編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLPKRHGGFEE58DA,坡道機械,0,12.15,地下二樓
RPRNMLTLQHGGFGE09DA,坡道平面,0,27.76,地下二樓
RPPNMLMKIIGGFEE27EA,坡道平面,0,27.18,地下一樓
RPVNMLLJIIGGFBE27DA,坡道平面,2150000,25.71,地下二樓
RPQPMLSJIIGGFGE18DA,坡道平面,0,26.48,地下三樓
RPQNMLMKIIGGFGE47DA,坡道平面,1200000,25.76,地下一樓
RPRNMLPJRHGGFGE58DA,坡道平面,1100000,25.76,地下二樓
RPSOMLSJIIGGFEE18EA,坡道平面,0,27.70,地下二樓
RPSNMLMKIIGGFGE67DA,坡道平面,1200000,25.76,地下一樓
RPWNMLMKQHGGFCE38DA,坡道平面,1500000,23.87,地下三樓
RPWNMLMKQHGGFCE38DA,坡道機械,1000000,8.68,地下三樓
RPSNMLSJRHGGFIE56DA,坡道平面,1450000,21.49,地下三樓
RPRNMLTLRHGGFEE98DA,坡道平面,0,,地下一樓
RPPOMLTKQHGGFAE28DA,坡道平面,2200000,15.76,地下二樓
RPPOMLTKQHGGFAE28DA,坡道平面,2200000,15.76,地下二樓
RPOPMLOJIIGGFIE77DA,坡道平面,1550000,21.49,地下三樓
RPVNMLMKIIGGFDE67DA,坡道平面,0,,地下二樓
RPWNMLOJIIGGFIE38DA,坡道平面,1650000,21.49,地下二樓
RPVPMLQKRHGGFEE56DA,坡道平面,1550000,32.49,地下二樓
RPSTMLMKIIGGFEE08DA,坡道平面,0,25.37,地下四樓
RPWSMLNLRHGGFEE76DA,坡道平面,0,18.86,地下二樓
RPOPMLQJIIGGFEE57DA,坡道機械,900000,9.98,地下二樓
RPTRMLNKIIGGFBE87EA,坡道平面,1750000,21.09,地下二樓
RPTRMLNKIIGGFBE87EA,坡道平面,1850000,21.09,地下二樓
RPWOMLOLRHGGFAE68DA,坡道平面,0,44.55,地下三樓
RPROMLPKRHGGFAE18DA,坡道平面,0,44.55,地下四樓
RPUQMLQKRHGGFEE56DA,坡道平面,1550000,32.49,地下二樓
RPPPMLQLQHGGFAE18DA,坡道平面,0,44.55,地下四樓
RPOPMLRLQHGGFAE18DA,坡道平面,0,38.22,地下四樓
RPTNMLMJRHGGFEE28DA,坡道機械,0,14.64,地下三樓
RPORMLPLQHGGFEE58DA,升降機械,1000000,,地下一樓
RPPQMLQKRHGGFEE68DA,坡道機械,0,6.04,地下二樓
RPVOMLPJIIGGFAE67DA,坡道平面,0,44.55,地下四樓
RPTNMLQJRHGGFAE28DA,坡道平面,0,44.55,地下五樓含以下
RPWNMLKMQHGGFAE18DA,坡道平面,0,44.55,地下二樓
RPPNMLPLRHGGFIE78DA,坡道平面,1780000,31.20,地下一樓
RPUPMLNKIIGGFDE87DA,坡道機械,0,,地下一樓
RPPQMLRKRHGGFEE78DA,坡道機械,0,13.45,地下一樓
RPSPMLSLRHGGFEE56DA,坡道平面,1500000,32.49,地下二樓
RPPRMLSJIIGGFEE08DA,坡道機械,0,15.55,地下三樓
RPOPMLQJIIGGFAE17DA,坡道平面,0,16.50,地下二樓
RPOPMLOKIIGGFEE47DA,坡道平面,1150000,21.56,地下三樓
RPROMLRKRHGGFCE58DA,坡道平面,0,33.05,地下一樓
RPWOMLQLQHGGFAE78DA,坡道平面,0,44.55,地下五樓含以下
RPRPMLQLQHGGFAE38DA,坡道平面,0,44.55,地下四樓
RPPOMLQLQHGGFAE08DA,坡道機械,0,22.08,地下五樓含以下
RPXOMLQLQHGGFAE88DA,坡道平面,0,46.63,地下五樓含以下
RPOQMLQLQHGGFAE18DA,坡道機械,0,22.08,地下五樓含以下
RPWPMLMLRHGGFIE76DA,坡道平面,1680000,28.73,地下二樓
RPPOMLOLQHGGFAE87DA,坡道平面,0,25.51,地下二樓
RPPOMLOLQHGGFAE87DA,坡道平面,0,25.51,地下二樓
RPOOMLMJRHGGFAE47DA,坡道平面,0,46.63,地下五樓含以下
RPSPMLQLQHGGFAE48DA,坡道平面,0,44.55,地下四樓
RPOPMLQLQHGGFAE08DA,坡道機械,0,22.08,地下五樓含以下
RPOQMLRJIIGGFFE87DA,坡道平面,1700000,20.87,地下二樓
RPRNMLSKIIGGFCE77DA,坡道機械,0,13.51,地下二樓
RPPNMLKLIIGGFLE77DA,一樓平面,0,,一樓
RPXOMLRLQHGGFCE56DA,坡道平面,0,31.92,地下一樓
RPVQMLQKRHGGFEE66DA,坡道平面,1650000,32.49,地下一樓
RPPNMLLKIIGGFAE66DA,坡道平面,0,30.51,地下一樓
RPQNMLRLRHGGFIE09DA,坡道平面,0,21.49,地下三樓
RPQNMLRLRHGGFIE09DA,坡道平面,0,21.49,地下三樓
RPSPMLOKIIGGFEE87DA,坡道平面,2450000,27.14,地下一樓
RPXPMLRJIIGGFFE68DA,坡道平面,1600000,20.87,地下三樓
SPSPMLTKIIGGFEE58EA,坡道平面,2550000,29.84,地下一樓
RPUQMLMKIIGGFBE67DA,升降機械,1300000,8.22,地下二樓
RPPNMLPKQHGGFAE77DA,坡道機械,0,21.08,地下三樓
RPSOMLNKIIGGFFE77DA,坡道平面,1550000,27.99,地下三樓
RPROMLNKIIGGFFE67DA,坡道平面,1550000,27.99,地下三樓
RPVPMLRJIIGGFFE48DA,坡道平面,1600000,20.87,地下三樓
RPTQMLRJIIGGFFE38DA,坡道平面,1800000,20.87,地下二樓
RPTNMLOJRHGGFCE28DA,坡道機械,0,16.31,地下四樓
RPSPMLTKIIGGFEE48EA,坡道平面,2550000,29.84,地下一樓
RPXOMLOJIIGGFDE08DA,坡道平面,0,,地下一樓
RPTPMLOKIIGGFDE87DA,坡道平面,0,16.59,地下二樓
RPXOMLSKIIGGFEE78EA,坡道平面,1300000,23.25,地下二樓
RPXOMLSKIIGGFEE78EA,坡道平面,1300000,23.25,地下二樓
RPQQMLRJIIGGFFE08DA,坡道平面,1600000,19.23,地下二樓
RPTQMLSLRHGGFFE86DA,坡道平面,0,27.90,地下四樓
RPVOMLKKRHGGFFE58DA,坡道平面,1800000,20.87,地下一樓
RPTPMLKKRHGGFFE48DA,坡道平面,1600000,20.87,地下三樓
RPUPMLNKIIGGFBE67DA,升降機械,1250000,7.95,地下四樓
RPXNMLMKIIGGFAE57DA,坡道平面,2100000,27.21,地下四樓
RPTNMLSLRHGGFLE17DA,一樓平面,0,,一樓
RPPQMLOKIIGGFEE67DA,坡道機械,0,,地下二樓
RPWPMLTLRHGGFCE86DA,坡道平面,0,25.85,地下二樓
RPWPMLTLRHGGFCE86DA,坡道平面,0,25.85,地下二樓
RPWPMLTLRHGGFCE86DA,坡道平面,0,23.59,地下二樓
RPQNMLPKRHGGFAE97DA,坡道平面,0,22.19,地下五樓含以下
RPXPMLOKRHGGFAE78DA,坡道平面,0,22.19,地下五樓含以下
RPSQMLOKRHGGFAE38DA,坡道平面,0,22.19,地下四樓
RPOSMLRKRHGGFAE48DA,坡道平面,0,22.19,地下五樓含以下
RPOSMLRKRHGGFAE48DA,坡道平面,0,22.19,地下五樓含以下
RPPQMLMKIIGGFGE67DA,坡道平面,1700000,25.32,地下一樓
RPVRMLRKRHGGFAE09DA,坡道平面,0,22.19,地下五樓含以下
RPRNMLSKIIGGFAE57DA,坡道平面,0,20.81,地下二樓
RPRNMLSKIIGGFAE57DA,坡道平面,0,20.81,地下二樓
RPXOMLNKIIGGFFE28DA,坡道平面,1650000,27.99,地下二樓
RPSNMLRJIIGGFBE57DA,坡道平面,1800000,19.87,地下三樓
RPPNMLPKRHGGFAE87DA,坡道平面,0,22.19,地下五樓含以下
RPTOMLNLRHGGFAE28DA,坡道平面,0,22.19,地下五樓含以下
RPUQMLMKIIGGFEE97DA,坡道平面,0,16.10,地下一樓
RPVQMLOKIIGGFEE28DA,坡道平面,1600000,18.96,地下一樓
RPRNMLSKIIGGFEE97DA,坡道平面,0,38.40,地下一樓
RPUOMLQKRHGGFAE58DA,坡道平面,0,22.19,地下五樓含以下
RPTOMLNKIIGGFFE87DA,坡道機械,1150000,18.37,地下四樓
RPPQMLSLRHGGFCE78DA,坡道平面,1380000,30.51,地下一樓
RPPQMLSLRHGGFCE78DA,坡道平面,1380000,30.51,地下一樓
RPPQMLSLRHGGFCE78DA,坡道平面,1380000,30.51,地下一樓
RPPQMLSLRHGGFCE78DA,坡道平面,1380000,30.51,地下一樓
RPPQMLSLRHGGFCE78DA,坡道平面,1380000,30.51,地下一樓
RPQQMLMKIIGGFGE77DA,坡道平面,1700000,25.32,地下一樓
RPTQMLMKIIGGFGE08DA,坡道平面,1700000,25.32,地下一樓
RPTQMLOKRHGGFAE48DA,坡道平面,0,22.19,地下四樓
RPQNMLSKRHGGFCE48DA,坡道平面,0,24.17,地下二樓
RPRQMLMKIIGGFGE87DA,坡道平面,1700000,25.32,地下一樓
RPQRMLOKIIGGFEE87DA,坡道平面,1480000,18.96,地下二樓
RPVQMLRKRHGGFAE98DA,坡道平面,0,22.19,地下五樓含以下
RPTNMLQKRHGGFAE38DA,坡道平面,0,22.19,地下四樓
RPTNMLQKRHGGFAE38DA,坡道平面,0,20.19,地下四樓
RPSNMLPKRHGGFAE18DA,坡道平面,0,22.19,地下五樓含以下
RPVOMLLMQHGGFAE28DA,坡道機械,0,,地下五樓含以下
RPXRMLSLRHGGFEE27DA,坡道平面,0,28.85,地下二樓
RPUOMLKKRHGGFFE48DA,坡道平面,1700000,20.87,地下二樓
RPWOMLNKIIGGFFE18DA,坡道平面,1650000,27.99,地下二樓
RPTOMLKKRHGGFFE38DA,坡道平面,1700000,20.87,地下二樓
RPOQMLMKIIGGFGE57DA,坡道平面,1700000,25.32,地下一樓
RPXOMLLKRHGGFCE58DA,坡道平面,0,30.51,地下二樓
RPXOMLLKRHGGFCE58DA,坡道平面,0,30.51,地下二樓
RPVPMLOKRHGGFAE58DA,坡道平面,0,22.19,地下三樓
RPPQMLOKRHGGFAE08DA,坡道平面,0,20.19,地下三樓
RPPQMLOKRHGGFAE08DA,坡道平面,0,22.19,地下三樓
RPVNMLSKIIGGFEE38DA,坡道機械,0,,地下二樓
RPUOMLRJRHGGFDE88DA,坡道機械,1250000,15.92,地下二樓
RPSNMLNLRHGGFBE18DA,坡道平面,0,,地下二樓
RPVNMLKMRHGGFEE58DA,坡道平面,1600000,21.56,地下一樓
RPTRMLOKIIGGFEE18DA,坡道平面,1480000,18.96,地下二樓
RPSRMLOKIIGGFEE08DA,坡道平面,1480000,18.96,地下二樓
RPTNMLLMQHGGFGE58DA,坡道平面,0,27.76,地下二樓
RPSOMLTKIIGGFGE48DA,坡道機械,0,13.98,地下二樓
RPWQMLTKIIGGFDE78DA,升降機械,0,,地下一樓
RPWQMLTKIIGGFDE78DA,升降機械,0,,地下一樓
RPTOMLMLRHGGFDE48DA,坡道機械,0,,地下一樓
RPOQMLRKRHGGFEE68DA,坡道平面,0,22.40,地下二樓
RPOQMLRKRHGGFEE68DA,坡道機械,0,13.44,地下二樓
RPOQMLNKIIGGFAE07DA,坡道平面,2200000,27.21,地下三樓
RPXNMLLJRHGGFAE18DA,坡道平面,2200000,15.76,地下二樓
RPXNMLLJRHGGFAE18DA,坡道平面,2100000,18.42,地下四樓
RPQOMLPKIIGGFGE87DA,一樓平面,0,,一樓
RPWQMLLKRHGGFEE88DA,坡道平面,1450000,32.49,地下三樓
RPWPMLQJIIGGFDE28DA,坡道平面,2200000,35.05,地下一樓
RPQOMLNLQHGGFAE87DA,坡道平面,2200000,15.76,地下二樓
RPQOMLNLQHGGFAE87DA,坡道平面,2200000,15.76,地下二樓
RPTQMLKLIIGGFEE77DA,坡道平面,0,25.19,地下一樓
RPWQMLKLIIGGFEE08DA,坡道平面,0,25.19,地下一樓
RPSQMLSKIIGGFBE08DA,坡道平面,2150000,25.71,地下二樓
RPOPMLSJIIGGFGE97DA,坡道平面,1200000,18.18,地下一樓
RPTPMLOKRHGGFAE38DA,坡道平面,0,22.19,地下一樓
RPRPMLOKRHGGFAE18DA,坡道平面,0,20.19,地下二樓
RPXQMLLLIIGGFAE87DA,坡道平面,0,20.17,地下二樓
RPUNMLRJIIGGFGE28DA,坡道平面,0,19.15,地下二樓
RPPPMLKLIIGGFEE27DA,坡道平面,2300000,25.01,地下三樓
RPPPMLSJIIGGFGE08DA,坡道平面,1000000,18.18,地下二樓
RPROMLTKIIGGFAE77DA,坡道平面,0,32.21,地下四樓
RPROMLTKIIGGFAE77DA,坡道平面,0,32.21,地下四樓
RPXNMLLJIIGGFAE37DA,坡道平面,0,31.29,地下一樓
RPXNMLLJIIGGFAE37DA,坡道平面,0,31.29,地下一樓
RPXOMLSJIIGGFGE78DA,坡道平面,1200000,18.18,地下一樓
RPOOMLQJIIGGFGE67DA,坡道平面,0,18.18,地下二樓
RPOOMLQJIIGGFGE67DA,坡道平面,0,18.18,地下二樓
RPXOMLRJIIGGFGE68DA,坡道平面,1300000,18.18,地下一樓
RPRQMLKMRHGGFGE68DA,坡道機械,1130000,9.78,地下四樓
RPVOMLPKIIGGFEE18DA,坡道機械,0,,一樓
RPQPMLTKIIGGFEE18DA,坡道平面,0,,地下一樓
RPQNMLTKIIGGFEE97DA,坡道平面,1100000,21.56,地下三樓
RPTQMLSJIIGGFBE08DA,坡道平面,1500000,20.63,地下二樓
RPTNMLMLIIGGFEE67DA,坡道平面,1500000,21.56,地下一樓
RPOOMLKMRHGGFEE97DA,坡道平面,1300000,21.56,地下三樓
RPWPMLPLQHGGFEE56DA,坡道平面,1450000,15.13,地下一樓
RPVNMLKLIIGGFFE77DA,升降機械,0,18.37,地下四樓
RPROMLQJIIGGFBE47DA,坡道平面,2000000,42.39,地下三樓
RPXOMLMKIIGGFBE77DA,坡道平面,2100000,42.39,地下二樓
RPPQMLQLQHGGFAE28DA,坡道機械,0,22.08,地下五樓含以下
RPVPMLQLQHGGFAE78DA,坡道機械,0,22.08,地下五樓含以下
RPTQMLSKIIGGFBE18DA,坡道平面,2200000,25.71,地下二樓
RPURMLRJIIGGFEE48DA,坡道平面,1500000,32.49,地下三樓
RPTRMLSKIIGGFBE28DA,坡道平面,0,12.65,地下五樓含以下
RPUOMLMKIIGGFBE47DA,坡道平面,1900000,42.39,地下四樓
RPVOMLMKIIGGFBE57DA,坡道平面,2200000,46.25,地下二樓
RPWPMLQLQHGGFAE88DA,坡道機械,0,22.08,地下五樓含以下
RPQNMLQLQHGGFAE08DA,坡道機械,0,22.08,地下五樓含以下
RPUPMLQLQHGGFAE68DA,坡道機械,0,22.08,地下五樓含以下
RPXNMLSKIIGGFAE18DA,坡道平面,2300000,27.21,地下二樓
RPXOMLPLIIGGFEE48DA,坡道機械,0,9.18,地下一樓
RPRPMLQKRHGGFEE78DA,坡道平面,1500000,32.49,地下三樓
RPXOMLQKRHGGFEE66DA,坡道平面,1550000,32.49,地下二樓
RPRNMLQLQHGGFAE18DA,坡道機械,0,22.08,地下五樓含以下
RPQNMLRLIIGGFEE87DA,坡道平面,2450000,27.14,地下一樓
RPVOMLNKIIGGFDE87DA,坡道平面,0,36.00,地下四樓
RPSNMLTKIIGGFEE18DA,坡道平面,1100000,21.56,地下三樓
RPOOMLNKIIGGFBE96DA,坡道平面,1500000,20.63,地下三樓
RPWPMLLLIIGGFCE87DA,坡道機械,0,16.53,地下三樓
RPSNMLQKIIGGFLE58DA,一樓平面,0,,一樓
RPQOMLQLIIGGFCE67DA,坡道平面,0,33.07,地下三樓
RPWPMLLLIIGGFAE67DA,坡道平面,0,16.50,地下三樓
RPRQMLLLIIGGFAE27DA,坡道平面,0,16.50,地下一樓
RPQQMLRLIIGGFEE18DA,坡道平面,0,17.44,地下一樓
RPRNMLTKQHGGFAE38DA,坡道平面,2100000,18.42,地下四樓
RPRNMLTKQHGGFAE38DA,坡道平面,2000000,15.76,地下四樓
RPTOMLTKQHGGFAE68DA,坡道平面,2100000,18.42,地下四樓
RPPOMLRKRHGGFAE18DA,坡道平面,0,22.19,地下四樓
RPQNMLLLIIGGFAE86DA,坡道平面,1800000,30.06,地下四樓
RPQNMLLLIIGGFAE86DA,坡道平面,1800000,30.06,地下四樓
RPQNMLLLIIGGFAE86DA,坡道平面,1600000,28.00,地下四樓
RPUNMLQLIIGGFBE87DA,坡道平面,1750000,19.87,地下三樓
RPPTMLMKIIGGFEE77DA,坡道平面,1500000,32.49,地下二樓
RPTQMLMLIIGGFEE97DA,坡道平面,1600000,18.96,地下一樓
RPOOMLTLRHGGFAE38DA,坡道平面,0,20.19,地下三樓
RPOOMLTLRHGGFAE38DA,坡道平面,0,20.19,地下四樓
RPWNMLTKQHGGFAE88DA,坡道平面,2100000,18.42,地下四樓
RPWNMLTKQHGGFAE88DA,坡道平面,2100000,18.42,地下四樓
RPTNMLPKRHGGFAE28DA,坡道平面,0,22.19,地下五樓含以下
RPVNMLRLIIGGFGE58DA,坡道平面,1800000,23.24,地下二樓
RPVNMLRLIIGGFGE58DA,坡道平面,1800000,23.24,地下二樓
RPPRMLRKRHGGFAE48DA,坡道平面,0,22.19,地下一樓
RPPRMLRKRHGGFAE48DA,坡道平面,0,22.19,地下一樓
RPPPMLSLIIGGFEE08DA,坡道機械,0,12.46,地下二樓
RPSPMLOKRHGGFAE28DA,坡道平面,0,22.19,地下一樓
RPROMLRKRHGGFAE38DA,坡道平面,0,22.19,地下二樓
RPROMLRKRHGGFAE38DA,坡道平面,0,22.19,地下二樓
RPTNMLLJIIGGFEE37DA,坡道平面,1650000,21.56,地下二樓
RPUNMLOJIIGGFAE37DA,坡道平面,0,22.19,地下三樓
RPQPMLOKRHGGFAE08DA,坡道平面,0,22.19,地下三樓
RPRNMLQKRHGGFAE18DA,坡道平面,0,22.19,地下五樓含以下
RPRNMLQKRHGGFAE18DA,坡道平面,0,22.19,地下五樓含以下
RPSOMLPJIIGGFAE37DA,坡道平面,0,22.19,地下二樓
RPSOMLPJIIGGFAE37DA,坡道平面,0,22.19,地下二樓
RPQOMLRKRHGGFAE28DA,坡道平面,0,20.19,地下三樓
RPSRMLRKRHGGFAE78DA,坡道平面,0,22.19,地下五樓含以下
RPXNMLRLIIGGFGE78DA,坡道平面,1800000,23.24,地下二樓
RPWNMLRLIIGGFGE68DA,坡道平面,1800000,21.38,地下一樓
RPWPMLQLIIGGFGE78DA,坡道平面,1700000,25.32,地下一樓
RPTPMLQLIIGGFGE48DA,坡道平面,1600000,18.92,地下一樓
RPUPMLQLIIGGFGE58DA,坡道平面,1700000,25.32,地下一樓
RPPPMLQLIIGGFGE08DA,坡道平面,1700000,26.56,地下二樓
RPQNMLMJRHGGFEE97DA,坡道平面,0,21.69,地下二樓
RPXPMLSKIIGGFBE48DA,坡道平面,2350000,25.71,地下一樓
RPXOMLRLIIGGFEE68DA,坡道平面,1150000,21.56,地下三樓
RPVOMLRLIIGGFGE68DA,坡道平面,1700000,23.24,地下二樓
RPXNMLOLQHGGFBE68DA,坡道平面,0,,地下一樓
RPVPMLRLIIGGFEE58DA,坡道平面,1550000,21.56,地下二樓
RPROMLMJJIGGFDE37DA,坡道平面,2200000,35.05,地下一樓
RPSPMLMJJIGGFAE27DA,坡道平面,0,16.50,地下二樓
RPTNMLTJJIGGFEE28DA,坡道平面,0,54.68,地下一樓
RPSNMLTJJIGGFEE18DA,坡道平面,0,44.60,地下一樓
RPPNMLMKRHGGFCE77DA,坡道平面,0,31.92,地下二樓
RPXPMLPKIIGGFBE18DA,坡道平面,0,19.06,地下四樓
RPXPMLPKIIGGFBE18DA,坡道機械,0,10.40,地下五樓含以下
RPROMLLKRHGGFCE97DA,坡道機械,0,11.15,地下四樓
RPWOMLSLIIGGFBE38DA,坡道平面,2100000,26.01,地下三樓
RPSOMLQLQHGGFAE38DA,坡道平面,0,44.55,地下四樓
RPSPMLNJJIGGFEE77DA,坡道平面,0,30.19,地下二樓
RPWOMLMKIIGGFBE67DA,坡道平面,2000000,42.39,地下三樓
RPWNMLQLIIGGFBE08DA,坡道平面,0,19.87,地下二樓
RPWNMLQLIIGGFBE08DA,坡道平面,0,19.87,地下二樓
RPUOMLRLIIGGFBE08DA,坡道平面,2100000,42.48,地下一樓
RPPRMLNJJIGGFEE67DA,坡道平面,1600000,18.96,地下一樓
RPTNMLSLIIGGFFE38DA,坡道機械,1150000,18.38,地下四樓
RPTOMLPJJIGGFEE97DA,坡道平面,0,29.84,地下二樓
RPTOMLPJJIGGFEE97DA,坡道平面,0,29.84,地下二樓
RPSNMLSJJIGGFAE77EA,塔式車位,0,19.54,
RPSOMLPJJIGGFEE87DA,坡道平面,1850000,29.84,地下四樓
RPOOMLNJJIGGFGE47DA,坡道平面,0,28.14,地下一樓
RPPNMLSLRHGGFAE28DA,坡道平面,0,22.19,地下四樓
RPROMLQLQHGGFAE28DA,坡道平面,0,46.63,地下二樓
RPXNMLPLIIGGFAE97DA,坡道平面,0,20.19,地下二樓
RPXNMLPLIIGGFAE97DA,坡道平面,0,22.19,地下二樓
RPXNMLPLIIGGFAE97DA,坡道平面,0,22.19,地下二樓
RPQQMLOKRHGGFAE18DA,坡道平面,0,20.19,地下五樓含以下
RPQQMLOKRHGGFAE18DA,坡道平面,0,20.19,地下五樓含以下
RPPPMLSKIIGGFAE57DA,坡道平面,0,22.19,地下五樓含以下
RPPPMLSKIIGGFAE57DA,坡道平面,0,22.19,地下五樓含以下
RPSNMLRLIIGGFAE67DA,坡道平面,0,22.19,地下二樓
RPSNMLRLIIGGFAE67DA,坡道平面,0,20.19,地下四樓
RPVRMLLMIIGGFGE48DA,坡道機械,950000,18.80,地下二樓
RPUOMLNKIIGGFAE47DA,坡道平面,0,22.19,地下三樓
RPUOMLNKIIGGFAE47DA,坡道平面,0,22.19,地下三樓
RPSPMLRKRHGGFAE58DA,坡道平面,0,20.19,地下四樓
RPXNMLNLIIGGFEE18DA,坡道平面,1500000,32.49,地下二樓
RPROMLMLRHGGFAE97DA,坡道平面,0,22.19,地下三樓
RPSPMLTJJIGGFEE38DA,坡道平面,0,20.42,地下二樓
RPUOMLSJJIGGFCE18DA,坡道平面,2300000,22.90,地下二樓
RPPNMLOJJIGGFEE37DA,坡道平面,1500000,32.49,地下三樓
RPWNMLOKIIGGFDE97DA,坡道平面,0,23.45,地下二樓
RPRRMLSKQHGGFEE09DA,坡道平面,1650000,32.49,地下一樓
RPTQMLRKRHGGFEE56DA,坡道平面,1550000,32.49,地下二樓
RPWNMLNLIIGGFEE08DA,坡道平面,1500000,32.49,地下三樓
RPSPMLQKRHGGFEE88DA,坡道平面,1450000,32.49,地下三樓
RPRTMLLMIIGGFGE28DA,坡道機械,950000,18.80,地下二樓
RPVQMLRKRHGGFEE76DA,坡道平面,1500000,32.49,地下三樓
RPPTMLLMIIGGFGE08DA,坡道機械,1150000,18.80,地下二樓
RPOOMLNLIIGGFEE37DA,坡道平面,1500000,32.49,地下三樓
RPQTMLLMIIGGFGE18DA,坡道機械,1150000,18.80,地下二樓
RPRNMLOLIIGGFEE67DA,坡道平面,1500000,32.49,地下三樓
RPTPMLTJJIGGFGE68DA,坡道平面,1700000,25.32,地下一樓
RPSSMLLMIIGGFGE28DA,坡道機械,950000,18.80,地下二樓
RPPNMLMJJIGGFEE17DA,坡道平面,1500000,32.49,地下三樓
RPPNMLLKJIGGFGE37DA,坡道平面,1800000,23.24,地下二樓
RPROMLMLIIGGFGE77DA,坡道平面,1300000,18.18,地下一樓
RPUNMLMLIIGGFGE97DA,坡道平面,1100000,18.18,地下二樓
RPUPMLLKJIGGFFE97DA,坡道平面,1500000,19.23,地下三樓
RPPOMLPJJIGGFAE17DA,坡道平面,2200000,15.76,地下二樓
RPPOMLPJJIGGFAE17DA,坡道平面,2100000,18.42,地下四樓
RPSNMLMLIIGGFGE77DA,坡道平面,1150000,18.18,地下二樓
RPQPMLSLIIGGFGE38DA,坡道平面,0,19.99,地下二樓
RPQRMLPJJIGGFEE97DA,坡道平面,1480000,18.96,地下二樓
RPSNMLKMQHGGFCE97DA,坡道平面,0,40.15,地下四樓
RPSNMLKMQHGGFCE97DA,坡道平面,0,40.15,地下四樓
RPQNMLNKJIGGFIE87DA,坡道平面,1700000,35.50,地下二樓
RPOPMLRKJIGGFAE47DA,坡道平面,0,38.66,地下二樓
RPQNMLOKJIGGFEE57DA,坡道平面,1500000,32.49,地下三樓
RPQOMLQLQHGGFAE18DA,坡道機械,0,22.08,地下五樓含以下
RPRNMLOKJIGGFEE67DA,坡道平面,1550000,32.49,地下二樓
RPQNMLNKJIGGFCE27DA,坡道平面,0,,地下一樓
RPPNMLOKJIGGFEE47DA,坡道平面,1500000,32.49,地下三樓
RPVOMLNKRHGGFAE38DA,坡道平面,2200000,25.12,地下二樓
RPVOMLNKRHGGFAE38DA,坡道平面,2200000,25.12,地下二樓
RPXPMLQLQHGGFAE98DA,坡道機械,0,22.08,地下五樓含以下
RPTPMLRKJIGGFBE08DA,坡道機械,0,4.93,地下一樓
RPVPMLSKJIGGFGE88DA,坡道平面,1850000,23.24,地下一樓
RPVPMLSKJIGGFGE88DA,坡道平面,1850000,23.24,地下一樓
RPROMLRKJIGGFEE08DA,坡道平面,1600000,18.96,地下一樓
RPUPMLPKJIGGFBE97DA,坡道平面,1950000,26.01,地下四樓
RPXNMLMKJIGGFFE18DA,坡道機械,1200000,18.37,地下四樓
RPWOMLRKJIGGFEE58DA,坡道機械,0,5.98,地下二樓
RPUPMLMJJIGGFDE77DA,坡道平面,0,38.91,地下一樓
RPSNMLKLJIGGFEE47DA,坡道平面,1750000,29.84,地下四樓
RPXOMLOKJIGGFDE28DA,坡道平面,1900000,34.33,地下三樓
RPQOMLQLIIGGFAE47DA,坡道平面,0,22.19,地下五樓含以下
RPUOMLOKJIGGFDE97DA,坡道機械,1150000,24.03,地下四樓
RPWNMLRKRHGGFAE78DA,坡道平面,0,22.19,地下一樓
RPWNMLRKRHGGFAE78DA,坡道平面,0,20.19,地下一樓
RPWNMLRKRHGGFAE78DA,坡道平面,0,22.19,地下二樓
RPWNMLRKRHGGFAE78DA,坡道平面,0,22.19,地下二樓
RPSNMLRKJIGGFBE77DA,坡道平面,2200000,42.39,地下二樓
RPOPMLMKIIGGFAE86DA,坡道平面,0,20.19,地下二樓
RPQOMLLKJIGGFFE47DA,坡道平面,1550000,27.99,地下三樓
RPPQMLNLJIGGFEE77DA,坡道平面,1600000,31.89,地下三樓
RPVOMLSLRHGGFAE98DA,坡道機械,0,22.08,地下五樓含以下
RPWNMLMKJIGGFAE57DA,坡道平面,2100000,27.21,地下四樓
RPTRMLMJQHGGFDE48DA,坡道機械,1000000,12.85,地下二樓
RPSNMLOLJIGGFGE18EA,坡道平面,2000000,19.82,地下一樓
RPTNMLPKJIGGFAE57DA,坡道平面,2350000,27.21,地下一樓
RPRNMLPKJIGGFGE97DA,坡道機械,1130000,9.78,地下四樓
RPUNMLKLJIGGFFE77DA,坡道平面,1600000,20.87,地下三樓
RPOPMLPLQHGGFAE97DA,坡道平面,0,25.51,地下四樓
RPOPMLPLQHGGFAE97DA,坡道平面,0,25.51,地下四樓
RPWOMLTLJIGGFAE48DA,坡道平面,0,16.13,地下二樓
RPWOMLTLJIGGFAE48DA,坡道平面,0,18.76,地下二樓
RPOQMLPLJIGGFGE08DA,坡道平面,0,,地下一樓
RPSNMLTLJIGGFGE58DA,坡道平面,1200000,25.76,地下一樓
RPXNMLQLIIGGFEE48DA,坡道平面,0,21.47,地下四樓
RPXNMLQLIIGGFEE48DA,坡道平面,0,21.47,地下四樓
RPORMLQKRHGGFEE68DA,坡道平面,1500000,32.49,地下三樓
RPPPMLQKRHGGFEE58DA,坡道平面,1500000,32.49,地下三樓
RPPPMLQLJIGGFEE97DA,坡道平面,1600000,31.89,地下三樓
RPWOMLQKRHGGFEE56DA,坡道平面,1500000,32.49,地下三樓
