編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXQMLRLRHGGFCE86DA,,83.75,集合住宅,鋼筋混凝土,110年8月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPXQMLRLRHGGFCE86DA,,76.89,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPTQMLRLRHGGFCE09DA,,83.75,集合住宅,鋼筋混凝土,110年8月6日,十五層,七層 陽台 雨遮,全筆移轉
RPTQMLRLRHGGFCE09DA,,76.89,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPVQMLRLRHGGFCE66DA,,83.75,集合住宅,鋼筋混凝土,110年8月6日,十五層,八層 陽台 雨遮,全筆移轉
RPVQMLRLRHGGFCE66DA,,76.89,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPSQMLNKIIGGFBE57DA,,49.56,集合住宅,鋼筋混凝土,110年8月25日,十五層,四層 陽台,全筆移轉
RPSQMLNKIIGGFBE57DA,,26.69,共有部份,見其他登記事項,110年8月25日,十五層,,持分移轉
RPPQMLNLRHGGFDE38DA,,83.55,集合住宅,鋼筋混凝土,110年7月26日,二十二層,五層 陽台 雨遮,全筆移轉
RPPQMLNLRHGGFDE38DA,,52.86,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPPNMLRJRHGGFDE28DA,,61.81,集合住宅,鋼筋混凝土,110年7月9日,十五層,五層 陽台,全筆移轉
RPPNMLRJRHGGFDE28DA,,49.52,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,持分移轉
RPRQMLOJQHGGFGE68DA,,54.38,集合住宅,鋼筋混凝土,110年6月24日,十五層,二層 陽台 雨遮,全筆移轉
RPRQMLOJQHGGFGE68DA,,31.62,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,持分移轉
RPVRMLNLRHGGFDE09DA,,53.21,集合住宅,鋼筋混凝土,110年7月26日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPVRMLNLRHGGFDE09DA,,36.51,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPXOMLPKRHGGFDE09DA,,53.21,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十一層 陽台 雨遮,全筆移轉
RPXOMLPKRHGGFDE09DA,,28.34,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPRRMLOKRHGGFDE68DA,,52.14,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十六層 陽台 雨遮,全筆移轉
RPRRMLOKRHGGFDE68DA,,35.96,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPOOMLKMPHGGFDE67DA,,104.27,集合住宅,鋼筋混凝土,110年7月9日,十五層,五層 陽台 雨遮,全筆移轉
RPOOMLKMPHGGFDE67DA,,85.77,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,持分移轉
RPUPMLOKIIGGFDE97DA,,53.21,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十一層 陽台 雨遮,全筆移轉
RPUPMLOKIIGGFDE97DA,,36.51,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPQTMLSJIIGGFBE08DA,,45.41,集合住宅,鋼筋混凝土,110年8月25日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPPNMLRLRHGGFCE38DA,,82.75,集合住宅,鋼筋混凝土,110年8月6日,十五層,八層 陽台 雨遮,全筆移轉
RPQTMLSJIIGGFBE08DA,,44.27,共有部份,見其他登記事項,110年8月25日,二十二層,,持分移轉
RPPNMLRLRHGGFCE38DA,,76.35,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPSPMLOLRHGGFCE58DA,,83.25,集合住宅,鋼筋混凝土,110年8月6日,十五層,七層 陽台,全筆移轉
RPSPMLOLRHGGFCE58DA,,74.41,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPQOMLNLRHGGFDE28DA,,81.90,集合住宅,鋼筋混凝土,110年7月26日,二十二層,三層 陽台 雨遮,全筆移轉
RPQOMLNLRHGGFDE28DA,,43.87,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPVNMLRKRHGGFCE88DA,,88.88,集合住宅,鋼筋混凝土,110年8月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLRKRHGGFCE88DA,,80.62,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPWNMLLLIIGGFCE67DA,,83.25,集合住宅,鋼筋混凝土,110年8月6日,十五層,九層 陽台,全筆移轉
RPWNMLLLIIGGFCE67DA,,77.67,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPXOMLLLIIGGFCE87DA,,68.66,集合住宅,鋼筋混凝土,110年8月6日,十五層,八層 陽台 雨遮,全筆移轉
RPXOMLLLIIGGFCE87DA,,53.31,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPPPMLRLIIGGFFE08DA,,188.31,住家用,鋼筋混凝土造,110年7月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLOLOHGGFEE98DA,,79.12,集合住宅,鋼筋混凝土,110年8月5日,十五層,三層 陽台,全筆移轉
RPXPMLOLOHGGFEE98DA,,62.62,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,,持分移轉
RPWTMLTLIIGGFDE56DA,,83.55,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十八層 陽台 雨遮,全筆移轉
RPWTMLTLIIGGFDE56DA,,65.93,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPWOMLOLRHGGFDE98DA,,52.14,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十四層 陽台 雨遮,全筆移轉
RPTTMLNLRHGGFDE09DA,,51.40,集合住宅,鋼筋混凝土,110年7月26日,二十二層,六層 陽台 雨遮,全筆移轉
RPWOMLOLRHGGFDE98DA,,27.79,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPTTMLNLRHGGFDE09DA,,27.52,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPXRMLNLRHGGFDE66DA,,53.21,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十三層 陽台 雨遮,全筆移轉
RPXRMLNLRHGGFDE66DA,,36.51,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPTPMLLLIIGGFCE57DA,,59.40,集合住宅,鋼筋混凝土,110年8月6日,十五層,八層 陽台 雨遮,全筆移轉
RPTPMLLLIIGGFCE57DA,,48.42,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPOPMLOJJIGGFFE57DA,,191.06,住家用,鋼筋混凝土造,110年6月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSJJIGGFFE97DA,,198.59,集合住宅,鋼筋混凝土造,110年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLPKJIGGFFE38DA,,198.59,集合住宅,鋼筋混凝土造,110年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLOLRHGGFDE58DA,,53.21,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十三層 陽台 雨遮,全筆移轉
RPRPMLOLRHGGFDE58DA,,28.34,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPUPMLPJJIGGFDE08DA,,69.71,集合住宅,鋼筋混凝土,110年9月28日,十三層,八層 陽台 雨遮,全筆移轉
RPUPMLPJJIGGFDE08DA,,41.59,共有部份,鋼筋混凝土,110年9月28日,十三層,,持分移轉
RPTPMLMLJIGGFCE77DA,,68.66,集合住宅,鋼筋混凝土,110年8月6日,十五層,七層 陽台 雨遮,全筆移轉
RPTPMLMLJIGGFCE77DA,,53.31,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPROMLOJIIGGFCE37DA,,56.82,集合住宅,鋼筋混凝土,110年10月12日,十五層,十一層 陽台,全筆移轉
RPROMLOJIIGGFCE37DA,,46.29,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPSNMLRKJIGGFDE97DA,,69.71,集合住宅,鋼筋混凝土,110年9月28日,十三層,六層 陽台 雨遮,全筆移轉
RPSNMLRKJIGGFDE97DA,,41.59,共有部份,鋼筋混凝土,110年9月28日,十三層,,持分移轉
RPTNMLRKRHGGFCE68DA,,88.88,集合住宅,鋼筋混凝土,110年8月6日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLRKRHGGFCE68DA,,80.62,本共有部分之項目有防空避難室兼停車空間、梯廳、公共廁所、管委會使用空間、垃圾暫存室、門廊、頂蓋型計入樓地板、陽台、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,110年8月6日,十五層,,持分移轉
RPTPMLSKQHGGFDE98DA,,51.40,集合住宅,鋼筋混凝土,110年7月26日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPTPMLSKQHGGFDE98DA,,27.52,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPRRMLOJIIGGFCE67DA,,53.79,集合住宅,鋼筋混凝土,110年10月12日,十五層,十五層 陽台,全筆移轉
RPRRMLOJIIGGFCE67DA,,28.60,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPORMLLKIIGGFIE77DA,,55.53,集合住宅,鋼筋混凝土,110年10月20日,十五層,六層 陽台 雨遮,全筆移轉
RPORMLLKIIGGFIE77DA,,44.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、通用化設計空間、陽台、機械室等７項,鋼筋混凝土,110年10月20日,十五層,,持分移轉
RPQRMLMLIIGGFIE18DA,,55.53,集合住宅,鋼筋混凝土,110年10月20日,十五層,九層 陽台 雨遮,全筆移轉
RPQRMLMLIIGGFIE18DA,,34.64,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、通用化設計空間、陽台、機械室等７項,鋼筋混凝土,110年10月20日,十五層,,持分移轉
RPWOMLMLRHGGFCE68DA,,54.54,集合住宅,鋼筋混凝土,110年10月12日,十五層,十層 陽台,全筆移轉
RPWOMLMLRHGGFCE68DA,,28.91,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPPOMLLJIIGGFCE86DA,,63.95,集合住宅,鋼筋混凝土,110年10月12日,十五層,十四層 陽台,全筆移轉
RPPOMLLJIIGGFCE86DA,,33.98,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPWPMLMLIIGGFIE58DA,,49.93,集合住宅,鋼筋混凝土,110年10月20日,十五層,八層 陽台 雨遮,全筆移轉
RPWPMLMLIIGGFIE58DA,,41.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、通用化設計空間、陽台、機械室等７項,鋼筋混凝土,110年10月20日,十五層,,持分移轉
RPVNMLLJIIGGFCE37DA,,63.95,集合住宅,鋼筋混凝土,110年10月12日,十五層,十層 陽台,全筆移轉
RPVNMLLJIIGGFCE37DA,,50.13,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPVNMLRJKIGGFFE48DA,,204.82,住家用,鋼筋混凝土造,110年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
