編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLIIGGFCB17DA,新富段,63.00,都市：其他:第一之B種住宅區,100000,2107,持分移轉,06470000
RPUNMLMLIIGGFCB27DA,新富段,63.00,都市：其他:第一之B種住宅區,100000,2107,持分移轉,06470000
RPOTMLRLIIGGFFB08DA,市鎮北段,9.04,都市：其他:第四種商業區,100000,177,持分移轉,01180000
RPSNMLKLIIGGFIB47DA,南柳段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1300,120,持分移轉,04800000
RPSNMLKLIIGGFIB47DA,南柳段,39.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800013
RPVSMLRLIIGGFFB68DA,市鎮北段,14.09,都市：其他:第四種商業區,100000,276,持分移轉,01180000
RPUOMLNKIIGGFFB67DA,武秀段,26.40,都市：其他:第四種住宅區,20,2,持分移轉,09980004
RPUOMLNKIIGGFFB67DA,武秀段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,09980024
RPQTMLRLIIGGFFB28DA,市鎮北段,20.47,都市：其他:第四種商業區,100000,401,持分移轉,01180000
RPPSMLRLIIGGFFB08DA,市鎮北段,14.70,都市：其他:第四種商業區,100000,288,持分移轉,01180000
RPQNMLQLIIGGFDB37DA,社南段,75.00,都市：其他:住宅區,1,1,全筆移轉,01680013
RPTSMLLJJIGGFBB37DA,溝背段,18.02,都市：其他:第二之一種住宅區,100000,955,持分移轉,00980000
RPPQMLLJJIGGFBB76DA,溝背段,24.55,都市：其他:第二之一種住宅區,100000,1301,持分移轉,00980000
RPOTMLLJJIGGFBB96DA,溝背段,21.55,都市：其他:第二之一種住宅區,100000,1142,持分移轉,00980000
RPSPMLRLIIGGFIB38DA,新榮和段,33.73,都市：其他:第二種住宅區,100000,779,持分移轉,01490000
RPXOMLOKIIGGFHB28DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPSVMLNJJIGGFFB18DA,新竹林段,56.96,都市：其他:第三種住宅區。,100000,1081,持分移轉,05770000
RPSVMLNJJIGGFFB18DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPQWMLNJJIGGFFB08DA,新竹林段,56.96,都市：其他:第三種住宅區。,100000,1081,持分移轉,05770000
RPQWMLNJJIGGFFB08DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPSNMLQKIIGGFFB67DA,武秀段,26.40,都市：其他:第四種住宅區,10,1,持分移轉,09980004
RPSNMLQKIIGGFFB67DA,武秀段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,09980015
RPTUMLPJJIGGFFB38DA,市鎮北段,13.73,都市：其他:第四種商業區,100000,269,持分移轉,01180000
RPUUMLNJJIGGFFB28DA,新竹林段,37.99,都市：其他:第三種住宅區。,100000,721,持分移轉,05770000
RPUUMLNJJIGGFFB28DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPSSMLPJJIGGFFB08DA,市鎮北段,14.09,都市：其他:第四種商業區,100000,276,持分移轉,01180000
RPPOMLNKIIGGFFB17DA,武秀段,90.00,都市：其他:第四種住宅區,1,1,全筆移轉,09980009
RPWSNLKKJIGGFBB77DA,溝背段,21.55,都市：其他:第二之一種住宅區,100000,1142,持分移轉,00980000
RPTRMLPJJIGGFFB08DA,市鎮北段,14.29,都市：其他:第四種商業區,100000,280,持分移轉,01180000
RPQNMLSJIIGGFHB77DA,中山段,121.30,都市：其他:住宅區,1,1,全筆移轉,04620000
RPXNMLKKJIGGFHB87DA,牛埔段,24.33,都市：其他:農業區,10000,180,持分移轉,00780000
RPXNMLKKJIGGFHB87DA,牛埔段,88.06,都市：其他:農業區,1,1,全筆移轉,00780013
RPXNMLKKJIGGFHB87DA,牛埔段,11.98,都市：其他:農業區,100000,1656,持分移轉,01270000
RPXNMLKKJIGGFHB87DA,牛埔段,3.85,都市：其他:農業區,10000,184,持分移轉,01270002
RPQQMLQKJIGGFFB87DA,南勢段,3.00,都市：其他:第二種住宅區,145510,300,持分移轉,09420000
RPQQMLQKJIGGFFB87DA,南勢段,21.83,都市：其他:保護區,8621000,29595,持分移轉,09930000
RPQQMLQKJIGGFFB87DA,南勢段,103.40,都市：其他:第二種住宅區,1,1,全筆移轉,09940020
RPQQMLQKJIGGFFB87DA,南勢段,.74,都市：其他:第二種住宅區,2490000,10156,持分移轉,10470000
RPSPMLRKJIGGFBB67DA,松竹段,29.70,都市：其他:第二種住宅區,100000,1715,持分移轉,00570000
RPOQMLRKJIGGFBB37DA,松竹段,26.41,都市：其他:第二種住宅區,100000,1525,持分移轉,00570000
RPOPMLTLIIGGFBB47DA,太祥段,14.53,都市：其他:第二種住宅區,100000,689,持分移轉,02350000
RPOPMLTLIIGGFBB47DA,太祥段,6.10,都市：其他:第三種住宅區。,100000,689,持分移轉,02380000
RPSOMLSLIIGGFBB67DA,太祥段,10.35,都市：其他:第二種住宅區,100000,491,持分移轉,02350000
RPSOMLSLIIGGFBB67DA,太祥段,4.35,都市：其他:第三種住宅區。,100000,491,持分移轉,02380000
RPQPMLQKJIGGFFB77DA,武秀段,26.40,都市：其他:第四種住宅區,20,2,持分移轉,09980004
RPPVMLTLIIGGFBB18DA,太祥段,10.23,都市：其他:第二種住宅區,100000,485,持分移轉,02350000
RPPPNLRKJIGGFBB47DA,太祥段,10.35,都市：其他:第二種住宅區,100000,491,持分移轉,02350000
RPQPMLQKJIGGFFB77DA,武秀段,50.00,都市：其他:第四種住宅區,1,1,全筆移轉,09980012
RPPVMLTLIIGGFBB18DA,太祥段,4.29,都市：其他:第三種住宅區。,100000,485,持分移轉,02380000
RPPPNLRKJIGGFBB47DA,太祥段,4.35,都市：其他:第三種住宅區。,100000,491,持分移轉,02380000
RPWPMLSLIIGGFBB18DA,太祥段,10.35,都市：其他:第二種住宅區,100000,491,持分移轉,02350000
RPWPMLSLIIGGFBB18DA,太祥段,4.35,都市：其他:第三種住宅區。,100000,491,持分移轉,02380000
RPPOMLSLIIGGFBB37DA,太祥段,12.08,都市：其他:第二種住宅區,100000,573,持分移轉,02350000
RPPOMLSLIIGGFBB37DA,太祥段,5.07,都市：其他:第三種住宅區。,100000,573,持分移轉,02380000
RPSQMLSLIIGGFBB87DA,太祥段,10.23,都市：其他:第二種住宅區,100000,485,持分移轉,02350000
RPSQMLSLIIGGFBB87DA,太祥段,4.29,都市：其他:第三種住宅區。,100000,485,持分移轉,02380000
RPRPMLLJJIGGFBB86DA,太祥段,10.33,都市：其他:第二種住宅區,100000,490,持分移轉,02350000
RPRPMLLJJIGGFBB86DA,太祥段,4.34,都市：其他:第三種住宅區。,100000,490,持分移轉,02380000
RPQOMLOJIIGGFFB27DA,新竹林段,104.50,都市：其他:第三種住宅區。,1,1,全筆移轉,05770004
RPSVMLTLIIGGFBB48DA,太祥段,10.35,都市：其他:第二種住宅區,100000,491,持分移轉,02350000
RPQOMLOJIIGGFFB27DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPQOMLOJIIGGFFB27DA,新竹林段,5.26,都市：其他:第三種住宅區。,6,1,持分移轉,05770010
RPSVMLTLIIGGFBB48DA,太祥段,4.35,都市：其他:第三種住宅區。,100000,491,持分移轉,02380000
RPWOMLRKJIGGFJB78DA,仁平段,12.57,都市：其他:商業區,10000,135,持分移轉,04770000
RPTRMLSLIIGGFBB08DA,太祥段,14.53,都市：其他:第二種住宅區,100000,689,持分移轉,02350000
RPVQNLMJJIGGFBB57DA,太祥段,10.23,都市：其他:第二種住宅區,100000,485,持分移轉,02350000
RPVQNLMJJIGGFBB57DA,太祥段,4.29,都市：其他:第三種住宅區。,100000,485,持分移轉,02380000
RPTRMLSLIIGGFBB08DA,太祥段,6.10,都市：其他:第三種住宅區。,100000,689,持分移轉,02380000
RPPPMLSLIIGGFBB47DA,太祥段,16.24,都市：其他:第二種住宅區,100000,770,持分移轉,02350000
RPPPMLSLIIGGFBB47DA,太祥段,6.82,都市：其他:第三種住宅區。,100000,770,持分移轉,02380000
RPVQMLQLJIGGFHB68DA,家福段,34.86,都市：其他:住宅區,10000,221,持分移轉,09040000
RPQNMLMKJIGGFFB17DA,新竹林段,39.73,都市：其他:第三種住宅區。,100000,754,持分移轉,05770000
RPQNMLMKJIGGFFB17DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPTRMLQLJIGGFHB58DA,家福段,34.86,都市：其他:住宅區,10000,221,持分移轉,09040000
RPURMLQLJIGGFHB68DA,家福段,34.86,都市：其他:住宅區,10000,221,持分移轉,09040000
RPOOMLRLJIGGFHB87DA,家福段,30.29,都市：其他:住宅區,10000,192,持分移轉,09040000
RPOTMLPJJIGGFFB77DA,市鎮北段,14.04,都市：其他:第四種商業區,100000,275,持分移轉,01180000
RPWNMLRLJIGGFHB58DA,家福段,34.86,都市：其他:住宅區,10000,221,持分移轉,09040000
RPVRMLQLJIGGFHB78DA,家福段,34.86,都市：其他:住宅區,10000,221,持分移轉,09040000
RPSRMLQLJIGGFHB48DA,家福段,30.29,都市：其他:住宅區,10000,192,持分移轉,09040000
RPRSMLQLJIGGFHB48DA,家福段,30.13,都市：其他:住宅區,10000,191,持分移轉,09040000
RPWNOLKMIIGGFCB57DA,福德段,11.19,都市：其他:第二種住宅區,100000,371,持分移轉,02800000
RPXRMLTLJIGGFCB78DA,福星段,5.98,都市：其他:第一種住宅區,10000,92,持分移轉,05770000
RPXRMLTLJIGGFCB78DA,福星段,20.99,都市：其他:第二種住宅區,10000,92,持分移轉,05890000
RPVRMLTLJIGGFCB58DA,福星段,5.98,都市：其他:第一種住宅區,10000,92,持分移轉,05770000
RPVRMLTLJIGGFCB58DA,福星段,20.99,都市：其他:第二種住宅區,10000,92,持分移轉,05890000
RPUOMLSJRHGGFEB78DA,文化段,34.91,都市：其他:住宅區,100000,621,持分移轉,00220000
RPXRNLMJRHGGFJB76DA,育賢段,28.04,都市：其他:住宅區,10000,52,持分移轉,02360000
RPWWMLMJRHGGFJB07DA,育賢段,22.11,都市：其他:住宅區,10000,41,持分移轉,02360000
RPPQMLNJRHGGFJB48DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPRPMLNJRHGGFJB58DA,育賢段,22.11,都市：其他:住宅區,10000,41,持分移轉,02360000
RPVWMLNJRHGGFJB07DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPXPMLMJRHGGFJB09DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPSNNLMJRHGGFJB48DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPUQMLMJRHGGFJB88DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPUWMLNJRHGGFJB96DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPPQMLMJRHGGFJB38DA,育賢段,15.64,都市：其他:住宅區,10000,29,持分移轉,02360000
RPXRMLMJRHGGFJB66DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPVNMLQJRHGGFJB09DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPQTMLNJRHGGFJB88DA,育賢段,22.11,都市：其他:住宅區,10000,41,持分移轉,02360000
RPPPMLMJRHGGFJB28DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPWSNLMJRHGGFJB76DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPONNLNJRHGGFJB18DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPQSMLMJRHGGFJB68DA,育賢段,28.04,都市：其他:住宅區,10000,52,持分移轉,02360000
RPTOMLTJRHGGFJB66DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPTVMLNJRHGGFJB76DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPQPMLNJRHGGFJB48DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPTTMLMJRHGGFJB09DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
SPTOMLTJRHGGFJB76DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPVPMLNJRHGGFJB98DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPVSMLMJRHGGFJB56DA,育賢段,22.11,都市：其他:住宅區,10000,41,持分移轉,02360000
RPRNMLMJRHGGFJB28DA,育賢段,24.27,都市：其他:住宅區,10000,45,持分移轉,02360000
RPTPNLMJRHGGFJB78DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPQTNLMJRHGGFJB88DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPTTMLNJRHGGFJB56DA,育賢段,21.03,都市：其他:住宅區,10000,39,持分移轉,02360000
RPVTMLNJRHGGFJB76DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPQTMLMJRHGGFJB78DA,育賢段,23.73,都市：其他:住宅區,10000,44,持分移轉,02360000
RPUTMLMJRHGGFJB56DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPVSMLNJRHGGFJB66DA,育賢段,23.73,都市：其他:住宅區,10000,44,持分移轉,02360000
RPWWMLNJRHGGFJB17DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
RPTSNLMJRHGGFJB09DA,育賢段,22.11,都市：其他:住宅區,10000,41,持分移轉,02360000
RPSNMLTJRHGGFEB58DA,文化段,35.08,都市：其他:住宅區,100000,624,持分移轉,00220000
RPOOMLMJRHGGFIB97DA,東榮段,61.58,都市：其他:住宅區,1,1,全筆移轉,01690002
RPOOMLMJRHGGFIB97DA,東榮段,.95,,10000,1667,持分移轉,01700000
RPOOMLMJRHGGFIB97DA,東榮段,3.77,,10000,159,持分移轉,01710000
RPUNMLTJRHGGFEB78DA,文化段,34.63,都市：其他:住宅區,100000,616,持分移轉,00220000
RPTNMLQKRHGGFEB48DA,文化段,33.62,都市：其他:住宅區,100000,598,持分移轉,00220000
RPPOMLTJRHGGFEB38DA,文化段,33.62,都市：其他:住宅區,100000,598,持分移轉,00220000
RPPNMLTJRHGGFEB28DA,文化段,34.63,都市：其他:住宅區,100000,616,持分移轉,00220000
RPVNMLMJRHGGFIB58DA,東榮段,61.75,都市：其他:住宅區,1,1,全筆移轉,01690001
RPWRMLTJRHGGFFB86DA,銀聯段,5.91,都市：其他:第四種住宅區,35,1,持分移轉,16920012
RPVNMLMJRHGGFIB58DA,東榮段,.95,,10000,1667,持分移轉,01700000
RPVNMLMJRHGGFIB58DA,東榮段,3.58,,10000,151,持分移轉,01710000
RPSPMLSJRHGGFEB68DA,文化段,35.03,都市：其他:住宅區,100000,623,持分移轉,00220000
RPUUMLNJRHGGFJB76DA,育賢段,14.02,都市：其他:住宅區,10000,26,持分移轉,02360000
RPTNMLTJRHGGFEB68DA,文化段,23.50,都市：其他:住宅區,100000,418,持分移轉,00220000
RPRNMLLKRHGGFCB57DA,楓樹段,33.72,都市：其他:第二之二種住宅區,100000,3287,持分移轉,02460000
RPRNNLKMQHGGFCB67DA,上石碑段,13.09,都市：其他:第三種商業區,100000,320,持分移轉,09490000
RPUQMLNLQHGGFCB38DA,上石碑段,13.09,都市：其他:第三種商業區,100000,320,持分移轉,09490000
RPUTMLQKRHGGFCB98DA,大新段,17.08,都市：其他:第二之一種商業區,1000000,14269,持分移轉,04630000
RPOPMLTJRHGGFEB38DA,文化段,35.08,都市：其他:住宅區,100000,624,持分移轉,00220000
RPPPMLSJRHGGFAB97DA,振興段,27.11,都市：其他:第二種住宅區,100000,333,持分移轉,00080000
RPVOMLTJRHGGFEB98DA,文化段,35.08,都市：其他:住宅區,100000,624,持分移轉,00220000
RPVQMLQKRHGGFCB78DA,大新段,19.44,都市：其他:第二之一種商業區,1000000,16241,持分移轉,04630000
RPPRMLKMQHGGFCB77DA,上石碑段,14.65,都市：其他:第三種商業區,100000,358,持分移轉,09490000
RPWOMLQKQHGGFCB58DA,龍富段,31.54,都市：其他:第一之B種住宅區,100000,1136,持分移轉,02310000
RPWOMLQKQHGGFCB58DA,龍富段,28.10,都市：其他:第一之C種住宅區,100000,1136,持分移轉,02320000
RPQWNLNLRHGGFFB09DA,鹿峰東段,36.44,都市：其他:第四種住宅區,100000,1741,持分移轉,17250000
RPWSMLMLRHGGFFB09DA,市鎮北段,17.31,都市：其他:第四種商業區,100000,339,持分移轉,01180000
RPWQMLMLRHGGFFB88DA,市鎮北段,8.99,都市：其他:第四種商業區,100000,176,持分移轉,01180000
RPSNMLSLRHGGFFB78DA,梧棲段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,00040041
RPSNMLSLRHGGFFB78DA,梧棲段,18.25,都市：其他:第四種住宅區,20,1,持分移轉,00040050
RPSNMLSLRHGGFFB78DA,梧棲段,.06,都市：其他:第四種住宅區,18,1,持分移轉,00040076
RPSNMLSLRHGGFFB78DA,梧棲段,.06,都市：其他:第四種住宅區,18,1,持分移轉,00040077
RPQPMLRLRHGGFIB98DA,新榮和段,24.21,都市：其他:第二種住宅區,100000,559,持分移轉,01490000
RPUPMLOLRHGGFIB09DA,新榮和段,36.94,都市：其他:第二種住宅區,100000,853,持分移轉,01490000
RPSWMLOLRHGGFIB96DA,新榮和段,37.67,都市：其他:第二種住宅區,100000,870,持分移轉,01490000
RPXOMLOLRHGGFIB66DA,新榮和段,36.94,都市：其他:第二種住宅區,100000,853,持分移轉,01490000
RPRWMLRLRHGGFCB56DA,大新段,17.08,都市：其他:第二之一種商業區,1000000,14269,持分移轉,04630000
RPRTMLOLRHGGFIB56DA,新榮和段,33.73,都市：其他:第二種住宅區,100000,779,持分移轉,01490000
RPPVMLNLRHGGFFB78DA,市鎮北段,13.73,都市：其他:第四種商業區,100000,269,持分移轉,01180000
RPXPMLRLRHGGFIB07DA,新榮和段,37.63,都市：其他:第二種住宅區,100000,869,持分移轉,01490000
RPQPMLSJIIGGFAB27DA,振興段,27.11,都市：其他:第二種住宅區,200000,666,持分移轉,00080000
RPXWMLNLRHGGFFB07DA,市鎮北段,17.31,都市：其他:第四種商業區,100000,339,持分移轉,01180000
RPUONLNLRHGGFFB68DA,市鎮北段,13.73,都市：其他:第四種商業區,100000,269,持分移轉,01180000
RPRRMLNLRHGGFFB58DA,市鎮北段,14.09,都市：其他:第四種商業區,100000,276,持分移轉,01180000
RPSRNLNLRHGGFFB78DA,市鎮北段,10.72,都市：其他:第四種商業區,100000,210,持分移轉,01180000
RPVTNLNLRHGGFFB66DA,市鎮北段,10.72,都市：其他:第四種商業區,100000,210,持分移轉,01180000
RPSSMLRJIIGGFHB38DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPQONLNLRHGGFFB28DA,市鎮北段,14.09,都市：其他:第四種商業區,200000,552,持分移轉,01180000
RPPNMLSJIIGGFHB67DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPTOMLSJIIGGFHB18DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPVSMLRJIIGGFHB68DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPXPMLRJIIGGFHB58DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPTRMLRJIIGGFHB38DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPPTMLRJIIGGFHB18DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPWSMLRJIIGGFHB78DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPOTMLRJIIGGFHB08DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPPOMLSJIIGGFHB77DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPRPMLRJIIGGFHB97DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPUSMLRJIIGGFHB58DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPSTMLRJIIGGFHB48DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPPNMLTKIIGGFIB97DA,東榮段,60.14,都市：其他:住宅區,1,1,全筆移轉,01690004
RPPNMLTKIIGGFIB97DA,東榮段,.94,,10000,1666,持分移轉,01700000
RPPNMLTKIIGGFIB97DA,東榮段,5.19,,10000,219,持分移轉,01710000
RPQOMLRJIIGGFIB87DA,新榮和段,32.61,都市：其他:第二種住宅區,100000,753,持分移轉,01490000
RPWOMLSKIIGGFFB38DA,鹿峰東段,36.59,都市：其他:第四種住宅區,100000,1748,持分移轉,17250000
RPRPMLOJIIGGFFB47DA,鹿峰東段,36.59,都市：其他:第四種住宅區,100000,1748,持分移轉,17250000
RPTRMLQJIIGGFFB08DA,市鎮北段,13.73,都市：其他:第四種商業區,100000,269,持分移轉,01180000
RPSNMLLKIIGGFFB17DA,市鎮北段,8.88,都市：其他:第四種商業區,100000,174,持分移轉,01180000
RPVQMLQJIIGGFFB18DA,市鎮北段,10.72,都市：其他:第四種商業區,100000,210,持分移轉,01180000
RPONNLQJIIGGFFB27DA,市鎮北段,10.87,都市：其他:第四種商業區,100000,213,持分移轉,01180000
RPTOMLLJIIGGFEB17DA,文化段,25.86,都市：其他:住宅區,100000,460,持分移轉,00220000
RPWOMLTJRHGGFEB09DA,文化段,35.08,都市：其他:住宅區,100000,624,持分移轉,00220000
RPUOMLLJIIGGFEB27DA,文化段,35.19,都市：其他:住宅區,100000,626,持分移轉,00220000
RPWNMLRLIIGGFJB68DA,育賢段,22.11,都市：其他:住宅區,10000,41,持分移轉,02360000
RPQOMLKMRHGGFFB97DA,銀聯段,5.91,都市：其他:第四種住宅區,35,1,持分移轉,16920012
RPQQMLRLIIGGFFB97DA,市鎮北段,14.04,都市：其他:第四種商業區,100000,275,持分移轉,01180000
RPPSMLRLRHGGFCB58DA,新富段,63.00,都市：其他:第一之B種住宅區,100000,2107,持分移轉,06470000
RPUOMLOKIIGGFHB97DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPWOMLOKIIGGFHB18DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPVQMLRLIIGGFFB48DA,市鎮北段,14.09,都市：其他:第四種商業區,100000,276,持分移轉,01180000
RPVOMLOKIIGGFHB08DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPVRMLSJIIGGFBB08DA,竹興段,50.91,都市：其他:第一之一種住宅區,100000,612,持分移轉,02470000
RPWQMLRLIIGGFFB58DA,市鎮北段,11.90,都市：其他:第四種商業區,100000,233,持分移轉,01180000
