編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLTLJIGGFBB47CB,坡道平面,1350000,26.45,地下一樓
RPTNMLTLJIGGFBB87CB,坡道平面,1200000,26.45,地下二樓
RPVNMLTLJIGGFBB08CB,坡道平面,1200000,26.45,地下三樓
RPXNMLTLJIGGFBB28CB,坡道平面,0,,地下三樓
RPPOMLTLJIGGFBB57CB,坡道平面,1300000,26.45,地下一樓
RPXNMLTLJIGGFBB28CB,坡道平面,0,,地下三樓
RPOOMLTLJIGGFBB47CB,坡道平面,1200000,26.45,地下二樓
RPUNMLTLJIGGFBB97CB,坡道平面,1400000,26.45,地下一樓
RPROMLTLJIGGFBB77CB,坡道平面,1400000,26.45,地下一樓
RPSOMLTLJIGGFBB87CB,坡道平面,1200000,26.45,地下二樓
RPTOMLTLJIGGFBB97CB,坡道平面,1400000,26.45,地下一樓
RPUOMLTLJIGGFBB08CB,坡道平面,1300000,26.45,地下二樓
RPWOMLTLJIGGFBB28CB,坡道平面,0,,地下一樓
RPWOMLTLJIGGFBB28CB,坡道平面,0,,地下二樓
RPVOMLTLJIGGFBB18CB,坡道平面,1100000,26.45,地下三樓
RPXOMLTLJIGGFBB38CB,坡道平面,1200000,26.45,地下二樓
RPPPMLTLJIGGFBB67CB,坡道平面,1300000,26.45,地下二樓
RPOPMLTLJIGGFBB57CB,坡道平面,1300000,26.45,地下一樓
RPRPMLTLJIGGFBB87CB,坡道平面,1200000,26.45,地下三樓
RPSPMLTLJIGGFBB97CB,坡道平面,1200000,26.45,地下三樓
RPQOMLTLJIGGFBB67CB,坡道平面,1200000,26.45,地下二樓
RPQPMLTLJIGGFBB77CB,坡道平面,1400000,26.45,地下一樓
RPTPMLTLJIGGFBB08CB,坡道平面,1400000,26.45,地下一樓
RPVPMLTLJIGGFBB28CB,坡道平面,1300000,26.45,地下二樓
RPUPMLTLJIGGFBB18CB,坡道平面,1200000,26.45,地下二樓
RPXPMLTLJIGGFBB48CB,坡道平面,1300000,26.45,地下一樓
RPQQMLTLJIGGFBB87CB,坡道平面,1300000,26.45,地下一樓
RPPQMLTLJIGGFBB77CB,坡道平面,1300000,26.45,地下二樓
RPXRMLTLJIGGFBB68CB,坡道平面,1400000,41.25,地下四樓
RPURMLTLJIGGFBB38CB,坡道平面,1500000,41.25,地下三樓
RPWRMLTLJIGGFBB58CB,坡道平面,1600000,41.25,地下二樓
RPOQMLTLJIGGFBB67CB,坡道平面,1200000,26.45,地下二樓
RPQSMLTLJIGGFBB08CB,坡道平面,1600000,41.25,地下二樓
RPPSMLTLJIGGFBB97CB,坡道平面,1600000,41.25,地下二樓
RPUTMLTLJIGGFBB58CB,坡道平面,0,35.31,地下三樓
RPUTMLTLJIGGFBB58CB,坡道平面,0,33.75,地下三樓
RPUSMLTLJIGGFBB48CB,坡道平面,1600000,41.25,地下二樓
RPWNMLTLJIGGFFB58CB,坡道平面,500000,24.86,地下三樓
RPUNMLTLJIGGFFB38CB,坡道平面,560000,24.86,地下二樓
RPUOMLTLJIGGFFB48CB,升降機械,850000,16.53,地下二樓
RPTNMLTLJIGGFFB28CB,坡道平面,620000,24.86,地下一樓
RPTOMLTLJIGGFFB38CB,坡道平面,620000,24.86,地下一樓
RPQOMLTLJIGGFFB08CB,升降機械,750000,16.53,地下二樓
RPQPMLTLJIGGFFB18CB,坡道平面,620000,24.86,地下一樓
RPXOMLTLJIGGFFB78CB,坡道平面,620000,24.86,地下一樓
RPSPMLTLJIGGFFB38CB,坡道平面,500000,24.86,地下三樓
RPUPMLTLJIGGFFB58CB,坡道平面,620000,24.86,地下一樓
RPXPMLTLJIGGFFB88CB,坡道平面,500000,24.86,地下二樓
RPWPMLTLJIGGFFB78CB,坡道平面,620000,24.86,地下一樓
RPVPMLTLJIGGFFB68CB,坡道平面,1050000,31.30,地下一樓
RPXOMLRLJIGGFCB28CB,坡道平面,1750000,36.30,地下一樓
RPWOMLRLJIGGFCB18CB,坡道平面,1900000,39.60,地下一樓
RPVOMLRLJIGGFCB08CB,坡道平面,1650000,39.60,地下二樓
RPQOMLTLJIGGFHB28CB,坡道平面,1450000,26.16,地下三樓
RPSOMLTLJIGGFHB48CB,坡道平面,1550000,26.16,地下二樓
RPSOMLTLJIGGFHB48CB,坡道平面,1550000,26.16,地下二樓
RPXOMLTLJIGGFHB98CB,坡道平面,1550000,26.16,地下二樓
RPWOMLTLJIGGFHB88CB,坡道平面,1450000,26.16,地下三樓
RPVOMLTLJIGGFHB78CB,坡道平面,1650000,26.16,地下一樓
RPVOMLTLJIGGFHB78CB,坡道平面,1650000,26.16,地下一樓
RPRPMLTLJIGGFHB48CB,坡道平面,1650000,26.16,地下一樓
RPQPMLTLJIGGFHB38CB,坡道平面,1650000,26.16,地下一樓
RPQPMLTLJIGGFHB38CB,坡道平面,1650000,26.16,地下一樓
RPPPMLTLJIGGFHB28CB,坡道平面,1650000,26.16,地下一樓
RPOPMLTLJIGGFHB18CB,坡道平面,1650000,26.16,地下一樓
RPQNMLTLJIGGFJB38CB,坡道平面,1200000,29.63,地下二樓
RPRNMLTLJIGGFJB48CB,坡道平面,1200000,28.59,地下一樓
RPSNMLTLJIGGFJB58CB,坡道平面,1200000,29.63,地下二樓
RPPOMLTLJIGGFCB67CB,坡道機械,950000,19.14,地下二樓
RPTNMLKMJIGGFEB37CB,坡道平面,1100000,38.13,地下二樓
RPPOMLKMJIGGFEB07CB,坡道平面,1500000,38.13,地下一樓
RPTNMLKMJIGGFHB67CB,坡道平面,1550000,26.16,地下二樓
RPVNMLKMJIGGFHB87CB,坡道平面,1550000,26.16,地下二樓
RPUNMLKMJIGGFHB77CB,坡道平面,1450000,26.16,地下三樓
RPUNMLKMJIGGFHB77CB,坡道平面,1450000,26.16,地下三樓
RPVNMLKMJIGGFHB87CB,坡道平面,1550000,26.16,地下二樓
RPWNMLKMJIGGFHB97CB,坡道平面,1450000,26.16,地下三樓
RPXNMLKMJIGGFHB08CB,坡道平面,1550000,26.16,地下二樓
RPQOMLKMJIGGFHB47CB,坡道平面,1650000,26.16,地下一樓
RPQOMLKMJIGGFHB47CB,坡道平面,1650000,26.16,地下一樓
RPWNMLKMJIGGFFB77CB,坡道平面,1550000,25.20,地下一樓
RPPOMLKMJIGGFHB37CB,坡道平面,1650000,26.16,地下一樓
RPOOMLKMJIGGFHB27CB,坡道平面,1550000,26.16,地下二樓
RPPOMLKMJIGGFFB17CB,坡道平面,1250000,25.20,地下二樓
RPXNMLKMJIGGFFB87CB,坡道平面,1300000,25.20,地下二樓
RPOOMLKMJIGGFFB07CB,坡道平面,1250000,25.20,地下二樓
RPTOMLKMJIGGFFB57CB,坡道平面,1300000,25.20,地下二樓
RPXOMLKMJIGGFFB97CB,坡道平面,1300000,25.20,地下二樓
RPPPMLKMJIGGFFB27CB,坡道平面,1000000,24.71,二樓含以上
RPOPMLKMJIGGFFB17CB,坡道平面,1350000,25.20,地下二樓
RPWOMLKMJIGGFFB87CB,坡道平面,1300000,25.20,地下二樓
RPQPMLKMJIGGFFB37CB,坡道平面,1010000,24.71,一樓
RPTPMLKMJIGGFFB67CB,坡道平面,920000,24.71,二樓含以上
RPUPMLKMJIGGFFB77CB,坡道平面,1400000,25.20,地下一樓
RPXPMLKMJIGGFFB08CB,坡道平面,920000,24.71,二樓含以上
RPVPMLKMJIGGFFB87CB,坡道平面,920000,24.71,二樓含以上
RPOQMLKMJIGGFFB27CB,坡道平面,910000,24.71,二樓含以上
RPQQMLKMJIGGFFB47CB,坡道平面,1450000,25.20,地下一樓
RPPQMLKMJIGGFFB37CB,坡道平面,1000000,24.71,地下二樓
RPRQMLKMJIGGFFB57CB,坡道平面,1400000,25.20,地下一樓
RPXQMLKMJIGGFFB18CB,升降機械,750000,16.53,地下二樓
RPTQMLKMJIGGFFB77CB,坡道平面,1400000,25.20,地下一樓
RPSQMLKMJIGGFFB67CB,坡道平面,1300000,25.20,地下一樓
RPORMLKMJIGGFFB37CB,升降機械,750000,16.53,地下二樓
RPROMLKMJIGGFBB96CB,坡道平面,1400000,26.45,地下一樓
RPWNMLKMJIGGFCB47CB,坡道平面,2400000,28.97,地下二樓
RPWPMLTLJIGGFCB48CB,坡道平面,0,31.36,地下二樓
RPWPMLTLJIGGFCB48CB,坡道平面,0,31.36,地下二樓
RPVNMLKMJIGGFCB37CB,坡道平面,2700000,28.97,地下二樓
RPSPMLTLJIGGFCB08CB,坡道平面,1650000,33.06,地下二樓
RPXNMLKMJIGGFCB57CB,坡道平面,1800000,28.97,地下三樓
RPRNMLKMJIGGFCB96CB,坡道平面,1600000,34.72,地下三樓
RPXNMLKMJIGGFCB57CB,坡道平面,1800000,28.97,地下三樓
RPWOMLLJKIGGFFB77CB,坡道平面,1000000,24.71,二樓含以上
RPVOMLLJKIGGFFB67CB,坡道平面,1500000,33.06,地下一樓
RPTNMLLJKIGGFFB47DB,坡道平面,780000,28.75,地下三樓
RPTNMLLJKIGGFHB57CB,坡道平面,1550000,26.16,地下二樓
RPTNMLLJKIGGFHB57CB,坡道平面,1550000,26.16,地下二樓
RPUNMLLJKIGGFHB67CB,坡道平面,1650000,26.16,地下一樓
RPUNMLLJKIGGFHB67CB,坡道平面,1650000,26.16,地下一樓
RPXNMLLJKIGGFHB97CB,坡道平面,1550000,26.16,地下二樓
RPWNMLLJKIGGFHB87CB,坡道平面,1450000,24.10,地下三樓
RPWNMLLJKIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPQNMLLJKIGGFHB27CB,坡道平面,1450000,26.16,地下三樓
RPOOMLLJKIGGFHB17CB,坡道平面,1550000,26.16,地下二樓
RPOOMLLJKIGGFHB17CB,坡道平面,1550000,26.16,地下二樓
RPQOMLLJKIGGFHB37CB,坡道平面,1550000,26.16,地下二樓
RPQOMLLJKIGGFHB37CB,坡道平面,1550000,26.16,地下二樓
RPROMLLJKIGGFHB47CB,坡道平面,1450000,26.16,地下三樓
RPTOMLLJKIGGFHB67CB,坡道平面,1550000,26.16,地下二樓
RPSOMLLJKIGGFHB57CB,坡道平面,1550000,26.16,地下二樓
RPSOMLLJKIGGFHB57CB,坡道平面,1550000,26.16,地下二樓
RPUOMLLJKIGGFHB77CB,坡道平面,1550000,26.16,地下二樓
RPUOMLLJKIGGFHB77CB,坡道平面,1550000,26.16,地下二樓
RPXOMLLJKIGGFHB08CB,坡道平面,1550000,26.16,地下二樓
RPOPMLLJKIGGFHB27CB,坡道平面,1450000,26.16,地下三樓
RPPPMLLJKIGGFHB37CB,坡道平面,1450000,26.16,地下三樓
RPQPMLLJKIGGFHB47CB,坡道平面,1550000,26.16,地下二樓
RPTPMLLJKIGGFHB77CB,坡道平面,1450000,24.10,地下三樓
RPRPMLLJKIGGFHB57CB,坡道平面,1550000,26.16,地下二樓
RPRPMLLJKIGGFHB57CB,坡道平面,1550000,26.16,地下二樓
RPVPMLLJKIGGFHB97CB,坡道平面,1450000,26.16,地下三樓
RPWPMLLJKIGGFHB08CB,坡道平面,1550000,26.16,地下二樓
RPWPMLLJKIGGFHB08CB,坡道平面,1550000,24.10,地下二樓
RPQQMLLJKIGGFHB57CB,坡道平面,1450000,26.16,地下三樓
RPRQMLLJKIGGFHB67CB,坡道平面,1550000,26.16,地下二樓
RPXPMLLJKIGGFHB18CB,坡道平面,1550000,26.16,地下二樓
RPPQMLLJKIGGFHB47CB,坡道平面,1550000,26.16,地下二樓
RPOQMLLJKIGGFHB37CB,坡道平面,1450000,26.16,地下三樓
RPOQMLLJKIGGFHB37CB,坡道平面,1450000,26.16,地下三樓
RPSQMLLJKIGGFHB77CB,坡道平面,1450000,26.16,地下三樓
RPWQMLLJKIGGFHB18CB,坡道平面,1450000,26.16,地下三樓
RPWQMLLJKIGGFHB18CB,坡道平面,1450000,26.16,地下三樓
RPVQMLLJKIGGFHB08CB,坡道平面,1550000,26.16,地下二樓
RPVQMLLJKIGGFHB08CB,坡道平面,1550000,26.16,地下二樓
RPXQMLLJKIGGFHB28CB,坡道平面,1550000,26.16,地下二樓
RPXQMLLJKIGGFHB28CB,坡道平面,1550000,26.16,地下二樓
RPWRMLLJKIGGFHB28CB,坡道平面,1650000,26.16,地下一樓
RPWRMLLJKIGGFHB28CB,坡道平面,1650000,26.16,地下一樓
RPTQMLLJKIGGFHB87CB,坡道平面,1650000,26.16,地下一樓
RPPRMLLJKIGGFHB57CB,坡道平面,1550000,26.16,地下二樓
RPPRMLLJKIGGFHB57CB,坡道平面,1550000,26.16,地下二樓
RPPSMLLJKIGGFHB67CB,坡道平面,1550000,26.16,地下二樓
RPPSMLLJKIGGFHB67CB,坡道平面,1550000,26.16,地下二樓
RPOSMLLJKIGGFHB57CB,坡道平面,1550000,26.16,地下二樓
RPQSMLLJKIGGFHB77CB,坡道平面,1550000,26.16,地下二樓
RPQSMLLJKIGGFHB77CB,坡道平面,1550000,26.16,地下二樓
RPRSMLLJKIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPRSMLLJKIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPUSMLLJKIGGFHB18CB,坡道平面,1550000,26.16,地下二樓
RPUSMLLJKIGGFHB18CB,坡道平面,1550000,26.16,地下二樓
RPVSMLLJKIGGFHB28CB,坡道平面,1550000,26.16,地下二樓
RPWSMLLJKIGGFHB38CB,坡道平面,1550000,26.16,地下二樓
RPWSMLLJKIGGFHB38CB,坡道平面,1550000,26.16,地下二樓
RPXSMLLJKIGGFHB48CB,坡道平面,1550000,26.16,地下二樓
RPPTMLLJKIGGFHB77CB,坡道平面,1650000,26.16,地下一樓
RPPTMLLJKIGGFHB77CB,坡道平面,1650000,26.16,地下一樓
RPQTMLLJKIGGFHB87CB,坡道平面,1650000,26.16,地下一樓
RPQTMLLJKIGGFHB87CB,坡道平面,1650000,26.16,地下一樓
RPVTMLLJKIGGFHB38CB,坡道平面,1550000,26.16,地下二樓
RPUTMLLJKIGGFHB28CB,坡道平面,1450000,26.16,地下三樓
RPUTMLLJKIGGFHB28CB,坡道平面,1450000,26.16,地下三樓
RPWTMLLJKIGGFHB48CB,坡道平面,1550000,26.16,地下二樓
RPSTMLLJKIGGFHB08CB,坡道平面,1650000,26.16,地下一樓
RPSTMLLJKIGGFHB08CB,坡道平面,1650000,26.16,地下一樓
RPOUMLLJKIGGFHB77CB,坡道平面,1550000,26.16,地下二樓
RPOUMLLJKIGGFHB77CB,坡道平面,1550000,26.16,地下二樓
RPSUMLLJKIGGFHB18CB,坡道平面,1450000,26.16,地下三樓
RPSUMLLJKIGGFHB18CB,坡道平面,1450000,26.16,地下三樓
RPQUMLLJKIGGFHB97CB,坡道平面,1450000,26.16,地下三樓
RPRUMLLJKIGGFHB08CB,坡道平面,1550000,26.16,地下二樓
RPRUMLLJKIGGFHB08CB,坡道平面,1550000,26.16,地下二樓
RPTUMLLJKIGGFHB28CB,坡道平面,1450000,26.16,地下三樓
RPTUMLLJKIGGFHB28CB,坡道平面,1450000,26.16,地下三樓
RPVUMLLJKIGGFHB48CB,坡道平面,1550000,26.16,地下二樓
RPVUMLLJKIGGFHB48CB,坡道平面,1550000,26.16,地下二樓
RPUUMLLJKIGGFHB38CB,坡道平面,1550000,26.16,地下二樓
RPWUMLLJKIGGFHB58CB,坡道平面,1550000,26.16,地下二樓
RPWUMLLJKIGGFHB58CB,坡道平面,1550000,24.10,地下二樓
RPXUMLLJKIGGFHB68CB,坡道平面,1550000,26.16,地下二樓
RPQVMLLJKIGGFHB08CB,坡道平面,1450000,26.16,地下三樓
RPQVMLLJKIGGFHB08CB,坡道平面,1450000,26.16,地下三樓
RPOVMLLJKIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPSVMLLJKIGGFHB28CB,坡道平面,1550000,26.16,地下二樓
RPSVMLLJKIGGFHB28CB,坡道平面,1550000,26.16,地下二樓
RPRNMLLJKIGGFBB86DB,坡道平面,1650000,31.40,地下二樓
RPRNMLLJKIGGFBB86DB,坡道平面,1650000,31.40,地下二樓
RPTVMLLJKIGGFHB38CB,坡道平面,1600000,39.97,地下二樓
RPUVMLLJKIGGFHB48CB,坡道平面,1550000,26.16,地下二樓
RPRNMLLJKIGGFAB66CB,坡道平面,1650000,34.71,地下五樓含以下
RPRNMLLJKIGGFAB66CB,坡道平面,1650000,31.41,地下五樓含以下
RPPNMLLJKIGGFAB09CB,坡道平面,1800000,34.71,地下四樓
RPPNMLLJKIGGFAB09CB,坡道平面,1750000,31.41,地下四樓
RPQNMLLJKIGGFAB56CB,坡道平面,1950000,34.71,地下三樓
RPQNMLLJKIGGFAB56CB,坡道平面,1900000,31.41,地下三樓
RPSNMLLJKIGGFAB76CB,坡道平面,1650000,34.71,地下五樓含以下
RPSNMLLJKIGGFAB76CB,坡道平面,1650000,34.71,地下五樓含以下
RPVVMLLJKIGGFHB58CB,坡道平面,1550000,26.16,地下二樓
RPQWMLLJKIGGFHB18CB,坡道平面,1550000,26.16,地下二樓
RPQWMLLJKIGGFHB18CB,坡道平面,1550000,26.16,地下二樓
RPXVMLLJKIGGFHB78CB,坡道平面,1550000,26.16,地下二樓
RPOWMLLJKIGGFHB97CB,坡道平面,1450000,26.16,地下三樓
RPXVMLLJKIGGFHB78CB,坡道平面,1550000,26.16,地下二樓
RPOWMLLJKIGGFHB97CB,坡道平面,1450000,26.16,地下三樓
RPPWMLLJKIGGFHB08CB,坡道平面,1450000,26.16,地下三樓
RPPWMLLJKIGGFHB08CB,坡道平面,1450000,26.16,地下三樓
RPXWMLLJKIGGFHB88CB,坡道平面,1450000,26.16,地下三樓
RPSWMLLJKIGGFHB38CB,坡道平面,1450000,26.16,地下三樓
RPTWMLLJKIGGFHB48CB,坡道平面,1450000,26.16,地下三樓
RPTWMLLJKIGGFHB48CB,坡道平面,1450000,26.16,地下三樓
RPVWMLLJKIGGFHB68CB,坡道平面,1550000,26.16,地下二樓
RPVWMLLJKIGGFHB68CB,坡道平面,1550000,26.16,地下二樓
RPUWMLLJKIGGFHB58CB,坡道平面,1650000,26.16,地下一樓
RPUWMLLJKIGGFHB58CB,坡道平面,1650000,26.16,地下一樓
RPTNNLLJKIGGFHB67CB,坡道平面,1550000,26.16,地下二樓
RPQNNLLJKIGGFHB37CB,坡道平面,1550000,26.16,地下二樓
RPRNMLLJKIGGFBB76CB,坡道平面,1800000,39.00,地下一樓
RPQNMLLJKIGGFBB66CB,坡道平面,1750000,31.40,地下一樓
RPPNMLLJKIGGFBB56CB,坡道平面,1450000,29.73,地下二樓
RPONNLLJKIGGFHB17CB,坡道平面,1650000,26.16,地下一樓
RPVNNLLJKIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPUNNLLJKIGGFHB77CB,坡道平面,1450000,26.16,地下三樓
RPVNNLLJKIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPUNNLLJKIGGFHB77CB,坡道平面,1450000,26.16,地下三樓
RPQONLLJKIGGFHB47CB,坡道平面,1550000,26.16,地下二樓
RPQONLLJKIGGFHB47CB,坡道平面,1550000,26.16,地下二樓
RPXONLLJKIGGFHB18CB,坡道平面,1550000,26.16,地下二樓
RPXONLLJKIGGFHB18CB,坡道平面,1550000,26.16,地下二樓
RPOONLLJKIGGFHB27CB,坡道平面,1550000,26.16,地下二樓
RPRONLLJKIGGFHB57CB,坡道平面,1550000,26.16,地下二樓
RPRONLLJKIGGFHB57CB,坡道平面,1550000,26.16,地下二樓
RPSONLLJKIGGFHB67CB,坡道平面,1550000,26.16,地下二樓
RPPPNLLJKIGGFHB47CB,坡道平面,1450000,26.16,地下三樓
RPRPNLLJKIGGFHB67CB,坡道平面,1550000,26.16,地下二樓
RPSPNLLJKIGGFHB77CB,坡道平面,1450000,26.16,地下三樓
RPSPNLLJKIGGFHB77CB,坡道平面,1450000,26.16,地下三樓
RPXPNLLJKIGGFHB28CB,坡道平面,1450000,26.16,地下三樓
RPXPNLLJKIGGFHB28CB,坡道平面,1450000,26.16,地下三樓
RPUPNLLJKIGGFHB97CB,坡道平面,1550000,26.16,地下二樓
RPWPNLLJKIGGFHB18CB,坡道平面,1450000,26.16,地下三樓
RPVPNLLJKIGGFHB08CB,坡道平面,1550000,26.16,地下二樓
RPSQNLLJKIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPOQNLLJKIGGFHB47CB,坡道平面,1550000,26.16,地下二樓
RPRQNLLJKIGGFHB77CB,坡道平面,1550000,26.16,地下二樓
RPPQNLLJKIGGFHB57CB,坡道平面,1450000,26.16,地下三樓
RPXQNLLJKIGGFHB38CB,坡道平面,1550000,26.16,地下二樓
RPTQNLLJKIGGFHB97CB,坡道平面,1450000,26.16,地下三樓
RPSRNLLJKIGGFHB97CB,坡道平面,1450000,26.16,地下三樓
RPQRNLLJKIGGFHB77CB,坡道平面,1550000,26.16,地下二樓
RPTRNLLJKIGGFHB08CB,坡道平面,1550000,24.10,地下二樓
RPORNLLJKIGGFHB57CB,坡道平面,1550000,26.16,地下二樓
RPVRNLLJKIGGFHB28CB,坡道平面,1650000,26.16,地下一樓
RPURNLLJKIGGFHB18CB,坡道平面,1550000,26.16,地下二樓
RPOSNLLJKIGGFHB67CB,坡道平面,1550000,26.16,地下二樓
RPSSNLLJKIGGFHB08CB,坡道平面,1550000,39.97,地下三樓
RPPSNLLJKIGGFHB77CB,坡道平面,1550000,26.16,地下二樓
RPOTNLLJKIGGFHB77CB,坡道平面,1550000,26.16,地下二樓
RPXSNLLJKIGGFHB58CB,坡道平面,1650000,26.16,地下一樓
RPWSNLLJKIGGFHB48CB,坡道平面,1650000,26.16,地下一樓
RPVSNLLJKIGGFHB38CB,坡道平面,1650000,26.16,地下一樓
RPSTNLLJKIGGFHB18CB,坡道平面,1450000,26.16,地下三樓
RPUTNLLJKIGGFHB38CB,坡道平面,1550000,26.16,地下二樓
RPQUNLLJKIGGFHB08CB,坡道平面,1450000,26.16,地下三樓
RPPUNLLJKIGGFHB97CB,坡道平面,1650000,26.16,地下一樓
RPVTNLLJKIGGFHB48CB,坡道平面,1650000,26.16,地下一樓
RPRUNLLJKIGGFHB18CB,坡道平面,1450000,26.16,地下三樓
RPTUNLLJKIGGFHB38CB,坡道平面,1650000,26.16,地下一樓
RPSUNLLJKIGGFHB28CB,坡道平面,1450000,26.16,地下三樓
RPUUNLLJKIGGFHB48CB,坡道平面,1450000,26.16,地下三樓
RPPNMLLJKIGGFCB66CB,坡道平面,1950000,30.03,地下二樓
RPRNMLLJKIGGFCB86CB,坡道平面,1950000,30.03,地下一樓
RPQNMLLJKIGGFCB76CB,坡道平面,1950000,30.03,地下二樓
RPUNMLMJKIGGFEB47CB,坡道機械,800000,17.19,地下二樓
RPPNMLMJKIGGFJB47CB,坡道平面,1500000,35.12,地下一樓
RPQNMLMJKIGGFJB57CB,坡道平面,1150000,27.93,地下二樓
RPUOMLLJKIGGFIB87CB,坡道平面,1200000,26.04,地下一樓
RPROMLLJKIGGFIB57CB,坡道平面,1200000,26.04,地下一樓
RPPOMLMJKIGGFFB17CB,坡道平面,1350000,25.20,地下二樓
RPPNMLMJKIGGFFB07CB,坡道平面,1250000,33.20,地下二樓
RPUOMLMJKIGGFFB67CB,坡道平面,1450000,25.20,地下一樓
RPTOMLMJKIGGFFB57CB,坡道平面,1350000,25.20,地下一樓
RPROMLMJKIGGFFB37CB,坡道平面,1350000,25.20,地下一樓
RPOOMLMJKIGGFFB07CB,坡道平面,1450000,25.20,地下二樓
RPXOMLMJKIGGFFB97CB,升降機械,750000,16.53,地下二樓
RPSPMLMJKIGGFFB57CB,升降機械,700000,16.53,地下二樓
RPTPMLMJKIGGFFB67CB,坡道平面,500000,24.86,地下三樓
RPWPMLMJKIGGFFB97CB,坡道平面,620000,24.86,地下一樓
RPQNMLMJKIGGFBB76CB,坡道平面,1900000,24.78,地下一樓
RPQQMLMJKIGGFFB47CB,坡道平面,620000,24.86,地下一樓
RPQNMLMJKIGGFBB76CB,坡道平面,1900000,24.78,地下一樓
RPPNMLMJKIGGFBB66CB,坡道平面,1600000,24.78,地下二樓
RPVNMLMJKIGGFBB27CB,坡道平面,1880000,24.78,地下一樓
RPVNMLMJKIGGFBB27CB,坡道平面,1850000,24.78,地下一樓
RPRQMLMJKIGGFFB57CB,坡道平面,500000,24.86,地下三樓
RPOQMLMJKIGGFFB27CB,坡道平面,620000,24.86,地下一樓
RPXNMLMJKIGGFBB47CB,坡道平面,1820000,24.78,地下一樓
RPXNMLMJKIGGFBB47CB,坡道平面,1850000,24.78,地下一樓
RPWNMLMJKIGGFBB37CB,坡道平面,1680000,24.78,地下二樓
RPSNMLNJKIGGFEB37CB,坡道平面,1300000,41.48,地下一樓
RPRNMLNJKIGGFEB27CB,坡道機械,800000,17.19,地下二樓
RPPNMLOJKIGGFHB47CB,坡道平面,1400000,25.90,地下二樓
RPQNMLOJKIGGFHB57CB,坡道平面,1550000,25.90,地下一樓
RPPQMLNJKIGGFHB67CB,坡道機械,900000,15.02,地下一樓
RPXNMLOJKIGGFJB48CB,坡道平面,1300000,22.59,地下三樓
RPVNMLOJKIGGFJB28CB,坡道平面,1450000,24.55,地下一樓
RPVNMLOJKIGGFJB28CB,坡道平面,1550000,24.55,地下一樓
RPWNMLOJKIGGFJB38CB,坡道平面,1500000,24.55,地下一樓
RPQNMLOJKIGGFFB37CB,坡道平面,920000,24.71,二樓含以上
RPRNMLOJKIGGFFB47CB,坡道平面,870000,24.71,二樓含以上
RPSNMLOJKIGGFFB57CB,坡道平面,910000,24.71,二樓含以上
RPPNMLOJKIGGFFB27CB,坡道平面,920000,24.71,地下二樓
RPWNMLOJKIGGFFB97CB,坡道平面,910000,24.71,二樓含以上
RPTNMLOJKIGGFFB67CB,坡道平面,870000,24.71,二樓含以上
RPUNMLOJKIGGFFB77CB,坡道平面,1050000,24.71,地下一樓
RPVNMLOJKIGGFFB87CB,坡道平面,870000,24.71,地下三樓
RPOOMLOJKIGGFFB27CB,坡道平面,950000,24.71,地下三樓
RPQOMLOJKIGGFFB47CB,坡道平面,910000,24.71,地下三樓
RPXNMLOJKIGGFFB08CB,坡道平面,910000,24.71,二樓含以上
RPPOMLOJKIGGFFB37CB,坡道平面,910000,24.71,二樓含以上
RPROMLOJKIGGFFB57CB,坡道平面,880000,24.71,二樓含以上
RPOPMLOJKIGGFFB37CB,坡道平面,870000,24.71,地下三樓
RPXOMLOJKIGGFFB18CB,坡道平面,920000,24.71,二樓含以上
RPPPMLOJKIGGFFB47CB,坡道平面,1050000,24.71,地下一樓
RPRPMLOJKIGGFFB67CB,坡道平面,920000,24.71,地下二樓
RPWPMLOJKIGGFFB18CB,坡道平面,910000,24.71,二樓含以上
RPUPMLOJKIGGFFB97CB,坡道平面,1000000,24.71,二樓含以上
RPSPMLOJKIGGFFB77CB,坡道平面,870000,24.71,地下三樓
RPVPMLOJKIGGFFB08CB,坡道平面,1050000,24.71,地下一樓
RPTPMLOJKIGGFFB87CB,坡道平面,870000,24.71,地下三樓
RPTNMLOJKIGGFFB77DB,坡道平面,780000,28.75,地下三樓
RPQOMLOJKIGGFFB57DB,坡道機械,400000,22.02,地下四樓
RPRNMLQJKIGGFFB67CB,坡道平面,1300000,26.45,地下一樓
RPSNMLQJKIGGFEB67CB,坡道平面,1300000,41.48,地下一樓
RPQNMLQJKIGGFFB57CB,坡道平面,1150000,26.45,地下二樓
RPPNMLQJKIGGFIB77CB,坡道平面,0,35.07,地下二樓
RPPNMLQJKIGGFIB77CB,坡道平面,0,35.07,地下三樓
RPQNMLQJKIGGFIB87CB,坡道平面,1190000,33.99,地下二樓
RPSNMLQJKIGGFIB08CB,坡道平面,1190000,35.07,地下三樓
RPRNMLQJKIGGFIB97CB,坡道平面,1080000,33.99,地下三樓
RPSNMLRJKIGGFJB28CB,坡道平面,1200000,29.63,地下二樓
