編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLLKIIGGFCJ67CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPORMLLKIIGGFCJ67CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPRMLLKIIGGFCJ77CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPRMLLKIIGGFCJ77CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQRMLLKIIGGFCJ87CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQRMLLKIIGGFCJ87CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSRMLLKIIGGFCJ08CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRRMLLKIIGGFCJ97CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSRMLLKIIGGFCJ08CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRRMLLKIIGGFCJ97CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPURMLLKIIGGFCJ28CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPURMLLKIIGGFCJ28CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTRMLLKIIGGFCJ18CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTRMLLKIIGGFCJ18CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWRMLLKIIGGFCJ48CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWRMLLKIIGGFCJ48CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVRMLLKIIGGFCJ38CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVRMLLKIIGGFCJ38CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXRMLLKIIGGFCJ58CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXRMLLKIIGGFCJ58CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOSMLLKIIGGFCJ77CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOSMLLKIIGGFCJ77CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPSMLLKIIGGFCJ87CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPSMLLKIIGGFCJ87CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQSMLLKIIGGFCJ97CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQSMLLKIIGGFCJ97CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPNMLMKIIGGFCJ47CB,綠獅段,52.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410002
RPPNMLMKIIGGFCJ47CB,綠獅段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10410000
RPQNMLMKIIGGFCJ57CB,綠獅段,52.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410009
RPQNMLMKIIGGFCJ57CB,綠獅段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10410000
RPRSMLLKIIGGFCJ08CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRSMLLKIIGGFCJ08CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRNMLMKIIGGFCJ67CB,綠獅段,52.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410001
RPRNMLMKIIGGFCJ67CB,綠獅段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10410000
RPSNMLMKIIGGFCJ77CB,綠獅段,51.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410010
RPSNMLMKIIGGFCJ77CB,綠獅段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10410000
RPTNMLMKIIGGFCJ87CB,綠獅段,50.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410003
RPTNMLMKIIGGFCJ87CB,綠獅段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10410000
RPUNMLMKIIGGFCJ97CB,綠獅段,54.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410006
RPUNMLMKIIGGFCJ97CB,綠獅段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10410000
RPQOMLMKIIGGFDJ77CB,榮華段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,26,持分移轉,00260000
RPWOMLMKIIGGFDJ38CB,綠園段,28.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,618,持分移轉,11040001
RPOPMLMKIIGGFDJ67CB,綠園段,28.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,618,持分移轉,11040001
RPPPMLMKIIGGFDJ77CB,綠園段,21.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,460,持分移轉,11040001
RPSPMLMKIIGGFDJ08CB,綠園段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,02870042
RPRPMLMKIIGGFDJ97CB,綠園段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1117,持分移轉,02870042
RPQPMLMKIIGGFDJ87CB,綠園段,35.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,778,持分移轉,11040001
RPTPMLMKIIGGFDJ18CB,綠園段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,02870042
RPUPMLMKIIGGFDJ28CB,綠園段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1117,持分移轉,02870042
RPPNMLMKIIGGFBJ37CB,隘興段,55.64,都市：住,10000,250,持分移轉,05940000
RPQNMLMKIIGGFBJ47CB,隘興段,55.64,都市：住,10000,250,持分移轉,05940000
RPSNMLMKIIGGFBJ67CB,福田段,12.40,都市：商,10000,62,持分移轉,01990000
RPTNMLMKIIGGFBJ77CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPRNMLMKIIGGFBJ57CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPUNMLMKIIGGFBJ87CB,福田段,16.80,都市：商,10000,84,持分移轉,01990000
RPWNMLMKIIGGFBJ08CB,大學段,18.51,都市：住,10000,90,持分移轉,06420000
RPPOMLMKIIGGFBJ47CB,大學段,12.13,都市：住,10000,59,持分移轉,06420000
RPVNMLMKIIGGFBJ97CB,福田段,12.20,都市：商,10000,61,持分移轉,01990000
RPOOMLMKIIGGFBJ37CB,大學段,11.93,都市：住,10000,58,持分移轉,06420000
RPXNMLMKIIGGFBJ18CB,大學段,15.42,都市：住,10000,75,持分移轉,06420000
RPQOMLMKIIGGFBJ57CB,大學段,12.13,都市：住,10000,59,持分移轉,06420000
RPRNMLNKIIGGFBJ67CB,正義段,27.66,都市：住,1000000,9228,持分移轉,02540000
RPSNMLNKIIGGFBJ77CB,正義段,27.66,都市：住,1000000,9228,持分移轉,02540000
RPUNMLNKIIGGFBJ97CB,正義段,47.23,都市：住,1000000,15754,持分移轉,02540000
RPTNMLNKIIGGFBJ87CB,正義段,25.09,都市：住,1000000,8371,持分移轉,02540000
RPPNMLPKIIGGFDJ87CB,中義段,17.70,都市：商,10000,68,持分移轉,03030000
RPRNMLPKIIGGFDJ08CB,中義段,21.34,都市：商,10000,82,持分移轉,03030000
RPSNMLOKIIGGFDJ08CB,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPQNMLPKIIGGFDJ97CB,中義段,17.70,都市：商,10000,68,持分移轉,03030000
RPSNMLPKIIGGFDJ18CB,中義段,17.70,都市：商,10000,68,持分移轉,03030000
RPTNMLPKIIGGFDJ28CB,中義段,14.83,都市：商,10000,57,持分移轉,03030000
RPWNMLPKIIGGFDJ58CB,綠園段,23.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,516,持分移轉,11040001
RPUNMLPKIIGGFDJ38CB,湖南段,26.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,16030006
RPVNMLPKIIGGFDJ48CB,綠園段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,616,持分移轉,11040001
RPXNMLPKIIGGFDJ68CB,綠園段,21.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,460,持分移轉,11040001
RPOOMLPKIIGGFDJ87CB,綠園段,21.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,460,持分移轉,11040001
RPQOMLPKIIGGFDJ08CB,綠園段,21.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,460,持分移轉,11040001
RPPOMLPKIIGGFDJ97CB,綠園段,21.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,460,持分移轉,11040001
RPROMLPKIIGGFDJ18CB,綠園段,21.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,460,持分移轉,11040001
RPSOMLPKIIGGFDJ28CB,綠園段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,616,持分移轉,11040001
RPPNMLPKIIGGFBJ67CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPSNMLPKIIGGFBJ97CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPQNMLPKIIGGFBJ77CB,大學段,15.80,都市：商,100000,112,持分移轉,05200000
RPRNMLPKIIGGFBJ87CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPTNMLPKIIGGFBJ08CB,大學段,14.95,都市：商,100000,106,持分移轉,05200000
RPVNMLPKIIGGFBJ28CB,世興段,20.05,都市：商,100000,312,持分移轉,00130000
RPWNMLPKIIGGFBJ38CB,世興段,16.45,都市：商,100000,256,持分移轉,00130000
RPOOMLPKIIGGFBJ67CB,世興段,13.95,都市：商,100000,217,持分移轉,00130000
RPXNMLPKIIGGFBJ48CB,世興段,21.53,都市：商,100000,335,持分移轉,00130000
RPUNMLPKIIGGFBJ18CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPPOMLPKIIGGFBJ77CB,世興段,17.48,都市：商,100000,272,持分移轉,00130000
RPQOMLPKIIGGFBJ87CB,世興段,17.48,都市：商,100000,272,持分移轉,00130000
RPROMLPKIIGGFBJ97CB,世興段,20.05,都市：商,100000,312,持分移轉,00130000
RPSOMLPKIIGGFBJ08CB,站後段,16.38,都市：商,100000,3265,持分移轉,07860000
RPTOMLPKIIGGFBJ18CB,站後段,18.97,都市：商,100000,3781,持分移轉,07860000
RPPNMLRKIIGGFBJ87CB,正義段,25.09,都市：住,1000000,8371,持分移轉,02540000
RPPNMLSKIIGGFDJ18CB,綠園段,72.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900032
RPPNMLSKIIGGFDJ28DB,信勢段,7.29,都市：住,10000,800,持分移轉,01190000
RPPNMLSKIIGGFDJ28DB,信勢段,10.80,都市：住,10000,800,持分移轉,01200000
RPPNMLSKIIGGFDJ28DB,信勢段,2.90,都市：住,10000,800,持分移轉,01210000
RPRNMLSKIIGGFDJ48DB,信勢段,6.02,都市：住,10000,660,持分移轉,01190000
RPRNMLSKIIGGFDJ48DB,信勢段,8.91,都市：住,10000,660,持分移轉,01200000
RPRNMLSKIIGGFDJ48DB,信勢段,2.39,都市：住,10000,660,持分移轉,01210000
RPSNMLSKIIGGFDJ58DB,信勢段,6.02,都市：住,10000,660,持分移轉,01190000
RPSNMLSKIIGGFDJ58DB,信勢段,8.91,都市：住,10000,660,持分移轉,01200000
RPSNMLSKIIGGFDJ58DB,信勢段,2.39,都市：住,10000,660,持分移轉,01210000
RPPNMLSKIIGGFCJ18DB,綠獅段,63.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660014
RPPNMLSKIIGGFCJ18DB,綠獅段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,150,持分移轉,10660001
RPSNMLTKIIGGFDJ58CB,綠園段,29.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,11040001
RPTNMLTKIIGGFDJ68CB,綠園段,28.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,11040001
RPUNMLTKIIGGFDJ78CB,綠園段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,616,持分移轉,11040001
RPVNMLTKIIGGFDJ88CB,綠園段,29.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,11040001
RPRNMLKLIIGGFCJ67DB,金獅段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6424,持分移轉,10510000
RPRNMLKLIIGGFCJ67DB,金獅段,72.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510004
RPSNMLKLIIGGFCJ77DB,金獅段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12408,持分移轉,10510000
RPSNMLKLIIGGFCJ77DB,金獅段,63.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510010
RPTNMLKLIIGGFCJ87DB,綠獅段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,150,持分移轉,10660001
RPPNMLKLIIGGFCJ47DB,金獅段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6424,持分移轉,10510000
RPTNMLKLIIGGFCJ87DB,綠獅段,62.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660015
RPPNMLKLIIGGFCJ47DB,金獅段,72.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510002
RPPOMLKLIIGGFCJ57DB,綠獅段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,125,持分移轉,10660001
RPPOMLKLIIGGFCJ57DB,綠獅段,71.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660020
RPPNMLKLIIGGFBJ37DB,麻園段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3547,持分移轉,10390000
RPPNMLKLIIGGFBJ37DB,麻園段,14.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3547,持分移轉,10400000
RPPNMLKLIIGGFBJ37DB,麻園段,11.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3547,持分移轉,10410000
RPPNMLKLIIGGFBJ27CB,社北段,78.19,都市：住,1,1,全筆移轉,07840006
RPPNMLKLIIGGFCJ37CB,上德段,128.23,都市：住,1,1,全筆移轉,02280002
RPQNMLKLIIGGFBJ37CB,社北段,86.97,都市：住,1,1,全筆移轉,07840007
RPWNMLLLIIGGFBJ08CB,世興段,25.26,都市：商,100000,393,持分移轉,00130000
RPQNMLKLIIGGFCJ47CB,上德段,128.23,都市：住,1,1,全筆移轉,02280000
RPXNMLLLIIGGFBJ18CB,世興段,29.37,都市：商,100000,457,持分移轉,00130000
RPPOMLLLIIGGFBJ47CB,大學段,11.72,都市：住,10000,57,持分移轉,06420000
RPQOMLLLIIGGFBJ57CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPROMLLLIIGGFBJ67CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPSOMLLLIIGGFBJ77CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPPNMLLLIIGGFCJ57DB,金獅段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,13289,持分移轉,10510000
RPPNMLLLIIGGFCJ57DB,金獅段,62.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510009
RPPNMLLLIIGGFDJ67DB,和興段,101.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,26320000
RPPNMLLLIIGGFDJ67DB,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPQNMLLLIIGGFDJ77DB,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,26320000
RPQNMLLLIIGGFDJ77DB,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPPNMLLLIIGGFDJ57CB,湖南段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1659,持分移轉,05060000
RPQNMLLLIIGGFDJ67CB,湖南段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1739,持分移轉,05060000
RPUNMLLLIIGGFDJ08CB,中義段,14.83,都市：商,10000,57,持分移轉,03030000
RPTNMLLLIIGGFDJ97CB,中義段,14.83,都市：商,10000,57,持分移轉,03030000
RPVNMLLLIIGGFDJ18CB,湖南段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1739,持分移轉,05060000
RPRNMLLLIIGGFDJ77CB,中義段,21.34,都市：商,10000,82,持分移轉,03030000
RPSNMLLLIIGGFDJ87CB,中義段,17.70,都市：商,10000,68,持分移轉,03030000
RPSNMLMLIIGGFDJ97CB,綠園段,35.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,778,持分移轉,11040001
RPUNMLMLIIGGFDJ18CB,綠園段,35.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,778,持分移轉,11040001
RPWNMLMLIIGGFDJ38CB,綠園段,35.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,778,持分移轉,11040001
RPPNMLMLIIGGFBJ47CB,福田段,14.50,都市：商,10000,66,持分移轉,02020000
RPVNMLMLIIGGFDJ28CB,綠園段,35.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,778,持分移轉,11040001
RPQNMLMLIIGGFBJ57CB,福田段,14.72,都市：商,10000,67,持分移轉,02020000
RPUNMLMLIIGGFBJ97CB,水瀧段,16.19,都市：住,100000,490,持分移轉,00340000
RPUNMLMLIIGGFBJ97CB,水瀧段,3.39,都市：住,100000,490,持分移轉,15060000
RPWNMLMLIIGGFBJ18CB,水瀧段,22.40,都市：住,100000,678,持分移轉,00340000
RPWNMLMLIIGGFBJ18CB,水瀧段,4.70,都市：住,100000,678,持分移轉,15060000
RPXNMLMLIIGGFBJ28CB,水瀧段,22.40,都市：住,100000,678,持分移轉,00340000
RPXNMLMLIIGGFBJ28CB,水瀧段,4.70,都市：住,100000,678,持分移轉,15060000
RPPOMLMLIIGGFBJ57CB,水瀧段,22.76,都市：住,100000,689,持分移轉,00340000
RPPOMLMLIIGGFBJ57CB,水瀧段,4.77,都市：住,100000,689,持分移轉,15060000
RPRNMLMLIIGGFBJ67CB,福田段,14.06,都市：商,10000,64,持分移轉,02020000
RPOOMLMLIIGGFBJ47CB,水瀧段,22.76,都市：住,100000,689,持分移轉,00340000
RPOOMLMLIIGGFBJ47CB,水瀧段,4.77,都市：住,100000,689,持分移轉,15060000
RPQOMLMLIIGGFBJ67CB,水瀧段,22.76,都市：住,100000,689,持分移轉,00340000
RPQOMLMLIIGGFBJ67CB,水瀧段,4.77,都市：住,100000,689,持分移轉,15060000
RPSOMLMLIIGGFBJ87CB,水瀧段,22.76,都市：住,100000,689,持分移轉,00340000
RPSOMLMLIIGGFBJ87CB,水瀧段,4.77,都市：住,100000,689,持分移轉,15060000
RPROMLMLIIGGFBJ77CB,水瀧段,22.76,都市：住,100000,689,持分移轉,00340000
RPROMLMLIIGGFBJ77CB,水瀧段,4.77,都市：住,100000,689,持分移轉,15060000
RPTOMLMLIIGGFBJ97CB,水瀧段,22.30,都市：住,100000,675,持分移轉,00340000
RPTOMLMLIIGGFBJ97CB,水瀧段,4.67,都市：住,100000,675,持分移轉,15060000
RPUOMLMLIIGGFBJ08CB,水瀧段,22.13,都市：住,100000,670,持分移轉,00340000
RPUOMLMLIIGGFBJ08CB,水瀧段,4.64,都市：住,100000,670,持分移轉,15060000
RPXOMLMLIIGGFBJ38CB,水瀧段,16.19,都市：住,100000,490,持分移轉,00340000
RPXOMLMLIIGGFBJ38CB,水瀧段,3.39,都市：住,100000,490,持分移轉,15060000
RPPPMLMLIIGGFBJ67CB,水瀧段,16.19,都市：住,100000,490,持分移轉,00340000
RPPPMLMLIIGGFBJ67CB,水瀧段,3.39,都市：住,100000,490,持分移轉,15060000
RPWOMLMLIIGGFBJ28CB,水瀧段,23.59,都市：住,100000,714,持分移轉,00340000
RPWOMLMLIIGGFBJ28CB,水瀧段,4.95,都市：住,100000,714,持分移轉,15060000
RPQPMLMLIIGGFBJ77CB,水瀧段,16.19,都市：住,100000,490,持分移轉,00340000
RPQPMLMLIIGGFBJ77CB,水瀧段,3.39,都市：住,100000,490,持分移轉,15060000
RPVOMLMLIIGGFBJ18CB,水瀧段,21.41,都市：住,100000,648,持分移轉,00340000
RPVOMLMLIIGGFBJ18CB,水瀧段,4.49,都市：住,100000,648,持分移轉,15060000
RPOPMLMLIIGGFBJ57CB,水瀧段,16.19,都市：住,100000,490,持分移轉,00340000
