編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLJIIGGFID77DA,歸仁北段,35.28,都市：其他:住宅區,100000,2476,持分移轉,06510000
RPXQMLMKJIGGFAD87DA,金華段,21.62,都市：其他:住宅區,10000,80,持分移轉,01040001
RPPOMLOLJIGGFID97DA,甘厝段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06540000
RPPOMLOLJIGGFID97DA,甘厝段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06600000
RPVSMLMKJIGGFAD87DA,金華段,16.48,都市：其他:住宅區,10000,61,持分移轉,01040001
RPUPMLNLJIGGFAD67DA,環河段,9.22,都市：其他:商業區,100000,456,持分移轉,24960000
RPUNMLOLJIGGFID38DA,甘厝段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06540000
RPUNMLOLJIGGFID38DA,甘厝段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06600000
RPSNMLPLJIGGFAD47DA,金華段,50.83,都市：其他:住宅區,10000,250,持分移轉,00280001
RPXNMLTLJIGGFDD68DA,新南段,109.80,都市：其他:住宅區,1,1,全筆移轉,00130000
RPTNMLTJRHGGFGD09DA,育善段,139.46,都市：其他:住宅區,1,1,全筆移轉,01670007
RPSNMLQKIIGGFAD37DA,北元段,132.48,都市：其他:住宅區,1,1,全筆移轉,03680000
RPOOMLSLJIGGFKD48DA,兵南段,23.44,都市：其他:住宅區,10000,48,持分移轉,04890000
RPQNMLKMJIGGFID67DA,甘厝段,41.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06480000
RPWNMLSKOHGGFBD58DA,國安段,105.77,都市：其他:住宅區,1,1,全筆移轉,15520006
RPSPMLKKRHGGFBD87DA,總安段,82.30,都市：其他:住宅區,1,1,全筆移轉,10360010
RPTNMLLJKIGGFID87DA,甘厝段,50.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,5,持分移轉,06540000
RPUNMLLJKIGGFID97DA,甘厝段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06540000
RPUNMLLJKIGGFID97DA,甘厝段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06600000
RPPOMLMJKIGGFID67DA,甘厝段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06460004
RPPOMLMJKIGGFID67DA,甘厝段,15.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06460005
RPPOMLMJKIGGFID67DA,甘厝段,129.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460006
RPQNMLQLJIGGFHD08DA,港口段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950002
RPQNMLQLJIGGFHD08DA,港口段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050001
RPQNMLQLJIGGFHD08DA,港口段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,15050002
RPTNMLQLJIGGFHD38DA,港口段,2276.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14910012
RPUNMLQLJIGGFHD48DA,港口段,2380.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14910002
RPUNMLQLJIGGFHD48DA,港口段,1423.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14910008
RPRNMLQLJIGGFHD18DA,港口段,2188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14910000
RPRNMLQLJIGGFHD18DA,港口段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14910011
RPVNMLQLJIGGFHD58DA,港口段,2224.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14910006
RPVNMLQLJIGGFHD58DA,港口段,589.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14910010
SPVNMLQLJIGGFHD68DA,港口段,627.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14910009
SPUNMLQLJIGGFHD58DA,港口段,657.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14910007
RPRNMLLJKIGGFID67DA,甘厝段,373.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPWOMLNJKIGGFHD38DA,港口段,38.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,28310000
RPWOMLNJKIGGFHD38DA,港口段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,28310002
RPWOMLNJKIGGFHD38DA,港口段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28310009
RPVNMLLJKIGGFHD97DA,南港段,19.71,都市：其他:商業區,200,18,持分移轉,06650000
RPUNMLLJOHGGFKD48DA,北灣段,4.55,都市：其他:道路用地,8,1,持分移轉,01940000
RPUNMLLJOHGGFKD48DA,北灣段,135.96,都市：其他:住宅區,1,1,全筆移轉,01950003
RPUNMLLJOHGGFKD48DA,北灣段,.98,都市：其他:道路用地,8,1,持分移轉,01970000
RPROMLOKRHGGFAD97DA,保安段,136.00,都市：其他:商業區,1,1,全筆移轉,03210000
RPROMLOKRHGGFAD97DA,保安段,3.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,03210001
RPQNMLNKQHGGFID38DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPPOMLLMQHGGFID38DA,歸仁北段,78.00,都市：其他:住宅區,1,1,全筆移轉,09870017
RPWNMLLLOHGGFED28DA,福安段,267.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPPOMLLMQHGGFID38DA,歸仁北段,16.28,都市：其他:住宅區,2000000,56618,持分移轉,09880029
RPVPMLMJRHGGFID98DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPWOMLNJQHGGFCD38DA,德高段,91.90,都市：其他:第五種住宅區,1,1,全筆移轉,15260008
RPVOMLLKRHGGFBD18DA,溪墘段,10.40,都市：其他:公園兼兒童遊樂場用地,144,18,持分移轉,00140001
RPVOMLLKRHGGFBD18DA,溪墘段,7.88,都市：其他:細部計畫道路用地,144,18,持分移轉,00140002
RPVOMLLKRHGGFBD18DA,溪墘段,.16,都市：其他:公園兼兒童遊樂場用地,144,18,持分移轉,00140011
RPTNMLOKRHGGFCD28DA,德高段,353.00,都市：其他:第五種住宅區,1,1,全筆移轉,03570000
RPXNMLRKRHGGFHD86DA,蘇安段,460.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPTNMLOKRHGGFCD28DA,德高段,42.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,03570011
RPROMLRKRHGGFKD66DA,北灣段,4.55,都市：其他:道路用地,8,1,持分移轉,01940000
RPROMLRKRHGGFKD66DA,北灣段,132.86,都市：其他:住宅區,1,1,全筆移轉,01950002
RPROMLRKRHGGFKD66DA,北灣段,.98,都市：其他:道路用地,8,1,持分移轉,01970000
RPXNMLNLRHGGFFD09EA,二鎮段二鎮小段,8225.00,都市：其他:甲種工業區,1,1,全筆移轉,08440000
RPXNMLSLRHGGFAD98DA,青年段,94.49,都市：其他:商業區,100,40,持分移轉,01270000
RPXNMLSLRHGGFBD09DA,總安段,91.27,都市：其他:住宅區,1,1,全筆移轉,10250005
RPQOMLMLRHGGFKD78DA,東邊寮段,494.50,都市：其他:住宅區,1,1,全筆移轉,01700000
RPOPMLSLRHGGFID09DA,歸仁北段,96.00,都市：其他:住宅區,1,1,全筆移轉,16980258
RPVNMLQKRHGGFFD98DA,龍泉段,4.24,都市：其他:計畫道路用地,1,1,全筆移轉,06930000
RPQPMLSLRHGGFAD48DA,郡王祠段,66.41,都市：其他:住宅區,1,1,全筆移轉,19870005
RPTNMLQJPHGGFCD18DA,富農段,57.28,都市：其他:細部計畫道路用地,20,1,持分移轉,03250000
RPRPMLMJRHGGFBD87DA,和館段,43.74,都市：其他:住宅區,1000000,8972,持分移轉,00240001
RPTRMLNKRHGGFAD38DA,環河段,8.92,都市：其他:商業區,100000,441,持分移轉,24960000
RPRPMLMJRHGGFBD87DA,和館段,7.25,都市：其他:住宅區,1000000,3046,持分移轉,00240004
RPRPMLMJRHGGFBD87DA,和館段,135.38,都市：其他:住宅區,1,1,全筆移轉,00240144
RPUNMLKMRHGGFBD08DA,青砂段,110.37,都市：其他:低密度住宅區,1,1,全筆移轉,10140009
RPTNMLQJQHGGFED48DA,秀祐段,460.38,都市：其他:住宅區,1,1,全筆移轉,01770000
RPTNMLQJQHGGFED48DA,秀祐段,954.49,都市：其他:住宅區,1,1,全筆移轉,01780000
RPTNMLQJQHGGFED48DA,秀祐段,27.26,都市：其他:住宅區,1,1,全筆移轉,01810000
RPTNMLQJQHGGFED48DA,秀祐段,324.22,都市：其他:計畫道路用地,1,1,全筆移轉,01810001
RPTNMLQJQHGGFED48DA,秀祐段,151.88,都市：其他:住宅區,1,1,全筆移轉,01820000
RPTNMLQJQHGGFED48DA,秀祐段,24.77,都市：其他:計畫道路用地,1,1,全筆移轉,01820001
RPTNMLQJQHGGFED48DA,秀祐段,635.32,都市：其他:住宅區,1,1,全筆移轉,01830000
RPTNMLNKRHGGFFD48DA,神農段,.33,都市：其他:計畫道路用地,1,1,全筆移轉,01590000
RPTNMLNKRHGGFFD48DA,神農段,3.35,都市：其他:計畫道路用地,4,2,持分移轉,01780000
RPTNMLNKRHGGFFD48DA,神農段,137.32,都市：其他:商業區,1,1,全筆移轉,01840000
RPTNMLNKRHGGFFD48DA,神農段,109.98,都市：其他:計畫道路用地,4,2,持分移轉,01850000
RPTNMLNKRHGGFFD48DA,神農段,1262.88,都市：其他:計畫道路用地,1,1,全筆移轉,01860000
RPTNMLNKRHGGFFD48DA,神農段,2658.74,都市：其他:住宅區,1,1,全筆移轉,01870000
RPTNMLNKRHGGFFD48DA,神農段,21.38,都市：其他:住宅區,1,1,全筆移轉,01880000
RPTNMLNKRHGGFFD48DA,神農段,168.90,都市：其他:住宅區,1,1,全筆移轉,01890000
RPTNMLNKRHGGFFD48DA,神農段,1.40,都市：其他:計畫道路用地,1,1,全筆移轉,01900000
RPTNMLNKRHGGFFD48DA,神農段,42.75,都市：其他:住宅區,1,1,全筆移轉,01930000
RPTNMLNKRHGGFFD48DA,神農段,34.22,都市：其他:計畫道路用地,1,1,全筆移轉,02300000
RPTNMLNKRHGGFFD48DA,神農段,2446.59,都市：其他:市場用地,1,1,全筆移轉,02330000
RPTNMLNKRHGGFFD48DA,神農段,217.58,都市：其他:計畫道路用地,1,1,全筆移轉,02340000
RPTNMLNKRHGGFFD48DA,神農段,644.45,都市：其他:住宅區,1,1,全筆移轉,02350000
RPTNMLNKRHGGFFD48DA,神農段,.80,都市：其他:計畫道路用地,1,1,全筆移轉,11610000
RPTNMLNKRHGGFFD48DA,神農段,15.46,都市：其他:市場用地,1,1,全筆移轉,11620000
RPTNMLNKRHGGFFD48DA,神農段,248.79,都市：其他:市場用地,1,1,全筆移轉,11630000
RPTNMLNKRHGGFFD48DA,新官田段,116.44,都市：其他:計畫道路用地,1,1,全筆移轉,18790000
RPTPMLLJIIGGFKD08DA,兵南段,31.25,都市：其他:住宅區,10000,64,持分移轉,04890000
RPQOMLTLRHGGFGD09DA,佳南段,22.97,都市：其他:住宅區,1,1,全筆移轉,03360000
RPQOMLTLRHGGFGD09DA,佳南段,.32,都市：其他:住宅區,540,348,持分移轉,03370000
RPQOMLTLRHGGFGD09DA,佳南段,20.31,都市：其他:住宅區,540,348,持分移轉,03390000
RPQOMLTLRHGGFGD09DA,佳南段,863.89,都市：其他:住宅區,1,1,全筆移轉,03400000
SPQOMLTLRHGGFGD56DA,佳南段,.84,都市：其他:計畫道路用地,1,1,全筆移轉,03350000
SPQOMLTLRHGGFGD56DA,佳南段,47.86,都市：其他:農業區,540,348,持分移轉,03380001
RPSRMLTLRHGGFKD37DA,兵南段,23.44,都市：其他:住宅區,10000,48,持分移轉,04890000
RPXOMLMLRHGGFHD56DA,新庄段,1599.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPTNMLTLRHGGFGD66DA,成功段,895.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPTNMLTLRHGGFGD66DA,成功段,84.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2206,893,持分移轉,03470000
RPTNMLTLRHGGFGD66DA,成功段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2206,893,持分移轉,03480000
RPTNMLTLRHGGFGD66DA,成功段,85.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4412,893,持分移轉,03490000
RPTNMLTLRHGGFGD66DA,成功段,22.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,4412,893,持分移轉,03500000
RPTNMLTLRHGGFGD66DA,成功段,14.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,4412,893,持分移轉,03620000
RPXNMLPJIIGGFKD68DA,鹽中段,29.26,都市：其他:住宅區,10000,323,持分移轉,12740000
RPXOMLLLOHGGFKD09DA,埔園段,190.78,都市：其他:道路用地,1,1,全筆移轉,09590000
RPXOMLLLOHGGFKD09DA,埔園段,3.08,都市：其他:道路用地,1,1,全筆移轉,09600000
RPXOMLLLOHGGFKD09DA,埔園段,.77,都市：其他:道路用地,1,1,全筆移轉,09600001
RPXOMLLLOHGGFKD09DA,埔園段,110.66,都市：其他:道路用地,1,1,全筆移轉,09610000
RPTNMLSJPHGGFDD48DA,南港段,301.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070000
RPXOMLLLOHGGFKD09DA,埔園段,3.41,都市：其他:道路用地,1,1,全筆移轉,09610001
RPQOMLLJIIGGFFD17DA,溝子墘段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,42000,2808,持分移轉,04530000
RPQOMLLJIIGGFFD17DA,溝子墘段,.42,非都市：鄉村區 ; 非都市編定：交通用地,1200,42,持分移轉,04530001
RPQOMLLJIIGGFFD17DA,溝子墘段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530002
RPQOMLLJIIGGFFD17DA,溝子墘段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530013
RPRNMLPJIIGGFKD08DA,鹽中段,29.26,都市：其他:住宅區,10000,323,持分移轉,12740000
RPQOMLRJIIGGFBD37DA,頂安段,65.19,都市：其他:住宅區,1,1,全筆移轉,05380007
RPQOMLRJIIGGFBD37DA,頂安段,13.24,都市：其他:住宅區,15,1,持分移轉,05380012
RPROMLSJIIGGFGD08DA,民安段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100020
RPROMLSJIIGGFGD08DA,民安段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100025
RPXPMLMKIIGGFBD77DA,鎮安段,96.04,都市：其他:住宅區,1,1,全筆移轉,18140002
RPVNMLSJIIGGFKD78DA,兵南段,23.44,都市：其他:住宅區,10000,48,持分移轉,04890000
RPPOMLSJIIGGFBD37DA,新淵段,25.00,都市：其他:住宅區,100000,2881,持分移轉,01830000
RPQPMLQJIIGGFBD37DA,總安段,91.49,都市：其他:住宅區,1,1,全筆移轉,10250006
RPVPMLSJIIGGFBD08DA,總安段,95.08,都市：其他:住宅區,1,1,全筆移轉,10250007
RPTNMLNKIIGGFHD87DA,大營段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30370007
RPTNMLNKIIGGFHD87DA,大營段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30370008
RPTNMLNKIIGGFHD87DA,大營段,633.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30370009
RPWNMLSKIIGGFGD68EA,學甲段,700.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03840012
RPVNMLOKIIGGFGD08DA,後營段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960007
RPVNMLOKIIGGFGD08DA,後營段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960009
RPVNMLSKIIGGFGD58EA,學甲段,11064.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03840019
RPVPMLMKPHGGFID88DA,林子邊段,896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPWRMLRLRHGGFAD56DA,環河段,9.22,都市：其他:商業區,100000,456,持分移轉,24960000
RPPOMLNLRHGGFID58DA,林子邊段,3947.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400001
RPUSMLRLRHGGFAD09DA,環河段,13.28,都市：其他:商業區,100000,657,持分移轉,24960000
RPRNMLQLIIGGFGD97DA,佳里段,139.00,都市：其他:住宅區,1,1,全筆移轉,23840064
RPPNMLPKRHGGFID58DA,歸仁北段,89.10,都市：其他:住宅區,1,1,全筆移轉,09880052
RPXNMLLMQHGGFID09DA,歸仁北段,89.00,都市：其他:住宅區,1,1,全筆移轉,09880055
RPRQMLKKRHGGFID58DA,歸仁北段,90.00,都市：其他:住宅區,1,1,全筆移轉,09880053
RPVPMLQJIIGGFBD87DA,溪墘段,46.48,都市：其他:細部計畫道路用地,2,1,持分移轉,06950000
RPVPMLQJIIGGFBD87DA,溪墘段,.91,都市：其他:細部計畫道路用地,1,1,全筆移轉,07210003
RPVPMLQJIIGGFBD87DA,溪墘段,64.40,都市：其他:細部計畫道路用地,3466800,252829,持分移轉,17380000
RPUOMLQJIIGGFBD67DA,鎮安段,182.39,都市：其他:住宅區,1,1,全筆移轉,18140000
RPVPMLQJIIGGFBD87DA,溪墘段,1.09,都市：其他:主要計畫道路用地,3466800,252829,持分移轉,17390000
RPQOMLPLIIGGFHD97DA,東勢寮段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPQPMLNKIIGGFHD77DA,管寮段,451.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPSOMLPLIIGGFHD18DA,東勢寮段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPTNMLRLIIGGFKD68DA,廣興段,77.49,都市：其他:住宅區,1,1,全筆移轉,10290001
RPXOMLLKQHGGFGD78DA,成功段,13.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03960000
RPRQMLPLIIGGFBD67DA,新淵段,41.94,都市：其他:住宅區,100000,4834,持分移轉,01830000
RPXOMLLKQHGGFGD78DA,成功段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,115000,3203,持分移轉,03960001
RPXOMLLKQHGGFGD78DA,成功段,65.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960016
RPXOMLLKQHGGFGD78DA,成功段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03960029
RPXOMLLKQHGGFGD78DA,成功段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960031
RPRPMLQLIIGGFAD57DA,環河段,12.90,都市：其他:商業區,100000,638,持分移轉,24960000
RPQRMLQLIIGGFAD67DA,環河段,13.00,都市：其他:商業區,100000,643,持分移轉,24960000
RPWNMLTLIIGGFBD28DA,總安段,95.18,都市：其他:住宅區,1,1,全筆移轉,10250029
RPRRMLQLIIGGFAD77DA,環河段,13.00,都市：其他:商業區,100000,643,持分移轉,24960000
RPTOMLKKJIGGFHD77DA,大洲段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240047
RPPNMLTLRHGGFID09DA,下湖段,2687.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340003
RPPPMLMLIIGGFKD97DA,二王段,9.52,都市：其他:住宅區,10000,49,持分移轉,02170000
RPOOMLLJJIGGFKD57DA,永保段,83.33,都市：其他:住宅區,1,1,全筆移轉,06600000
SPTOMLKKJIGGFHD87DA,大洲段,42.67,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,05240016
RPUNMLQLIIGGFAD67DA,白金段,51.78,都市：其他:商業區,1,1,全筆移轉,03540000
RPPPMLMLMHGGFBD37DA,安慶段,15.59,都市：其他:細部計畫道路用地,720,27,持分移轉,08870001
RPPPMLMLMHGGFBD37DA,安慶段,2.61,都市：其他:細部計畫道路用地,720,27,持分移轉,08870002
RPPPMLMLMHGGFBD37DA,安慶段,1.19,都市：其他:細部計畫道路用地,720,27,持分移轉,08870003
RPVOMLLKQHGGFGD58DA,成功段,13.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03960000
RPRNMLKMRHGGFFD18DA,龜子港段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16810002
RPVOMLLKQHGGFGD58DA,成功段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,115000,3203,持分移轉,03960001
RPVOMLLKQHGGFGD58DA,成功段,71.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960023
RPVOMLLKQHGGFGD58DA,成功段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03960029
RPRNMLKMRHGGFFD18DA,龜子港段,12.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,16810007
RPQOMLMKQHGGFGD18DA,成功段,13.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,03960000
RPQOMLMKQHGGFGD18DA,成功段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,230000,6406,持分移轉,03960001
RPQOMLMKQHGGFGD18DA,成功段,72.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960014
RPQOMLMKQHGGFGD18DA,成功段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,03960029
RPOOMLSJIIGGFFD67DA,龜子港段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16810031
RPSNMLKKJIGGFHD57DA,北社內段,29.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3612,持分移轉,03460000
RPOPMLMKJIGGFAD86DA,環河段,12.88,都市：其他:商業區,100000,637,持分移轉,24960000
RPUNMLLJRHGGFGD38DA,成功段,13.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,03960000
RPUNMLLJRHGGFGD38DA,成功段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,230000,6406,持分移轉,03960001
