編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLLJJIGGFFA87DA,復興段一小段,7.47,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區及第貳種商業區)。,12100,76,持分移轉,06750000
RPPNMLKLJIGGFAA98DA,公訓段三小段,24.12,都市：其他:第二種住宅區。,10000,14,持分移轉,01510008
RPTPMLQLJIGGFCA77DA,碧湖段一小段,13.00,都市：其他:第三種住宅區。,2,1,持分移轉,04030000
RPQNMLSLIIGGFEA57DA,溪洲段三小段,325.29,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,14,6,持分移轉,04440000
RPPNMLPLJIGGFBA96DA,雙連段一小段,17.98,都市：其他:第四之一種住宅區。,20000,423,持分移轉,02690000
RPPNMLPLJIGGFBA96DA,雙連段一小段,.00,都市：其他:第四種住宅區。,20000,3,持分移轉,02690001
RPRNMLSKJIGGFDA57DA,新光段二小段,22.20,都市：其他:住宅區。,38000,21,持分移轉,04090000
RPTNMLMJJIGGFAA76DA,南海段五小段,57.11,都市：其他:第三之一種住宅區及第三種住宅區。,704000,87600,持分移轉,01170000
RPUNMLLJKIGGFBA96DA,橋北段一小段,23.75,都市：其他:第三種住宅區。,8,2,持分移轉,05120000
RPQOMLTKJIGGFAA47EA,政大段一小段,.87,都市：其他:第二種住宅區。,400000,108,持分移轉,00090000
RPPOMLTKJIGGFAA37EA,政大段一小段,70.31,都市：其他:第二種住宅區。,400000,8719,持分移轉,00090000
RPVOMLMKIIGGFAA17EA,政大段一小段,103.18,都市：其他:第二種住宅區。,20000,314,持分移轉,00130000
RPQPMLLJJIGGFFA17EA,金華段一小段,41.62,都市：其他:第三之二種住宅區。,8,1,持分移轉,00410000
RPQPMLLJJIGGFFA17EA,金華段一小段,2.50,都市：其他:第三種住宅區。,8,1,持分移轉,00410001
RPXNMLPKJIGGFFA08DA,懷生段二小段,26.29,都市：其他:第三種住宅區。,56,1,持分移轉,03580000
RPWNMLMJKIGGFCA37DA,東湖段一小段,43.24,都市：其他:第三種住宅區。,20000,204,持分移轉,00280002
RPQUMLKMJIGGFCA47DA,潭美段五小段,48.32,都市：其他:住宅區。,200000,3288,持分移轉,00970000
RPPOMLPKIIGGFDA07DA,經貿段,55.73,都市：其他:住宅區(供商務住宅使用)。,200000,1320,持分移轉,00660001
RPPPMLQLIIGGFEA47DA,關渡段二小段,41.34,都市：其他:第三之一種住宅區及第三種住宅區。,10000,264,持分移轉,00860000
RPPPMLQLIIGGFEA47DA,關渡段二小段,8.90,都市：其他:第三之一種住宅區。,10000,264,持分移轉,03810000
RPPPMLQLIIGGFEA47DA,關渡段二小段,1.90,都市：其他:第三之一種住宅區及第三種住宅區。,10000,264,持分移轉,03810001
RPQPMLMJJIGGFCA86DA,吉林段四小段,4.90,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,61,持分移轉,06660000
RPVNMLQJKIGGFDA77DA,祥和段三小段,379.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02020000
RPWNMLOJKIGGFCA57DA,東湖段二小段,36.07,都市：其他:第三種住宅區。,11252,614,持分移轉,00340004
RPOPMLNLJIGGFDA07DA,經貿段,21.87,都市：其他:住宅區(供商務住宅使用)。,10000,327,持分移轉,00290002
RPQNMLLKJIGGFEA86DA,三合段,38.42,都市：其他:第三種住宅區。,100000,1499,持分移轉,00290000
RPOOMLQJKIGGFEA27DA,光華段三小段,24.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,06730000
RPRNMLNLJIGGFEA27DA,立農段五小段,43.75,都市：其他:第三種住宅區。,4,1,持分移轉,00470000
RPVNMLRJKIGGFCA77DA,北安段三小段,32.70,都市：其他:第三種住宅區。,10000,88,持分移轉,06200000
RPOTMLTJRHGGFAA38EA,萬芳段二小段,56.37,都市：其他:第二種住宅區。,10000,133,持分移轉,00740000
RPOTMLTJRHGGFAA38EA,萬芳段二小段,.78,都市：其他:第三種住宅區。,10000,133,持分移轉,00740001
RPWOMLSJRHGGFCA78EA,碧湖段四小段,51.33,都市：其他:第三種住宅區。,10000,118,持分移轉,00030000
RPPQMLSJRHGGFCA18DA,潭美段五小段,37.31,都市：其他:住宅區。,10000,632,持分移轉,00960000
RPOPMLPKPHGGFCA57DA,金泰段,28.69,都市：其他:商業區(供一般商業使用不得作住宅使用)。,10000,134,持分移轉,00850003
RPRPMLRJOHGGFAA77EA,政大段四小段,32.34,都市：其他:第三種住宅區。,100000,1995,持分移轉,05890000
RPRNMLKMQHGGFAA27DA,萬芳段二小段,286.25,都市：其他:第二種住宅區。,10000,84,持分移轉,06000000
RPPPMLPJQHGGFDA77DA,向陽段,13.36,都市：其他:住宅區(供住宅使用)。,20000,242,持分移轉,00110011
RPPOMLQLQHGGFAA67DA,華興段二小段,59.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01440000
RPTOMLNJRHGGFEA08DA,三玉段二小段,377.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03790000
RPTOMLNJRHGGFEA08DA,三玉段二小段,3.00,都市：其他:道路用地(公共設施用地)。66/1/12,1,1,全筆移轉,03810001
RPWNMLQLQHGGFBA38DA,青年段一小段,18.90,都市：其他:第三種住宅區。,90000,42,持分移轉,00880000
RPUNMLMJRHGGFFA08DA,通化段五小段,12.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,362,持分移轉,00500000
RPOPMLTJRHGGFEA38EA,三玉段三小段,29.75,都市：其他:第三種住宅區。,20,1,持分移轉,04110000
RPOPMLTJRHGGFEA38EA,三玉段三小段,2.75,都市：其他:道路用地(公共設施用地)。66/1/12,20,1,持分移轉,04110001
RPRNMLSJRHGGFFA38DA,大安段三小段,28.75,都市：其他:第三種住宅區。,6675693673,3814734,持分移轉,02980000
RPPQMLSKQHGGFCA18DA,長安段三小段,5.31,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,455,持分移轉,03970000
RPPQMLSKQHGGFCA18DA,長安段三小段,.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,455,持分移轉,04030000
RPPQMLSKQHGGFCA18DA,長安段三小段,1.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,455,持分移轉,04030001
RPSOMLTJRHGGFCA48EA,東湖段一小段,34.90,都市：其他:第三種住宅區。,10000,120,持分移轉,00310013
RPWPMLTJRHGGFBA78DA,大龍段三小段,35.40,都市：其他:第三種住宅區。,10000,1463,持分移轉,06080000
RPQNMLOJRHGGFCA57DA,文德段二小段,15.73,都市：其他:第三種住宅區。,160000,770,持分移轉,01530000
RPVQMLTJRHGGFEA09DA,永新段四小段,11.58,都市：其他:第三種住宅區。,10000,87,持分移轉,02190000
RPSOMLKKRHGGFEA87EA,天母段一小段,26.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,2672,40,持分移轉,00550000
RPSOMLKKRHGGFEA87EA,天母段一小段,.34,都市：其他:道路用地(公共設施用地)。66/1/12,2672,40,持分移轉,00560000
RPSOMLKKRHGGFEA87EA,天母段一小段,.45,都市：其他:道路用地(公共設施用地)。66/1/12,2672,40,持分移轉,00580000
RPSOMLKKRHGGFEA87EA,天母段一小段,1.12,都市：其他:道路用地(公共設施用地)。66/1/12,2672,40,持分移轉,00660000
RPSOMLKKRHGGFEA87EA,天母段一小段,.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,2672,40,持分移轉,00700001
RPVQMLKMQHGGFCA28EA,吉林段二小段,21.00,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,05660000
RPSNMLMLPHGGFEA77DA,永平段三小段,.30,都市：其他:第三種住宅區。,1000,37,持分移轉,03000000
RPTOMLKKRHGGFEA97EA,新民段二小段,54.12,都市：其他:第三種住宅區。,10000,1429,持分移轉,02940000
RPWNMLMJRHGGFDA18EA,永吉段四小段,4.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,39,持分移轉,00440000
RPSNMLMLPHGGFEA77DA,永平段三小段,17.43,都市：其他:第三種住宅區。,1000,37,持分移轉,03010000
RPWNMLMJRHGGFDA18EA,永吉段四小段,9.87,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,39,持分移轉,00440006
RPSNMLMLPHGGFEA77DA,永平段三小段,1.00,都市：其他:第三種住宅區。,1000,37,持分移轉,03020000
RPSNMLMLPHGGFEA77DA,永平段三小段,16.02,都市：其他:第三種住宅區。,1000,37,持分移轉,03130000
RPWOMLMJRHGGFEA28DA,行義段二小段,17.33,都市：其他:第二種住宅區。,60000,120,持分移轉,02980000
RPRQMLTJRHGGFEA68DA,蘭雅段一小段,27.79,都市：其他:第三種住宅區。,10000,231,持分移轉,04820000
RPVNMLMJRHGGFDA08EA,永吉段四小段,1.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,13,持分移轉,00440000
RPVNMLMJRHGGFDA08EA,永吉段四小段,3.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,13,持分移轉,00440006
RPPOMLOKRHGGFBA57DA,福星段三小段,5.08,都市：其他:第四種商業區。,92400,508,持分移轉,03080000
RPSOMLKKRHGGFBA47DA,莒光段二小段,10.12,都市：其他:第三種住宅區。,8,1,持分移轉,00330000
RPSOMLKKRHGGFBA47DA,莒光段二小段,5.50,都市：其他:第三種住宅區。,8,1,持分移轉,00370000
RPSOMLKKRHGGFBA47DA,莒光段二小段,6.12,都市：其他:第三種住宅區。,8,1,持分移轉,00450000
RPSOMLLKRHGGFAA57EA,景美段四小段,4.92,都市：其他:第三種商業區。,10000,16,持分移轉,01970000
RPUOMLLKRHGGFCA97EA,東湖段一小段,31.61,都市：其他:第三種住宅區。,60000,1740,持分移轉,00180001
RPVNMLKKRHGGFFA18EA,懷生段一小段,10.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,414,持分移轉,00580000
RPVNMLKKRHGGFFA18EA,懷生段一小段,.10,都市：其他:道路用地(公共設施用地)。59/3/18,100000,414,持分移轉,00580002
RPVNMLKKRHGGFFA18EA,懷生段一小段,3.24,都市：其他:第三種住宅區。,100000,414,持分移轉,00580003
RPVOMLPLQHGGFAA18DA,興隆段四小段,12.09,都市：其他:第四種住宅區。,10000,276,持分移轉,02940000
RPPNMLOLQHGGFFA87DA,瑞安段三小段,29.40,都市：其他:第三種住宅區。,20,3,持分移轉,02440000
RPRNMLTJRHGGFCA18DA,潭美段五小段,40.68,都市：其他:住宅區。,200000,2768,持分移轉,00970000
RPSNMLOJRHGGFCA77DA,吉林段二小段,11.55,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)及第三種住宅區。,10000,92,持分移轉,02060000
RPPOMLLKRHGGFAA27EA,興安段三小段,34.66,都市：其他:第三種住宅區。,8094,388,持分移轉,04300000
RPTOMLOJQHGGFBA77DA,華中段四小段,25.02,都市：其他:第三之二種住宅區。,10000,1925,持分移轉,03640000
RPURMLNKQHGGFDA48EA,民生段,9.69,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,43740000,307450,持分移轉,00350003
RPSRMLNKQHGGFDA28EA,福德段一小段,25.75,都市：其他:第三種住宅區。,4,1,持分移轉,01780000
RPWNMLQLQHGGFAA28DA,萬芳段三小段,38.60,都市：其他:第二種住宅區。,10000,12,持分移轉,00650000
RPQOMLLKRHGGFEA77EA,芝山段二小段,28.32,都市：其他:第三種住宅區。,10000,44,持分移轉,02770000
RPWNMLQLQHGGFAA28DA,公訓段三小段,1.50,都市：其他:第二種住宅區。,10000,12,持分移轉,02650000
RPXNMLLKRHGGFBA08EA,華江段二小段,30.50,都市：其他:第三之二種住宅區。,4,1,持分移轉,01060000
RPXQMLKKRHGGFCA38EA,石潭段四小段,19.64,都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。,100000,973,持分移轉,01480000
RPXQMLKKRHGGFCA38EA,石潭段四小段,9.22,都市：其他:第二種住宅區。,100000,973,持分移轉,01530000
RPSOMLNJRHGGFBA67DA,橋北段一小段,84.00,都市：其他:第四種住宅區。,1,1,全筆移轉,04160000
RPQOMLNKQHGGFBA47DA,臨沂段四小段,29.62,都市：其他:第三之一種住宅區。,8,1,持分移轉,03860000
RPTNMLNKRHGGFCA87DA,石潭段三小段,11.74,都市：其他:第三種商業區。,20000,317,持分移轉,06250000
RPPQMLTJRHGGFCA28DA,文德段五小段,12.57,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,72,持分移轉,01490000
RPQNMLNLQHGGFCA57DA,長安段四小段,27.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,3,1,持分移轉,01250000
RPVNMLOLQHGGFDA28DA,虎林段四小段,26.60,都市：其他:第三種住宅區。,20000,2078,持分移轉,07190000
RPVRMLNKQHGGFDA58EA,永春段三小段,18.82,都市：其他:第二種住宅區。,10000,336,持分移轉,00180000
RPQNMLNLQHGGFCA57DA,長安段四小段,8.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,3,1,持分移轉,01250001
RPSOMLTJRHGGFCA38DA,中山段一小段,.70,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000,50,持分移轉,00400000
RPSOMLTJRHGGFCA38DA,中山段一小段,6.60,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000,50,持分移轉,00410000
RPROMLNJRHGGFBA57DA,橋北段一小段,59.00,都市：其他:第四種住宅區。,1,1,全筆移轉,04120000
RPVOMLSJRHGGFEA78DA,桃源段一小段,28.08,都市：其他:第三種住宅區。,100000,4829,持分移轉,06940000
RPQNMLQKQHGGFBA67DA,漢中段一小段,4.93,都市：其他:第四種商業區。,110000,2233,持分移轉,00080000
RPQNMLQKQHGGFBA67DA,漢中段一小段,.02,都市：其他:第四種商業區。,1000000,207,持分移轉,00260000
RPROMLNKRHGGFDA97EA,雅祥段四小段,4.24,都市：其他:第二種商業區。,100000,689,持分移轉,01310000
RPROMLNKRHGGFDA97EA,雅祥段四小段,1.50,都市：其他:第三種住宅區。,100000,689,持分移轉,01320000
RPXNMLTJQHGGFBA58DA,福星段四小段,2.95,都市：其他:第四種商業區。,1000000,5596,持分移轉,01640000
RPTNMLSJRHGGFBA18DA,中正段一小段,4.99,都市：其他:第三之二種住宅區。,10000,231,持分移轉,01410000
RPUOMLKKQHGGFAA47DA,興隆段一小段,37.75,都市：其他:第三種住宅區。,4,1,持分移轉,01050000
RPOOMLLKRHGGFAA17EA,木柵段一小段,20.44,都市：其他:第三種住宅區。,10000,390,持分移轉,05980000
RPPSMLNKQHGGFDA08EA,新光段二小段,12.52,都市：其他:第二種住宅區。,100000,286,持分移轉,01010000
RPPSMLNKQHGGFDA08EA,新光段二小段,8.61,都市：其他:第三種住宅區。,100000,286,持分移轉,01010002
RPPSMLNKQHGGFDA08EA,新光段二小段,.11,都市：其他:第三種住宅區。,100000,286,持分移轉,01010003
RPTNMLNKRHGGFEA08DA,關渡段二小段,7.36,都市：其他:第三種住宅區。,300000,2230,持分移轉,01500000
RPVOMLNKRHGGFBA08DA,大龍段二小段,18.75,都市：其他:第三種住宅區。,48,12,持分移轉,03320000
RPSPMLLKQHGGFDA77DA,玉成段三小段,4.57,都市：其他:第一種商業區。,100000,169,持分移轉,04590000
RPVOMLNKRHGGFBA08DA,大龍段二小段,18.25,都市：其他:第三種住宅區。,48,12,持分移轉,03330000
RPTNMLNKRHGGFEA08DA,關渡段二小段,3.83,都市：其他:第三之二種住宅區。,300000,2230,持分移轉,01510000
RPTNMLNKRHGGFEA08DA,關渡段二小段,.67,都市：其他:第三種住宅區。,300000,2230,持分移轉,01660000
RPRNMLRJRHGGFCA97DA,榮星段四小段,7.43,都市：其他:第三種住宅區。,400000,1340,持分移轉,07700000
RPRNMLRJRHGGFCA97DA,榮星段四小段,4.17,都市：其他:第三之一種住宅區。,400000,1340,持分移轉,07860000
RPTQMLNKPHGGFFA38EA,通化段六小段,1.80,都市：其他:道路用地(公共設施用地)。61/4/24,20,4,持分移轉,05670000
RPWOMLOKRHGGFFA78EA,懷生段三小段,18.56,都市：其他:第三之二種住宅區。,100,2,持分移轉,05810000
RPTQMLNKPHGGFFA38EA,通化段六小段,25.00,都市：其他:第三種住宅區。,20,4,持分移轉,05680000
RPTOMLLJRHGGFFA97DA,懷生段三小段,23.96,都市：其他:第三種住宅區。,10000,225,持分移轉,01990000
RPSNMLNKRHGGFDA87DA,西松段一小段,36.12,都市：其他:第三種住宅區。,8,1,持分移轉,05250000
RPTNMLLKRHGGFDA77DA,延吉段一小段,.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,193,持分移轉,02140000
RPTOMLLJRHGGFFA97DA,懷生段三小段,9.10,都市：其他:第三之二種住宅區。,10000,225,持分移轉,01990004
