編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPLIIGGFDQ86DA,柳林段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,03820007
RPXNMLPLIIGGFDQ86DA,柳林段,129.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820011
RPQNMLNLJIGGFEQ78DA,公館段,3400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPOOMLPLIIGGFDQ68DA,柳林段,26.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03810006
RPOOMLPLIIGGFDQ68DA,柳林段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03820007
RPOOMLPLIIGGFDQ68DA,柳林段,119.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820010
RPVNMLKKRHGGFCQ76DA,頂寮段頂寮小段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPRNMLTJRHGGFEQ37DA,內甕段,4552.00,,1,1,全筆移轉,00330015
RPRPMLOKIIGGFCQ78DA,公園段,127.00,,1,1,全筆移轉,06730000
RPTNMLSJRHGGFDQ37DA,新舊埤段,1846.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020000
RPXNMLNKRHGGFCQ27DA,明和段,84.00,都市：其他:住,1,1,全筆移轉,00940003
RPQNMLOJIIGGFBQ28DA,過溝新段,5513.69,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11590000
RPQNMLOJIIGGFBQ28DA,過溝新段,5363.46,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11600000
RPQNMLOJIIGGFBQ28DA,過溝新段,2963.11,非都市：一般農業區 ; 非都市編定：養殖用地,11196,9083,持分移轉,11810000
RPQNMLOJIIGGFBQ28DA,過溝新段,10727.61,非都市：一般農業區 ; 非都市編定：農牧用地,720,499,持分移轉,11860000
RPQNMLOJIIGGFBQ28DA,過溝新段,22166.61,非都市：一般農業區 ; 非都市編定：養殖用地,4009920,3597259,持分移轉,11870000
RPTNMLKLIIGGFDQ58DA,埤鄉段,645.92,都市：其他:住宅區,1,1,全筆移轉,03400000
RPROMLOJJIGGFBQ58DA,新寮段,5.12,都市：其他:道路用地,1472200,53365,持分移轉,00980000
RPROMLOJJIGGFBQ58DA,新寮段,24.54,都市：其他:住宅區,11,1,持分移轉,00990005
RPROMLOJJIGGFBQ58DA,新寮段,100.66,都市：其他:住宅區,1,1,全筆移轉,00990019
RPROMLOJJIGGFBQ58DA,新寮段,23.79,都市：其他:道路用地,1472200,53365,持分移轉,01000000
RPVNMLSJJIGGFCQ76DA,明和段,85.00,都市：其他:住,1,1,全筆移轉,00940004
RPVNMLOJJIGGFBQ88DA,新寮段,5.12,都市：其他:道路用地,2944400,106730,持分移轉,00980000
RPVNMLOJJIGGFBQ88DA,新寮段,129.81,都市：其他:住宅區,1,1,全筆移轉,00990017
RPVNMLOJJIGGFBQ88DA,新寮段,23.79,,2944400,106730,持分移轉,01000000
RPRNMLKKJIGGFDQ38DA,牛稠埔段,5407.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01820000
RPSNMLRLIIGGFCQ56EA,新庄段,341.07,,1,1,全筆移轉,17350015
RPUNMLTLJIGGFCQ96DA,大工一段,140.81,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910014
RPUNMLTLJIGGFCQ96DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPUNMLTLJIGGFCQ96DA,大工一段,19.22,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5057,持分移轉,01910022
RPSNMLKKRHGGFCQ09DA,頂寮段頂寮小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490006
RPSNMLTLJIGGFCQ76DA,大工一段,128.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910005
RPSNMLTLJIGGFCQ76DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPSNMLTLJIGGFCQ76DA,大工一段,17.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4594,持分移轉,01910022
RPUNMLPJPHGGFDQ96DA,民福段,36.05,都市：其他:農業區,36,1,持分移轉,00030000
RPTNMLKKRHGGFCQ56DA,頂寮段頂寮小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490004
RPUNMLPJPHGGFDQ96DA,民福段,85.76,都市：其他:農業區,1,1,全筆移轉,00060006
RPXNMLPKJIGGFCQ76DA,崙子頂段,3888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPUNMLKKRHGGFCQ66DA,頂寮段頂寮小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490002
RPQNMLMJKIGGFCQ38DA,大工一段,136.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910006
RPQNMLMJKIGGFCQ38DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPQNMLMJKIGGFCQ38DA,大工一段,18.67,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4913,持分移轉,01910022
RPTNMLLLIIGGFDQ68DA,安家厝段,130.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16220007
RPRNMLKKRHGGFCQ98DA,頂寮段頂寮小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490007
RPRNMLTLJIGGFCQ66DA,大工一段,119.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910001
RPQPMLSJJIGGFCQ09DA,頂寮段中廣小段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPQPMLSJJIGGFCQ09DA,頂寮段中廣小段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPRNMLTLJIGGFCQ66DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPRNMLTLJIGGFCQ66DA,大工一段,16.24,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4274,持分移轉,01910022
RPSNMLMJKIGGFCQ58DA,大工一段,197.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910020
RPSNMLMJKIGGFCQ58DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPSNMLMJKIGGFCQ58DA,大工一段,27.10,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7130,持分移轉,01910022
RPXOMLPJPHGGFDQ37DA,民福段,36.05,都市：其他:農業區,36,1,持分移轉,00030000
RPXOMLPJPHGGFDQ37DA,民福段,88.18,都市：其他:農業區,1,1,全筆移轉,00080008
RPXOMLPJPHGGFDQ37DA,民福段,1.06,都市：其他:農業區,1,1,全筆移轉,00080014
RPUNMLNKIIGGFDQ88DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPUNMLNKIIGGFDQ88DA,過溝段過溝小段,66.00,都市：其他:住宅區,1,1,全筆移轉,11630007
RPUNMLNKIIGGFDQ88DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPUNMLMKJIGGFDQ88DA,民福段,36.05,都市：其他:農業區,36,1,持分移轉,00030000
RPUNMLMKJIGGFDQ88DA,民福段,90.34,都市：其他:農業區,1,1,全筆移轉,00080007
RPUNMLMKJIGGFDQ88DA,民福段,.86,都市：其他:農業區,1,1,全筆移轉,00080013
RPWNMLTJJIGGFCQ96DA,五穀王段,411.32,都市：其他:住,1,1,全筆移轉,02580019
RPQOMLRJRHGGFCQ96DA,明和段,86.00,都市：其他:住,1,1,全筆移轉,00940007
RPTNMLKMJIGGFCQ68DA,明和段,92.00,都市：其他:住,1,1,全筆移轉,08290025
RPXNMLMLJIGGFDQ66DA,田尾段田尾小段,3169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760000
RPUNMLQLJIGGFBQ56DA,新寮段,5.12,都市：其他:道路用地,1472200,53365,持分移轉,00980000
RPUNMLQLJIGGFBQ56DA,新寮段,114.65,都市：其他:住宅區,1,1,全筆移轉,00990015
RPUNMLQLJIGGFBQ56DA,新寮段,23.79,都市：其他:道路用地,1472200,53365,持分移轉,01000000
RPUNMLOJJIGGFBQ78DA,新寮段,5.12,都市：其他:道路用地,1472200,53365,持分移轉,00980000
RPUNMLOJJIGGFBQ78DA,新寮段,117.80,都市：其他:住宅區,1,1,全筆移轉,00990002
RPUNMLOJJIGGFBQ78DA,新寮段,24.54,都市：其他:住宅區,11,1,持分移轉,00990005
RPUNMLOJJIGGFBQ78DA,新寮段,23.79,都市：其他:道路用地,1472200,53365,持分移轉,01000000
RPTNMLTLJIGGFCQ86DA,大工一段,128.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910018
RPTNMLTLJIGGFCQ86DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPTNMLTLJIGGFCQ86DA,大工一段,17.54,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4615,持分移轉,01910022
RPVNMLPKJIGGFCQ56DA,民北段,74.50,都市：其他:住,1,1,全筆移轉,05410001
RPPPMLQKRHGGFDQ07DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2530,持分移轉,06170000
RPPPMLQKRHGGFDQ07DA,柳林段,77.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170060
RPXOMLRLIIGGFCQ07DA,崙子頂段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830022
RPWNMLPKJIGGFCQ66DA,民北段,76.50,都市：其他:住,1,1,全筆移轉,05410000
RPSNMLRKIIGGFDQ09DA,安家厝段,130.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16220008
RPROMLRKRHGGFCQ17DA,崙子頂段,27.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,2,持分移轉,10850000
RPROMLRKRHGGFCQ17DA,崙子頂段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850018
RPROMLRKRHGGFCQ17DA,崙子頂段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,10850047
RPUNMLRKIIGGFDQ66DA,安家厝段,145.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16220009
RPSOMLRKRHGGFCQ27DA,崙子頂段,27.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,2,持分移轉,10850000
RPSOMLRKRHGGFCQ27DA,崙子頂段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850017
RPSOMLRKRHGGFCQ27DA,崙子頂段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,10850047
RPTNMLLJKIGGFBQ48DA,新民段,104.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180008
RPTNMLLJKIGGFBQ48DA,新民段,22.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,08180010
RPROMLQKRHGGFCQ07DA,崙子頂段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850044
RPQOMLOJJIGGFBQ48DA,新寮段,5.12,都市：其他:道路用地,1472200,53365,持分移轉,00980000
RPQOMLOJJIGGFBQ48DA,新寮段,24.54,都市：其他:住宅區,11,1,持分移轉,00990005
RPQOMLOJJIGGFBQ48DA,新寮段,102.96,都市：其他:住宅區,1,1,全筆移轉,00990018
RPQOMLOJJIGGFBQ48DA,新寮段,23.79,都市：其他:道路用地,1472200,53365,持分移轉,01000000
RPTNMLMKJIGGFDQ78DA,中庄段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12840000
RPWOMLRLIIGGFCQ96DA,崙子頂段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,10830000
RPWOMLRLIIGGFCQ96DA,崙子頂段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830021
RPQQMLRLIIGGFCQ56DA,崙子頂段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,10830000
RPQOMLNJRHGGFDQ66DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPUQMLRLIIGGFCQ96DA,崙子頂段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,10830000
RPQQMLRLIIGGFCQ56DA,崙子頂段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830011
RPQOMLNJRHGGFDQ66DA,過溝段過溝小段,66.00,都市：其他:住宅區,1,1,全筆移轉,11630010
RPQOMLNJRHGGFDQ66DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPUQMLRLIIGGFCQ96DA,崙子頂段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830008
RPTOMLRKRHGGFCQ37DA,崙子頂段,27.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,10850000
RPTOMLRKRHGGFCQ37DA,崙子頂段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850016
RPTOMLRKRHGGFCQ37DA,崙子頂段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10850047
RPUOMLRKRHGGFCQ47DA,崙子頂段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850015
RPUOMLRKRHGGFCQ47DA,崙子頂段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10850047
RPUOMLQKRHGGFDQ47DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPUOMLQKRHGGFDQ47DA,柳林段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170069
RPVPMLQKRHGGFDQ67DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPVPMLQKRHGGFDQ67DA,柳林段,80.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170056
RPRQMLRLIIGGFCQ66DA,崙子頂段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,10830000
RPRQMLRLIIGGFCQ66DA,崙子頂段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830012
RPSNMLSLRHGGFDQ47DA,過溝段過溝小段,97.00,都市：其他:住宅區,1,1,全筆移轉,11340024
RPSNMLSLRHGGFDQ47DA,過溝段過溝小段,6.00,都市：其他:住宅區,1,1,全筆移轉,11340025
RPSNMLSLRHGGFDQ47DA,過溝段過溝小段,21.75,都市：其他:住宅區,29400,2175,持分移轉,11340030
RPVNMLMJRHGGFCQ86DA,新興段新興小段,168.96,都市：其他:住,1,1,全筆移轉,00460001
RPOPMLQKRHGGFDQ96DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPOPMLQKRHGGFDQ96DA,柳林段,77.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170061
RPVNMLMLIIGGFDQ98DA,安家厝段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16220002
RPWNMLMLIIGGFDQ09DA,安家厝段,131.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16220001
RPQOMLRLIIGGFCQ98DA,崙子頂段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,10830000
RPXNMLNJRHGGFDQ27DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPQOMLRLIIGGFCQ98DA,崙子頂段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830015
RPXNMLNJRHGGFDQ27DA,過溝段過溝小段,66.00,都市：其他:住宅區,1,1,全筆移轉,11630011
RPXNMLNJRHGGFDQ27DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPPOMLNJRHGGFDQ56DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPPOMLNJRHGGFDQ56DA,過溝段過溝小段,71.00,都市：其他:住宅區,1,1,全筆移轉,11630014
RPPOMLNJRHGGFDQ56DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPSOMLNJRHGGFDQ86DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPSOMLNJRHGGFDQ86DA,過溝段過溝小段,67.00,都市：其他:住宅區,1,1,全筆移轉,11630006
RPSOMLNJRHGGFDQ86DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPROMLNJRHGGFDQ76DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPROMLNJRHGGFDQ76DA,過溝段過溝小段,66.00,都市：其他:住宅區,1,1,全筆移轉,11630009
RPROMLNJRHGGFDQ76DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPTOMLNJRHGGFDQ96DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPTOMLNJRHGGFDQ96DA,過溝段過溝小段,67.00,都市：其他:住宅區,1,1,全筆移轉,11630002
RPTOMLNJRHGGFDQ96DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPVNMLRJRHGGFCQ37DA,明和段,84.00,都市：其他:住,1,1,全筆移轉,00940008
RPTNMLOKRHGGFDQ07DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPTNMLOKRHGGFDQ07DA,過溝段過溝小段,67.00,都市：其他:住宅區,1,1,全筆移轉,11630003
RPTNMLOKRHGGFDQ07DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPUNMLOKRHGGFDQ17DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPUNMLOKRHGGFDQ17DA,過溝段過溝小段,67.00,都市：其他:住宅區,1,1,全筆移轉,11630005
RPUNMLOKRHGGFDQ17DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPVNMLOKRHGGFDQ27DA,過溝段過溝小段,81.00,都市：其他:住宅區,1,1,全筆移轉,11630017
RPVNMLOKRHGGFDQ27DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPWNMLOKRHGGFDQ37DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPWNMLOKRHGGFDQ37DA,過溝段過溝小段,66.00,都市：其他:住宅區,1,1,全筆移轉,11630013
RPWNMLOKRHGGFDQ37DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPOOMLOKRHGGFDQ66DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPOOMLOKRHGGFDQ66DA,過溝段過溝小段,66.00,都市：其他:住宅區,1,1,全筆移轉,11630012
RPOOMLOKRHGGFDQ66DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPVOMLQKRHGGFDQ57DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPVOMLQKRHGGFDQ57DA,柳林段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170067
RPSNMLOKRHGGFDQ96DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPSNMLOKRHGGFDQ96DA,過溝段過溝小段,66.00,都市：其他:住宅區,1,1,全筆移轉,11630008
RPSNMLOKRHGGFDQ96DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPVNMLOLRHGGFDQ37DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPUNMLOLRHGGFDQ27DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPVNMLOLRHGGFDQ37DA,過溝段過溝小段,67.00,都市：其他:住宅區,1,1,全筆移轉,11630004
RPVNMLOLRHGGFDQ37DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPUNMLOLRHGGFDQ27DA,過溝段過溝小段,70.00,都市：其他:住宅區,1,1,全筆移轉,11630015
RPUNMLOLRHGGFDQ27DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPXNMLQKRHGGFDQ67DA,柳林段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170081
RPXNMLQKRHGGFDQ67DA,柳林段,9.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170086
RPUNMLOLJIGGFDQ56DA,安家厝段,142.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16220000
RPWNMLTJRHGGFDQ77DA,柳林段,84.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170082
RPWNMLTJRHGGFDQ77DA,柳林段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170085
RPRNMLTKPHGGFDQ17DA,民福段,72.11,都市：其他:農業區,36,2,持分移轉,00030000
RPRNMLTKPHGGFDQ17DA,民福段,105.81,都市：其他:農業區,1,1,全筆移轉,00060001
RPRNMLTKPHGGFDQ17DA,民福段,85.92,都市：其他:農業區,1,1,全筆移轉,00060002
RPSOMLOKRHGGFDQ07DA,柳林段,86.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170083
RPUOMLOKRHGGFDQ27DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPSOMLOKRHGGFDQ07DA,柳林段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170084
RPUOMLOKRHGGFDQ27DA,柳林段,86.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170063
RPWNMLOLRHGGFDQ47DA,過溝段過溝小段,25.62,都市：其他:住宅區,16,1,持分移轉,11630000
RPWNMLOLRHGGFDQ47DA,過溝段過溝小段,123.00,都市：其他:住宅區,1,1,全筆移轉,11630001
RPWNMLOLRHGGFDQ47DA,過溝段過溝小段,1.89,,17,1,持分移轉,11630018
RPVNMLQKRHGGFCQ37DA,崙子頂段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850034
RPSNMLQKRHGGFDQ17DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPSNMLQKRHGGFDQ17DA,柳林段,81.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170051
RPTNMLRKRHGGFCQ27DA,崙子頂段,27.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,10850000
RPTNMLRKRHGGFCQ27DA,崙子頂段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850013
RPQOMLRKRHGGFCQ07DA,崙子頂段,27.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,10850000
RPQOMLRKRHGGFCQ07DA,崙子頂段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850019
