編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOKRHGGFDF48DA,水源段,.00,都市：其他:第二種住宅區,2490000,2763,持分移轉,09920001
RPROMLQLQHGGFBF48DA,登林段,85.46,都市：其他:住宅區,4,1,持分移轉,08460001
RPROMLQLQHGGFBF48DA,登林段,.63,都市：其他:住宅區,4,1,持分移轉,08480000
RPPNMLOKRHGGFEF38EA,中山段,15.04,都市：其他:第三種住宅區。,10000,75,持分移轉,04720000
RPPNMLOKRHGGFEF38EA,中山段,4.92,都市：其他:第四種商業區,10000,75,持分移轉,04730000
RPSNMLNKRHGGFFF68EA,料角坑段畚箕湖小段,184.00,都市：其他:保安保護區,1,1,全筆移轉,00150003
RPSNMLNKRHGGFFF68EA,料角坑段畚箕湖小段,766.00,都市：其他:保安保護區,1,1,全筆移轉,00190001
RPVNMLOKRHGGFCF78EA,祥和段,214.80,都市：其他:農業區,972961,60000,持分移轉,06960000
RPVNMLOKRHGGFCF78EA,祥和段,583.71,都市：其他:農業區,972961,60000,持分移轉,07130000
RPVNMLOKRHGGFCF78EA,祥和段,194.20,都市：其他:農業區,972961,60000,持分移轉,07160000
RPRQMLSKQHGGFHF76DA,秀山段,1.99,都市：其他:住宅區,100000,22,持分移轉,05940000
RPRQMLSKQHGGFHF76DA,秀山段,.00,都市：其他:道路用地,100000,22,持分移轉,05940001
RPRQMLSKQHGGFHF76DA,秀山段,.00,都市：其他:道路用地,100000,22,持分移轉,05940002
RPVNMLOKRHGGFCF68DA,直潭段直潭小段,175.00,都市：其他:住宅區,1,1,全筆移轉,03590006
RPXOMLNKRHGGFHF76DA,捷運段,11.90,都市：其他:住宅區,10000,43,持分移轉,03970000
RPVNMLOKRHGGFBF58DA,國宅段,22.74,都市：其他:第五種住宅區,10000,31,持分移轉,00120000
RPVNMLLKRHGGFGF88EA,過田段,.06,都市：其他:商業區,100000,1389,持分移轉,09330000
RPVNMLLKRHGGFGF88EA,過田段,3.84,都市：其他:商業區,100000,386,持分移轉,09380000
RPVNMLLKRHGGFGF88EA,過田段,.81,都市：其他:商業區,100000,1389,持分移轉,09820000
RPVNMLLKRHGGFGF88EA,過田段,.41,都市：其他:商業區,100000,1389,持分移轉,09830000
RPVNMLLKRHGGFGF88EA,過田段,.13,都市：其他:道路用地,100000,1389,持分移轉,09830001
RPVNMLLKRHGGFGF88EA,過田段,9.15,都市：其他:商業區,100000,1389,持分移轉,09840000
RPVNMLLKRHGGFGF88EA,過田段,.94,都市：其他:商業區,100000,1389,持分移轉,09850000
RPVNNLSJRHGGFBF98DA,芳洲段,18.18,都市：其他:住宅區,100000,410,持分移轉,01740000
RPWNNLSJRHGGFBF09DA,芳洲段,20.66,都市：其他:住宅區,200000,932,持分移轉,01740000
RPOSMLRLQHGGFIF86EA,民生段,3.57,都市：其他:捷運開發區,7560,63,持分移轉,00020000
RPOSMLRLQHGGFIF86EA,民生段,14.81,都市：其他:捷運開發區,7900200,65835,持分移轉,00080000
RPOSMLRLQHGGFIF86EA,民生段,.50,都市：其他:捷運開發區,37800,315,持分移轉,00080001
RPOSMLRLQHGGFIF86EA,民生段,.03,都市：其他:捷運開發區,264600,315,持分移轉,00200000
RPOSMLRLQHGGFIF86EA,民生段,.24,都市：其他:捷運開發區,264600,315,持分移轉,00200001
RPOSMLRLQHGGFIF86EA,民生段,.48,都市：其他:捷運開發區,264600,315,持分移轉,00210000
RPOSMLRLQHGGFIF86EA,民生段,1.07,都市：其他:捷運開發區,264600,315,持分移轉,00220000
RPOSMLRLQHGGFIF86EA,民生段,1.46,都市：其他:捷運開發區,529200,630,持分移轉,00230000
RPOSMLRLQHGGFIF86EA,民生段,3.11,都市：其他:捷運開發區,529200,630,持分移轉,00230001
RPOSMLRLQHGGFIF86EA,民生段,1.69,都市：其他:捷運開發區,264600,315,持分移轉,00240000
RPOSMLRLQHGGFIF86EA,民生段,.94,都市：其他:捷運開發區,264600,315,持分移轉,00240001
RPOSMLRLQHGGFIF86EA,民生段,3.66,都市：其他:捷運開發區,264600,315,持分移轉,00250000
RPOSMLRLQHGGFIF86EA,民生段,.14,都市：其他:捷運開發區,264600,315,持分移轉,00250001
RPOSMLRLQHGGFIF86EA,民生段,2.72,都市：其他:捷運開發區,37800,315,持分移轉,00260000
RPOSMLRLQHGGFIF86EA,民生段,.73,都市：其他:捷運開發區,264600,315,持分移轉,00420001
RPOSMLRLQHGGFIF86EA,民生段,1.32,都市：其他:捷運開發區,264600,315,持分移轉,00430000
RPOSMLRLQHGGFIF86EA,民生段,.29,都市：其他:捷運開發區,264600,315,持分移轉,00440000
RPOSMLRLQHGGFIF86EA,民生段,.31,都市：其他:捷運開發區,264600,315,持分移轉,00450000
RPOSMLRLQHGGFIF86EA,民生段,.43,都市：其他:捷運開發區,264600,315,持分移轉,00460000
RPOSMLRLQHGGFIF86EA,民生段,.33,都市：其他:捷運開發區,264600,315,持分移轉,00470000
RPOSMLRLQHGGFIF86EA,民生段,1.05,都市：其他:捷運開發區,264600,315,持分移轉,00480000
RPOSMLRLQHGGFIF86EA,民生段,2.20,都市：其他:捷運開發區,264600,315,持分移轉,00510000
RPOSMLRLQHGGFIF86EA,民生段,.57,都市：其他:捷運開發區,264600,315,持分移轉,00530000
RPOSMLRLQHGGFIF86EA,民生段,.20,都市：其他:捷運開發區,264600,315,持分移轉,00540000
RPOSMLRLQHGGFIF86EA,民生段,.83,都市：其他:捷運開發區,264600,315,持分移轉,00550000
RPOSMLRLQHGGFIF86EA,民生段,.30,都市：其他:捷運開發區,264600,315,持分移轉,00560000
RPOSMLRLQHGGFIF86EA,民生段,1.44,都市：其他:捷運開發區,370440,315,持分移轉,00600001
RPOSMLRLQHGGFIF86EA,民生段,1.20,都市：其他:捷運開發區,264600,315,持分移轉,00720000
RPOSMLRLQHGGFIF86EA,民生段,.40,都市：其他:捷運開發區,264600,315,持分移轉,00730000
RPOSMLRLQHGGFIF86EA,民生段,.00,都市：其他:捷運開發區,264600,315,持分移轉,00850000
RPVOMLKKRHGGFIF98DA,大學段一小段,12.34,都市：其他:住宅區,100000,619,持分移轉,00350000
RPSNMLSJRHGGFDF78DA,山城段,245.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960000
RPSNMLSJRHGGFDF78DA,山城段,136.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00970000
RPSNMLSJRHGGFDF78DA,山城段,111.02,非都市：山坡地保育區 ; 非都市編定：交通用地,5471,116,持分移轉,04120000
RPUNNLSJRHGGFBF88DA,芳洲段,32.15,都市：其他:住宅區,100000,725,持分移轉,01740000
RPVNMLNKRHGGFCF58DA,民權段,14.13,都市：其他:住宅區,100000,1241,持分移轉,00350000
RPRPMLNKQHGGFEF48DA,沙崙段,10.30,都市：其他:商業區,100000,248,持分移轉,05880000
RPWOMLLKRHGGFCF58DA,中華段,4.73,都市：其他:捷運系統用地,10000,28,持分移轉,01150000
RPRPMLNKQHGGFEF48DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPTNMLKKRHGGFCF08DA,斯馨段,326.51,都市：其他:住宅區,100000,19822,持分移轉,00880000
RPQQMLNKRHGGFIF09EA,大同段,13.20,都市：其他:第一種住宅區,10000,393,持分移轉,07990000
RPXNNLSJRHGGFBF56DA,芳洲段,20.66,都市：其他:住宅區,100000,466,持分移轉,01740000
RPQNMLLKRHGGFGF38EA,新海段,10.38,都市：其他:住宅區,8,1,持分移轉,06950000
RPROMLSJRHGGFDF78DA,新峰段,26.99,都市：其他:第二種住宅區,100000,1929,持分移轉,05870000
RPRNMLOKRHGGFEF58EA,樹興段,202.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10270000
RPPNMLNKRHGGFEF28EA,關渡段,23.13,都市：其他:住宅區(四),20000,164,持分移轉,02310000
RPWPMLNKRHGGFBF88EA,雙鳳段,14.58,都市：其他:住宅區,5,1,持分移轉,05160000
RPTNMLNKRHGGFFF78EA,丁子蘭坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05300030
RPVOMLOKRHGGFGF56DA,仁信段,25.66,都市：其他:住宅區,100000,747,持分移轉,00200000
RPSNMLOKRHGGFEF68EA,新興段,36.14,都市：其他:住宅區,10000,139,持分移轉,08280000
RPVOMLSJRHGGFCF09DA,安豐段,31.35,都市：其他:已開發建築密集地區,10000,345,持分移轉,05640000
RPRNMLKKRHGGFCF87DA,斯馨段,457.03,都市：其他:住宅區,100000,27746,持分移轉,00880000
RPRNMLLKRHGGFCF97DA,玫瑰段,37.60,都市：其他:已開發建築密集地區,100000,751,持分移轉,00020000
RPRNMLLKRHGGFCF97DA,玫瑰段,.88,都市：其他:已開發建築密集地區,100000,101,持分移轉,00030000
RPRNMLLKRHGGFCF97DA,玫瑰段,.55,都市：其他:已開發建築密集地區,100000,10,持分移轉,00040000
RPOONLSJRHGGFBF38DA,芳洲段,20.66,都市：其他:住宅區,200000,932,持分移轉,01740000
RPRNMLPKQHGGFBF18DA,麗林段,12.42,都市：其他:中心商業區,10000,9,持分移轉,04070001
RPQNMLLJQHGGFBF57DA,和平段,18.97,都市：其他:住宅區,100000,741,持分移轉,07980000
RPXQMLLKRHGGFHF76DA,華中段,26.87,都市：其他:住宅區,100000,238,持分移轉,00410000
RPUOMLKMQHGGFBF28DA,力行段,23.43,都市：其他:中心商業區,100000,379,持分移轉,00970000
RPSQMLSKQHGGFHF86DA,保福段,29.31,都市：其他:住宅區,40,2,持分移轉,09800000
RPWPMLPLQHGGFEF66DA,商港段,27.34,都市：其他:第三種商業區,100000,545,持分移轉,00200000
RPOQMLPKRHGGFBF38EA,登林段,32.39,都市：其他:住宅區,100000,3398,持分移轉,07270000
RPOQMLPKRHGGFBF38EA,登林段,4.83,都市：其他:住宅區,100000,3398,持分移轉,07270001
RPOOMLOKRHGGFHF68EA,瓦磘段,14.64,都市：其他:住宅區,12,1,持分移轉,04370000
RPWRMLNKRHGGFAF88DA,永寧段,22.65,都市：其他:住宅區,100000,1189,持分移轉,01960000
RPPOMLOKRHGGFHF78EA,永安段,27.13,都市：其他:住宅區,100000,2009,持分移轉,04220000
RPXNMLPJQHGGFDF88DA,保安段,78.51,都市：其他:道路用地,1,1,全筆移轉,10650000
RPORMLKMQHGGFEF28DA,淡海段,21.80,都市：其他:第六種住宅區,200000,1414,持分移轉,00520000
RPVPMLOKRHGGFEF09DA,新興段,20.09,都市：其他:住宅區,10000,20,持分移轉,02910000
RPVPMLOKRHGGFEF09DA,新興段,.04,都市：其他:農業區,10000,20,持分移轉,02910001
RPOQMLNKRHGGFGF58DA,富貴段,34.14,都市：其他:住宅區,10000,172,持分移轉,00720000
RPXPMLNKRHGGFGF76DA,仁愛段,9.33,都市：其他:乙種工業區,10000,76,持分移轉,24450000
RPSOMLLKRHGGFIF78DA,永安段,22.52,都市：其他:住宅區,100000,995,持分移轉,17080000
RPSOMLLKRHGGFIF78DA,永安段,.68,都市：其他:綠地,100000,1990,持分移轉,17090000
RPPOMLPKRHGGFHF88EA,竹林段,.80,都市：其他:住宅區,10000,6,持分移轉,00370000
RPPOMLPKRHGGFHF88EA,竹林段,.00,都市：其他:道路用地,10000,6,持分移轉,00370003
RPUNMLOKRHGGFHF56EA,南工段,8.31,都市：其他:道路用地,1,1,全筆移轉,02930000
RPUNMLOKRHGGFHF56EA,南工段,47.30,都市：其他:道路用地,1,1,全筆移轉,02930001
RPQNMLNKRHGGFAF97EA,永翠段,16.13,都市：其他:第二種住宅區,1000000,5132,持分移轉,00390000
RPQNMLOKRHGGFGF68EA,成功段,1.08,都市：其他:住宅區,10000,321,持分移轉,10460000
RPPPMLNKRHGGFBF08DA,麗林段,28.31,都市：其他:第二種住宅區,10000,75,持分移轉,01920000
RPQNMLOKRHGGFGF68EA,成功段,14.79,都市：其他:商業區,10000,321,持分移轉,10470000
RPSPMLKKRHGGFBF08DA,同榮段,18.47,都市：其他:住宅區,5,1,持分移轉,05900000
RPROMLTJRHGGFDF88DA,北峰段,124.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,154,持分移轉,09090000
RPSQMLNKRHGGFBF48DA,榮和段,19.95,都市：其他:住宅區,5,1,持分移轉,08820000
RPTNMLOKRHGGFIF56EA,民族段,12.64,都市：其他:道路用地,2,1,持分移轉,00830000
RPTNMLOKRHGGFIF56EA,民族段,50.84,都市：其他:住宅區,2,1,持分移轉,00840000
RPTNMLOKRHGGFIF56EA,民族段,.04,都市：其他:道路用地,2,1,持分移轉,00930000
RPWPMLKKRHGGFBF48DA,復興段,11.21,都市：其他:住宅區,100000,388,持分移轉,03020000
RPWPMLKKRHGGFBF48DA,復興段,1.63,都市：其他:住宅區,100000,388,持分移轉,03070003
RPWPMLKKRHGGFBF48DA,復興段,2.85,都市：其他:住宅區,100000,388,持分移轉,03790000
RPWNMLOKRHGGFDF88DA,保長段,17.57,都市：其他:第二種住宅區,100000,3403,持分移轉,02190000
RPOOMLLKRHGGFCF77DA,行政段,12.66,都市：其他:住宅區,5000,73,持分移轉,08830000
RPVPMLNKRHGGFHF66DA,保平段,17.52,都市：其他:住宅區,15,2,持分移轉,07810000
RPTNMLQLQHGGFBF58DA,國宅段,40.53,都市：其他:第五種住宅區,10000000,11923,持分移轉,00410000
RPWQMLNKRHGGFHF86DA,民樂段,2.48,都市：其他:住宅區,1000000000,1000000,持分移轉,06840000
RPOPMLOKRHGGFHF68DA,永平段,11.68,都市：其他:住宅區,100000,118,持分移轉,07130000
RPVUMLRJRHGGFBF86DA,副都心段一小段,25.49,都市：其他:第二種商業區,100000,495,持分移轉,04070000
RPOPMLOKRHGGFHF68DA,永平段,.01,都市：其他:道路用地,100000,118,持分移轉,07130001
RPVQMLLJRHGGFHF09DA,大同段,17.58,都市：其他:住宅區,10000,203,持分移轉,04120000
RPTPMLLMQHGGFIF09DA,國姓段,14.66,都市：其他:第一種住宅區,10000,33,持分移轉,13690000
RPTOMLNKRHGGFDF58DA,水源段,10.69,都市：其他:第二種住宅區,100000,494,持分移轉,12700000
RPROMLNKRHGGFDF38DA,保長段,34.55,都市：其他:第二種住宅區,200000,4760,持分移轉,01820000
RPTOMLNKRHGGFDF58DA,水源段,.06,都市：其他:保護區,100000,494,持分移轉,12700001
RPWPMLOKRHGGFGF86EA,光明段,2.24,都市：其他:住宅區,171072,297,持分移轉,00610000
RPWNMLNKRHGGFAF58EA,員和段,31.67,都市：其他:住宅區,100000,234,持分移轉,00790000
RPPNMLLKRHGGFBF67DA,中原段,21.17,都市：其他:第二種住宅區,100000,648,持分移轉,00560000
RPSSMLRLQHGGFIF27EA,民生段,4.76,都市：其他:捷運開發區,7560,84,持分移轉,00020000
RPSSMLRLQHGGFIF27EA,民生段,19.75,都市：其他:捷運開發區,7900200,87780,持分移轉,00080000
RPSSMLRLQHGGFIF27EA,民生段,.67,都市：其他:捷運開發區,37800,420,持分移轉,00080001
RPSSMLRLQHGGFIF27EA,民生段,.04,都市：其他:捷運開發區,264600,420,持分移轉,00200000
RPSSMLRLQHGGFIF27EA,民生段,.32,都市：其他:捷運開發區,264600,420,持分移轉,00200001
RPSSMLRLQHGGFIF27EA,民生段,.64,都市：其他:捷運開發區,264600,420,持分移轉,00210000
RPSSMLRLQHGGFIF27EA,民生段,1.42,都市：其他:捷運開發區,264600,420,持分移轉,00220000
RPSSMLRLQHGGFIF27EA,民生段,1.94,都市：其他:捷運開發區,529200,840,持分移轉,00230000
RPSSMLRLQHGGFIF27EA,民生段,4.14,都市：其他:捷運開發區,529200,840,持分移轉,00230001
RPSSMLRLQHGGFIF27EA,民生段,2.25,都市：其他:捷運開發區,264600,420,持分移轉,00240000
RPSSMLRLQHGGFIF27EA,民生段,1.25,都市：其他:捷運開發區,264600,420,持分移轉,00240001
RPSSMLRLQHGGFIF27EA,民生段,4.88,都市：其他:捷運開發區,264600,420,持分移轉,00250000
RPSSMLRLQHGGFIF27EA,民生段,.19,都市：其他:捷運開發區,264600,420,持分移轉,00250001
RPSSMLRLQHGGFIF27EA,民生段,3.63,都市：其他:捷運開發區,37800,420,持分移轉,00260000
RPSSMLRLQHGGFIF27EA,民生段,.97,都市：其他:捷運開發區,264600,420,持分移轉,00420001
RPSSMLRLQHGGFIF27EA,民生段,1.76,都市：其他:捷運開發區,264600,420,持分移轉,00430000
RPSSMLRLQHGGFIF27EA,民生段,.39,都市：其他:捷運開發區,264600,420,持分移轉,00440000
RPSSMLRLQHGGFIF27EA,民生段,.41,都市：其他:捷運開發區,264600,420,持分移轉,00450000
RPSSMLRLQHGGFIF27EA,民生段,.57,都市：其他:捷運開發區,264600,420,持分移轉,00460000
RPSSMLRLQHGGFIF27EA,民生段,.44,都市：其他:捷運開發區,264600,420,持分移轉,00470000
RPSSMLRLQHGGFIF27EA,民生段,1.40,都市：其他:捷運開發區,264600,420,持分移轉,00480000
RPSSMLRLQHGGFIF27EA,民生段,2.93,都市：其他:捷運開發區,264600,420,持分移轉,00510000
RPSSMLRLQHGGFIF27EA,民生段,.76,都市：其他:捷運開發區,264600,420,持分移轉,00530000
RPSSMLRLQHGGFIF27EA,民生段,.26,都市：其他:捷運開發區,264600,420,持分移轉,00540000
RPSSMLRLQHGGFIF27EA,民生段,1.10,都市：其他:捷運開發區,264600,420,持分移轉,00550000
RPSSMLRLQHGGFIF27EA,民生段,.41,都市：其他:捷運開發區,264600,420,持分移轉,00560000
RPSSMLRLQHGGFIF27EA,民生段,1.91,都市：其他:捷運開發區,370440,420,持分移轉,00600001
RPSSMLRLQHGGFIF27EA,民生段,1.59,都市：其他:捷運開發區,264600,420,持分移轉,00720000
RPSSMLRLQHGGFIF27EA,民生段,.54,都市：其他:捷運開發區,264600,420,持分移轉,00730000
RPSSMLRLQHGGFIF27EA,民生段,.00,都市：其他:捷運開發區,264600,420,持分移轉,00850000
RPVNMLQJRHGGFCF78DA,埔新段,30.41,都市：其他:住宅區,10000,259,持分移轉,10000000
RPOOMLOKRHGGFDF18DA,北峰段,62.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,300,持分移轉,07370000
RPQNMLNKRHGGFBF97DA,建林段,34.11,都市：其他:第二種住宅區,100000,3982,持分移轉,09160000
RPXNMLNKRHGGFCF78DA,永安段,24.43,都市：其他:住宅區,4,1,持分移轉,01360000
RPUNMLKKRHGGFDF28DA,保長段,6.71,都市：其他:第二種住宅區,200000,103,持分移轉,09950000
RPVOMLOJQHGGFEF78DA,埤頭段,1626.29,都市：其他:第一種產業專用區,1,1,全筆移轉,02480000
RPTOMLLKRHGGFHF88EA,民治段,26.88,都市：其他:住宅區,4,1,持分移轉,09590000
RPOPMLOKRHGGFIF78DA,大埔段二鬮小段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,00310000
RPRQMLNKRHGGFHF98DA,民利段,19.96,都市：其他:住宅區,5,1,持分移轉,11620000
RPUOMLKLQHGGFHF78DA,復興段,24.43,都市：其他:住宅區,5,1,持分移轉,09570000
RPOQMLOKRHGGFAF18EA,中正段,28.97,都市：其他:第一種住宅區,4,1,持分移轉,01020000
RPUUMLRJRHGGFBF76DA,副都心段一小段,25.49,都市：其他:第二種商業區,100000,495,持分移轉,04070000
RPPRMLNKRHGGFHF88DA,華新段,12.86,都市：其他:住宅區,100000,686,持分移轉,10240001
RPUQMLKMQHGGFBF48DA,信華段一小段,18.36,都市：其他:第三種住宅區。,20000,100,持分移轉,00090000
RPSQMLNKRHGGFIF66EA,大學段一小段,12.55,都市：其他:住宅區,10000,23,持分移轉,01510001
RPUQMLKMQHGGFBF48DA,信華段二小段,9.80,都市：其他:第三種住宅區。,20000,100,持分移轉,00200000
RPQQMLPKRHGGFEF88EA,淡海段,14.31,都市：其他:第六種住宅區,100000,407,持分移轉,00530000
TPOOMLLKRHGGFBF97EA,瑞樹坑段後坑小段,81.76,都市：其他:保護區,10000,74,持分移轉,11450003
RPTOMLOKRHGGFCF68EA,新和段,21.13,都市：其他:第三種住宅區。,10000,37,持分移轉,01490000
RPXOMLKMPHGGFAF38DA,員和段,32.22,都市：其他:住宅區,100000,238,持分移轉,00790000
RPVOMLQJQHGGFCF78DA,土庫段賴仲坑小段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,00660007
RPVOMLQJQHGGFCF78DA,土庫段崩山小段,66.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,02420000
RPWNMLSKQHGGFBF98DA,公館段,36.45,都市：其他:乙種工業區,100000,636,持分移轉,08660001
RPPQMLRKQHGGFHF09DA,圓通段,20.22,都市：其他:住宅區,1000000,7710,持分移轉,03720000
RPROMLKKRHGGFCF97DA,安和段,16.67,都市：其他:第三種住宅區。,100000,1545,持分移轉,06820000
RPROMLLKRHGGFIF68DA,民生段,19.12,都市：其他:住宅區,10000,57,持分移轉,04330000
RPSQMLOKRHGGFHF56DA,華新段,33.19,都市：其他:住宅區,48840,768,持分移轉,07740000
RPXNMLOKRHGGFBF78DA,光華段,23.38,都市：其他:農業區,8,3,持分移轉,05740000
RPXNMLOKRHGGFBF78DA,光華段,15.12,都市：其他:乙種工業區,8,3,持分移轉,05740001
RPXNMLOKRHGGFBF78DA,光華段,323.68,都市：其他:乙種工業區,8,3,持分移轉,07280000
RPUOMLOKRHGGFGF09DA,光華段,11.85,都市：其他:住宅區,10000,359,持分移轉,05630000
RPQOMLPKRHGGFHF98EA,民治段,18.14,都市：其他:商業區,4,1,持分移轉,07170000
RPQOMLPKRHGGFHF98EA,民治段,6.89,都市：其他:住宅區,4,1,持分移轉,07170001
RPXNMLMKQHGGFBF48DA,中原段,47.15,都市：其他:第二種住宅區,10000,266,持分移轉,02390000
RPPPMLOKRHGGFDF38DA,建成段,.00,都市：其他:商業區,1000000,1,持分移轉,05980000
RPPPMLOKRHGGFDF38DA,建成段,.01,都市：其他:第二種住宅區,1000000,1,持分移轉,07090000
