編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLJIGGFCM18DA,埔里段信義小段,116.00,都市：其他:住宅區,1,1,全筆移轉,00940004
RPSNMLSLRHGGFBM86DA,新屋段,12.14,都市：其他:住宅區,1,1,全筆移轉,01890009
RPSNMLSLRHGGFBM86DA,新屋段,64.41,都市：其他:住宅區,1,1,全筆移轉,02030000
RPQNMLMLJIGGFAM97EA,東施厝坪段,1319.00,都市：其他:住宅區,1,1,全筆移轉,00290000
RPQNMLMLJIGGFAM97EA,東施厝坪段,4.00,都市：其他:道路用地,1,1,全筆移轉,00290002
RPQNMLMLJIGGFAM97EA,東施厝坪段,11.00,都市：其他:道路用地,1,1,全筆移轉,00290003
RPWOMLOJIIGGFAM48DA,新廍下段,1372.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09740000
RPTNMLMLJIGGFDM48DA,文田段,2010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12560003
RPPNMLOJJIGGFAM77DA,光興段,139.16,都市：其他:住宅區,1,1,全筆移轉,08500000
RPXNMLNLJIGGFAM68DA,成功段,76.63,都市：其他:住宅區,1,1,全筆移轉,07680000
RPROMLNLJIGGFAM18DA,牛運堀段,282.00,都市：其他:住宅區,4,3,持分移轉,05100023
RPWNMLRLRHGGFAM07DA,新厝段,3351.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLPLIIGGFAM97DA,光復段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09680000
RPUNMLQKJIGGFAM58DA,成功段,100.80,都市：其他:住宅區,1,1,全筆移轉,09030000
RPTNMLTJJIGGFCM88DA,桃源段,374.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05210000
RPQNMLQLJIGGFCM48DA,牛尾段,475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPQNMLQLJIGGFCM48DA,牛眠段,804.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPQNMLQLJIGGFCM48DA,牛眠段,1783.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPQNMLPLJIGGFBM28DA,新富仁段,77.76,都市：其他:住宅區,1,1,全筆移轉,00720000
RPQOMLNLJIGGFAM08DA,牛運堀段,236.00,都市：其他:住宅區,1,1,全筆移轉,02800003
RPTNMLQKJIGGFDM78DA,照鏡段,2273.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPQOMLNLJIGGFAM08DA,牛運堀段,170.00,都市：其他:住宅區,1,1,全筆移轉,02800004
RPQOMLNLJIGGFAM08DA,牛運堀段,156.00,都市：其他:住宅區,1,1,全筆移轉,02800009
RPQOMLNLJIGGFAM08DA,牛運堀段,88.00,都市：其他:住宅區,1,1,全筆移轉,02800010
RPQNMLKMJIGGFCM97DA,內埔段,799.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08420000
RPQNMLKMJIGGFCM97DA,內埔段,47.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08430000
RPQNMLLJKIGGFCM87DA,虎子山段,725.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLKMJIGGFDM97DA,安定段,376.44,都市：其他:住宅區,1,1,全筆移轉,09410000
RPSNMLKMJIGGFAM97DA,八杞仙段,23022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030003
RPVNMLTLIIGGFBM09DA,頂園段,1843.52,都市：其他:農業區,1,1,全筆移轉,02260000
RPQNMLPLJIGGFEM58DA,龍泉段,191.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240001
RPQNMLPLJIGGFEM58DA,龍泉段,2052.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPQNMLPLJIGGFEM58DA,龍泉段,1498.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPQNMLQLJIGGFAM28DA,龍眼林段,2769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560002
RPSNMLNJKIGGFAM08DA,龍眼林段,1237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550001
RPSNMLNJKIGGFAM08DA,龍眼林段,436.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,09150000
RPPNMLNJKIGGFEM18DA,同富段,7686.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPRNMLKKJIGGFAM67DA,牛運堀段,72.00,都市：其他:住宅區,1,1,全筆移轉,02300008
RPPNMLNLJIGGFEM28DA,山腳段,1778.42,都市：其他:農業區,1,1,全筆移轉,01030000
RPTNMLRLIIGGFAM58DA,牛運堀段,999.00,都市：其他:住宅區,1,1,全筆移轉,01690001
RPTNMLRLIIGGFAM58DA,牛運堀段,72.00,都市：其他:住宅區,1,1,全筆移轉,01760003
RPQNMLNLJIGGFBM08DA,北投段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地,10000,420,持分移轉,04070001
RPQNMLQLJIGGFBM38DA,加老段,436.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPQNMLQLJIGGFBM38DA,加老段,365.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPSNMLOLQHGGFAM88DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,01330024
RPQNMLKMQHGGFAM38DA,龍眼林段,439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550001
RPQNMLKMQHGGFAM38DA,龍眼林段,1944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860029
RPQNMLSJRHGGFAM98DA,包尾段,12.28,都市：其他:住宅區,10000,31,持分移轉,07350054
RPVNMLRJRHGGFAM76DA,牛運堀段,63.00,都市：其他:住宅區,1,1,全筆移轉,00610003
RPWNMLSJRHGGFAM96DA,包尾段,77.00,都市：其他:住宅區,1,1,全筆移轉,07400043
RPWNMLLMQHGGFBM56DA,中興段,19.87,都市：其他:住宅區,10000,104,持分移轉,17410000
RPPNMLNLQHGGFBM58DA,草屯段,816.00,都市：其他:綠地用地,1,1,全筆移轉,01840003
RPTNMLQKQHGGFAM09DA,成功段,83.36,都市：其他:住宅區,1,1,全筆移轉,13910000
RPVNMLSKQHGGFDM17DA,廣興段,2.15,都市：其他:兒童遊戲場用地,8,2,持分移轉,03980000
RPUNMLSKQHGGFDM07DA,廣興段,1.07,都市：其他:兒童遊戲場用地,8,1,持分移轉,03980000
RPSNMLQJKIGGFBM48DA,土城段,126.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,259,持分移轉,07060000
RPSNMLQJKIGGFBM48DA,土城段,146.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPSNMLQJKIGGFBM48DA,土城段,210.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPSNMLQJKIGGFBM48DA,土城段,111.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPSNMLQJKIGGFBM48DA,土城段,105.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPSNMLQJKIGGFBM48DA,土城段,221.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPWNMLSJRHGGFAM07EA,福山段,510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPQNMLTJRHGGFBM56DA,草屯段,214.00,都市：其他:住宅區,1,1,全筆移轉,01840006
RPRNMLSJRHGGFAM56EA,永興段,88.60,都市：其他:農業區,1,1,全筆移轉,08120000
RPTNMLKKRHGGFCM88EA,廣源段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10310000
RPXNMLSJRHGGFAM17EA,包尾段,13.47,都市：其他:住宅區,10000,34,持分移轉,07350054
RPRNMLMKQHGGFDM78DA,大鞍段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720001
RPQNMLTJRHGGFDM76DA,新內湖段,821.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLLKRHGGFAM38EA,包尾段,13.47,都市：其他:住宅區,10000,34,持分移轉,07350054
RPPOMLSJRHGGFCM56DA,加道坑段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650002
RPSNMLSKQHGGFDM86DA,廣興段,4.29,都市：其他:兒童遊戲場用地,2,1,持分移轉,03980000
RPSNMLSKQHGGFDM86DA,廣興段,109.23,都市：其他:兒童遊戲場用地,1,1,全筆移轉,03990000
RPRNMLKKRHGGFCM58DA,埔里段梅子腳小段,9.82,都市：其他:住宅區,100000,160,持分移轉,00890010
RPSNMLTJRHGGFBM76DA,草屯段,97.02,都市：其他:道路用地,128,14,持分移轉,07310005
RPSNMLTJRHGGFBM76DA,草屯段,35.50,都市：其他:道路用地,4,1,持分移轉,07310006
RPSNMLTJRHGGFBM76DA,草屯段,243.00,都市：其他:道路用地,1,1,全筆移轉,07310061
RPSNMLTJRHGGFBM76DA,明賢段,105.46,都市：其他:道路用地,1,1,全筆移轉,10160000
RPQNMLTJRHGGFCM66DA,北港溪段,4481.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210020
RPPNMLOJRHGGFBM58DA,新光段,1461.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,19150000
RPQNMLSKQHGGFBM09DA,新富寮段,166.06,都市：其他:住宅區,1,1,全筆移轉,04630000
RPTNMLMJRHGGFAM68DA,光復段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPTNMLMJRHGGFAM68DA,光復段,91.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05620001
RPUNMLLMQHGGFAM88DA,茄苳腳段,3.35,都市：其他:住宅區,2034,52,持分移轉,04370076
RPUNMLLMQHGGFAM88DA,茄苳腳段,.83,都市：其他:住宅區,2002,52,持分移轉,04370077
RPUNMLLMQHGGFAM88DA,茄苳腳段,6.65,都市：其他:住宅區,2034,52,持分移轉,04370084
RPUNMLLMQHGGFAM88DA,茄苳腳段,52.00,都市：其他:住宅區,1,1,全筆移轉,04370086
RPUNMLLMQHGGFAM88DA,茄苳腳段,13.78,都市：其他:住宅區,2034,52,持分移轉,04370096
RPUNMLLMQHGGFAM88DA,茄苳腳段,2.22,都市：其他:住宅區,2034,52,持分移轉,04370115
RPUNMLLMQHGGFAM88DA,茄苳腳段,15.47,都市：其他:住宅區,2034,52,持分移轉,04370116
RPUNMLLMQHGGFAM88DA,茄苳腳段,.72,都市：其他:住宅區,2034,52,持分移轉,04370139
RPUNMLLMQHGGFAM88DA,茄苳腳段,2.37,都市：其他:住宅區,2130,52,持分移轉,04370140
RPPOMLSJRHGGFAM98DA,牛運堀段,65.00,都市：其他:住宅區,1,1,全筆移轉,01110033
RPPOMLSJRHGGFAM98DA,牛運堀段,55.88,都市：其他:住宅區,16,2,持分移轉,01110035
RPQNMLKKRHGGFBM38DA,龍德段,57.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07240000
RPQNMLKKRHGGFBM38DA,龍德段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPRNMLLKRHGGFCM68DA,三條崙段,776.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPRNMLNKRHGGFBM78DA,炎峰段,5.63,都市：其他:住宅區,1,1,全筆移轉,10220000
RPTNMLQLQHGGFAM56DA,小崎段,48.35,都市：其他:住宅區,54432,504,持分移轉,04450000
RPTNMLQLQHGGFAM56DA,小崎段,17.86,都市：其他:住宅區,288,4,持分移轉,05110000
RPPNMLSJRHGGFCM09DA,清流段,6290.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPTNMLQLQHGGFAM56DA,小崎段,2.77,都市：其他:道路用地,288,4,持分移轉,05120000
RPTNMLQLQHGGFAM56DA,小崎段,1.84,都市：其他:住宅區,288,4,持分移轉,05130000
RPSNMLLKRHGGFCM78DA,溪南段,153.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710005
RPQNMLNKRHGGFDM88DA,安定段,149.36,都市：其他:住宅區,1,1,全筆移轉,02900006
RPQNMLNKRHGGFDM88DA,安定段,2.86,都市：其他:住宅區,15,1,持分移轉,02900044
RPRNMLKKRHGGFDM68DA,清秀段,1188.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPPNMLTJRHGGFDM66DA,大鞍段,2190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPRNMLOKRHGGFDM56EA,延和段,2.93,都市：其他:道路用地,1,1,全筆移轉,10080001
RPXNMLNKRHGGFAM76EA,新北段,123.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPQNMLNJRHGGFEM88DA,南光段,126.00,都市：其他:住宅區,1,1,全筆移轉,04900000
RPPNMLNKRHGGFEM98EA,郡坑段,16810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPTNMLNKRHGGFCM09DA,忠實段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,01050000
RPRNMLNJRHGGFCM78DA,仁愛段,49.75,都市：其他:住宅區,1,1,全筆移轉,07650000
RPRNMLPKRHGGFCM09DA,華岡段,434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990001
RPRNMLPKRHGGFCM09DA,華岡段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990003
RPRNMLPKRHGGFCM09DA,華岡段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990004
RPRNMLPKRHGGFCM09DA,華岡段,2766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990007
RPRNMLPKRHGGFCM09DA,華岡段,1141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990009
RPRNMLPKRHGGFCM09DA,華岡段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990032
RPRNMLPKRHGGFCM09DA,華岡段,668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990033
RPTNMLLJRHGGFBM68DA,草屯段,41.86,都市：其他:住宅區,10000,214,持分移轉,03030000
RPUNMLNKRHGGFCM56DA,四角城段,163.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03450000
RPSNMLQLQHGGFAM09DA,先驅段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21300000
RPSNMLQLQHGGFAM09DA,先驅段,2220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21620000
RPPOMLNKRHGGFAM58DA,新光段,1089.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750000
RPVNMLTKQHGGFBM07DA,新富寮段,30.51,都市：其他:住宅區,10000,84,持分移轉,02670000
RPVNMLTKQHGGFBM07DA,新富寮段,119.81,都市：其他:住宅區,1,1,全筆移轉,02670113
RPQNMLPKRHGGFCM98DA,水尾段,4125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520016
RPTNMLOKRHGGFCM56DA,北山段,118.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03000000
RPTNMLOKRHGGFCM56DA,北山段,89.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020000
RPPNMLNKRHGGFCM68DA,大瑪璘段,61.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPRNMLRJRHGGFCM56DA,忠言段,58.24,都市：其他:住宅區,1,1,全筆移轉,03460000
RPPNMLQKRHGGFCM09EA,新福興,2078.81,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00690000
RPQNMLOKRHGGFAM78EA,後寮段,2675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPPNMLRJRHGGFDM09DA,大鞍段,3131.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,03760000
RPOOMLNKRHGGFDM78DA,德興段,272.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPPNMLNKRHGGFDM78DA,中山段,108.00,都市：其他:商業區,1,1,全筆移轉,07800001
RPTNMLOKRHGGFBM09DA,將軍段,611.21,都市：其他:農業區,1,1,全筆移轉,05520002
RPSNMLLKQHGGFCM68DA,大雁段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300002
RPSNMLLKQHGGFCM68DA,大雁段,2682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPVNMLOKRHGGFAM56DA,牛運堀段,130.00,都市：其他:住宅區,1,1,全筆移轉,01280135
RPQNMLQKRHGGFBM98DA,北勢段,77.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPXNMLOKRHGGFAM76DA,三塊厝段,327.00,都市：其他:住宅區,1,1,全筆移轉,02080001
RPXNMLOKRHGGFAM76DA,三塊厝段,3.00,都市：其他:住宅區,1,1,全筆移轉,02080099
RPVNMLTJRHGGFBM07DA,平東段,478.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900002
RPTNMLQLQHGGFBM66DA,新虎山段,107.19,都市：其他:住宅區,1,1,全筆移轉,01560006
RPXNMLSJRHGGFBM17DA,新南埔段,264.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01000000
RPXNMLSJRHGGFBM17DA,新南埔段,3814.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPXNMLSJRHGGFBM17DA,新南埔段,416.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPSNMLNKRHGGFCM98DA,光榮段,69.80,都市：其他:商業區,1,1,全筆移轉,06360000
RPTNMLPKRHGGFDM76DA,坪頂段,1273.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPPNMLSJRHGGFDM56DA,清秀段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,12,持分移轉,03090000
RPPNMLSJRHGGFDM56DA,清秀段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,12,持分移轉,03110000
RPPNMLSJRHGGFDM56DA,清秀段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,12,持分移轉,03140000
RPPNMLSJRHGGFDM56DA,清秀段,240.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560001
RPTNMLQKRHGGFCM86EA,大坪頂段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420000
RPSNMLPKRHGGFAM09EA,田寮段,77.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580019
RPQNMLRJRHGGFDM56DA,竹圍子段硘磘小段,117.00,都市：其他:住宅區,1,1,全筆移轉,01570001
RPPNMLRKRHGGFEM76EA,中溝段,82.11,都市：其他:商業區,1,1,全筆移轉,00370000
RPRNMLRLQHGGFDM76DA,溪尾段,162.21,非都市：一般農業區 ; 非都市編定：農牧用地,1356,19,持分移轉,05730000
RPRNMLRKRHGGFCM66DA,榮光段,232.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10910000
RPSNMLMLRHGGFCM98DA,水長流段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,40250000
RPPNMLNLRHGGFCM78DA,慈恩段,62.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPPOMLMLRHGGFCM78DA,犁頭尖段,78.61,都市：其他:住宅區,1,1,全筆移轉,02980000
RPRNMLRJRHGGFBM09DA,中興段,17.39,都市：其他:住宅區,10000,91,持分移轉,17410000
RPRNMLRLQHGGFBM56DA,新富功段,38.86,都市：其他:住宅區,5000,89,持分移轉,06010000
RPUNMLQKRHGGFAM66DA,茄苳腳段,841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPUNMLQKRHGGFAM66DA,茄苳腳段,352.00,都市：其他:農業區,1,1,全筆移轉,01340004
RPPNMLQKRHGGFBM88DA,新富仁段,90.75,都市：其他:住宅區,1,1,全筆移轉,02510003
RPPNMLKKQHGGFAM08DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,04960001
RPPNMLQKRHGGFBM88DA,新富仁段,27.72,都市：其他:住宅區,255960,32558,持分移轉,02530000
RPVNMLPKRHGGFAM66DA,同源段,83.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPUOMLKMQHGGFAM88DA,名水段,652.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPUOMLKMQHGGFAM88DA,名水段,1176.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPVNMLNKRHGGFAM09DA,光復段,2481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPTNMLQKRHGGFAM56DA,新南段,133.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPUNMLMLRHGGFAM98DA,茄苳腳段,96.99,非都市：一般農業區 ; 非都市編定：農牧用地,4718,100,持分移轉,05310041
RPVNMLMLRHGGFAM09DA,鄉親寮段,1386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380013
RPTNMLOLQHGGFBM09DA,新御史段,6.13,都市：其他:住宅區,10000,107,持分移轉,06310000
RPTNMLOLQHGGFBM09DA,新御史段,6.05,都市：其他:住宅區,10000,107,持分移轉,06380000
RPTNMLOLQHGGFBM09DA,新御史段,.28,都市：其他:住宅區,10000,107,持分移轉,06490000
RPSNMLKLQHGGFBM58DA,新豐段,180.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20600000
RPTOMLMLRHGGFAM09EA,龍眼林段,2941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910002
RPUNMLLKRHGGFCM98DA,双吉段,336.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09210000
