編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLMLRHGGFHH88DA,坡道平面,1650000,25.76,地下四樓
RPQSMLQJRHGGFHH86DA,坡道平面,1400000,27.62,地下四樓
RPXRMLLLJIGGFBH48DA,坡道平面,1250000,31.06,地下四樓
RPQSMLLLJIGGFBH87DA,坡道平面,1300000,31.06,地下五樓含以下
RPPQNLRJRHGGFHH76DA,坡道平面,1500000,27.62,地下四樓
RPSNMLSLRHGGFDH56DA,坡道平面,1200000,35.84,地下二樓
RPWTMLKMRHGGFBH66DA,坡道平面,1100000,30.58,地下二樓
RPQSMLMJIIGGFBH67DA,坡道平面,1150000,31.65,地下二樓
RPQTMLOLRHGGFAH88DA,坡道平面,1500000,25.75,地下二樓
RPTTMLSJIIGGFHH66DA,坡道平面,1650000,26.89,地下三樓
RPUPMLLKRHGGFHH56DA,坡道平面,1450000,29.40,地下四樓
RPVSMLPKIIGGFAH48DA,坡道平面,1700000,27.35,地下二樓
RPUOMLPLIIGGFAH08DA,坡道平面,1950000,25.57,地下一樓
RPUOMLPLIIGGFAH08DA,坡道平面,1950000,25.57,地下一樓
RPXNMLMJRHGGFHH66DA,坡道平面,1600000,29.40,地下三樓
RPXPMLTKIIGGFHH86DA,坡道平面,1800000,32.14,地下二樓
RPVVMLRJRHGGFHH77DA,坡道平面,1600000,29.40,地下三樓
RPTOMLTKIIGGFHH98DA,坡道平面,1800000,32.14,地下二樓
RPPVMLLJJIGGFBH87DA,坡道平面,1250000,31.06,地下五樓含以下
RPRTMLQLIIGGFBH48DA,坡道平面,1250000,31.06,地下五樓含以下
SPQQMLQLIIGGFBH18DA,坡道平面,1160000,31.06,地下五樓含以下
RPPRMLQLIIGGFBH08DA,坡道平面,1250000,31.06,地下五樓含以下
RPQQMLQLIIGGFBH08DA,坡道平面,1200000,31.06,地下四樓
RPVOMLNJJIGGFHH58DA,坡道平面,1650000,25.76,地下三樓
RPSPMLRJRHGGFHH86DA,坡道平面,1650000,25.76,地下四樓
RPTRMLTKIIGGFHH66DA,坡道平面,1800000,32.14,地下二樓
RPOQMLLLJIGGFBH47DA,坡道平面,1250000,31.06,地下五樓含以下
RPPNMLKKJIGGFCH17DA,坡道平面,1300000,30.78,地下一樓
RPWPMLNJJIGGFHH78DA,坡道平面,1700000,32.14,地下三樓
RPUNMLLKJIGGFHH28DA,坡道平面,1650000,25.76,地下四樓
RPPQMLNLRHGGFAH38DA,坡道平面,1700000,27.73,地下一樓
RPTRMLQLIIGGFBH48DA,坡道平面,1200000,31.06,地下五樓含以下
RPWQMLQLIIGGFBH68DA,坡道平面,1200000,31.06,地下五樓含以下
RPTSMLQLIIGGFBH58DA,坡道平面,1450000,31.06,地下四樓
RPUSMLQLIIGGFBH68DA,坡道平面,1300000,31.06,地下四樓
RPWSNLSLIIGGFBH56DA,坡道平面,1250000,31.06,地下四樓
RPROMLPKIIGGFAH67DA,坡道平面,1500000,25.75,地下三樓
RPXNNLQJRHGGFHH17DA,坡道平面,1500000,29.40,地下四樓
RPUSMLQJRHGGFHH27DA,坡道平面,1450000,29.40,地下四樓
RPTQMLNLQHGGFBH78DA,坡道平面,1400000,48.10,地下一樓
RPTOMLNKQHGGFBH48DA,坡道平面,1300000,48.10,地下二樓
RPTQMLPKJIGGFHH88DA,坡道平面,1600000,24.62,地下三樓
RPPSMLQKJIGGFBH18DA,坡道平面,1522000,37.59,地下一樓
RPXOMLNKQHGGFBH88DA,坡道平面,1400000,48.10,地下一樓
RPVOMLOLIIGGFBH18DA,坡道平面,1200000,31.06,地下五樓含以下
RPXOMLOLIIGGFBH38DA,坡道平面,1200000,31.06,地下四樓
RPXRMLQLIIGGFBH88DA,坡道平面,1350000,31.06,地下五樓含以下
RPQPMLOJJIGGFBH67DA,坡道平面,1716000,49.05,地下一樓
RPOPMLOLIIGGFBH57DA,坡道平面,1200000,31.06,地下五樓含以下
RPOUMLLJJIGGFBH67DA,坡道平面,1350000,31.06,地下五樓含以下
RPXSMLTLIIGGFBH66DA,坡道平面,1150000,31.06,地下四樓
RPRTMLTKIIGGFHH66DA,坡道平面,1850000,32.95,地下二樓
RPVQMLQKRHGGFHH27DA,坡道平面,1450000,29.40,地下四樓
RPOONLSLIIGGFBH97DA,坡道平面,1200000,31.06,地下四樓
RPVNNLSLIIGGFBH58DA,坡道平面,1300000,31.06,地下四樓
RPROMLLLJIGGFBH57DA,坡道平面,1350000,31.06,地下四樓
RPQTMLPLJIGGFBH38DA,坡道平面,1300000,31.06,地下四樓
RPXSMLPLJIGGFBH98DA,坡道平面,1150000,31.06,地下五樓含以下
RPPTMLPLJIGGFBH28DA,坡道平面,1250000,31.06,地下五樓含以下
RPVONLMLJIGGFBH18DA,坡道平面,1450000,31.06,地下四樓
RPUONLMLJIGGFBH08DA,坡道平面,1400000,31.06,地下四樓
RPTNNLMLJIGGFBH87DA,坡道平面,1150000,31.06,地下五樓含以下
RPPRMLLLJIGGFBH67DA,坡道平面,1200000,31.06,地下五樓含以下
RPWRMLLLJIGGFBH38DA,坡道平面,1300000,31.06,地下五樓含以下
RPVPMLMLJIGGFBH18DA,坡道平面,1300000,31.06,地下四樓
RPTPMLMLJIGGFBH97DA,坡道平面,1250000,31.06,地下四樓
RPWPMLKMJIGGFFH58DA,坡道平面,1550000,35.49,地下三樓
RPUPMLKMJIGGFFH38DA,坡道平面,1550000,35.49,地下三樓
RPVPMLKMJIGGFFH48DA,坡道平面,1600000,35.49,地下二樓
RPTPMLKMJIGGFFH28DA,坡道平面,1500000,33.48,地下三樓
RPSQMLKMJIGGFFH28DA,坡道平面,1650000,35.49,地下一樓
RPQQMLKMJIGGFFH08DA,坡道平面,1550000,35.49,地下三樓
RPPPMLLLJIGGFBH47DA,坡道平面,1250000,31.06,地下五樓含以下
RPTSMLKMJIGGFFH58DA,坡道平面,1550000,35.49,地下三樓
RPWOMLQLJIGGFFH98DA,坡道平面,1550000,35.49,地下三樓
RPRPMLLLJIGGFBH67DA,坡道平面,1300000,31.06,地下五樓含以下
RPQPMLLLJIGGFBH57DA,坡道平面,1150000,31.06,地下五樓含以下
RPPQMLLLJIGGFBH57DA,坡道平面,1150000,31.06,地下五樓含以下
RPVPMLLLJIGGFBH08DA,坡道平面,1150000,31.06,地下五樓含以下
RPQQMLLLJIGGFBH67DA,坡道平面,1200000,31.06,地下四樓
RPWPMLLLJIGGFBH18DA,坡道平面,1150000,31.06,地下五樓含以下
RPSQMLLLJIGGFBH87DA,坡道平面,1250000,31.06,地下五樓含以下
RPUQMLLLJIGGFBH08DA,坡道平面,1350000,31.06,地下四樓
RPVQMLLLJIGGFBH18DA,坡道平面,1250000,31.06,地下五樓含以下
RPVNMLTJRHGGFHH17DA,坡道平面,1500000,28.22,地下二樓
RPSNMLRJRHGGFHH66DA,坡道平面,1650000,25.76,地下三樓
RPPPMLLJRHGGFAH97EA,坡道平面,0,,地下三樓
RPQRMLQLJIGGFAH18DA,坡道平面,1500000,25.75,地下三樓
RPOPMLKLRHGGFHH58DA,坡道平面,1650000,25.76,地下四樓
RPQNMLSLRHGGFDH98DA,坡道平面,1200000,36.87,地下三樓
RPQOMLSKIIGGFBH08EA,坡道平面,1850000,36.60,地下一樓
RPSNMLRLRHGGFAH78DA,坡道平面,1650000,25.75,地下三樓
RPSOMLTKIIGGFHH88DA,坡道平面,1750000,32.95,地下三樓
RPSQMLRLRHGGFAH09DA,坡道平面,1450000,25.75,地下三樓
RPSQMLRLRHGGFAH09DA,坡道平面,1550000,27.73,地下三樓
RPSRMLLLIIGGFBH87DA,坡道平面,1250000,31.06,地下四樓
RPPPMLKLIIGGFHH87DA,坡道平面,1700000,32.14,地下三樓
RPXNMLMLIIGGFHH68DA,坡道平面,1800000,32.14,地下二樓
RPXOMLLLJIGGFBH18DA,坡道平面,1100000,31.06,地下五樓含以下
RPOQNLTKIIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPSTMLMJJIGGFBH08DA,坡道平面,1300000,31.06,地下四樓
RPUWMLTKIIGGFHH27DA,坡道平面,1750000,32.95,地下三樓
RPXPMLNJJIGGFHH88DA,坡道平面,1750000,32.95,地下三樓
RPQSMLQLIIGGFBH28DA,坡道平面,1400000,31.06,地下四樓
RPTSMLNKQHGGFBH88DA,坡道平面,1400000,48.10,地下一樓
RPTQMLQLIIGGFBH38DA,坡道平面,1350000,31.06,地下四樓
RPXRNLSLIIGGFBH56DA,坡道平面,1250000,31.06,地下五樓含以下
RPTNMLTLIIGGFBH38DA,坡道平面,1100000,31.06,地下五樓含以下
RPPSNLSLIIGGFBH48DA,坡道平面,1250000,31.06,地下四樓
RPTNMLOLIIGGFBH87DA,坡道平面,1150000,31.06,地下五樓含以下
RPOOMLOLIIGGFBH47DA,坡道平面,1150000,31.06,地下五樓含以下
RPQONLSLIIGGFBH18DA,坡道平面,1250000,31.06,地下五樓含以下
RPWOMLSLIIGGFBH68DA,坡道平面,1350000,31.06,地下四樓
RPVVMLNJJIGGFBH68DA,坡道平面,1250000,31.06,地下五樓含以下
RPRUMLRLIIGGFBH68DA,坡道平面,1250000,31.06,地下五樓含以下
RPSOMLOLIIGGFBH87DA,坡道平面,1200000,31.06,地下五樓含以下
RPOUMLRLIIGGFBH38DA,坡道平面,1300000,31.06,地下四樓
RPUOMLSLIIGGFBH48DA,坡道平面,1350000,31.06,地下四樓
RPUNMLSJJIGGFAH18DA,坡道平面,1500000,31.69,地下二樓
RPWRMLKKJIGGFBH18DA,坡道平面,1350000,31.06,地下四樓
RPQRMLNJJIGGFAH67DA,坡道平面,1500000,25.75,地下二樓
RPTNMLTKIIGGFHH88DA,坡道平面,1750000,32.95,地下三樓
RPTSMLQJRHGGFHH17DA,坡道平面,1550000,29.40,地下四樓
RPQOMLMLIIGGFBH47DA,坡道平面,1100000,31.06,地下五樓含以下
RPPPMLOLIIGGFBH67DA,坡道平面,1200000,31.06,地下五樓含以下
RPPOMLOLIIGGFBH57DA,坡道平面,1100000,31.06,地下五樓含以下
RPXRMLPKJIGGFBH78DA,坡道平面,1601000,40.86,地下一樓
RPQOMLOLIIGGFBH67DA,坡道平面,1200000,31.06,地下五樓含以下
RPUNMLOLIIGGFBH97DA,坡道平面,1150000,31.06,地下五樓含以下
RPPUMLMLIIGGFBH97DA,坡道平面,1250000,31.06,地下五樓含以下
RPSUMLMLIIGGFBH28DA,坡道平面,1250000,31.06,地下五樓含以下
RPXOMLQLIIGGFBH58DA,坡道平面,1250000,31.06,地下五樓含以下
RPVUMLSJJIGGFBH09DA,坡道平面,1350000,31.06,地下四樓
RPXPMLLKJIGGFBH18DA,坡道平面,1350000,31.06,地下四樓
RPUWMLNJJIGGFBH68DA,坡道平面,1250000,31.06,地下五樓含以下
RPQQMLLKJIGGFBH57DA,坡道平面,1250000,31.06,地下四樓
RPXUMLNJJIGGFBH78DA,坡道平面,1400000,31.06,地下四樓
RPSOMLLMIIGGFBH67DA,坡道平面,1050000,31.06,地下五樓含以下
RPQUMLRLIIGGFBH58DA,坡道平面,1350000,31.06,地下四樓
RPVNMLMJJIGGFBH77DA,坡道平面,1250000,31.06,地下五樓含以下
RPQUMLLJJIGGFBH87DA,坡道平面,1250000,31.06,地下四樓
RPROMLSLIIGGFBH18DA,坡道平面,1350000,31.06,地下四樓
RPRVMLLJJIGGFBH08DA,坡道平面,1350000,31.06,地下四樓
RPOWMLNJJIGGFBH08DA,坡道平面,1350000,31.06,地下四樓
RPWONLMLJIGGFBH28DA,坡道平面,1300000,31.06,地下四樓
RPTVMLLJJIGGFBH28DA,坡道平面,1300000,31.06,地下四樓
RPRPMLMLJIGGFBH77DA,坡道平面,1250000,31.06,地下四樓
RPSRMLLLJIGGFBH97DA,坡道平面,1350000,31.06,地下四樓
RPQRMLLLJIGGFBH77DA,坡道平面,1250000,31.06,地下五樓含以下
RPRRMLLLJIGGFBH87DA,坡道平面,1200000,31.06,地下五樓含以下
RPURMLLLJIGGFBH18DA,坡道平面,1200000,31.06,地下五樓含以下
RPPSMLLLJIGGFBH77DA,坡道平面,1200000,31.06,地下五樓含以下
RPUPMLMLJIGGFBH08DA,坡道平面,1250000,31.06,地下五樓含以下
RPQOMLKMJIGGFFH87DA,坡道平面,1500000,35.49,地下三樓
RPQPMLQLJIGGFFH48DA,坡道平面,1500000,35.49,地下三樓
RPWPMLQLJIGGFFH09DA,坡道平面,1500000,35.49,地下三樓
RPSPMLLLJIGGFBH77DA,坡道平面,1250000,31.06,地下五樓含以下
RPUPMLLLJIGGFBH97DA,坡道平面,1100000,31.06,地下五樓含以下
RPXNMLLKRHGGFHH66DA,坡道平面,1850000,25.76,地下三樓
RPXPMLLLJIGGFBH28DA,坡道平面,1150000,31.06,地下四樓
RPTQMLLLJIGGFBH97DA,坡道平面,1100000,31.06,地下五樓含以下
RPQQMLNKRHGGFAH38DA,坡道平面,1400000,26.30,地下三樓
RPRQMLLLJIGGFBH77DA,坡道平面,1100000,31.06,地下五樓含以下
RPXNMLTKIIGGFHH66DA,坡道平面,1750000,32.95,地下三樓
RPROMLSKIIGGFBH18EA,坡道平面,1650000,33.66,地下二樓
RPQQOLQJRHGGFHH86DA,坡道平面,1550000,27.62,地下三樓
RPSQMLQKRHGGFHH96DA,坡道平面,1600000,27.62,地下四樓
RPTOMLNJJIGGFHH38DA,坡道平面,2050000,25.76,地下二樓
RPVNOLQJRHGGFHH07DA,坡道平面,1500000,27.62,地下四樓
RPVPMLNJJIGGFHH68DA,坡道平面,1650000,32.95,地下四樓
RPQOMLTKIIGGFHH68DA,坡道平面,1750000,32.95,地下三樓
RPXRMLPKIIGGFAH58DA,坡道平面,1400000,26.30,地下三樓
RPVNMLKKJIGGFHH28DA,坡道平面,1650000,32.95,地下四樓
RPWQMLRKJIGGFEH09DA,坡道平面,1300000,,地下二樓
RPSPMLTJJIGGFHH98DA,坡道平面,1490000,35.07,地下二樓
RPOPMLOJJIGGFBH47DA,坡道平面,1522000,37.59,地下一樓
RPPQMLNLQHGGFBH38DA,坡道平面,1400000,48.10,地下一樓
RPVPMLOJJIGGFBH18DA,坡道平面,1496000,40.86,地下二樓
RPPPMLKMJIGGFFH87DA,坡道平面,1500000,35.49,地下三樓
RPRPMLKMJIGGFFH08DA,坡道平面,1600000,35.49,地下一樓
RPOQMLKMJIGGFFH87DA,坡道平面,1500000,35.49,地下三樓
RPVOMLQLJIGGFFH88DA,坡道平面,1600000,35.49,地下一樓
RPPOMLLKRHGGFHH58DA,坡道平面,1850000,25.76,地下三樓
RPVPMLNJKIGGFFH58DA,坡道平面,1550000,35.49,地下二樓
RPRPMLNJKIGGFFH18DA,坡道平面,1600000,35.49,地下一樓
RPXOMLRKOHGGFFH86DA,坡道平面,0,,地下一樓
RPRPMLLKRHGGFDH48DA,坡道平面,1250000,36.87,地下二樓
RPVWNLQJRHGGFHH87DA,坡道平面,1500000,29.40,地下四樓
RPRNMLPKRHGGFHH09DA,坡道平面,1600000,31.21,地下四樓
RPPPMLRJIIGGFHH38DA,坡道平面,1650000,25.76,地下四樓
RPSSMLQJIIGGFAH18DA,坡道平面,1700000,23.77,地下二樓
RPVSMLQJIIGGFAH48DA,坡道平面,1500000,23.77,地下二樓
RPVSMLQJIIGGFAH48DA,坡道平面,1550000,25.75,地下二樓
RPUWNLQJRHGGFHH77DA,坡道平面,1550000,27.62,地下四樓
RPOPMLSKIIGGFEH18DA,坡道平面,0,,地下二樓
RPOPMLSKIIGGFEH18DA,坡道平面,0,,地下二樓
RPPPMLNKIIGGFHH08DA,坡道平面,1650000,25.76,地下四樓
RPVTMLTKIIGGFHH07DA,坡道平面,1750000,32.95,地下三樓
RPUPMLSLIIGGFEH88DA,坡道平面,1400000,,地下一樓
RPWONLOLRHGGFAH09DA,坡道平面,1550000,25.75,地下二樓
RPWONLOLRHGGFAH09DA,坡道平面,1500000,25.75,地下三樓
RPVPMLSLIIGGFEH98DA,坡道平面,1400000,,地下一樓
RPWPMLSLIIGGFEH09DA,坡道平面,1300000,,地下二樓
RPWRNLTKIIGGFHH07DA,坡道平面,1750000,32.95,地下三樓
RPOSNLRJRHGGFHH86DA,坡道平面,1550000,27.62,地下四樓
RPXNMLNKQHGGFBH78DA,坡道平面,1300000,48.10,地下二樓
RPPPMLOJJIGGFEH87DA,坡道平面,1200000,,地下三樓
RPQPMLOJJIGGFEH97DA,坡道平面,1200000,,地下三樓
RPXSMLRJRHGGFHH67DA,坡道平面,1650000,25.76,地下四樓
RPSTMLRJRHGGFHH27DA,坡道平面,1650000,25.76,地下四樓
RPWQMLNLQHGGFBH09DA,坡道平面,1400000,48.10,地下一樓
RPUPMLTLIIGGFHH66DA,坡道平面,1700000,32.14,地下三樓
RPQRMLOJJIGGFAH77DA,坡道平面,1500000,29.71,地下二樓
RPQOMLLKJIGGFHH97DA,坡道平面,1650000,25.76,地下四樓
RPTRMLOJJIGGFAH08DA,坡道平面,1750000,25.75,地下二樓
RPPOMLRKJIGGFHH48DA,坡道平面,1650000,25.76,地下四樓
RPXRMLOLRHGGFAH76DA,坡道平面,1500000,27.73,地下三樓
RPROMLSKJIGGFEH48DA,坡道平面,1200000,,地下二樓
RPQOMLNKQHGGFBH18DA,坡道平面,1300000,48.10,地下二樓
RPUPMLNJKIGGFFH48DA,坡道平面,1500000,35.49,地下三樓
RPRQMLKMJIGGFFH18DA,坡道平面,1600000,35.49,地下一樓
RPXPMLQLJIGGFFH56DA,坡道平面,1550000,35.49,地下二樓
RPQPMLNJKIGGFFH08DA,坡道平面,1500000,35.49,地下三樓
RPQPMLOKRHGGFDH68DA,坡道平面,1250000,36.87,地下二樓
RPOPMLNJKIGGFFH87DA,坡道平面,1500000,33.48,地下二樓
RPPNMLRKRHGGFHH09DA,坡道平面,1550000,29.40,地下四樓
RPRQMLMJIIGGFBH57DA,坡道平面,1200000,31.65,地下一樓
RPVUMLQJRHGGFHH57DA,坡道平面,1600000,29.40,地下四樓
RPPTMLKMRHGGFBH58DA,坡道平面,1100000,30.58,地下二樓
RPPPMLQJIIGGFFH08DA,坡道平面,1400000,30.73,地下一樓
RPPPMLQJIIGGFFH08DA,坡道平面,1400000,30.73,地下一樓
RPPNMLPKRHGGFHH88DA,坡道平面,1600000,29.40,地下三樓
RPVNMLOLRHGGFAH78DA,坡道平面,1500000,25.75,地下三樓
RPONNLTKIIGGFHH48DA,坡道平面,1700000,32.14,地下三樓
RPRPMLTKIIGGFHH88DA,坡道平面,1750000,32.95,地下三樓
RPQPMLNLQHGGFBH38DA,坡道平面,1300000,48.10,地下二樓
RPTSMLPKJIGGFAH38DA,坡道平面,1750000,36.46,地下一樓
RPTSMLPKJIGGFAH38DA,坡道平面,1800000,36.46,地下一樓
RPUSMLLJJIGGFBH08DA,坡道平面,1200000,31.65,地下一樓
RPRQMLQKRHGGFHH86DA,坡道平面,1550000,31.21,地下四樓
RPQSMLPKJIGGFAH08DA,坡道平面,1850000,36.46,地下一樓
RPQSMLPKJIGGFAH08DA,坡道平面,1800000,36.46,地下一樓
RPSPMLQJKIGGFHH78DA,坡道平面,1750000,32.95,地下三樓
RPRPMLQJKIGGFHH68DA,坡道平面,1750000,32.95,地下三樓
RPSNMLMLJIGGFBH67DA,坡道平面,1200000,31.65,地下一樓
RPOPMLNKQHGGFBH08DA,坡道平面,1400000,48.10,地下一樓
RPTNMLMLJIGGFBH77DA,坡道平面,1200000,31.65,地下一樓
RPOPMLKMJIGGFFH77DA,坡道平面,1450000,33.48,地下三樓
RPXOMLKMJIGGFFH58DA,坡道平面,1550000,35.49,地下二樓
RPTOMLQLJIGGFFH68DA,坡道平面,1500000,35.49,地下三樓
RPSSMLKMJIGGFFH48DA,坡道平面,1550000,35.49,地下二樓
RPUNMLNJKIGGFFH28DA,坡道平面,1550000,35.49,地下二樓
RPUQMLKMJIGGFFH48DA,坡道平面,1600000,35.49,地下一樓
RPOOMLKMJIGGFFH67DA,坡道平面,1550000,33.48,地下一樓
RPTRMLKMJIGGFFH48DA,坡道平面,1500000,33.48,地下二樓
RPVSMLKMJIGGFFH78DA,坡道平面,1550000,35.49,地下二樓
RPWNMLTJRHGGFHH27DA,坡道平面,1500000,28.22,地下二樓
RPROMLKMJIGGFFH97DA,坡道平面,1500000,35.49,地下三樓
RPQSMLNLQHGGFBH68DA,坡道平面,1450000,29.86,地下二樓
RPQSMLNLQHGGFBH68DA,坡道平面,1450000,29.86,地下二樓
RPQPMLRLRHGGFAH78DA,坡道平面,1500000,25.75,地下一樓
RPXNMLPKRHGGFHH07DA,坡道平面,1900000,25.40,地下二樓
RPQROLQJRHGGFHH96DA,坡道平面,1350000,29.40,地下五樓含以下
RPWSMLQJIIGGFAH58DA,坡道平面,1450000,23.77,地下二樓
RPWSMLQJIIGGFAH58DA,坡道平面,1550000,25.75,地下二樓
RPSNNLTKIIGGFHH88DA,坡道平面,1650000,32.95,地下四樓
RPVPMLTKIIGGFHH66DA,坡道平面,1650000,32.95,地下四樓
RPWOMLOLRHGGFAH98DA,坡道平面,1600000,25.75,地下一樓
RPWOMLOLRHGGFAH98DA,坡道平面,1650000,27.73,地下一樓
RPPUMLTKIIGGFHH56DA,坡道平面,1600000,32.14,地下四樓
RPTPMLNLQHGGFBH68DA,坡道平面,1400000,48.10,地下一樓
RPRQNLOLRHGGFAH78DA,坡道平面,1750000,25.75,地下二樓
RPVNMLRLRHGGFAH09DA,坡道平面,1500000,25.75,地下三樓
RPWPMLTKIIGGFHH76DA,坡道平面,1650000,32.95,地下四樓
RPOPMLQJKIGGFHH38DA,坡道平面,1750000,32.95,地下三樓
RPWNMLMLJIGGFAH97DA,坡道平面,1500000,25.75,地下二樓
RPRVNLQJRHGGFHH37DA,坡道平面,1550000,27.62,地下四樓
RPTOMLSKJIGGFAH28DA,坡道平面,1500000,25.75,地下二樓
RPTOMLSKJIGGFAH28DA,坡道平面,1500000,25.75,地下二樓
RPTWNLQJRHGGFHH67DA,坡道平面,1500000,27.62,地下四樓
RPOQMLLJRHGGFDH18DA,坡道平面,1200000,36.87,地下三樓
RPRWMLNLQHGGFBH56DA,坡道平面,1450000,29.86,地下二樓
RPPPMLQJKIGGFHH48DA,坡道平面,1950000,32.95,地下一樓
RPPPMLLKRHGGFHH68DA,坡道機械,1100000,18.75,地下四樓
RPSOMLMJQHGGFFH58DA,坡道平面,0,,地下一樓
RPPNMLQJRHGGFHH88DA,坡道平面,1300000,29.40,地下五樓含以下
RPOPMLKMRHGGFFH48DA,坡道平面,1200000,30.73,地下二樓
RPOPMLQKRHGGFHH09DA,坡道平面,1550000,27.62,地下四樓
RPPSMLQJRHGGFHH76DA,坡道平面,1600000,29.40,地下四樓
RPRSMLQJIIGGFAH08DA,坡道平面,1800000,23.77,地下一樓
RPRSMLQJIIGGFAH08DA,坡道平面,1850000,25.75,地下一樓
RPQUMLQJRHGGFHH07DA,坡道平面,1500000,29.40,地下四樓
RPSWMLSLIIGGFBH56EA,坡道機械,1000000,21.77,地下三樓
RPTUMLTKIIGGFHH96DA,坡道平面,1750000,32.95,地下三樓
RPXUMLTKIIGGFHH37DA,坡道平面,1650000,32.95,地下四樓
RPXQMLTKIIGGFHH96DA,坡道平面,1750000,32.95,地下三樓
RPPNNLTKIIGGFHH58DA,坡道平面,1650000,32.95,地下四樓
RPVOMLMLIIGGFHH58DA,坡道平面,1750000,32.95,地下三樓
RPRPMLNKQHGGFBH38DA,坡道平面,1300000,48.10,地下二樓
RPWQMLOJJIGGFBH48EA,坡道機械,1000000,21.77,地下三樓
RPUQMLNLQHGGFBH88DA,坡道平面,1300000,48.10,地下二樓
RPOPMLTKIIGGFHH58DA,坡道平面,1850000,32.95,地下二樓
RPUNMLTKIIGGFHH98DA,坡道平面,1750000,32.95,地下三樓
RPQWNLQJRHGGFHH37DA,坡道平面,1550000,27.62,地下四樓
RPVOMLSJJIGGFHH09DA,坡道平面,1850000,32.95,地下二樓
RPUPMLTKIIGGFHH56DA,坡道平面,1750000,32.95,地下三樓
RPUPMLOLRHGGFAH88DA,坡道平面,1600000,25.75,地下一樓
RPUTMLRKOHGGFFH07DA,坡道平面,0,,地下二樓
RPSRMLQJRHGGFHH96DA,坡道平面,1550000,29.40,地下三樓
RPOUMLQJRHGGFHH86DA,坡道平面,1300000,29.40,地下五樓含以下
RPOWNLQJRHGGFHH17DA,坡道平面,1500000,29.40,地下四樓
RPXPNLRJRHGGFHH47DA,坡道平面,1500000,27.62,地下四樓
RPPNMLRLRHGGFHH56DA,坡道平面,1600000,29.40,地下三樓
RPXOMLQJIIGGFFH78DA,坡道平面,1100000,25.15,地下二樓
RPXOMLQJIIGGFFH78DA,坡道平面,1100000,30.73,地下三樓
RPUNMLSLRHGGFDH76DA,坡道平面,1250000,36.87,地下二樓
RPORNLQJRHGGFHH66DA,坡道平面,1400000,29.40,地下五樓含以下
RPQWMLSLIIGGFBH98EA,坡道機械,1000000,21.77,地下三樓
RPRWMLSLIIGGFBH09EA,坡道機械,1000000,21.77,地下三樓
RPXWMLSLIIGGFBH07EA,坡道機械,1000000,21.77,地下三樓
RPSPMLTKIIGGFHH98DA,坡道平面,1650000,32.95,地下四樓
RPRNMLMLIIGGFHH08DA,坡道平面,1650000,32.95,地下四樓
RPPRMLTKIIGGFHH88DA,坡道平面,1650000,32.95,地下四樓
RPVVMLSLIIGGFBH76EA,坡道機械,1000000,21.77,地下三樓
RPVNMLMLIIGGFHH48DA,坡道平面,1650000,32.95,地下四樓
RPSNMLKLIIGGFHH97DA,坡道平面,1600000,32.14,地下四樓
RPXNNLTKIIGGFHH76DA,坡道平面,1650000,32.95,地下四樓
RPQWMLTKIIGGFHH86DA,坡道平面,1750000,32.95,地下三樓
RPTRMLOJJIGGFBH28EA,坡道機械,1000000,21.77,地下三樓
RPWNMLRLRHGGFHH27DA,坡道平面,1500000,29.40,地下四樓
RPRUMLQJRHGGFHH17DA,坡道平面,1600000,29.40,地下二樓
RPVQMLOJJIGGFBH38EA,坡道機械,1000000,21.77,地下三樓
RPPRMLOJJIGGFBH87EA,坡道機械,1000000,21.77,地下三樓
RPSPMLKKJIGGFBH67EA,坡道機械,1000000,21.77,地下三樓
RPUUMLQJRHGGFHH47DA,坡道平面,1400000,29.40,地下四樓
RPUQMLKKJIGGFBH97EA,坡道機械,1000000,21.77,地下三樓
RPRPNLTKIIGGFHH98DA,坡道平面,1750000,32.95,地下三樓
RPOVMLRJRHGGFHH07DA,坡道平面,1550000,27.62,地下四樓
RPROMLTLIIGGFHH88DA,坡道平面,1650000,32.95,地下四樓
RPQPMLTKIIGGFHH78DA,坡道平面,1650000,32.95,地下四樓
RPSRMLOLRHGGFAH88DA,坡道平面,1500000,25.75,地下一樓
RPSRMLOLRHGGFAH88DA,坡道平面,1500000,25.75,地下一樓
RPRQMLNLQHGGFBH58DA,坡道平面,1300000,48.10,地下二樓
RPXSMLOLRHGGFAH86DA,坡道平面,1500000,25.75,地下一樓
RPOSMLNLQHGGFBH48DA,坡道平面,1350000,29.86,地下三樓
RPVQMLQLJIGGFAH58DA,坡道平面,1500000,25.75,地下三樓
RPVQMLQLJIGGFAH58DA,坡道平面,1500000,25.75,地下三樓
RPPPMLTJRHGGFFH56DA,坡道平面,1200000,30.73,地下二樓
RPQPMLQKRHGGFFH09DA,坡道平面,1400000,30.73,地下一樓
RPOWMLSLIIGGFBH78EA,坡道平面,1500000,43.66,地下一樓
RPSNMLQJIIGGFFH18DA,坡道平面,1400000,30.73,地下一樓
RPSNMLQJIIGGFFH18DA,坡道平面,1400000,30.73,地下一樓
RPWWMLSLIIGGFBH96EA,坡道機械,850000,21.77,地下三樓
RPUOMLTKIIGGFHH09DA,坡道平面,1650000,32.95,地下四樓
RPUWMLSLIIGGFBH76EA,坡道機械,850000,21.77,地下三樓
