編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSKQHHGFFK47DA,信義段,1.00,都市：其他:住宅區,1467,100,持分移轉,09050005
RPQOMLOKLHHGFFK58DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPPQMLOKLHHGFFK68DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPPNNLOKLHHGFFK48DA,仁愛段,28.86,都市：其他:住宅區,10000,57,持分移轉,00390001
RPWPMLSLLHHGFFK17DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPUQMLOKLHHGFFK56DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPROMLMLOHHGFFK88DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390001
RPONNLOKLHHGFFK38DA,仁愛段,28.86,都市：其他:住宅區,10000,57,持分移轉,00390001
RPTRMLOKLHHGFFK56DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPTPNLOKLHHGFFK09DA,仁愛段,27.85,都市：其他:住宅區,10000,55,持分移轉,00390001
RPQRMLOKLHHGFFK88DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPPONLOKLHHGFFK58DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPTNNLOKLHHGFFK88DA,仁愛段,28.86,都市：其他:住宅區,10000,57,持分移轉,00390001
RPOOMLLJQHHGFDK28DA,龍北段,15.00,都市：其他:住宅區,1,1,全筆移轉,00140024
RPOOMLLJQHHGFDK28DA,龍北段,79.00,都市：其他:住宅區,1,1,全筆移轉,00140039
RPOOMLLJQHHGFDK28DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
RPSPMLOKLHHGFFK88DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPSNMLQJQHHGFDK09DA,文化段,15.57,都市：其他:住宅區,1000,52,持分移轉,06620003
RPSNMLQJQHHGFDK09DA,文化段,3.58,都市：其他:住宅區,1000,52,持分移轉,07540004
RPPSMLOKLHHGFFK88DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPQNMLTJQHHGFDK56DA,文化段,15.57,都市：其他:住宅區,1000,52,持分移轉,06620003
RPQNMLTJQHHGFDK56DA,文化段,3.58,都市：其他:住宅區,1000,52,持分移轉,07540004
RPRQMLOKLHHGFFK88DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPUNMLNLQHHGFDK56DA,文化段,33.53,都市：其他:住宅區,1000,112,持分移轉,06620003
RPUNMLNLQHHGFDK56DA,文化段,7.71,都市：其他:住宅區,1000,112,持分移轉,07540004
RPPTMLOKLHHGFFK98DA,仁愛段,24.31,都市：其他:住宅區,10000,48,持分移轉,00390001
RPWOMLSKPHHGFDK17DA,龍北段,86.00,都市：其他:住宅區,1,1,全筆移轉,00140005
RPWOMLSKPHHGFDK17DA,龍北段,15.00,都市：其他:住宅區,1,1,全筆移轉,00140019
RPWOMLSKPHHGFDK17DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
RPTNMLNLQHHGFDK09DA,文化段,25.75,都市：其他:住宅區,1000,86,持分移轉,06620003
RPTNMLNLQHHGFDK09DA,文化段,5.92,都市：其他:住宅區,1000,86,持分移轉,07540004
RPUQMLKLPHHGFDK09DA,新山佳段,31.24,都市：其他:住宅區,1000000,54222,持分移轉,07480000
RPUQMLKLPHHGFDK09DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPQQMLKLPHHGFDK68DA,新山佳段,39.36,都市：其他:住宅區,1000000,68320,持分移轉,07480000
RPQQMLKLPHHGFDK68DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPUPMLKLPHHGFDK98DA,新山佳段,37.32,都市：其他:住宅區,1000000,64781,持分移轉,07480000
RPUPMLKLPHHGFDK98DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPTNMLNLPHHGFBK78DA,館福段,88.81,都市：其他:農業區,1,1,全筆移轉,02390008
RPTNMLNLPHHGFBK78DA,館福段,.39,都市：其他:農業區,12,1,持分移轉,02390012
RPTNMLNLPHHGFBK78DA,館福段,8.18,都市：其他:農業區,1,1,全筆移轉,02390013
RPTNMLNLPHHGFBK78DA,館福段,26.52,都市：其他:農業區,26314,2652,持分移轉,02390014
RPTNMLNLPHHGFBK78DA,館福段,13.63,非都市：特定農業區 ; 非都市編定：農牧用地,6771,1363,持分移轉,02500000
RPTNMLNLPHHGFBK78DA,館福段,15.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530000
RPPOMLTKQHHGFDK66DA,龍北段,85.00,都市：其他:住宅區,1,1,全筆移轉,00140006
RPPOMLTKQHHGFDK66DA,龍北段,15.00,都市：其他:住宅區,1,1,全筆移轉,00140018
RPPOMLTKQHHGFDK66DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
RPQPMLKLPHHGFDK58DA,新山佳段,36.11,都市：其他:住宅區,2000000,125354,持分移轉,07480000
RPQPMLKLPHHGFDK58DA,新山佳段,2.64,都市：其他:住宅區,42,2,持分移轉,07480001
RPPNMLTKQHHGFFK76DA,信義段,51.07,都市：其他:住宅區,100000,12073,持分移轉,09050000
RPQNMLTKQHHGFFK86DA,信義段,31.91,都市：其他:住宅區,100000,7545,持分移轉,09050000
RPPNMLTKQHHGFFK76DA,信義段,1.87,,1467,187,持分移轉,09050005
RPQNMLTKQHHGFFK86DA,信義段,1.00,都市：其他:住宅區,1467,100,持分移轉,09050005
RPQNMLMJRHHGFDK58DA,文化段,33.53,都市：其他:住宅區,2000,224,持分移轉,06620003
RPQNMLMJRHHGFDK58DA,文化段,7.71,都市：其他:住宅區,2000,224,持分移轉,07540004
RPTNMLRKOHHGFDK56DA,龍山段,89.29,都市：其他:住宅區,1,1,全筆移轉,03850005
RPTNMLRKOHHGFDK56DA,龍山段,.27,,19,1,持分移轉,03850014
RPXNMLNLPHHGFBK56DA,館福段,77.41,都市：其他:農業區,1,1,全筆移轉,02390006
RPXNMLNLPHHGFBK56DA,館福段,.39,都市：其他:農業區,12,1,持分移轉,02390012
RPXNMLNLPHHGFBK56DA,館福段,16.50,都市：其他:農業區,26314,1650,持分移轉,02390014
RPXNMLNLPHHGFBK56DA,館福段,16.50,都市：其他:農業區,1,1,全筆移轉,02390022
RPRNMLOKOHHGFDK68DA,龍山段,127.43,都市：其他:住宅區,1,1,全筆移轉,03850008
RPRNMLOKOHHGFDK68DA,龍山段,.27,,19,1,持分移轉,03850014
RPQPMLSKPHHGFDK66DA,龍北段,85.00,都市：其他:住宅區,1,1,全筆移轉,00140010
RPXNMLQJQHHGFDK96DA,文化段,33.53,都市：其他:住宅區,1000,112,持分移轉,06620003
RPQPMLSKPHHGFDK66DA,龍北段,7.69,都市：其他:住宅區,1,1,全筆移轉,00140011
RPXOMLSKPHHGFDK27DA,龍北段,84.00,都市：其他:住宅區,1,1,全筆移轉,00140007
RPQPMLSKPHHGFDK66DA,龍北段,16.00,都市：其他:住宅區,1,1,全筆移轉,00140014
RPQPMLSKPHHGFDK66DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
RPXOMLSKPHHGFDK27DA,龍北段,15.00,都市：其他:住宅區,1,1,全筆移轉,00140017
RPXOMLSKPHHGFDK27DA,龍北段,5.71,都市：其他:住宅區,51,3,持分移轉,00140041
RPXNMLQJQHHGFDK96DA,文化段,7.71,都市：其他:住宅區,1000,112,持分移轉,07540004
RPSPMLSKPHHGFDK86DA,龍北段,15.00,都市：其他:住宅區,1,1,全筆移轉,00140025
RPSPMLSKPHHGFDK86DA,龍北段,79.00,都市：其他:住宅區,1,1,全筆移轉,00140038
RPSPMLSKPHHGFDK86DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
RPWPMLSKPHHGFDK27DA,龍北段,15.00,都市：其他:住宅區,1,1,全筆移轉,00140029
RPWPMLSKPHHGFDK27DA,龍北段,6.00,都市：其他:住宅區,1,1,全筆移轉,00140032
RPWPMLSKPHHGFDK27DA,龍北段,73.00,都市：其他:住宅區,1,1,全筆移轉,00140034
RPWPMLSKPHHGFDK27DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
RPXPMLSKPHHGFDK37DA,龍北段,19.00,都市：其他:住宅區,1,1,全筆移轉,00140030
RPXPMLSKPHHGFDK37DA,龍北段,9.00,都市：其他:住宅區,1,1,全筆移轉,00140031
RPXPMLSKPHHGFDK37DA,龍北段,82.00,都市：其他:住宅區,1,1,全筆移轉,00140033
RPXPMLSKPHHGFDK37DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
RPOQMLKLPHHGFDK48DA,新山佳段,31.24,都市：其他:住宅區,1000000,54222,持分移轉,07480000
RPOQMLKLPHHGFDK48DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPPQMLKLPHHGFDK58DA,天聲段,15.92,都市：其他:住宅區,1,1,全筆移轉,05760005
RPPQMLKLPHHGFDK58DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPPQMLKLPHHGFDK58DA,新山佳段,52.69,都市：其他:住宅區,1,1,全筆移轉,07480003
RPWPMLKLPHHGFDK56DA,新山佳段,31.24,都市：其他:住宅區,1000000,54222,持分移轉,07480000
RPWPMLKLPHHGFDK56DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPSQMLKLPHHGFDK88DA,新山佳段,39.36,都市：其他:住宅區,1000000,68320,持分移轉,07480000
RPSQMLKLPHHGFDK88DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPVNMLQKQHHGFFK07DA,斗換坪段新華小段,121.00,都市：其他:農業區,1,1,全筆移轉,03170002
RPTNMLQJQHHGFDK56DA,文化段,25.75,都市：其他:住宅區,2000,172,持分移轉,06620003
RPTNMLQJQHHGFDK56DA,文化段,5.92,都市：其他:住宅區,2000,172,持分移轉,07540004
RPPNMLLJKIGGFDK67DA,新南段,231.42,都市：其他:住宅區,1,1,全筆移轉,00160000
RPTQMLKLPHHGFDK98DA,新山佳段,39.36,都市：其他:住宅區,1000000,68320,持分移轉,07480000
RPTQMLKLPHHGFDK98DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPUNMLOLQHHGFFK86DA,斗換坪段新華小段,144.00,都市：其他:農業區,1,1,全筆移轉,03170006
RPSOMLKLPHHGFDK68DA,新山佳段,36.11,都市：其他:住宅區,1000000,62677,持分移轉,07480000
RPSOMLKLPHHGFDK68DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPSOMLSKPHHGFDK76DA,龍北段,87.00,都市：其他:住宅區,1,1,全筆移轉,00140003
RPSOMLSKPHHGFDK76DA,龍北段,15.00,都市：其他:住宅區,1,1,全筆移轉,00140021
RPSOMLSKPHHGFDK76DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
RPVOMLSKPHHGFDK07DA,龍北段,87.00,都市：其他:住宅區,1,1,全筆移轉,00140004
RPVOMLSKPHHGFDK07DA,龍北段,15.00,都市：其他:住宅區,1,1,全筆移轉,00140020
RPVOMLSKPHHGFDK07DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
RPPPMLSKPHHGFDK56DA,龍北段,75.00,都市：其他:住宅區,1,1,全筆移轉,00140009
RPPPMLSKPHHGFDK56DA,龍北段,7.00,都市：其他:住宅區,1,1,全筆移轉,00140012
RPPPMLSKPHHGFDK56DA,龍北段,15.00,都市：其他:住宅區,1,1,全筆移轉,00140015
RPPPMLSKPHHGFDK56DA,龍北段,5.71,都市：其他:住宅區,34,2,持分移轉,00140041
RPTPMLKLPHHGFDK88DA,新山佳段,36.11,都市：其他:住宅區,1000000,62677,持分移轉,07480000
RPTPMLKLPHHGFDK88DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPRPMLKLPHHGFDK68DA,新山佳段,36.11,都市：其他:住宅區,1000000,62677,持分移轉,07480000
RPRPMLKLPHHGFDK68DA,新山佳段,2.64,,21,1,持分移轉,07480001
RPTPMLSKPHHGFDK96DA,龍北段,15.00,都市：其他:住宅區,1,1,全筆移轉,00140026
RPTPMLSKPHHGFDK96DA,龍北段,79.00,都市：其他:住宅區,1,1,全筆移轉,00140037
RPTPMLSKPHHGFDK96DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
RPVQMLKLPHHGFDK56DA,天聲段,24.74,都市：其他:住宅區,1,1,全筆移轉,05760008
RPVNMLNLPHHGFBK98DA,館福段,93.30,都市：其他:農業區,1,1,全筆移轉,02390004
RPVQMLKLPHHGFDK56DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPVQMLKLPHHGFDK56DA,新山佳段,83.40,都市：其他:住宅區,1,1,全筆移轉,07480006
RPVNMLNLPHHGFBK98DA,館福段,.39,都市：其他:農業區,12,1,持分移轉,02390012
RPVNMLNLPHHGFBK98DA,館福段,16.50,都市：其他:農業區,26314,1650,持分移轉,02390014
RPUPMLSKPHHGFDK07DA,龍北段,15.00,都市：其他:住宅區,1,1,全筆移轉,00140027
RPUPMLSKPHHGFDK07DA,龍北段,79.00,都市：其他:住宅區,1,1,全筆移轉,00140036
RPUPMLSKPHHGFDK07DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
SPTNMLNJQHHGFDK98DA,仁德段,207.73,都市：其他:住宅區,1,1,全筆移轉,01660000
SPTNMLNJQHHGFDK98DA,仁德段,19.45,都市：其他:住宅區,1,1,全筆移轉,01670000
SPTNMLNJQHHGFDK98DA,仁德段,104.37,都市：其他:住宅區,1,1,全筆移轉,01680000
SPTNMLNJQHHGFDK98DA,海口段海口小段,684.00,都市：其他:住宅區,1,1,全筆移轉,03950004
RPVOMLKLPHHGFDK98DA,新山佳段,37.32,都市：其他:住宅區,2000000,129562,持分移轉,07480000
RPVOMLKLPHHGFDK98DA,新山佳段,2.64,都市：其他:住宅區,42,2,持分移轉,07480001
RPXPMLKLPHHGFDK66DA,新山佳段,31.24,都市：其他:住宅區,1000000,54222,持分移轉,07480000
RPXPMLKLPHHGFDK66DA,新山佳段,2.64,都市：其他:住宅區,21,1,持分移轉,07480001
RPVPMLRLPHHGFDK17DA,大同段,43.01,都市：其他:第一種住宅區,10000,222,持分移轉,13380000
RPSOMLLLPHHGFDK78DA,大同段,38.36,都市：其他:第一種住宅區,10000,198,持分移轉,13380000
RPVOMLLLPHHGFDK09DA,大同段,38.36,都市：其他:第一種住宅區,10000,198,持分移轉,13380000
RPWOMLLLPHHGFDK56DA,大同段,38.36,都市：其他:第一種住宅區,10000,198,持分移轉,13380000
RPSNMLNLPHHGFDK88DA,大同段,35.65,都市：其他:第一種住宅區,10000,184,持分移轉,13380000
RPTNMLNLPHHGFDK98DA,大同段,35.65,都市：其他:第一種住宅區,10000,184,持分移轉,13380000
RPTNMLOKOHHGFDK88DA,龍椅段,89.86,都市：其他:第一種住宅區,1,1,全筆移轉,03180010
RPUNMLOKOHHGFDK98DA,龍椅段,89.86,都市：其他:第一種住宅區,1,1,全筆移轉,03180011
RPPTMLNKKIGGFDK58DA,新南段,25.47,都市：其他:住宅區,100000,488,持分移轉,00040000
RPQOMLSKPHHGFDK56DA,龍北段,103.00,都市：其他:住宅區,1,1,全筆移轉,00140001
RPQOMLSKPHHGFDK56DA,龍北段,21.00,都市：其他:住宅區,1,1,全筆移轉,00140022
RPQOMLSKPHHGFDK56DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
RPPPMLMLPHHGFDK68DA,大同段,38.36,都市：其他:第一種住宅區,10000,198,持分移轉,13380000
RPVOMLMLPHHGFDK56DA,大同段,43.01,都市：其他:第一種住宅區,10000,222,持分移轉,13380000
RPOPMLMLPHHGFDK58DA,大同段,38.36,都市：其他:第一種住宅區,10000,198,持分移轉,13380000
RPROMLMLPHHGFDK78DA,大同段,43.01,都市：其他:第一種住宅區,10000,222,持分移轉,13380000
RPROMLPKOHHGFDK98EA,新南段,228.95,都市：其他:住宅區,1,1,全筆移轉,00170000
RPVNMLKLPHHGFDK88DA,龍山段,91.92,都市：其他:住宅區,1,1,全筆移轉,03850002
RPRPMLSKPHHGFDK76DA,龍北段,15.00,都市：其他:住宅區,1,1,全筆移轉,00140023
RPXNMLQKQHHGFFK27DA,斗換坪段新華小段,117.00,都市：其他:農業區,1,1,全筆移轉,03170005
RPRPMLSKPHHGFDK76DA,龍北段,101.00,都市：其他:住宅區,1,1,全筆移轉,00140040
RPRPMLSKPHHGFDK76DA,龍北段,5.71,都市：其他:住宅區,17,1,持分移轉,00140041
RPSNMLKMQHHGFBK58DA,嘉福段,48.44,都市：其他:住宅區,8,1,持分移轉,05030000
RPWNMLKKPHHGFFK09DA,義民段,37.21,都市：其他:住宅區,10000,581,持分移轉,02710002
RPTOMLMLPHHGFDK98DA,大同段,43.01,都市：其他:第一種住宅區,10000,222,持分移轉,13380000
RPQPMLLLPHHGFDK68DA,大同段,35.65,都市：其他:第一種住宅區,10000,184,持分移轉,13380000
RPPPMLLLPHHGFDK58DA,大同段,35.65,都市：其他:第一種住宅區,10000,184,持分移轉,13380000
RPXNMLKKPHHGFFK56DA,義民段,37.60,都市：其他:住宅區,10000,587,持分移轉,02710002
RPTNMLLLPHHGFFK98DA,義民段,37.21,都市：其他:住宅區,10000,581,持分移轉,02710002
RPPOMLOJQHHGFFK88DA,義民段,37.60,都市：其他:住宅區,10000,587,持分移轉,02710002
RPSNMLLLPHHGFDK68DA,大同段,43.01,都市：其他:第一種住宅區,10000,222,持分移轉,13380000
RPWRMLTJPHHGFFK67DA,義民段,37.21,都市：其他:住宅區,10000,581,持分移轉,02710002
RPTNMLLLPHHGFDK78DA,大同段,43.01,都市：其他:第一種住宅區,10000,222,持分移轉,13380000
RPUOMLLLPHHGFDK98DA,大同段,38.36,都市：其他:第一種住宅區,10000,198,持分移轉,13380000
RPXOMLNLPHHGFDK86DA,大同段,43.01,都市：其他:第一種住宅區,10000,222,持分移轉,13380000
RPUOMLMLPHHGFDK09DA,大同段,43.01,都市：其他:第一種住宅區,10000,222,持分移轉,13380000
RPPOMLMLPHHGFDK58DA,大同段,35.65,都市：其他:第一種住宅區,10000,184,持分移轉,13380000
RPUNMLNLPHHGFDK09DA,大同段,35.65,都市：其他:第一種住宅區,10000,184,持分移轉,13380000
RPVNMLNLPHHGFDK56DA,大同段,35.65,都市：其他:第一種住宅區,10000,184,持分移轉,13380000
RPPNMLKKPHHGFFK38DA,義民段,38.17,都市：其他:住宅區,10000,596,持分移轉,02710002
RPWPMLRLPHHGFDK27DA,大同段,35.65,都市：其他:第一種住宅區,10000,184,持分移轉,13380000
RPSNMLKKPHHGFFK68DA,義民段,38.17,都市：其他:住宅區,10000,596,持分移轉,02710002
RPQNMLKKPHHGFFK48DA,義民段,37.02,都市：其他:住宅區,10000,578,持分移轉,02710002
RPOOMLKKPHHGFFK38DA,義民段,48.36,都市：其他:住宅區,10000,755,持分移轉,02710002
RPVRMLTJPHHGFFK57DA,義民段,37.21,都市：其他:住宅區,10000,581,持分移轉,02710002
RPRNMLKKPHHGFFK58DA,義民段,37.60,都市：其他:住宅區,10000,587,持分移轉,02710002
RPUNMLKKPHHGFFK88DA,義民段,37.02,都市：其他:住宅區,10000,578,持分移轉,02710002
RPVNMLMLPHHGFDK09DA,龍山段,85.07,都市：其他:住宅區,1,1,全筆移轉,03850006
RPVNMLMLPHHGFDK09DA,龍山段,.27,,19,1,持分移轉,03850014
RPVOMLLJOHHGFDK78DA,龍山段,25.66,都市：其他:住宅區,10000,722,持分移轉,03850009
RPVNMLKKPHHGFFK98DA,義民段,37.02,都市：其他:住宅區,10000,578,持分移轉,02710002
RPRNMLSJOHHGFDK98DA,龍山段,78.50,都市：其他:住宅區,1,1,全筆移轉,03850007
RPPNMLPLOHHGFFK88DA,義民段,107.80,都市：其他:住宅區,1,1,全筆移轉,02710000
RPTNMLKKPHHGFFK78DA,義民段,38.17,都市：其他:住宅區,10000,596,持分移轉,02710002
RPUNMLLJOHHGFCK48DA,玉山段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,05790000
RPUNMLLJOHHGFCK48DA,玉山段,18.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,05790010
RPUNMLLJOHHGFCK48DA,玉山段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,05790011
RPUNMLLJOHHGFCK48DA,玉山段,66.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790013
RPUNMLLJOHHGFCK48DA,玉山段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790014
RPOSMLSLPHHGFFK07DA,義民段,95.80,都市：其他:住宅區,1,1,全筆移轉,02710001
RPSNMLOJQHHGFFK09DA,義民段,57.19,都市：其他:住宅區,10000,893,持分移轉,02710002
RPRNMLLJOHHGFCK18DA,玉山段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05790000
RPRNMLLJOHHGFCK18DA,玉山段,68.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790005
RPRNMLLJOHHGFCK18DA,玉山段,84.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790006
RPRNMLLJOHHGFCK18DA,玉山段,18.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05790010
RPRNMLLJOHHGFCK18DA,玉山段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05790011
RPPNMLPKRHPFFDK96DA,光復段,57.99,都市：其他:商業區,144,5,持分移轉,15530000
RPQNMLLJOHHGFCK08DA,玉山段,80.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790009
RPUNMLRKOHHGFDK66DA,龍山段,82.95,都市：其他:住宅區,1,1,全筆移轉,03850012
RPUNMLRKOHHGFDK66DA,龍山段,.27,,19,1,持分移轉,03850014
RPSNMLSJOHHGFDK09DA,龍山段,35.57,都市：其他:住宅區,10000,1001,持分移轉,03850009
RPUNMLSJOHHGFDK66DA,龍山段,26.40,都市：其他:住宅區,10000,743,持分移轉,03850009
RPWNMLKKOHHGFDK78DA,龍山段,25.66,都市：其他:住宅區,10000,722,持分移轉,03850009
RPWNMLKKOHHGFDK78DA,龍山段,.27,都市：其他:住宅區,19,1,持分移轉,03850014
RPUNMLOKPHHGFBK88DA,北河段,2278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPUNMLOKPHHGFBK88DA,北河段,433.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03130000
RPOOMLLKPHHGFFK48DA,後湖段,921.82,都市：其他:農業區,2400,620,持分移轉,08370000
RPOOMLLKPHHGFFK48DA,後湖段,55.70,都市：其他:農業區,1200,240,持分移轉,08390000
RPPOMLTLIIPFFDK76DA,光復段,2.03,都市：其他:商業區,432000,525,持分移轉,15530000
RPQNMLLLOHHGFBK18DA,維祥段維祥小段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910002
RPROMLPKPHHGFDK98DA,龍山段,31.84,都市：其他:住宅區,10000,896,持分移轉,03850009
RPUNMLPKRHPFFDK47DA,光復段,7.30,都市：其他:商業區,108000,472,持分移轉,15530000
RPROMLPKPHHGFDK98DA,龍山段,.27,都市：其他:住宅區,19,1,持分移轉,03850014
RPOOMLTLIIPFFDK66DA,光復段,2.03,都市：其他:商業區,432000,525,持分移轉,15530000
RPUNMLKKQHHGFDK78DA,光復段,2.03,都市：其他:商業區,144000,175,持分移轉,15530000
RPSNMLOKPHHGFAK58DA,卓蘭段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27120010
RPSNMLOKPHHGFAK58DA,卓蘭段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27120011
