編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPLPHHGFKD56DA,龍潭段,36.16,都市：其他:道路用地,4,1,持分移轉,04410000
RPXNMLOKPHHGFKD76DA,成功段,21.00,都市：其他:住宅區,10000,60,持分移轉,01670000
RPOPMLMLPHHGFKD58DA,永仁段,72.52,都市：其他:住宅區,1,1,全筆移轉,05610000
RPWNMLLLPHHGFCD28DA,大山段,185.68,都市：其他:住宅區,1,1,全筆移轉,04380000
RPQOMLLLPHHGFID38DA,忠義段,43.27,都市：其他:住宅區,10000,1005,持分移轉,12570000
RPOPMLPLPHHGFAD87DA,金華段,17.99,都市：其他:住宅區,1830000,10249,持分移轉,00840003
RPRNMLQJOHHGFHD48DA,新義段,341.09,都市：其他:道路用地,1,1,全筆移轉,00170000
RPXNMLRLPHHGFKD17DA,中興段,11.03,都市：其他:住宅區,7244875,158465,持分移轉,06450000
RPXNMLRLPHHGFKD17DA,中興段,.23,都市：其他:計畫道路用地,7244875,158465,持分移轉,06570000
RPXNMLRLPHHGFKD17DA,中興段,.64,都市：其他:計畫道路用地,7244875,158465,持分移轉,06590000
RPXNMLRLPHHGFKD17DA,中興段,.42,都市：其他:計畫道路用地,7244875,158465,持分移轉,06720000
RPXNMLRLPHHGFKD17DA,中興段,.15,都市：其他:計畫道路用地,7244875,158465,持分移轉,06870000
RPPOMLPLPHHGFAD87DA,金華段,10.04,都市：其他:住宅區,100000,586,持分移轉,00850002
RPXNMLRLPHHGFKD17DA,中興段,29.84,都市：其他:住宅區,28979500,633860,持分移轉,07110000
RPXNMLRLPHHGFKD17DA,中興段,5.58,都市：其他:住宅區,7244875,158465,持分移轉,07110001
RPVOMLSKPHHGFKD07DA,南工段,9.47,都市：其他:住宅區,10000,15,持分移轉,00010000
RPXNMLKLPHHGFKD09DA,永信段,19.03,都市：其他:住宅區,10000,33,持分移轉,02990000
RPXNMLKLPHHGFKD09DA,永信段,.09,都市：其他:住宅區,10000,33,持分移轉,03020000
RPWOMLPLPHHGFKD96DA,永興段,50.48,都市：其他:住宅區,100000,223,持分移轉,00130000
RPWNMLMKPHHGFDD38DA,太子段,108.00,都市：其他:住宅區,1,1,全筆移轉,18470000
SPTOMLSKPHHGFKD96DA,文化段,18.64,都市：其他:道路用地,1,1,全筆移轉,00590000
SPTOMLSKPHHGFKD96DA,文化段,29.19,都市：其他:道路用地,1,1,全筆移轉,00630000
RPQOMLQLPHHGFID88DA,林子邊段,369.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340002
RPVNMLOLOHHGFBD28DA,福國段,1010.81,都市：其他:農業區,1,1,全筆移轉,03240000
RPQPMLKLPHHGFAD57DA,大港段,7.27,都市：其他:住宅區,20,2,持分移轉,08310000
RPQPMLKLPHHGFAD57DA,大港段,.14,都市：其他:細部計畫道路用地,20,2,持分移轉,08310001
RPQPMLKLPHHGFAD57DA,大港段,10.83,都市：其他:住宅區,20,2,持分移轉,08310002
RPPNMLRLPHHGFBD08DA,青砂段,8.51,都市：其他:住宅區,1,1,全筆移轉,00070009
RPPNMLRLPHHGFBD08DA,砂崙段,4.78,都市：其他:低密度住宅區,1,1,全筆移轉,09710001
RPPNMLTLPHHGFGD78DA,鎮山段,43.43,都市：其他:住宅區,100000,6407,持分移轉,03890000
RPTOMLSKPHHGFKD86DA,文化段,113.43,都市：其他:住宅區,1,1,全筆移轉,00600000
RPQNMLMKOHHGFCD57DA,竹篙厝段,16.46,都市：其他:第五種住宅區,10000,221,持分移轉,31800000
RPTNMLLKQHHGFBD87DA,州北段,25.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,11000033
RPTNMLLKQHHGFBD87DA,州北段,358.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,11020000
RPUOMLQLPHHGFBD58DA,溪東段,20.88,都市：其他:住宅區,10000,55,持分移轉,16740000
RPTNMLLKQHHGFBD87DA,州北段,148.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,11080080
RPTNMLLKQHHGFBD87DA,州北段,102.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,11160014
RPPNMLRLPHHGFCD28EA,竹篙厝段,23.00,都市：其他:第五種住宅區,13560,230,持分移轉,20990000
RPXNMLRLPHHGFID96DA,中山段,93.76,都市：其他:住宅區,1,1,全筆移轉,05060000
RPTNMLPLPHHGFED58DA,頭前段,42.45,都市：其他:計畫道路用地,1,1,全筆移轉,01930000
RPQNMLLLOHHGFGD97DA,八分段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPVNMLRLPHHGFKD96DA,安康段,120.07,都市：其他:住宅區,1,1,全筆移轉,10770000
RPVNMLRLPHHGFKD96DA,安康段,83.81,都市：其他:住宅區,1,1,全筆移轉,10770001
RPSNMLLLPHHGFAD67DA,公園段,12.97,都市：其他:商業區,10000,38,持分移轉,02020000
RPOOMLLLPHHGFFD87DA,中社段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPRNMLKLOHHGFJD28DA,三和段,2561.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPUNMLPLPHHGFED68DA,頭前段,8.12,都市：其他:住宅區,1,1,全筆移轉,01920000
RPUNMLPLPHHGFED68DA,頭前段,29.82,都市：其他:計畫道路用地,1,1,全筆移轉,01940000
RPUNMLPLPHHGFED68DA,頭前段,2.85,都市：其他:計畫道路用地,1,1,全筆移轉,01950000
RPUNMLPLPHHGFED68DA,頭前段,.69,都市：其他:計畫道路用地,1,1,全筆移轉,01960000
RPPNMLMKPHHGFAD37DA,金華段,23.54,都市：其他:住宅區,10000,71,持分移轉,00850000
RPRNMLPLPHHGFBD08DA,海東段,82.81,都市：其他:住宅區,1,1,全筆移轉,08120000
RPRNMLPLPHHGFBD08DA,海東段,4.81,都市：其他:細部計畫道路用地,1,1,全筆移轉,08120001
RPTNMLPLPHHGFGD78DA,十份段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,68,2,持分移轉,01140000
RPTNMLPLPHHGFGD78DA,十份段,92.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140026
RPQNMLPLOHHGFKD78DA,永和段,147.46,都市：其他:住宅區,1,1,全筆移轉,02490000
SPPOMLLJQHHGFFD97DA,興農段,239.47,都市：其他:第三種住宅區。,1,1,全筆移轉,02160006
RPROMLQLPHHGFBD28DA,公塭段,171.78,都市：其他:細部計畫道路用地,1,1,全筆移轉,09130000
RPTNMLOLOHHGFBD08DA,學北段,388.30,都市：其他:農業區,1,1,全筆移轉,02140000
RPTNMLOLOHHGFBD08DA,學北段,402.02,都市：其他:農業區,1,1,全筆移轉,02170000
RPXOMLRLPHHGFKD27DA,永仁段,23.81,都市：其他:住宅區,10000,132,持分移轉,09510000
RPRNMLLJQHHGFCD67DA,東安段,5.94,都市：其他:第五種住宅區,10000,41,持分移轉,05010000
RPTNMLQJOHHGFED38DA,埤子頭段埤子頭小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20630019
RPWNMLMLPHHGFGD78DA,西華段,191.01,都市：其他:住宅區,1,1,全筆移轉,09290000
RPXOMLSKPHHGFKD27DA,西勢段,100.00,都市：其他:農業區,1,1,全筆移轉,13300003
RPQNMLTLPHHGFDD68EA,後鎮段,3429.00,都市：其他:農業區,1,1,全筆移轉,26570000
RPPOMLLJQHHGFFD87DA,興農段,18.50,都市：其他:計畫道路用地,2,1,持分移轉,02210001
RPSNMLPLPHHGFGD68DA,十份段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01140000
RPSNMLPLPHHGFGD68DA,十份段,83.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140004
RPWOMLSKPHHGFKD17DA,西勢段,150.00,都市：其他:農業區,1,1,全筆移轉,13300005
RPRNMLSLPHHGFAD28DA,開元段,11.16,都市：其他:商業區,10000,21,持分移轉,03610005
RPPPMLSKPHHGFKD56DA,西勢段,150.00,都市：其他:農業區,1,1,全筆移轉,13300006
RPROMLOJPHHGFCD97DA,省躬段,128.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,09690001
RPROMLOJPHHGFCD97DA,省躬段,55.43,都市：其他:細部計畫道路用地,14,1,持分移轉,09730002
RPUNMLTLPHHGFGD66DA,漚汪段西甲小段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15470000
RPROMLOJPHHGFCD97DA,省躬段,150.69,都市：其他:細部計畫道路用地,72,35,持分移轉,09740001
RPOOMLKLPHHGFCD47DA,新東段,2.15,都市：其他:第五種住宅區(附),100000,349,持分移轉,00310000
RPOOMLKLPHHGFCD47DA,新東段,1.37,都市：其他:第五種住宅區,100000,349,持分移轉,00310001
RPSOMLTLPHHGFDD88DA,民族段,4.10,都市：其他:住宅區,1,1,全筆移轉,01260000
RPSOMLTLPHHGFDD88DA,民族段,84.72,都市：其他:住宅區,1,1,全筆移轉,01350000
RPSOMLOJPHHGFAD87DA,實踐段,96.23,都市：其他:細部計畫道路用地,1,1,全筆移轉,04090000
RPQOMLLJQHHGFFD97DA,興農段,1.56,都市：其他:第三種住宅區。,240,1,持分移轉,02060000
RPOOMLLJQHHGFFD77DA,興農段,16.27,都市：其他:第三種住宅區。,2,1,持分移轉,02160000
SPQOMLLJQHHGFFD08DA,興農段,14.03,都市：其他:第三種住宅區。,240,9,持分移轉,02060000
RPTOMLSLPHHGFKD96DA,永和段,11.70,都市：其他:商業區,100000,596,持分移轉,06630000
RPQNMLLJQHHGFHD08DA,港口段,9.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,32820004
RPQNMLLJQHHGFHD08DA,港口段,9.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,32820006
RPPOMLTLPHHGFCD48DA,德高段,106.00,都市：其他:第五種住宅區,1,1,全筆移轉,04550006
RPPOMLTLPHHGFCD48DA,德高段,115.00,都市：其他:第五種住宅區,1,1,全筆移轉,04550031
RPUPMLTLPHHGFFD76DA,小埤段,1109.22,都市：其他:農業區,2,1,持分移轉,10630000
RPROMLSLPHHGFCD58DA,鹽埕段,9.41,都市：其他:商業區,10000,126,持分移轉,26170000
RPROMLSLPHHGFCD58DA,鹽埕段,1.95,都市：其他:商業區,10000,126,持分移轉,26170003
RPROMLSLPHHGFCD58DA,鹽埕段,1.00,都市：其他:住宅區,10000,126,持分移轉,26180000
RPTNMLMJQHHGFFD28DA,客子寮段,3694.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPTNMLMJQHHGFFD28DA,客子寮段,1937.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPTNMLMJQHHGFFD28DA,客子寮段,3019.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPTNMLMJQHHGFFD28DA,客子寮段,1384.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPTNMLMJQHHGFFD28DA,客子寮段,194.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPTNMLMJQHHGFFD28DA,客子寮段,1578.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPTNMLMJQHHGFFD28DA,客子寮段,4141.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPSNMLQLOHHGFCD28DA,鹽埕段,29.00,都市：其他:住宅區,10,1,持分移轉,31020031
RPSNMLQLOHHGFCD28DA,鹽埕段,.06,都市：其他:住宅區,1000000,140,持分移轉,31020058
RPQNMLLJQHHGFCD57DA,府連段,50.40,都市：其他:第五種住宅區,1,1,全筆移轉,07360000
RPVQMLLLOHHGFAD18DA,金華段,25.17,都市：其他:住宅區,10000,263,持分移轉,00350000
RPVNMLSLPHHGFFD56DA,護安段,769.88,都市：其他:住宅區,1,1,全筆移轉,01820000
RPVNMLSLPHHGFFD56DA,護安段,1908.65,都市：其他:住宅區,1,1,全筆移轉,01830000
RPVNMLSLPHHGFFD56DA,護安段,1338.03,都市：其他:計畫道路用地,1,1,全筆移轉,01840000
RPVNMLSLPHHGFFD56DA,護安段,327.09,都市：其他:國小學校用地,1,1,全筆移轉,01850000
RPRNMLLJQHHGFID28DA,神農段,141.11,都市：其他:住宅區,1,1,全筆移轉,06210000
RPPNMLQLPHHGFCD08DA,華南段,26.02,都市：其他:住宅區,3,1,持分移轉,09640000
RPPNMLRJOHHGFBD77DA,淵西段,8.68,都市：其他:主要計畫道路用地,3,1,持分移轉,09950000
RPPNMLRJOHHGFBD77DA,淵西段,3.01,都市：其他:主要計畫道路用地,3,1,持分移轉,09960000
RPPNMLRJOHHGFBD77DA,淵西段,52.35,都市：其他:主要計畫道路用地,3,1,持分移轉,12150000
RPWNMLSLPHHGFCD98DA,鹽埕段,10.75,都市：其他:住宅區,1000,27,持分移轉,20470000
RPWNMLSLPHHGFCD98DA,鹽埕段,8.05,都市：其他:住宅區,1000,27,持分移轉,20470001
RPPOMLTLPHHGFHD98DA,胡厝寮段,2508.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970017
RPUOMLPLPHHGFGD98DA,佳里段,69.67,都市：其他:住宅區,100000,2664,持分移轉,17200006
RPVOMLNLOHHGFID98DA,南勢園段,60.61,都市：其他:住宅區,1,1,全筆移轉,03660019
RPVOMLNLOHHGFID98DA,南勢園段,9.10,都市：其他:住宅區,20,1,持分移轉,03660036
RPVOMLNLOHHGFID98DA,南勢園段,9.00,都市：其他:住宅區,20,1,持分移轉,03660037
RPVOMLNLOHHGFID98DA,南勢園段,.08,都市：其他:住宅區,20,1,持分移轉,03660038
RPVOMLNLOHHGFID98DA,南勢園段,.06,都市：其他:住宅區,20,1,持分移轉,03660039
RPSNMLMJQHHGFBD87EA,溪頂段,12.04,都市：其他:住宅區,10000,175,持分移轉,00440001
RPSNMLMJQHHGFBD87EA,溪頂段,1.61,都市：其他:住宅區,10000,6,持分移轉,00470018
RPUNMLOJPHHGFCD18DA,省躬段,213.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,09700001
RPTNMLLJQHHGFFD18DA,南寮段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPROMLMLPHHGFAD77DA,古堡段,86.70,都市：其他:特定商業專用區,1,1,全筆移轉,13250000
RPQNMLTLPHHGFCD48DA,仁和段,289.14,都市：其他:細部計畫道路用地,1000,752,持分移轉,05210020
RPQNMLMJQHHGFGD08DA,看坪段,290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQPMLTLPHHGFFD98DA,五王段,218.57,都市：其他:農業區,1,1,全筆移轉,10100000
RPWNMLKKQHHGFGD58DA,佳里段,20.06,都市：其他:住宅區,100000,767,持分移轉,17200006
RPPTMLLJQHHGFID68DA,大苓段,2162.85,非都市：一般農業區 ; 非都市編定：農牧用地,56724,4460,持分移轉,04960000
RPOOMLKKQHHGFGD87DA,佳里段,54.79,都市：其他:住宅區,100000,2095,持分移轉,17200006
RPRNMLTLPHHGFCD58DA,虎尾段,2.71,都市：其他:細部計畫道路用地,1,1,全筆移轉,10620000
RPRNMLTLPHHGFCD58DA,富農段,97.17,都市：其他:第五種住宅區,1,1,全筆移轉,19130000
RPVNMLTLPHHGFAD78DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,66,持分移轉,03610025
RPVNMLTLPHHGFAD78DA,開元段,7.08,都市：其他:商業區,100000,66,持分移轉,05970000
RPVNMLSJOHHGFCD58DA,富農段,26.79,都市：其他:第五種住宅區,10000,117,持分移轉,04540000
RPVNMLTLPHHGFAD78DA,開元段,.34,都市：其他:住宅區,100000,66,持分移轉,06180000
RPSNMLQLPHHGFKD56DA,三民段,19.52,都市：其他:住宅區,12,1,持分移轉,14360000
RPSNMLQLPHHGFKD56DA,三民段,6.74,都市：其他:住宅區,12,1,持分移轉,15010000
RPSNMLQLPHHGFKD56DA,三民段,.16,都市：其他:住宅區,12,1,持分移轉,15020000
RPSNMLQLPHHGFKD56DA,三民段,116.12,都市：其他:住宅區,12,1,持分移轉,15070000
RPPNMLLMPHHGFDD77DA,北門段,783.03,都市：其他:住宅區,1,1,全筆移轉,07100000
RPPNMLLMPHHGFDD77DA,北門段,6.34,都市：其他:計畫道路用地,1,1,全筆移轉,07110000
SPWNMLKKQHHGFGD68DA,佳里段,20.06,都市：其他:住宅區,100000,767,持分移轉,17200006
RPSQMLRLOHHGFAD48DA,開元段,4.50,都市：其他:住宅區,100000,270,持分移轉,05840000
RPSQMLRLOHHGFAD48DA,開元段,9.19,都市：其他:商業區,100000,270,持分移轉,05870000
RPSPMLPLPHHGFKD66DA,三民段,8.60,都市：其他:道路用地,12,1,持分移轉,14360001
RPSPMLPLPHHGFKD66DA,三民段,.35,都市：其他:道路用地,12,1,持分移轉,14460000
RPSPMLPLPHHGFKD66DA,三民段,40.74,都市：其他:道路用地,12,1,持分移轉,15000000
RPQNMLQLPHHGFKD98DA,橋北段,9.59,都市：其他:商業區,100000,218,持分移轉,00540001
RPPOMLMKPHHGFGD08DA,忠孝南段,99.19,都市：其他:住宅區,1,1,全筆移轉,06200006
RPUNMLLJQHHGFDD08DA,華城段,78.50,都市：其他:住宅區,1,1,全筆移轉,04060000
RPSNMLLJPHHGFED87DA,大客段科里小段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPPOMLKMOHHGFAD37DA,金華段,14.99,都市：其他:商業區,10000,158,持分移轉,00210006
RPVNMLTKPHHGFID86DA,保生段,85.27,都市：其他:公園兼兒童遊樂場用地,3,1,持分移轉,02320000
RPSOMLLJQHHGFKD68DA,埔北段,92.34,都市：其他:住宅區,1,1,全筆移轉,02950000
RPTRMLMJQHHGFHD88DA,坐駕段,1585.00,都市：其他:農業區,1,1,全筆移轉,11200000
SPXNMLKKQHHGFGD78DA,佳里段,73.81,都市：其他:住宅區,100000,2822,持分移轉,17200006
RPXNMLPLPHHGFKD96DA,永和段,10.92,都市：其他:墓地,2,1,持分移轉,04880000
SPOOMLKKQHHGFGD97DA,佳里段,62.17,都市：其他:住宅區,100000,2377,持分移轉,17200006
RPQNMLLJQHHGFDD67DA,橋南段,2180.00,都市：其他:農業區,1,1,全筆移轉,07300000
RPXNMLKKQHHGFGD68DA,佳里段,69.67,都市：其他:住宅區,100000,2664,持分移轉,17200006
RPUOMLMJQHHGFFD48DA,頭社段,5095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680003
RPPNMLMJQHHGFJD28DA,中興段,601.23,都市：其他:住宅區,1,1,全筆移轉,03370000
RPXNMLLJQHHGFFD58DA,三塊厝段,1594.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780069
RPTOMLLJQHHGFFD28DA,龜子港段,409.75,非都市：一般農業區 ; 非都市編定：水利用地,2160,91,持分移轉,00160001
RPTOMLLJQHHGFFD28DA,龜子港段,304.34,非都市：一般農業區 ; 非都市編定：水利用地,2160,91,持分移轉,00160003
RPTOMLLJQHHGFFD28DA,龜子港段,48.41,非都市：一般農業區 ; 非都市編定：農牧用地,2160,91,持分移轉,00160005
RPTOMLLJQHHGFFD28DA,龜子港段,522.41,非都市：一般農業區 ; 非都市編定：農牧用地,2160,91,持分移轉,00160006
RPTOMLLJQHHGFFD28DA,龜子港段,59.74,非都市：一般農業區 ; 非都市編定：農牧用地,2160,91,持分移轉,00160007
RPTOMLLJQHHGFFD28DA,龜子港段,883.96,非都市：一般農業區 ; 非都市編定：水利用地,2160,91,持分移轉,00160008
RPTOMLLJQHHGFFD28DA,龜子港段,528.26,非都市：一般農業區 ; 非都市編定：水利用地,2160,91,持分移轉,00160009
RPTOMLLJQHHGFFD28DA,龜子港段,58.52,非都市：一般農業區 ; 非都市編定：農牧用地,2160,91,持分移轉,00160010
RPTOMLLJQHHGFFD28DA,龜子港段,772.99,非都市：一般農業區 ; 非都市編定：農牧用地,2160,91,持分移轉,00160011
RPTOMLLJQHHGFFD28DA,龜子港段,.21,非都市：一般農業區 ; 非都市編定：水利用地,2160,91,持分移轉,00160013
RPTOMLLJQHHGFFD28DA,龜子港段,.51,非都市：一般農業區 ; 非都市編定：水利用地,2160,91,持分移轉,00160014
RPTNMLNJQHHGFJD78DA,龜丹段,2015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650007
RPROMLSLPHHGFKD76DA,六甲頂段,9.82,都市：其他:住宅區,90000,51,持分移轉,10910000
RPSNMLSJPHHGFKD56DA,橋北段,14.62,都市：其他:住宅區,100000,114,持分移轉,00130000
RPXNMLQJOHHGFID66EA,正義段,21.86,都市：其他:住宅區,10000,94,持分移轉,02000000
RPSNMLNJQHHGFJD68DA,九層林段,158.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02160000
RPSNMLNKPHHGFJD68DA,望明段,108.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350015
RPPNMLQLPHHGFFD38DA,赤山段,87.73,都市：其他:住宅區,1,1,全筆移轉,02590000
RPVUMLMJQHHGFHD76DA,華興段,87.22,都市：其他:住宅區,1,1,全筆移轉,08370000
RPTOMLRLOHHGFAD38DA,南門段,56.59,都市：其他:住宅區,1,1,全筆移轉,13250000
RPQOMLKLPHHGFGD08DA,中州段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPPNMLKLPHHGFBD37DA,理想段,3.01,都市：其他:住宅區,1,1,全筆移轉,03990000
RPQNMLOJQHHGFGD28DA,渡子頭段,102.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,02990002
RPPOMLLJQHHGFCD57DA,竹篙厝段,9.15,都市：其他:第五種住宅區,30000,1068,持分移轉,34340000
RPPNMLKLPHHGFBD37DA,理想段,67.83,都市：其他:住宅區,1,1,全筆移轉,04000000
RPPOMLMJQHHGFFD97DA,麻豆寮段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950019
RPWNMLQJPHHGFCD58DA,公英段,146.00,都市：其他:住宅區,1,1,全筆移轉,12180013
RPVSMLRKOHHGFKD27DA,蜈蜞潭段,11.58,都市：其他:住宅區,20000,280,持分移轉,12430002
RPPNMLNJQHHGFGD08DA,廣安段,20.91,都市：其他:農業區,36,1,持分移轉,04260000
RPPNMLNJQHHGFGD08DA,廣安段,96.98,都市：其他:農業區,1,1,全筆移轉,04260062
RPXOMLSLPHHGFHD07DA,橋頭段,1421.00,都市：其他:農業區,1,1,全筆移轉,01660004
RPXOMLSLPHHGFHD07DA,橋頭段,286.00,都市：其他:農業區,1,1,全筆移轉,01660008
RPUNMLNJQHHGFKD98DA,蜈蜞潭段,33.88,都市：其他:住宅區,100000,1155,持分移轉,20100002
RPQNMLMJQHHGFED87DA,三榮段,850.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,792,282,持分移轉,00100000
RPSNMLSJPHHGFBD28DA,聖母段,430.91,都市：其他:道路用地,1,1,全筆移轉,00030000
