編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTJOHHGFAG68EA,,86.06,集合住宅,鋼筋混凝土造,111年3月14日,五層,三層 陽台,全筆移轉
RPSOMLTJOHHGFAG68EA,,53.74,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年3月14日,五層,,持分移轉
RPQOMLQKQHHGFBG48DA,,68.31,集合住宅,鋼筋混凝土造,111年5月30日,四層,二層 陽台,全筆移轉
RPQOMLQKQHHGFBG48DA,,14.61,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,111年5月30日,四層,,持分移轉
RPOPMLPKOHHGFAG97DA,,89.62,集合住宅,鋼筋混凝土造,111年4月1日,五層,五層 陽台,全筆移轉
RPOPMLPKOHHGFAG97DA,,40.49,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPVNMLPJPHHGFAG48DA,,46.13,集合住宅,鋼筋混凝土造,110年12月30日,四層,二層 陽台,全筆移轉
RPVNMLPJPHHGFAG48DA,,6.89,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPXNMLPKPHHGFBG88DA,,56.03,集合住宅,鋼筋混凝土造,111年5月27日,五層,五層 陽台,全筆移轉
RPXNMLPKPHHGFBG88DA,,21.28,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPVNMLPJPHHGFAG48DA,,14.34,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPXNMLRJPHHGFAG88DA,,37.09,集合住宅,鋼筋混凝土造,110年12月30日,四層,二層 陽台,全筆移轉
RPXNMLRJPHHGFAG88DA,,5.52,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPXNMLRJPHHGFAG88DA,,11.54,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPSOMLPKPHHGFBG48DA,,61.35,集合住宅,鋼筋混凝土造,111年5月27日,五層,四層 陽台,全筆移轉
RPSOMLPKPHHGFBG48DA,,22.07,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPSOMLPKPHHGFBG48DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPTOMLMLPHHGFBG38DA,,86.50,集合住宅,鋼筋混凝土造,111年5月27日,五層,四層 陽台,全筆移轉
RPTOMLMLPHHGFBG38DA,,32.31,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPTOMLMLPHHGFBG38DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPTNMLLJQHHGFBG08DA,,64.05,集合住宅,鋼筋混凝土造,111年5月27日,五層,三層 陽台,全筆移轉
RPTNMLLJQHHGFBG08DA,,23.64,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPTNMLLJQHHGFBG08DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPUOMLMLPHHGFBG48DA,,86.50,集合住宅,鋼筋混凝土造,111年5月27日,五層,五層 陽台,全筆移轉
RPUOMLMLPHHGFBG48DA,,32.31,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPUOMLMLPHHGFBG48DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPUNMLLJQHHGFBG18DA,,60.23,集合住宅,鋼筋混凝土造,111年5月27日,五層,五層 陽台,全筆移轉
RPUNMLLJQHHGFBG18DA,,21.28,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPVNMLLJQHHGFBG28DA,,83.42,集合住宅,鋼筋混凝土造,111年5月27日,五層,三層 陽台,全筆移轉
RPVNMLLJQHHGFBG28DA,,31.53,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPVNMLLJQHHGFBG28DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPUOMLPJQHHGFBG68DA,,62.18,集合住宅,鋼筋混凝土造,111年5月27日,五層,二層 陽台,全筆移轉
RPUOMLPJQHHGFBG68DA,,23.64,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPTNMLSJQHHGFBG78DA,,56.03,集合住宅,鋼筋混凝土造,111年5月27日,五層,三層 陽台,全筆移轉
RPTNMLSJQHHGFBG78DA,,21.28,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPTNMLSJQHHGFBG78DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPRNMLTJOHHGFBG48DA,,78.65,集合住宅,鋼筋混凝土造,111年3月10日,四層,三層 陽台,全筆移轉
RPRNMLTJOHHGFBG48DA,,24.53,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPUNMLPKPHHGFBG58DA,,61.35,集合住宅,鋼筋混凝土造,111年5月27日,五層,二層 陽台,全筆移轉
RPUNMLPKPHHGFBG58DA,,22.07,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPPOMLPKPHHGFBG18DA,,59.18,集合住宅,鋼筋混凝土造,111年5月27日,五層,四層 陽台,全筆移轉
RPPOMLPKPHHGFBG18DA,,21.28,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPXNMLPJPHHGFAG68DA,,46.13,集合住宅,鋼筋混凝土造,110年12月30日,四層,三層 陽台,全筆移轉
RPXNMLPJPHHGFAG68DA,,6.89,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPXNMLPJPHHGFAG68DA,,14.34,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPROMLMLPHHGFBG18DA,,60.23,集合住宅,鋼筋混凝土造,111年5月27日,五層,四層 陽台,全筆移轉
RPROMLMLPHHGFBG18DA,,21.28,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPROMLMLPHHGFBG18DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPROMLPKPHHGFBG38DA,,62.18,集合住宅,鋼筋混凝土造,111年5月27日,五層,三層 陽台,全筆移轉
RPROMLPKPHHGFBG38DA,,23.64,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPROMLPKPHHGFBG38DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPPNMLLJQHHGFBG67DA,,83.42,集合住宅,鋼筋混凝土造,111年5月27日,五層,五層 陽台,全筆移轉
RPPNMLLJQHHGFBG67DA,,31.53,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPPNMLLJQHHGFBG67DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPRNMLLJQHHGFBG87DA,,62.18,集合住宅,鋼筋混凝土造,111年5月27日,五層,四層 陽台,全筆移轉
RPRNMLLJQHHGFBG87DA,,23.64,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPRNMLLJQHHGFBG87DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPSNMLLJQHHGFBG97DA,,61.35,集合住宅,鋼筋混凝土造,111年5月27日,五層,五層 陽台,全筆移轉
RPSNMLLJQHHGFBG97DA,,22.07,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPSNMLLJQHHGFBG97DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPSOMLMLPHHGFBG28DA,,83.42,集合住宅,鋼筋混凝土造,111年5月27日,五層,四層 陽台,全筆移轉
RPSOMLMLPHHGFBG28DA,,31.53,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPSOMLMLPHHGFBG28DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPWNMLLJQHHGFBG38DA,,60.23,集合住宅,鋼筋混凝土造,111年5月27日,五層,二層 陽台,全筆移轉
RPWNMLLJQHHGFBG38DA,,21.28,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPWNMLLJQHHGFBG38DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPPNMLNLOHHGFBG87DA,,78.65,集合住宅,鋼筋混凝土造,111年3月10日,四層,二層 陽台,全筆移轉
RPPNMLNLOHHGFBG87DA,,24.53,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPQOMLQLQHHGFBG58DA,,62.18,集合住宅,鋼筋混凝土造,111年5月27日,五層,五層 陽台,全筆移轉
RPQOMLQLQHHGFBG58DA,,23.64,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPQOMLQLQHHGFBG58DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPOPMLPJQHHGFBG18DA,,59.18,集合住宅,鋼筋混凝土造,111年5月27日,五層,二層 陽台,全筆移轉
RPOPMLPJQHHGFBG18DA,,21.28,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPOOMLTJOHHGFBG28DA,,34.62,集合住宅,鋼筋混凝土造,111年3月10日,四層,二層 陽台,全筆移轉
RPOOMLTJOHHGFBG28DA,,10.92,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPSOMLMLOHHGFAG18EA,,85.26,集合住宅,鋼筋混凝土造,111年3月14日,五層,五層 陽台,全筆移轉
RPSOMLMLOHHGFAG18EA,,53.74,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年3月14日,五層,,持分移轉
RPUNMLTJOHHGFBG78DA,,34.62,集合住宅,鋼筋混凝土造,111年3月10日,四層,二層 陽台,全筆移轉
RPUNMLTJOHHGFBG78DA,,10.92,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPVNMLTJOHHGFBG88DA,,34.62,集合住宅,鋼筋混凝土造,111年3月10日,四層,三層 陽台,全筆移轉
RPVNMLTJOHHGFBG88DA,,10.92,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPVOMLRLOHHGFBG98DA,,223.07,農舍,鋼筋混凝土造,111年5月6日,二層,一層 二層 陽台,全筆移轉
RPWOMLNLOHHGFBG68DA,,34.62,集合住宅,鋼筋混凝土造,111年3月10日,四層,三層 陽台,全筆移轉
RPWOMLNLOHHGFBG68DA,,10.92,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPSNMLTJOHHGFBG58DA,,34.62,集合住宅,鋼筋混凝土造,111年3月10日,四層,一層 陽台,全筆移轉
RPSNMLTJOHHGFBG58DA,,10.92,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPTNMLTJOHHGFBG68DA,,56.58,集合住宅,鋼筋混凝土造,111年3月10日,四層,一層 陽台,全筆移轉
RPTNMLTJOHHGFBG68DA,,31.26,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPWNMLTJOHHGFBG98DA,,34.62,集合住宅,鋼筋混凝土造,111年3月10日,四層,三層 陽台,全筆移轉
RPWNMLTJOHHGFBG98DA,,10.92,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPQPMLMJOHHGFAG77DA,,161.71,住家用,鋼筋混凝土（ＲＣ）,110年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTJOHHGFBG09DA,,34.62,集合住宅,鋼筋混凝土造,111年3月10日,四層,三層 陽台,全筆移轉
RPTNMLKMNHHGFAG87DA,,247.39,農舍、樓梯間,鋼筋混凝土造,111年4月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTJOHHGFBG09DA,,10.92,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPQOMLNKOHHGFAG97EA,,156.52,停車空間．店舖．住宅．樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKKOHHGFBG97DA,,59.91,集合住宅,鋼筋混凝土造,111年3月10日,四層,三層 陽台,全筆移轉
RPUNMLKKOHHGFBG97DA,,32.30,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPUOMLNLOHHGFAG38DA,,453.74,農舍,鋼筋混凝土造,111年5月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKKOHHGFBG08DA,,56.67,集合住宅,鋼筋混凝土造,111年3月10日,四層,二層 陽台,全筆移轉
RPVNMLKKOHHGFBG08DA,,31.26,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPTPMLNLOHHGFBG48DA,,87.47,集合住宅,鋼筋混凝土造,111年3月10日,四層,四層 陽台,全筆移轉
RPTPMLNLOHHGFBG48DA,,40.90,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPSOMLKMOHHGFBG18EA,,44.36,一般事務所,鋼筋混凝土造,110年10月25日,三層,一層 陽台 雨遮,全筆移轉
RPSOMLKMOHHGFBG18EA,,48.23,一般事務所,鋼筋混凝土造,110年10月25日,三層,一層 陽台 雨遮,全筆移轉
RPRPMLPJPHHGFAG28DA,,153.97,住家用,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNLOHHGFBG18DA,,34.62,集合住宅,鋼筋混凝土造,111年3月10日,四層,四層 陽台,全筆移轉
RPROMLNLOHHGFBG18DA,,10.92,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPSOMLKMOHHGFBG18EA,,48.23,一般事務所,鋼筋混凝土造,110年10月25日,三層,一層 陽台 雨遮,全筆移轉
RPSOMLKMOHHGFBG18EA,,48.23,一般事務所,鋼筋混凝土造,110年10月25日,三層,一層 陽台 雨遮,全筆移轉
RPSOMLKMOHHGFBG18EA,,25.97,一般事務所,鋼筋混凝土造,110年10月25日,三層,一層 陽台,全筆移轉
RPSOMLKMOHHGFBG18EA,,43.27,招待所,鋼筋混凝土造,110年10月25日,三層,一層 陽台 雨遮,全筆移轉
RPSOMLKMOHHGFBG18EA,,41.17,招待所,鋼筋混凝土造,110年10月25日,三層,一層 陽台 雨遮,全筆移轉
RPTOMLNLOHHGFBG38DA,,34.62,集合住宅,鋼筋混凝土造,111年3月10日,四層,四層 陽台,全筆移轉
RPWNMLNLOHHGFBG58DA,,34.62,集合住宅,鋼筋混凝土造,111年3月10日,四層,四層 陽台,全筆移轉
RPTOMLNLOHHGFBG38DA,,10.92,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPWNMLNLOHHGFBG58DA,,10.92,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPSOMLKMOHHGFBG18EA,,41.17,招待所,鋼筋混凝土造,110年10月25日,三層,一層 陽台 雨遮,全筆移轉
