編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKQHHGFAE47CB,大智段,.02,都市：商,100000,139,持分移轉,07660000
RPPNMLLKQHHGFAE47CB,大智段,.03,都市：商,100000,139,持分移轉,07680000
RPPNMLLKQHHGFAE47CB,大智段,.02,都市：商,100000,139,持分移轉,07690000
RPPNMLLKQHHGFAE47CB,大智段,.02,都市：商,100000,139,持分移轉,07710000
RPPNMLLKQHHGFAE47CB,大智段,.03,都市：商,100000,139,持分移轉,07720000
RPPNMLLKQHHGFAE47CB,大智段,.36,都市：商,100000,139,持分移轉,07740000
RPQNMLLKQHHGFAE57CB,大智段,.10,都市：商,100000,95,持分移轉,07280000
RPQNMLLKQHHGFAE57CB,大智段,.13,都市：商,100000,95,持分移轉,07290000
RPQNMLLKQHHGFAE57CB,大智段,.00,都市：商,100000,95,持分移轉,07300000
RPQNMLLKQHHGFAE57CB,大智段,.04,都市：商,100000,95,持分移轉,07320000
RPQNMLLKQHHGFAE57CB,大智段,.04,都市：商,100000,95,持分移轉,07330000
RPQNMLLKQHHGFAE57CB,大智段,.08,都市：商,100000,95,持分移轉,07340000
RPQNMLLKQHHGFAE57CB,大智段,.03,都市：商,100000,95,持分移轉,07350000
RPQNMLLKQHHGFAE57CB,大智段,.10,都市：商,100000,95,持分移轉,07370000
RPQNMLLKQHHGFAE57CB,大智段,.09,都市：商,100000,95,持分移轉,07380000
RPQNMLLKQHHGFAE57CB,大智段,.06,都市：商,100000,95,持分移轉,07420000
RPQNMLLKQHHGFAE57CB,大智段,.05,都市：商,100000,95,持分移轉,07430000
RPQNMLLKQHHGFAE57CB,大智段,.06,都市：商,100000,95,持分移轉,07440000
RPQNMLLKQHHGFAE57CB,大智段,.05,都市：商,100000,95,持分移轉,07450000
RPQNMLLKQHHGFAE57CB,大智段,.01,都市：商,100000,95,持分移轉,07460000
RPQNMLLKQHHGFAE57CB,大智段,.01,都市：商,100000,95,持分移轉,07470000
RPQNMLLKQHHGFAE57CB,大智段,.04,都市：商,100000,95,持分移轉,07480000
RPQNMLLKQHHGFAE57CB,大智段,.09,都市：商,100000,95,持分移轉,07490000
RPQNMLLKQHHGFAE57CB,大智段,.02,都市：商,100000,95,持分移轉,07500000
RPQNMLLKQHHGFAE57CB,大智段,.01,都市：商,100000,95,持分移轉,07510000
RPQNMLLKQHHGFAE57CB,大智段,.05,都市：商,100000,95,持分移轉,07520000
RPQNMLLKQHHGFAE57CB,大智段,.33,都市：商,100000,95,持分移轉,07530000
RPQNMLLKQHHGFAE57CB,大智段,.17,都市：商,100000,95,持分移轉,07540000
RPQNMLLKQHHGFAE57CB,大智段,1.29,都市：商,100000,95,持分移轉,07550000
RPQNMLLKQHHGFAE57CB,大智段,.08,都市：商,100000,95,持分移轉,07560000
RPQNMLLKQHHGFAE57CB,大智段,.07,都市：商,100000,95,持分移轉,07570000
RPPNMLLKQHHGFHE18CB,旗山段,44.22,都市：住,36,1,持分移轉,01830012
RPQNMLLKQHHGFAE57CB,大智段,.06,都市：商,100000,95,持分移轉,07580000
RPPNMLLKQHHGFHE18CB,旗山段,2.73,都市：住,37,1,持分移轉,01830137
RPQNMLLKQHHGFAE57CB,大智段,.06,都市：商,100000,95,持分移轉,07590000
RPQNMLLKQHHGFAE57CB,大智段,.06,都市：商,100000,95,持分移轉,07600000
RPQNMLLKQHHGFAE57CB,大智段,.02,都市：商,100000,95,持分移轉,07660000
RPQNMLLKQHHGFAE57CB,大智段,.02,都市：商,100000,95,持分移轉,07680000
RPQNMLLKQHHGFAE57CB,大智段,.02,都市：商,100000,95,持分移轉,07690000
RPQNMLLKQHHGFAE57CB,大智段,.02,都市：商,100000,95,持分移轉,07710000
RPQNMLLKQHHGFAE57CB,大智段,.02,都市：商,100000,95,持分移轉,07720000
RPQNMLLKQHHGFAE57CB,大智段,.25,都市：商,100000,95,持分移轉,07740000
RPRNMLLKQHHGFAE67CB,大智段,.08,都市：商,100000,76,持分移轉,07280000
RPRNMLLKQHHGFAE67CB,大智段,.10,都市：商,100000,76,持分移轉,07290000
RPRNMLLKQHHGFAE67CB,大智段,.00,都市：商,100000,76,持分移轉,07300000
RPRNMLLKQHHGFAE67CB,大智段,.03,都市：商,100000,76,持分移轉,07320000
RPRNMLLKQHHGFAE67CB,大智段,.03,都市：商,100000,76,持分移轉,07330000
RPRNMLLKQHHGFAE67CB,大智段,.07,都市：商,100000,76,持分移轉,07340000
RPRNMLLKQHHGFAE67CB,大智段,.02,都市：商,100000,76,持分移轉,07350000
RPRNMLLKQHHGFAE67CB,大智段,.08,都市：商,100000,76,持分移轉,07370000
RPRNMLLKQHHGFAE67CB,大智段,.07,都市：商,100000,76,持分移轉,07380000
RPRNMLLKQHHGFAE67CB,大智段,.05,都市：商,100000,76,持分移轉,07420000
RPRNMLLKQHHGFAE67CB,大智段,.04,都市：商,100000,76,持分移轉,07430000
RPRNMLLKQHHGFAE67CB,大智段,.05,都市：商,100000,76,持分移轉,07440000
RPRNMLLKQHHGFAE67CB,大智段,.04,都市：商,100000,76,持分移轉,07450000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07460000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07470000
RPSNMLLKQHHGFAE77CB,大智段,.11,都市：商,100000,108,持分移轉,07280000
RPRNMLLKQHHGFAE67CB,大智段,.03,都市：商,100000,76,持分移轉,07480000
RPSNMLLKQHHGFAE77CB,大智段,.14,都市：商,100000,108,持分移轉,07290000
RPRNMLLKQHHGFAE67CB,大智段,.07,都市：商,100000,76,持分移轉,07490000
RPRNMLLKQHHGFAE67CB,大智段,.02,都市：商,100000,76,持分移轉,07500000
RPSNMLLKQHHGFAE77CB,大智段,.00,都市：商,100000,108,持分移轉,07300000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07510000
RPRNMLLKQHHGFAE67CB,大智段,.04,都市：商,100000,76,持分移轉,07520000
RPSNMLLKQHHGFAE77CB,大智段,.05,都市：商,100000,108,持分移轉,07320000
RPRNMLLKQHHGFAE67CB,大智段,.27,都市：商,100000,76,持分移轉,07530000
RPUNMLLKQHHGFAE97CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPSNMLLKQHHGFAE77CB,大智段,.04,都市：商,100000,108,持分移轉,07330000
RPRNMLLKQHHGFAE67CB,大智段,.13,都市：商,100000,76,持分移轉,07540000
RPUNMLLKQHHGFAE97CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPRNMLLKQHHGFAE67CB,大智段,1.04,都市：商,100000,76,持分移轉,07550000
RPUNMLLKQHHGFAE97CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPQNMLLKQHHGFHE28CB,旗山段,44.22,都市：住,36,1,持分移轉,01830012
RPSNMLLKQHHGFAE77CB,大智段,.10,都市：商,100000,108,持分移轉,07340000
RPRNMLLKQHHGFAE67CB,大智段,.06,都市：商,100000,76,持分移轉,07560000
RPQNMLLKQHHGFHE28CB,旗山段,2.73,都市：住,37,1,持分移轉,01830137
RPSNMLLKQHHGFAE77CB,大智段,.03,都市：商,100000,108,持分移轉,07350000
RPSNMLLKQHHGFAE77CB,大智段,.11,都市：商,100000,108,持分移轉,07370000
RPRNMLLKQHHGFAE67CB,大智段,.05,都市：商,100000,76,持分移轉,07570000
RPSNMLLKQHHGFAE77CB,大智段,.10,都市：商,100000,108,持分移轉,07380000
RPRNMLLKQHHGFAE67CB,大智段,.05,都市：商,100000,76,持分移轉,07580000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPSNMLLKQHHGFAE77CB,大智段,.07,都市：商,100000,108,持分移轉,07420000
RPRNMLLKQHHGFAE67CB,大智段,.05,都市：商,100000,76,持分移轉,07590000
RPSNMLLKQHHGFAE77CB,大智段,.06,都市：商,100000,108,持分移轉,07430000
RPPNMLLKQHHGFFE08DB,燕新段,105.82,都市：住,1,1,全筆移轉,01220006
RPUNMLLKQHHGFAE97CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPRNMLLKQHHGFAE67CB,大智段,.05,都市：商,100000,76,持分移轉,07600000
RPSNMLLKQHHGFAE77CB,大智段,.07,都市：商,100000,108,持分移轉,07440000
RPUNMLLKQHHGFAE97CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07660000
RPSNMLLKQHHGFAE77CB,大智段,.06,都市：商,100000,108,持分移轉,07450000
RPUNMLLKQHHGFAE97CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07680000
RPSNMLLKQHHGFAE77CB,大智段,.01,都市：商,100000,108,持分移轉,07460000
RPUNMLLKQHHGFAE97CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07690000
RPSNMLLKQHHGFAE77CB,大智段,.01,都市：商,100000,108,持分移轉,07470000
RPUNMLLKQHHGFAE97CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPRNMLLKQHHGFAE67CB,大智段,.01,都市：商,100000,76,持分移轉,07710000
RPSNMLLKQHHGFAE77CB,大智段,.05,都市：商,100000,108,持分移轉,07480000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPRNMLLKQHHGFAE67CB,大智段,.02,都市：商,100000,76,持分移轉,07720000
RPSNMLLKQHHGFAE77CB,大智段,.10,都市：商,100000,108,持分移轉,07490000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPRNMLLKQHHGFAE67CB,大智段,.20,都市：商,100000,76,持分移轉,07740000
RPSNMLLKQHHGFAE77CB,大智段,.02,都市：商,100000,108,持分移轉,07500000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPSNMLLKQHHGFAE77CB,大智段,.01,都市：商,100000,108,持分移轉,07510000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPSNMLLKQHHGFAE77CB,大智段,.05,都市：商,100000,108,持分移轉,07520000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPSNMLLKQHHGFAE77CB,大智段,.38,都市：商,100000,108,持分移轉,07530000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPSNMLLKQHHGFAE77CB,大智段,.19,都市：商,100000,108,持分移轉,07540000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPSNMLLKQHHGFAE77CB,大智段,1.47,都市：商,100000,108,持分移轉,07550000
RPUNMLLKQHHGFAE97CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPSNMLLKQHHGFAE77CB,大智段,.09,都市：商,100000,108,持分移轉,07560000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPSNMLLKQHHGFAE77CB,大智段,.07,都市：商,100000,108,持分移轉,07570000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPSNMLLKQHHGFAE77CB,大智段,.07,都市：商,100000,108,持分移轉,07580000
RPUNMLLKQHHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPSNMLLKQHHGFAE77CB,大智段,.07,都市：商,100000,108,持分移轉,07590000
RPUNMLLKQHHGFAE97CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPSNMLLKQHHGFAE77CB,大智段,.07,都市：商,100000,108,持分移轉,07600000
RPUNMLLKQHHGFAE97CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPSNMLLKQHHGFAE77CB,大智段,.02,都市：商,100000,108,持分移轉,07660000
RPUNMLLKQHHGFAE97CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPSNMLLKQHHGFAE77CB,大智段,.02,都市：商,100000,108,持分移轉,07680000
RPUNMLLKQHHGFAE97CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPUNMLLKQHHGFAE97CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPSNMLLKQHHGFAE77CB,大智段,.02,都市：商,100000,108,持分移轉,07690000
RPUNMLLKQHHGFAE97CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPUNMLLKQHHGFAE97CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPSNMLLKQHHGFAE77CB,大智段,.02,都市：商,100000,108,持分移轉,07710000
RPUNMLLKQHHGFAE97CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPSNMLLKQHHGFAE77CB,大智段,.02,都市：商,100000,108,持分移轉,07720000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPSNMLLKQHHGFAE77CB,大智段,.28,都市：商,100000,108,持分移轉,07740000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPUNMLLKQHHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPUNMLLKQHHGFAE97CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPTNMLLKQHHGFAE87CB,大智段,.14,都市：商,100000,135,持分移轉,07280000
RPTNMLLKQHHGFAE87CB,大智段,.18,都市：商,100000,135,持分移轉,07290000
RPTNMLLKQHHGFAE87CB,大智段,.00,都市：商,100000,135,持分移轉,07300000
RPTNMLLKQHHGFAE87CB,大智段,.06,都市：商,100000,135,持分移轉,07320000
RPTNMLLKQHHGFAE87CB,大智段,.05,都市：商,100000,135,持分移轉,07330000
RPTNMLLKQHHGFAE87CB,大智段,.12,都市：商,100000,135,持分移轉,07340000
RPTNMLLKQHHGFAE87CB,大智段,.04,都市：商,100000,135,持分移轉,07350000
RPTNMLLKQHHGFAE87CB,大智段,.14,都市：商,100000,135,持分移轉,07370000
RPTNMLLKQHHGFAE87CB,大智段,.13,都市：商,100000,135,持分移轉,07380000
RPTNMLLKQHHGFAE87CB,大智段,.08,都市：商,100000,135,持分移轉,07420000
RPTNMLLKQHHGFAE87CB,大智段,.07,都市：商,100000,135,持分移轉,07430000
RPTNMLLKQHHGFAE87CB,大智段,.08,都市：商,100000,135,持分移轉,07440000
RPTNMLLKQHHGFAE87CB,大智段,.07,都市：商,100000,135,持分移轉,07450000
RPTNMLLKQHHGFAE87CB,大智段,.02,都市：商,100000,135,持分移轉,07460000
RPTNMLLKQHHGFAE87CB,大智段,.01,都市：商,100000,135,持分移轉,07470000
RPTNMLLKQHHGFAE87CB,大智段,.06,都市：商,100000,135,持分移轉,07480000
RPTNMLLKQHHGFAE87CB,大智段,.13,都市：商,100000,135,持分移轉,07490000
RPTNMLLKQHHGFAE87CB,大智段,.03,都市：商,100000,135,持分移轉,07500000
RPTNMLLKQHHGFAE87CB,大智段,.01,都市：商,100000,135,持分移轉,07510000
RPTNMLLKQHHGFAE87CB,大智段,.06,都市：商,100000,135,持分移轉,07520000
RPTNMLLKQHHGFAE87CB,大智段,.47,都市：商,100000,135,持分移轉,07530000
RPTNMLLKQHHGFAE87CB,大智段,.23,都市：商,100000,135,持分移轉,07540000
RPTNMLLKQHHGFAE87CB,大智段,1.84,都市：商,100000,135,持分移轉,07550000
RPTNMLLKQHHGFAE87CB,大智段,.11,都市：商,100000,135,持分移轉,07560000
RPTNMLLKQHHGFAE87CB,大智段,.09,都市：商,100000,135,持分移轉,07570000
RPTNMLLKQHHGFAE87CB,大智段,.09,都市：商,100000,135,持分移轉,07580000
RPTNMLLKQHHGFAE87CB,大智段,.09,都市：商,100000,135,持分移轉,07590000
RPTNMLLKQHHGFAE87CB,大智段,.09,都市：商,100000,135,持分移轉,07600000
RPTNMLLKQHHGFAE87CB,大智段,.02,都市：商,100000,135,持分移轉,07660000
RPTNMLLKQHHGFAE87CB,大智段,.02,都市：商,100000,135,持分移轉,07680000
RPTNMLLKQHHGFAE87CB,大智段,.02,都市：商,100000,135,持分移轉,07690000
RPTNMLLKQHHGFAE87CB,大智段,.02,都市：商,100000,135,持分移轉,07710000
RPTNMLLKQHHGFAE87CB,大智段,.03,都市：商,100000,135,持分移轉,07720000
RPTNMLLKQHHGFAE87CB,大智段,.35,都市：商,100000,135,持分移轉,07740000
RPRNMLLKQHHGFHE38CB,旗山段,44.22,都市：住,36,1,持分移轉,01830012
RPRNMLLKQHHGFHE38CB,旗山段,2.73,都市：住,37,1,持分移轉,01830137
RPPNMLMKQHHGFHE28CB,旗山段,44.22,都市：住,36,1,持分移轉,01830012
RPPNMLMKQHHGFHE28CB,旗山段,2.73,都市：住,37,1,持分移轉,01830137
RPQNMLMKQHHGFHE38CB,旗山段,121.00,都市：住,1,1,全筆移轉,01830134
RPWNMLMKQHHGFCE48CB,仁愛段,12.87,都市：住,100000,1808,持分移轉,00580005
RPXNMLMKQHHGFCE58CB,仁愛段,12.87,都市：住,100000,1808,持分移轉,00580005
RPSOMLMKQHHGFCE18CB,仁愛段,21.99,都市：住,100000,3088,持分移轉,00580005
RPROMLMKQHHGFCE08CB,仁愛段,17.52,都市：住,100000,2461,持分移轉,00580005
RPOOMLMKQHHGFCE77CB,仁愛段,12.87,都市：住,100000,1808,持分移轉,00580005
RPQOMLMKQHHGFCE97CB,仁愛段,12.87,都市：住,100000,1808,持分移轉,00580005
RPQNMLMKQHHGFGE28CB,文山段,15.16,都市：住,10000,83,持分移轉,09290000
RPQNMLMKQHHGFGE28CB,文山段,1.51,都市：住,10000,83,持分移轉,06120002
RPQNMLMKQHHGFGE28CB,文山段,1.05,都市：住,10000,83,持分移轉,06120005
RPQNMLMKQHHGFGE28CB,文山段,.78,都市：住,10000,83,持分移轉,06280004
RPPNMLMKQHHGFGE18CB,文山段,15.16,都市：住,10000,83,持分移轉,09290000
RPPNMLMKQHHGFGE18CB,文山段,1.51,都市：住,10000,83,持分移轉,06120002
RPPNMLMKQHHGFGE18CB,文山段,1.05,都市：住,10000,83,持分移轉,06120005
RPPNMLMKQHHGFGE18CB,文山段,.78,都市：住,10000,83,持分移轉,06280004
RPRNMLMKQHHGFAE77CB,博孝段,16.20,都市：商,100000,868,持分移轉,06240000
RPSNMLMKQHHGFAE87CB,博孝段,14.29,都市：商,100000,766,持分移轉,06240000
RPTNMLMKQHHGFAE97CB,青海段,20.07,都市：住,100000,280,持分移轉,04400001
RPXQMLMKQHHGFIE86CB,中里段,25.18,都市：住,100000,650,持分移轉,11210000
RPPNMLMKQHHGFLE68CB,黃厝段,95.03,都市：住,1,1,全筆移轉,03800003
RPPNMLMKQHHGFLE68CB,黃厝段,23.83,都市：住,120,9,持分移轉,03800000
RPQNMLMKQHHGFLE78CB,黃厝段,96.80,都市：住,1,1,全筆移轉,03800004
RPQNMLMKQHHGFLE78CB,黃厝段,23.83,都市：住,120,9,持分移轉,03800000
RPPNMLOKQHHGFAE77CB,前金段,.32,都市：商,100000,148,持分移轉,00790000
RPPNMLOKQHHGFAE77CB,前金段,1.14,都市：商,100000,148,持分移轉,00790010
RPPNMLOKQHHGFAE77CB,前金段,.16,都市：商,100000,148,持分移轉,00790014
RPPNMLOKQHHGFAE77CB,前金段,.14,都市：商,100000,148,持分移轉,00790015
RPPNMLOKQHHGFAE77CB,前金段,.16,都市：商,100000,148,持分移轉,00790016
RPPNMLOKQHHGFAE77CB,前金段,.14,都市：商,100000,148,持分移轉,00790017
RPPNMLOKQHHGFAE77CB,前金段,.30,都市：商,100000,148,持分移轉,00790018
RPPNMLOKQHHGFAE77CB,前金段,.16,都市：商,100000,148,持分移轉,00790019
RPPNMLNKQHHGFBE77CB,新興段一小段,.23,都市：商,1000000,1844,持分移轉,02880000
RPPNMLOKQHHGFAE77CB,前金段,.14,都市：商,100000,148,持分移轉,00790020
RPPNMLNKQHHGFBE77CB,新興段一小段,.23,都市：商,1000000,1844,持分移轉,02890000
RPPNMLNKQHHGFBE77CB,新興段一小段,.30,都市：商,1000000,1844,持分移轉,02900000
RPPNMLNKQHHGFBE77CB,新興段一小段,.24,都市：商,1000000,1844,持分移轉,02910000
RPPNMLNKQHHGFBE77CB,新興段一小段,.10,都市：商,1000000,1844,持分移轉,02910001
RPPNMLNKQHHGFBE77CB,新興段一小段,.14,都市：商,1000000,1844,持分移轉,02910002
RPPNMLNKQHHGFBE77CB,新興段一小段,.09,都市：商,1000000,1844,持分移轉,02920000
RPPNMLNKQHHGFBE77CB,新興段一小段,.06,都市：商,1000000,1844,持分移轉,02930000
RPPNMLNKQHHGFBE77CB,新興段一小段,.34,都市：商,1000000,1844,持分移轉,02940000
RPPNMLNKQHHGFBE77CB,新興段一小段,.06,都市：商,1000000,1844,持分移轉,02940001
RPPNMLNKQHHGFBE77CB,新興段一小段,.14,都市：商,1000000,1844,持分移轉,02950000
RPPNMLNKQHHGFBE77CB,新興段一小段,.00,都市：商,1000000,1844,持分移轉,02960000
RPPNMLNKQHHGFBE77CB,新興段一小段,.10,都市：商,1000000,1844,持分移轉,02970000
RPPNMLNKQHHGFBE77CB,新興段一小段,.09,都市：商,1000000,1844,持分移轉,02980000
RPPNMLNKQHHGFBE77CB,新興段一小段,.08,都市：商,1000000,1844,持分移轉,02990000
RPPNMLNKQHHGFBE77CB,新興段一小段,.08,都市：商,1000000,1844,持分移轉,03000000
RPPNMLNKQHHGFBE77CB,新興段一小段,.08,都市：商,1000000,1844,持分移轉,03010000
RPPNMLNKQHHGFBE77CB,新興段一小段,.10,都市：商,1000000,1844,持分移轉,03020000
RPPNMLNKQHHGFBE77CB,新興段一小段,.10,都市：商,1000000,1844,持分移轉,03030000
RPPNMLNKQHHGFBE77CB,新興段一小段,.08,都市：商,1000000,1844,持分移轉,03040000
RPPNMLPKQHHGFAE87CB,大東段,8.65,都市：商,100000,1265,持分移轉,04880000
RPQNMLPKQHHGFAE97CB,大東段,6.57,都市：商,100000,961,持分移轉,04880000
RPPNMLPKQHHGFEE28CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPPNMLPKQHHGFHE58CB,旗山段,131.00,都市：住,1,1,全筆移轉,01830133
RPPNMLPKQHHGFDE18CB,大港段,26.36,都市：住,100000,370,持分移轉,33970000
RPQNMLPKQHHGFDE28CB,大港段,24.01,都市：住,100000,337,持分移轉,33970000
RPQNMLPKQHHGFHE68CB,旗山段,106.00,都市：住,1,1,全筆移轉,01830135
RPTNMLPKQHHGFDE58CB,大港段,24.36,都市：住,100000,342,持分移轉,33970000
RPSNMLPKQHHGFDE48CB,大港段,18.31,都市：住,100000,257,持分移轉,33970000
RPRNMLPKQHHGFDE38CB,大港段,22.08,都市：住,100000,310,持分移轉,33970000
RPWNMLPKQHHGFDE88CB,凱歌段,8.01,都市：其他:市場用地,1000000,3006,持分移轉,07750000
RPUNMLPKQHHGFDE68CB,凱歌段,5.41,都市：其他:市場用地,1000000,2030,持分移轉,07750000
RPVNMLPKQHHGFDE78CB,凱歌段,5.87,都市：其他:市場用地,1000000,2202,持分移轉,07750000
RPOOMLPKQHHGFDE18CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPXNMLPKQHHGFDE98CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPPOMLPKQHHGFDE28CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPQOMLPKQHHGFDE38CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPROMLPKQHHGFDE48CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPSOMLPKQHHGFDE58CB,凱歌段,10.55,都市：其他:市場用地,1000000,3959,持分移轉,07750000
RPVOMLPKQHHGFDE88CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPUOMLPKQHHGFDE78CB,凱歌段,5.41,都市：其他:市場用地,1000000,2030,持分移轉,07750000
RPTOMLPKQHHGFDE68CB,凱歌段,4.61,都市：其他:市場用地,1000000,1731,持分移轉,07750000
