編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLMLQHHGFBH48CB,坡道平面,1700000,23.41,地下三樓
RPORMLMLQHHGFBH38CB,坡道平面,1500000,23.41,地下四樓
RPRRMLMLQHHGFBH68CB,坡道平面,2150000,29.32,地下三樓
RPQRMLMLQHHGFBH58CB,坡道平面,1600000,23.41,地下四樓
RPQNMLMLQHHGFEH48CB,坡道平面,1500000,29.86,地下一樓
RPXQMLMLQHHGFBH56CB,坡道平面,1500000,23.41,地下四樓
RPSNMLMLQHHGFEH68CB,坡道平面,1900000,27.25,地下一樓
RPQNMLMLQHHGFHH78CB,坡道平面,1850000,32.10,地下三樓
RPRNMLMLQHHGFHH88CB,坡道平面,1600000,32.10,地下四樓
RPTNMLMLQHHGFEH78CB,坡道平面,1650000,32.25,地下三樓
RPTNMLMLQHHGFHH09CB,坡道平面,1650000,32.10,地下四樓
RPSNMLMLQHHGFHH98CB,坡道平面,1800000,32.10,地下三樓
RPQNMLMLQHHGFBH28DB,坡道平面,2000000,40.64,地下一樓
RPUNMLMLQHHGFHH56CB,坡道平面,1700000,32.10,地下四樓
RPSNMLMLQHHGFBH48DB,坡道平面,1900000,40.64,地下二樓
RPRNMLMLQHHGFBH38DB,坡道平面,1900000,40.64,地下二樓
RPPNMLMLQHHGFBH18DB,坡道平面,1900000,40.64,地下二樓
RPPNMLNLQHHGFGH68CB,坡道平面,1300000,30.71,地下二樓
RPQNMLNLQHHGFGH78CB,坡道平面,1400000,30.71,地下一樓
RPTNMLMLQHHGFBH58DB,坡道平面,1900000,40.64,地下二樓
RPSNMLNLQHHGFGH98CB,坡道平面,1300000,30.71,地下二樓
RPRNMLNLQHHGFGH88CB,坡道平面,1400000,30.71,地下一樓
RPUNMLNLQHHGFHH66CB,坡道平面,1820000,41.83,地下二樓
RPUNMLNLQHHGFHH66CB,坡道平面,1830000,41.83,地下二樓
RPRNMLNLQHHGFHH98CB,坡道平面,2000000,32.32,地下五樓含以下
RPTNMLNLQHHGFGH09CB,坡道平面,1400000,30.71,地下一樓
RPTNMLNLQHHGFHH56CB,坡道平面,1900000,41.83,地下一樓
RPTNMLNLQHHGFHH56CB,坡道平面,1900000,41.83,地下一樓
RPSNMLNLQHHGFHH09CB,坡道平面,2000000,41.83,地下二樓
RPROMLNLQHHGFEH78CB,坡道平面,1660000,24.29,地下二樓
RPSOMLNLQHHGFEH88CB,坡道平面,1570000,24.29,地下三樓
RPWOMLNLQHHGFEH66CB,坡道平面,1600000,27.18,地下二樓
RPRNMLNLQHHGFFH78CB,坡道平面,1430000,21.39,地下一樓
RPTOMLNLQHHGFEH98CB,坡道平面,1650000,24.29,地下三樓
RPRNMLNLQHHGFFH78CB,坡道平面,1430000,21.39,地下一樓
RPUOMLNLQHHGFEH09CB,坡道平面,1850000,24.29,地下一樓
RPQNMLNLQHHGFFH68CB,坡道平面,1620000,24.83,地下二樓
RPPNMLNLQHHGFFH58CB,坡道平面,1620000,24.83,地下二樓
RPUNMLNLQHHGFFH09CB,坡道平面,1230000,21.39,地下三樓
RPQNMLNLQHHGFCH38CB,坡道平面,1500000,38.77,地下二樓
RPSNMLNLQHHGFBH48CB,坡道平面,1600000,23.41,地下四樓
RPUNMLNLQHHGFBH68CB,坡道平面,1600000,23.41,地下四樓
RPTNMLNLQHHGFBH58CB,坡道平面,1800000,23.41,地下四樓
RPXNMLNLQHHGFBH98CB,坡道平面,1600000,23.41,地下四樓
RPPOMLNLQHHGFBH28CB,坡道平面,1500000,23.41,地下四樓
RPQOMLNLQHHGFBH38CB,坡道平面,2200000,23.41,地下二樓
RPWNMLNLQHHGFBH88CB,坡道平面,1600000,23.41,地下四樓
RPROMLNLQHHGFBH48CB,坡道平面,1600000,23.41,地下四樓
RPOOMLNLQHHGFBH18CB,坡道平面,1500000,23.41,地下四樓
RPSOMLNLQHHGFBH58CB,坡道平面,1800000,23.41,地下三樓
RPVOMLNLQHHGFBH88CB,坡道平面,1800000,23.41,地下三樓
RPPPMLNLQHHGFBH38CB,坡道平面,1800000,23.41,地下三樓
RPQNMLNLQHHGFAH18CB,坡道平面,2000000,28.79,地下二樓
RPTOMLNLQHHGFBH68CB,坡道平面,1600000,23.41,地下四樓
RPPNMLNLQHHGFAH08CB,坡道平面,2000000,23.03,地下一樓
RPQNMLOLQHHGFCH48CB,坡道平面,900000,23.67,地下四樓
RPRNMLOLQHHGFCH58CB,坡道平面,1250000,23.67,地下二樓
RPTNMLOLQHHGFCH78CB,坡道平面,1350000,23.67,地下一樓
RPQNMLOLQHHGFFH78CB,坡道平面,1570000,22.78,地下二樓
RPPNMLOLQHHGFFH68CB,坡道平面,1520000,22.78,地下三樓
RPTNMLOLQHHGFFH09CB,坡道平面,1670000,24.83,地下一樓
RPSNMLOLQHHGFFH98CB,坡道平面,1670000,24.83,地下一樓
RPRNMLOLQHHGFFH88CB,坡道平面,1570000,24.83,地下三樓
RPUNMLOLQHHGFFH56CB,坡道平面,1620000,22.78,地下一樓
RPPNMLOLQHHGFDH48CB,坡道平面,1300000,27.64,地下二樓
RPVNMLOLQHHGFFH66CB,坡道平面,1620000,24.83,地下二樓
RPVNMLOLQHHGFFH66CB,坡道平面,1620000,24.83,地下二樓
RPXOMLOLQHHGFHH17CB,坡道平面,1950000,29.07,地下二樓
RPXOMLOLQHHGFHH17CB,坡道平面,2050000,30.07,地下二樓
RPQPMLOLQHHGFHH56CB,坡道平面,1700000,26.66,地下四樓
RPSQMLOLQHHGFHH86CB,坡道平面,1800000,24.58,地下四樓
RPURMLOLQHHGFHH17CB,坡道平面,1900000,24.58,地下三樓
RPTRMLOLQHHGFHH07CB,坡道平面,2000000,24.58,地下二樓
RPUQMLOLQHHGFHH07CB,坡道平面,1800000,24.58,地下四樓
RPPOMLPLQHHGFHH09CB,一樓平面,2200000,14.77,一樓
RPPOMLPLQHHGFHH09CB,一樓平面,2300000,14.77,一樓
RPVRMLOLQHHGFHH27CB,坡道平面,1800000,24.58,地下四樓
RPQOMLPLQHHGFHH56CB,一樓平面,2100000,14.77,一樓
RPROMLPLQHHGFHH66CB,一樓平面,2100000,14.77,一樓
RPSOMLPLQHHGFHH76CB,坡道平面,1800000,28.11,地下三樓
RPPNMLPLQHHGFAH38DB,坡道平面,2300000,24.79,地下一樓
RPQNMLPLQHHGFFH88CB,坡道平面,1650000,26.45,地下二樓
RPRNMLPLQHHGFBH58CB,坡道平面,1400000,40.86,地下三樓
RPQNMLPLQHHGFBH48CB,坡道平面,1400000,40.86,地下三樓
RPPNMLPLQHHGFBH38CB,坡道平面,1400000,40.86,地下三樓
RPPNMLPLQHHGFEH68CB,坡道平面,1670000,28.22,地下一樓
RPOOMLPLQHHGFBH38CB,坡道平面,1500000,40.86,地下二樓
RPTNMLQLQHHGFAH78CB,坡道平面,1950000,31.91,地下四樓
RPSNMLQLQHHGFAH68CB,坡道平面,1950000,31.91,地下四樓
RPVNMLQLQHHGFEH76CB,坡道平面,1470000,28.22,地下一樓
RPSNMLQLQHHGFEH09CB,坡道平面,1570000,28.22,地下二樓
RPRNMLQLQHHGFEH98CB,坡道平面,1670000,28.22,地下一樓
RPROMLQLQHHGFEH09CB,坡道平面,1800000,27.25,地下一樓
RPQPMLQLQHHGFEH09CB,坡道平面,1500000,22.75,地下二樓
RPPNMLQLQHHGFFH88CB,坡道平面,1330000,21.39,地下二樓
RPPNMLQLQHHGFFH88CB,坡道平面,1330000,21.39,地下二樓
RPUNMLQLQHHGFEH66CB,坡道平面,1370000,28.22,地下二樓
RPXNMLQLQHHGFBH76DB,坡道平面,1150000,34.96,地下一樓
RPQNMLQLQHHGFFH98CB,坡道平面,1230000,21.39,地下三樓
RPPNMLRLQHHGFDH78CB,坡道平面,1590000,27.78,地下二樓
RPQNMLRLQHHGFDH88CB,坡道平面,1470000,27.78,地下二樓
RPRNMLRLQHHGFAH68CB,坡道平面,1365000,22.92,地下二樓
RPRNMLRLQHHGFAH68CB,坡道平面,1365000,22.92,地下二樓
RPSNMLRLQHHGFBH88CB,坡道平面,2000000,28.76,地下二樓
RPPNMLSLQHHGFFH09CB,坡道平面,1650000,26.45,地下二樓
RPQNMLSLQHHGFFH56CB,坡道平面,1750000,26.45,地下一樓
RPQNMLSLQHHGFGH66CB,坡道平面,1400000,30.71,地下一樓
RPPNMLSLQHHGFGH56CB,坡道平面,1300000,30.71,地下二樓
RPPNMLSLQHHGFGH56CB,坡道平面,1300000,30.71,地下二樓
RPRNMLSLQHHGFGH76CB,坡道平面,1300000,30.71,地下二樓
RPTNMLSLQHHGFGH96CB,坡道平面,1300000,30.71,地下二樓
RPSNMLSLQHHGFGH86CB,坡道平面,1300000,30.71,地下二樓
RPSOMLTLQHHGFBH66DB,坡道平面,1800000,40.64,地下三樓
RPWOMLTLQHHGFBH07DB,坡道平面,1900000,40.64,地下二樓
RPUNMLSLQHHGFGH07CB,坡道平面,1550000,30.14,地下二樓
RPXOMLTLQHHGFBH17DB,坡道平面,1900000,40.64,地下二樓
RPOPMLTLQHHGFBH98DB,坡道平面,1800000,40.64,地下三樓
RPTOMLTLQHHGFBH76DB,坡道平面,1800000,40.64,地下三樓
RPPPMLTLQHHGFBH09DB,坡道平面,1800000,41.87,地下三樓
RPPNMLTLQHHGFHH76CB,坡道平面,1800000,24.58,地下四樓
RPRPMLTLQHHGFBH66DB,坡道平面,1900000,40.64,地下二樓
RPQPMLTLQHHGFBH56DB,坡道平面,1900000,40.64,地下二樓
RPQNMLTLQHHGFEH56CB,坡道平面,1500000,29.23,地下二樓
RPWNMLTLQHHGFDH07CB,坡道平面,1470000,27.78,地下二樓
RPPNMLTLQHHGFEH09CB,坡道平面,1500000,29.23,地下二樓
RPUNMLTLQHHGFEH96CB,坡道平面,1500000,29.23,地下二樓
RPVNMLTLQHHGFEH07CB,坡道平面,1500000,29.23,地下二樓
RPTNMLTLQHHGFEH86CB,坡道平面,1500000,29.23,地下二樓
RPWNMLTLQHHGFEH17CB,坡道平面,1450000,26.94,地下二樓
RPPOMLTLQHHGFEH56CB,坡道平面,1500000,29.23,地下二樓
RPXNMLTLQHHGFEH27CB,坡道平面,1500000,29.23,地下二樓
RPSOMLTLQHHGFEH86CB,坡道平面,1500000,29.23,地下二樓
RPQOMLTLQHHGFEH66CB,坡道平面,1450000,29.23,地下二樓
RPXOMLTLQHHGFEH37CB,坡道平面,1500000,22.75,地下二樓
RPOPMLTLQHHGFEH56CB,坡道平面,1600000,24.74,地下二樓
RPQNMLTLQHHGFBH88CB,坡道平面,1450000,24.51,地下二樓
RPPNMLTLQHHGFBH78CB,坡道平面,1450000,24.51,地下二樓
RPVNMLTLQHHGFBH76CB,坡道平面,1500000,26.65,地下二樓
RPVNMLTLQHHGFBH76CB,坡道平面,1500000,26.65,地下二樓
RPQQMLTLQHHGFBH56CB,坡道平面,1800000,23.41,地下三樓
RPXNMLTLQHHGFBH96CB,坡道平面,1550000,26.65,地下一樓
RPPOMLTLQHHGFBH88CB,坡道平面,1500000,26.65,地下二樓
RPQOMLTLQHHGFBH98CB,坡道平面,1500000,26.65,地下二樓
RPOOMLTLQHHGFBH78CB,坡道平面,1500000,26.65,地下二樓
RPPSMLTLQHHGFBH66CB,坡道平面,1800000,23.41,地下三樓
RPPNMLKMQHHGFBH97CB,坡道平面,1900000,35.44,地下一樓
RPUNMLKMQHHGFBH48CB,坡道平面,810000,37.08,地下二樓
RPPPMLKMQHHGFBH18CB,坡道平面,910000,37.08,地下一樓
RPPRMLKMQHHGFBH38CB,坡道平面,2100000,46.45,地下三樓
RPVRMLKMQHHGFBH98CB,坡道平面,2100000,46.45,地下三樓
RPTRMLKMQHHGFBH78CB,坡道平面,2100000,46.45,地下三樓
RPSRMLKMQHHGFBH68CB,坡道平面,2000000,46.45,地下四樓
RPWRMLKMQHHGFBH09CB,坡道平面,2100000,46.45,地下三樓
RPPSMLKMQHHGFBH48CB,坡道平面,2100000,46.45,地下三樓
RPQSMLKMQHHGFBH58CB,坡道平面,2100000,46.45,地下三樓
RPPNMLKMQHHGFHH58CB,坡道平面,2200000,32.32,地下三樓
RPRNMLKMQHHGFHH78CB,坡道平面,2000000,32.32,地下五樓含以下
RPUNMLKMQHHGFHH09CB,坡道平面,1280000,30.53,地下二樓
RPUNMLKMQHHGFHH09CB,坡道平面,1330000,29.51,地下二樓
RPQNMLKMQHHGFDH38DB,一樓平面,1000000,28.73,一樓
RPQNMLKMQHHGFHH68CB,坡道平面,2200000,32.32,地下三樓
RPRNMLKMQHHGFDH48DB,坡道平面,1100000,28.73,地下一樓
RPPNMLKMQHHGFDH28DB,坡道平面,1100000,28.73,地下一樓
RPUNMLKMQHHGFDH78DB,坡道平面,1100000,28.73,地下一樓
RPSNMLKMQHHGFDH58DB,坡道平面,1100000,31.34,地下一樓
RPVNMLKMQHHGFDH88DB,坡道平面,1000000,28.73,地下一樓
RPRNMLLMQHHGFDH58DB,一樓平面,1000000,28.73,一樓
RPSNMLLMQHHGFDH68DB,一樓平面,1000000,28.73,一樓
RPTNMLLMQHHGFDH78DB,坡道平面,1000000,28.73,地下一樓
RPUNMLLMQHHGFDH88DB,坡道平面,1000000,28.73,地下一樓
RPRNMLLMQHHGFHH88CB,坡道平面,2150000,25.85,地下二樓
RPQNMLLMQHHGFBH18CB,一樓平面,0,,一樓
RPPNMLLMQHHGFBH08CB,坡道平面,2150000,29.32,地下三樓
RPSNMLLMQHHGFAH28CB,坡道平面,1800000,35.66,地下四樓
RPSNMLLMQHHGFAH28CB,坡道平面,1500000,35.66,地下四樓
RPTNMLLMQHHGFAH38CB,坡道平面,1800000,35.66,地下四樓
RPTNMLLMQHHGFAH38CB,坡道平面,1500000,35.66,地下四樓
RPQNMLLMQHHGFAH08CB,坡道平面,2100000,26.06,地下三樓
RPPNMLLJRHHGFEH18CB,坡道平面,2000000,38.78,地下一樓
RPWNMLLJRHHGFEH88CB,坡道平面,1600000,21.17,地下二樓
RPXNMLLJRHHGFAH58CB,坡道平面,1900000,33.38,地下二樓
RPRNMLLMQHHGFAH18CB,坡道平面,2300000,26.06,地下一樓
RPXNMLLJRHHGFEH98CB,坡道平面,1600000,21.17,地下二樓
RPOOMLLJRHHGFEH18CB,坡道平面,1600000,21.17,地下二樓
RPROMLLJRHHGFEH48CB,坡道平面,1500000,19.45,地下二樓
RPPOMLLJRHHGFEH28CB,坡道平面,1600000,21.17,地下二樓
RPSOMLLJRHHGFEH58CB,坡道平面,1600000,21.17,地下二樓
RPQOMLLJRHHGFEH38CB,坡道平面,1500000,19.45,地下二樓
RPUOMLLJRHHGFEH78CB,坡道平面,1700000,21.17,地下一樓
RPVOMLLJRHHGFEH88CB,坡道平面,1600000,21.17,地下二樓
RPWOMLLJRHHGFEH98CB,坡道平面,1700000,21.17,地下一樓
RPXOMLLJRHHGFEH09CB,坡道平面,1600000,21.17,地下二樓
RPOPMLLJRHHGFEH28CB,坡道平面,1500000,19.45,地下二樓
RPQPMLLJRHHGFEH48CB,坡道平面,1600000,21.17,地下二樓
RPPNMLLJRHHGFCH97CB,坡道平面,1400000,33.48,地下一樓
RPUNMLLJRHHGFFH88DB,坡道平面,1050000,36.04,地下二樓
RPVNMLLJRHHGFFH98DB,坡道平面,1050000,36.04,地下二樓
RPRNMLMJRHHGFHH78CB,坡道平面,2000000,26.45,地下三樓
RPPNMLMJRHHGFGH48CB,坡道平面,1400000,30.71,地下一樓
RPOOMLLJRHHGFFH38DB,坡道平面,1110000,33.85,地下一樓
RPUNMLLJRHHGFHH98CB,坡道平面,1650000,32.10,地下四樓
RPPNMLMJRHHGFEH28CB,坡道平面,1470000,28.22,地下二樓
RPRNMLMJRHHGFBH18CB,坡道機械,700000,31.42,地下三樓
RPWNMLMJRHHGFBH68CB,坡道平面,2150000,24.03,地下二樓
RPWNMLMJRHHGFBH68CB,坡道平面,2000000,24.03,地下二樓
RPVNMLMJRHHGFBH58CB,坡道平面,2250000,24.03,地下一樓
RPVNMLMJRHHGFBH58CB,坡道平面,2100000,24.03,地下一樓
RPXNMLMJRHHGFBH78CB,坡道平面,2000000,24.03,地下二樓
RPXNMLMJRHHGFBH78CB,坡道平面,2000000,24.03,地下二樓
RPPOMLMJRHHGFBH08CB,坡道平面,2100000,24.03,地下一樓
RPPOMLMJRHHGFBH08CB,坡道平面,2100000,24.03,地下一樓
RPOOMLMJRHHGFBH97CB,坡道平面,2150000,24.03,地下二樓
RPOOMLMJRHHGFBH97CB,坡道平面,2000000,24.03,地下二樓
RPQOMLMJRHHGFBH18CB,坡道平面,2150000,24.03,地下二樓
RPQOMLMJRHHGFBH18CB,坡道平面,2000000,24.03,地下二樓
RPTOMLMJRHHGFBH48CB,坡道平面,1950000,24.03,地下三樓
RPTOMLMJRHHGFBH48CB,坡道平面,1800000,24.03,地下三樓
RPSOMLMJRHHGFBH38CB,坡道平面,1950000,24.03,地下三樓
RPSOMLMJRHHGFBH38CB,坡道平面,1800000,24.03,地下三樓
RPUOMLMJRHHGFBH58CB,坡道平面,1800000,24.03,地下三樓
RPUOMLMJRHHGFBH58CB,坡道平面,1800000,24.03,地下三樓
RPWOMLMJRHHGFBH78CB,坡道平面,2000000,24.03,地下二樓
RPWOMLMJRHHGFBH78CB,坡道平面,2000000,24.03,地下二樓
RPXOMLMJRHHGFBH88CB,坡道平面,1950000,24.03,地下三樓
RPXOMLMJRHHGFBH88CB,坡道平面,1800000,24.03,地下三樓
RPOPMLMJRHHGFBH08CB,坡道平面,1800000,24.03,地下三樓
RPOPMLMJRHHGFBH08CB,坡道平面,1800000,24.03,地下三樓
RPVPMLMJRHHGFBH78CB,坡道平面,1700000,24.03,地下四樓
RPVPMLMJRHHGFBH78CB,坡道平面,1700000,24.03,地下四樓
RPRPMLMJRHHGFBH38CB,坡道平面,2100000,24.03,地下一樓
RPRPMLMJRHHGFBH38CB,坡道平面,2100000,24.03,地下一樓
RPPPMLMJRHHGFBH18CB,坡道平面,1950000,24.03,地下三樓
RPPPMLMJRHHGFBH18CB,坡道平面,1800000,24.03,地下三樓
RPUPMLMJRHHGFBH68CB,坡道平面,2250000,24.03,地下一樓
RPUPMLMJRHHGFBH68CB,坡道平面,2250000,24.03,地下一樓
RPUPMLMJRHHGFBH68CB,坡道平面,2100000,24.03,地下一樓
RPQPMLMJRHHGFBH28CB,坡道平面,1700000,24.03,地下四樓
RPWPMLMJRHHGFBH88CB,坡道平面,1800000,24.03,地下三樓
RPWPMLMJRHHGFBH88CB,坡道平面,1800000,24.03,地下三樓
RPOQMLMJRHHGFBH18CB,坡道平面,1800000,24.03,地下三樓
RPOQMLMJRHHGFBH18CB,坡道平面,1800000,24.03,地下三樓
RPPQMLMJRHHGFBH28CB,坡道平面,2000000,24.03,地下二樓
RPPQMLMJRHHGFBH28CB,坡道平面,2000000,24.03,地下二樓
RPRQMLMJRHHGFBH48CB,坡道平面,2100000,24.03,地下一樓
RPRQMLMJRHHGFBH48CB,坡道平面,2100000,24.03,地下一樓
RPRQMLMJRHHGFBH48CB,坡道平面,2100000,24.03,地下一樓
RPQQMLMJRHHGFBH38CB,坡道平面,2000000,24.03,地下二樓
RPQQMLMJRHHGFBH38CB,坡道平面,2150000,24.03,地下二樓
RPSQMLMJRHHGFBH58CB,坡道平面,2100000,24.03,地下一樓
RPSQMLMJRHHGFBH58CB,坡道平面,2100000,24.03,地下一樓
RPTQMLMJRHHGFBH68CB,坡道平面,1800000,24.03,地下三樓
RPWQMLMJRHHGFBH98CB,坡道平面,2000000,24.03,地下二樓
RPUQMLMJRHHGFBH78CB,坡道平面,1950000,24.03,地下三樓
RPUQMLMJRHHGFBH78CB,坡道平面,1950000,24.03,地下三樓
RPXQMLMJRHHGFBH09CB,坡道平面,1800000,24.03,地下三樓
RPPRMLMJRHHGFBH38CB,坡道平面,2150000,24.03,地下二樓
RPQRMLMJRHHGFBH48CB,坡道平面,2000000,24.03,地下二樓
RPPRMLMJRHHGFBH38CB,坡道平面,2000000,24.03,地下二樓
RPQRMLMJRHHGFBH48CB,坡道平面,1700000,24.03,地下四樓
RPSRMLMJRHHGFBH68CB,坡道平面,1950000,24.03,地下三樓
RPSRMLMJRHHGFBH68CB,坡道平面,1800000,24.03,地下三樓
RPVRMLMJRHHGFBH98CB,坡道平面,1950000,24.03,地下三樓
RPVRMLMJRHHGFBH98CB,坡道平面,1950000,24.03,地下三樓
RPXRMLMJRHHGFBH56CB,坡道平面,1950000,24.03,地下三樓
RPXRMLMJRHHGFBH56CB,坡道平面,1950000,24.03,地下三樓
RPWRMLMJRHHGFBH09CB,坡道平面,1950000,24.03,地下三樓
RPWRMLMJRHHGFBH09CB,坡道平面,1800000,24.03,地下三樓
RPOSMLMJRHHGFBH38CB,坡道平面,2000000,24.03,地下二樓
RPOSMLMJRHHGFBH38CB,坡道平面,2000000,24.03,地下二樓
RPSSMLMJRHHGFBH78CB,坡道平面,2100000,24.03,地下二樓
RPSSMLMJRHHGFBH78CB,坡道平面,2100000,24.03,地下二樓
RPSSMLMJRHHGFBH78CB,坡道平面,2100000,24.03,地下二樓
RPRSMLMJRHHGFBH68CB,坡道平面,2000000,24.03,地下二樓
RPRSMLMJRHHGFBH68CB,坡道平面,2000000,24.03,地下二樓
RPQSMLMJRHHGFBH58CB,坡道平面,2150000,24.03,地下二樓
RPQSMLMJRHHGFBH58CB,坡道平面,2000000,24.03,地下二樓
RPTSMLMJRHHGFBH88CB,坡道平面,1500000,24.03,地下五樓含以下
RPVSMLMJRHHGFBH09CB,坡道平面,1700000,24.03,地下四樓
RPWSMLMJRHHGFBH56CB,坡道平面,1800000,24.03,地下三樓
RPUSMLMJRHHGFBH98CB,坡道平面,1700000,24.03,地下四樓
RPRTMLMJRHHGFBH78CB,坡道平面,2150000,24.03,地下二樓
RPRTMLMJRHHGFBH78CB,坡道平面,2000000,24.03,地下二樓
RPQTMLMJRHHGFBH68CB,坡道平面,2150000,24.03,地下二樓
RPQTMLMJRHHGFBH68CB,坡道平面,2000000,24.03,地下二樓
RPTTMLMJRHHGFBH98CB,坡道平面,2000000,24.03,地下二樓
RPTTMLMJRHHGFBH98CB,坡道平面,2000000,24.03,地下二樓
RPSTMLMJRHHGFBH88CB,坡道平面,2000000,24.03,地下二樓
RPSTMLMJRHHGFBH88CB,坡道平面,2000000,24.03,地下二樓
RPQUMLMJRHHGFBH78CB,坡道平面,1550000,26.65,地下一樓
RPQOMLNJRHHGFBH38DB,一樓平面,1300000,10.35,一樓
RPROMLNJRHHGFBH48DB,一樓平面,1350000,10.35,一樓
RPSOMLNJRHHGFBH58DB,一樓平面,1350000,10.35,一樓
RPPNMLOJRHHGFFH58CB,坡道平面,1650000,26.45,地下二樓
RPPNMLPJRHHGFEH58CB,坡道平面,1800000,27.25,地下二樓
RPWNMLPJRHHGFEH66CB,坡道平面,1700000,24.74,地下一樓
RPTNMLPJRHHGFEH98CB,坡道平面,1570000,28.22,地下二樓
RPTOMLPJRHHGFAH68CB,坡道平面,2000000,24.78,地下二樓
RPTOMLPJRHHGFAH68CB,坡道平面,2000000,24.78,地下二樓
RPSOMLPJRHHGFAH58CB,坡道平面,2000000,24.78,地下二樓
RPSOMLPJRHHGFAH58CB,坡道平面,2000000,24.78,地下二樓
RPQNMLQJRHHGFBH58DB,一樓平面,1050000,12.34,一樓
RPVOMLPJRHHGFAH88CB,坡道平面,1900000,26.06,地下四樓
RPUNMLQJRHHGFBH98DB,一樓平面,1050000,12.34,一樓
RPVNMLQJRHHGFBH09DB,一樓平面,1100000,12.34,一樓
RPTNMLQJRHHGFBH88DB,一樓平面,1100000,12.34,一樓
RPQOMLQJRHHGFBH68DB,一樓平面,1150000,12.34,一樓
RPOOMLQJRHHGFBH48DB,一樓平面,1150000,12.34,一樓
RPROMLQJRHHGFBH78DB,一樓平面,1200000,12.34,一樓
RPVPMLSJRHHGFHH37CB,坡道平面,2000000,33.94,地下二樓
RPUQMLSJRHHGFHH37CB,坡道平面,2000000,33.94,地下二樓
RPWQMLSJRHHGFHH57CB,坡道平面,2400000,33.94,地下二樓
RPXNMLTJRHHGFEH17CB,坡道平面,1650000,38.00,地下三樓
RPPNMLSJRHHGFEH88CB,坡道平面,1850000,35.46,地下二樓
RPSNMLTJRHHGFCH09CB,坡道平面,1250000,23.67,地下二樓
RPQNMLTJRHHGFCH88CB,坡道平面,1250000,23.67,地下二樓
RPTNMLTJRHHGFCH56CB,坡道平面,900000,23.67,地下四樓
RPTNMLNKRHHGFBH58CB,坡道機械,1200000,31.42,地下三樓
RPRNMLNKRHHGFBH38CB,坡道平面,760000,37.08,地下三樓
RPQNMLNKRHHGFBH28CB,坡道平面,760000,35.93,地下二樓
RPPNMLOKRHHGFBH38DB,坡道平面,1150000,27.85,地下二樓
RPTOMLOKRHHGFBH78CB,坡道平面,2250000,23.41,地下二樓
RPUNMLNKRHHGFBH68CB,坡道機械,700000,31.42,地下三樓
RPQNMLOKRHHGFBH48DB,坡道平面,1150000,27.85,地下二樓
RPPNMLQKRHHGFEH78CB,坡道平面,1700000,32.08,地下四樓
RPRNMLLLRHHGFBH28CB,一樓平面,1350000,15.70,一樓
RPQNMLLLRHHGFBH18CB,一樓平面,1450000,23.99,一樓
RPQNMLQKRHHGFEH88CB,坡道平面,1500000,29.64,地下四樓
RPTNMLQLRHHGFHH96CB,坡道平面,1750000,25.41,地下四樓
RPTNMLSLRHHGFAH09CB,坡道平面,1800000,26.65,地下二樓
RPTNMLSLRHHGFAH09CB,坡道平面,1800000,26.65,地下二樓
RPSNMLNJIIHGFBH57CB,坡道平面,1600000,30.03,地下二樓
RPXNMLOKIIHGFEH58CB,坡道平面,1300000,39.32,地下二樓
RPOOMLOKIIHGFEH77CB,坡道平面,1500000,46.61,地下二樓
RPPNMLOKIIHGFEH77CB,坡道平面,1500000,42.77,地下二樓
RPQNMLOKIIHGFEH87CB,坡道平面,1500000,42.77,地下二樓
RPVNMLOKIIHGFEH38CB,坡道平面,1500000,42.77,地下二樓
RPPOMLOKIIHGFEH87CB,坡道平面,1500000,42.77,地下二樓
RPQNMLPKIIHGFEH97CB,坡道平面,1500000,42.77,地下二樓
RPTNMLLKIIHGFEH87CB,坡道平面,1850000,35.46,地下二樓
RPWNMLOKIIHGFEH48CB,坡道平面,1500000,42.77,地下二樓
RPQNMLTKIIHGFAH97CB,坡道平面,2000000,28.70,地下二樓
RPQOMLOKJIHGFGH38DB,坡道平面,1600000,35.71,地下二樓
RPXNMLOKJIHGFGH98DB,坡道平面,1600000,35.71,地下二樓
RPXNMLLLIIHGFEH38CB,坡道平面,1550000,24.74,地下二樓
RPOOMLOKJIHGFGH18DB,坡道平面,1600000,34.63,地下一樓
RPVQMLQKKIHGFEH09CB,坡道平面,1750000,29.71,地下二樓
RPPNMLSJKIHGFFH58EB,坡道平面,1400000,24.74,地下二樓
RPWQMLQKKIHGFEH56CB,坡道平面,1850000,29.71,地下一樓
RPXQMLQKKIHGFEH66CB,坡道平面,1850000,29.71,地下一樓
RPUQMLQKKIHGFEH98CB,坡道平面,1850000,27.71,地下一樓
RPPRMLQKKIHGFEH58CB,坡道平面,1600000,29.71,地下二樓
RPORMLQKKIHGFEH48CB,坡道平面,1750000,29.71,地下二樓
RPROMLTKKIHGFEH78CB,坡道平面,1750000,29.71,地下二樓
RPUNMLRLKIHGFHH56CB,坡道平面,1650000,28.14,地下三樓
RPWNMLRLKIHGFHH76CB,坡道平面,1650000,28.14,地下三樓
RPQNMLNJJHIGFAH37CB,坡道平面,2000000,22.91,地下二樓
RPVNMLRLKIHGFHH66CB,坡道平面,1650000,28.14,地下三樓
RPRNMLNJJHIGFAH47CB,坡道平面,2100000,24.81,地下二樓
RPSNMLNJJHIGFAH57CB,坡道平面,2100000,24.81,地下二樓
