編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLPKQHHGFDH09DA,甡甡段,4774.13,都市：其他:農業區,1,1,全筆移轉,01340000
RPTPMLPKQHHGFDH09DA,甡甡段,236.06,都市：其他:農業區,1,1,全筆移轉,01340001
RPQNMLQKQHHGFDH68DA,甡甡段,1572.40,都市：其他:農業區,6,2,持分移轉,01350000
RPQNMLQKQHHGFDH68DA,甡甡段,97.91,都市：其他:農業區,6,2,持分移轉,01350002
RPQNMLQKQHHGFDH68DA,甡甡段,2.20,都市：其他:農業區,6,2,持分移轉,02160003
RPPNMLQKQHHGFDH58DA,甡甡段,3144.80,都市：其他:農業區,6,4,持分移轉,01350000
RPPNMLQKQHHGFDH58DA,甡甡段,195.81,都市：其他:農業區,6,4,持分移轉,01350002
RPPNMLQKQHHGFDH58DA,甡甡段,4.41,都市：其他:農業區,6,4,持分移轉,02160003
RPTQMLQKQHHGFDH66DA,甡甡段,3673.03,都市：其他:農業區,1,1,全筆移轉,01080000
RPVPMLPKQHHGFDH66DA,甡甡段,3944.73,都市：其他:農業區,1,1,全筆移轉,01180000
RPVPMLPKQHHGFDH66DA,甡甡段,175.02,都市：其他:農業區,6,2,持分移轉,01200000
RPVPMLPKQHHGFDH66DA,甡甡段,1560.67,都市：其他:農業區,80,34,持分移轉,01210000
RPVPMLPKQHHGFDH66DA,甡甡段,2729.37,都市：其他:農業區,1,1,全筆移轉,01220000
RPXPMLPKQHHGFDH86DA,甡甡段,6495.02,都市：其他:農業區,1,1,全筆移轉,02220000
RPXPMLPKQHHGFDH86DA,甡甡段,474.83,都市：其他:農業區,1,1,全筆移轉,02220001
RPUQMLQKQHHGFDH76DA,甡甡段,131.37,都市：其他:農業區,40,8,持分移轉,01140000
RPUQMLQKQHHGFDH76DA,甡甡段,1253.70,都市：其他:農業區,40,8,持分移轉,01250000
RPUQMLQKQHHGFDH76DA,甡甡段,291.27,都市：其他:農業區,40,8,持分移轉,01260000
RPUQMLQKQHHGFDH76DA,甡甡段,821.88,都市：其他:農業區,40,8,持分移轉,01320000
RPPSMLMLQHHGFAH48DA,富國段,90.69,都市：其他:住宅區,10000,46,持分移轉,01030000
RPOOMLMJRHHGFAH87DA,龍祥段,19.05,都市：其他:第二種住宅區,100000,858,持分移轉,09320000
RPPRMLSKQHHGFBH98DA,雙嶺段,15.85,都市：其他:住宅區,100000,394,持分移轉,13320000
RPVQMLQKQHHGFDH86DA,甡甡段,131.37,都市：其他:農業區,10,2,持分移轉,01140000
RPVQMLQKQHHGFDH86DA,甡甡段,1253.70,都市：其他:農業區,10,2,持分移轉,01250000
RPVQMLQKQHHGFDH86DA,甡甡段,291.27,都市：其他:農業區,10,2,持分移轉,01260000
RPVQMLQKQHHGFDH86DA,甡甡段,821.88,都市：其他:農業區,10,2,持分移轉,01320000
RPPOMLLLLHHGFGH08DA,新北段,35.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,11390000
RPQNMLPKKHHGFHH38DA,舊路坑三段,315.06,都市：其他:乙種工業區,100,10,持分移轉,08150000
RPVNMLLJOHHGFGH68DA,莊敬段,40.85,都市：其他:住宅區,1,1,全筆移轉,08590000
RPVNMLLJOHHGFGH68DA,莊敬段,51.02,都市：其他:住宅區,1,1,全筆移轉,08600000
RPSNMLSJOHHGFAH48DA,寶山段,14.97,都市：其他:住宅區,10000,36,持分移轉,08720000
RPQPMLKMNHHGFCH08DA,八德段,3074.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010000
RPQPMLKMNHHGFCH08DA,八德段,3077.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPQPMLKMNHHGFCH08DA,八德段,3098.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPQPMLKMNHHGFCH08DA,八德段,233.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14050000
RPQNMLSLNHHGFEH78DA,大新段,19.23,都市：其他:住宅區,10000,177,持分移轉,04710000
RPRSMLSJOHHGFBH98DA,新坡段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,348000,2342,持分移轉,12360000
RPRSMLSJOHHGFBH98DA,新坡段,50.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5874,持分移轉,12380000
RPRQMLSKNHHGFBH78DA,新坡段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,348000,2342,持分移轉,12360000
RPRQMLSKNHHGFBH78DA,新坡段,51.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6051,持分移轉,12380000
RPWWMLRKNHHGFBH17DA,新坡段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,348000,2342,持分移轉,12360000
RPSQMLSKNHHGFBH88DA,新坡段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,348000,2342,持分移轉,12360000
RPWWMLRKNHHGFBH17DA,新坡段,27.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3218,持分移轉,12380000
RPSQMLSKNHHGFBH88DA,新坡段,50.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5945,持分移轉,12380000
RPXPMLSKNHHGFBH66DA,新坡段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,348000,2342,持分移轉,12360000
RPXPMLSKNHHGFBH66DA,新坡段,51.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5974,持分移轉,12380000
RPURMLSKNHHGFBH56DA,新坡段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,348000,2342,持分移轉,12360000
RPURMLSKNHHGFBH56DA,新坡段,48.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5637,持分移轉,12380000
RPWRMLSKNHHGFBH76DA,新坡段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,348000,2342,持分移轉,12360000
RPXRMLSKNHHGFBH86DA,新坡段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,348000,2342,持分移轉,12360000
RPWRMLSKNHHGFBH76DA,新坡段,49.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5814,持分移轉,12380000
RPXRMLSKNHHGFBH86DA,新坡段,46.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5482,持分移轉,12380000
RPSRMLKKOHHGFAH18DA,中埔段,40.44,都市：其他:住宅區,100000,981,持分移轉,04640000
RPWPMLSKNHHGFBH56DA,新坡段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,348000,2342,持分移轉,12360000
RPWPMLSKNHHGFBH56DA,新坡段,27.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3218,持分移轉,12380000
RPPOMLPJNHHGFBH97DA,青芝段,26.51,都市：其他:住宅區,100000,586,持分移轉,00780000
RPVPMLLKLHHGFDH38DA,上田段,453.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110011
RPUNMLQLNHHGFCH78DA,碧湖段,1334.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPQNMLPKOHHGFFH68EA,大義段,59.78,都市：其他:住宅區,1,1,全筆移轉,12350000
RPRNMLNKOHHGFFH48DA,大明段,113.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2438,持分移轉,06650000
RPRNMLNKOHHGFFH48DA,大明段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2438,持分移轉,06700000
RPVNMLOKOHHGFFH98DA,興仁段,14.49,都市：其他:商業區,100000,260,持分移轉,05890000
RPRNMLOKOHHGFEH48DA,羊稠段,31.15,都市：其他:住宅區,10000,71,持分移轉,01400000
RPROMLSJOHHGFEH88DA,坑口段,133.49,非都市：工業區 ; 非都市編定：丁種建築用地,12,3,持分移轉,04200000
RPROMLSJOHHGFEH88DA,坑口段,2219.37,非都市：工業區 ; 非都市編定：農牧用地,9,6,持分移轉,04520000
RPROMLSJOHHGFEH88DA,坑口段,554.19,非都市：工業區 ; 非都市編定：農牧用地,18,6,持分移轉,04570000
RPROMLSJOHHGFEH88DA,坑口段,386.62,非都市：工業區 ; 非都市編定：農牧用地,6,3,持分移轉,04580000
RPTNMLRLNHHGFEH98DA,華興段,1375.23,非都市：特定農業區 ; 非都市編定：農牧用地,441900,45000,持分移轉,02410000
RPTNMLRLNHHGFEH98DA,華興段,146.84,非都市：特定農業區 ; 非都市編定：農牧用地,15360,1440,持分移轉,02420000
RPTNMLRLNHHGFEH98DA,華興段,356.90,非都市：特定農業區 ; 非都市編定：農牧用地,22095,2250,持分移轉,02440000
RPTNMLRLNHHGFEH98DA,華興段,406.78,非都市：特定農業區 ; 非都市編定：農牧用地,88380,9000,持分移轉,02460000
RPTNMLRLNHHGFEH98DA,華興段,737.74,非都市：特定農業區 ; 非都市編定：農牧用地,4419,450,持分移轉,02470000
RPTNMLRLNHHGFEH98DA,華興段,912.82,非都市：特定農業區 ; 非都市編定：農牧用地,66285,6750,持分移轉,05840000
RPPNMLOKOHHGFDH18DA,梅園段,122.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,339,持分移轉,06690000
RPVOMLLMNHHGFAH38DA,國強段,13.07,都市：其他:第二種住宅區,10000,48,持分移轉,07520000
RPTRMLQJOHHGFBH88DA,後興段,16.02,都市：其他:住宅區,1000000,2344,持分移轉,03980000
RPPNMLLJOHHGFEH97EA,青峰段,21.41,都市：其他:住宅區,100000,1586,持分移轉,03220002
RPUPMLTJOHHGFAH09EA,埔子段埔子小段,138.00,都市：其他:住宅區,300,200,持分移轉,16440000
RPPOMLLKLHHGFAH47EA,同安段,12.74,都市：其他:住宅區,1000000,6750,持分移轉,13860000
RPTPMLTJOHHGFAH98EA,埔子段埔子小段,104.00,都市：其他:住宅區,1,1,全筆移轉,16440007
RPTPMLTJOHHGFAH98EA,埔子段埔子小段,108.00,都市：其他:住宅區,1,1,全筆移轉,16440008
RPSPMLPKOHHGFAH58EA,埔子段埔子小段,36.15,都市：其他:住宅區,100000,987,持分移轉,17210281
RPTPMLTJOHHGFAH98EA,埔子段埔子小段,71.00,都市：其他:住宅區,1,1,全筆移轉,16440010
RPTPMLTJOHHGFAH98EA,埔子段埔子小段,71.00,都市：其他:住宅區,1,1,全筆移轉,16440011
RPTPMLTJOHHGFAH98EA,埔子段埔子小段,71.00,都市：其他:住宅區,1,1,全筆移轉,16440012
RPTPMLTJOHHGFAH98EA,埔子段埔子小段,8.67,都市：其他:學校用地,3,2,持分移轉,16440018
RPTPMLTJOHHGFAH98EA,埔子段埔子小段,11.00,都市：其他:道路用地,1,1,全筆移轉,16440019
RPXQMLQKOHHGFAH66EA,新埔段,28.79,都市：其他:住宅區,100000,1076,持分移轉,10320000
RPSOMLOKOHHGFEH68DA,南港段,737.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPSOMLOKOHHGFEH68DA,南港段,2659.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPTOMLOKOHHGFEH78DA,南港段,393.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04830000
RPTOMLOKOHHGFEH78DA,南港段,12.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870000
RPTOMLOKOHHGFEH78DA,南港段,15.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04890000
RPTOMLOKOHHGFEH78DA,南港段,83.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900000
RPTOMLOKOHHGFEH78DA,南港段,13.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910000
RPTOMLOKOHHGFEH78DA,南港段,13.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950000
RPTOMLOKOHHGFEH78DA,南港段,318.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960000
RPTOMLOKOHHGFEH78DA,南港段,14.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04970000
RPTOMLOKOHHGFEH78DA,南港段,116.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPUOMLOKOHHGFEH88DA,南港段,2086.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPUOMLOKOHHGFEH88DA,南港段,3080.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPVOMLOKOHHGFEH98DA,南港段,2578.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPTNMLRKOHHGFBH68DA,青溪段,13.85,都市：其他:住宅區,100000,255,持分移轉,02230000
RPPQMLPKOHHGFBH38DA,新張段,155.64,都市：其他:住宅區,1,1,全筆移轉,10000000
RPVOMLTJOHHGFBH09DA,大路段,22.64,都市：其他:農業區,1,1,全筆移轉,06420006
RPTUMLNKOHHGFBH98DA,三座屋段三座屋小段,30.57,都市：其他:住宅區,10000,385,持分移轉,05230000
RPRVMLQLNHHGFBH56DA,雙嶺段,23.38,都市：其他:住宅區,100000,1501,持分移轉,12620000
RPTVMLQLNHHGFBH76DA,雙嶺段,21.77,都市：其他:住宅區,100000,1398,持分移轉,12620000
RPTOMLLJOHHGFEH38DA,國際段,251.82,都市：其他:乙種工業區,1,1,全筆移轉,06590000
RPTOMLLJOHHGFEH38DA,國際段,211.32,都市：其他:乙種工業區,1,1,全筆移轉,06610000
RPWQMLRKOHHGFBH66DA,育仁段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPXPMLMJNHHGFEH88DA,五塊厝段大埔小段,32.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,10060000
RPTNMLOKOHHGFEH68DA,東園段,3.23,都市：其他:住宅區,9,1,持分移轉,03700000
RPTNMLOKOHHGFEH68DA,東園段,29.52,都市：其他:住宅區,10000,267,持分移轉,03740000
RPWNMLOKLHHGFGH88DA,平安段,275.59,都市：其他:農業區,1,1,全筆移轉,12370009
RPUNMLRKOHHGFAH68DA,同德段,17.67,都市：其他:商業區,100000,285,持分移轉,00260000
RPQNMLLKLHHGFFH87DA,大明段,32.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09350000
RPQOMLNKOHHGFBH08DA,青芝段,32.43,都市：其他:住宅區,100000,591,持分移轉,01030000
RPRNMLKKOHHGFBH77DA,大湖段,25.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3481,持分移轉,05020000
SPWNMLOKLHHGFGH98DA,平安段,52.74,都市：其他:農業區,10000,1026,持分移轉,12370000
RPROMLLLOHHGFDH38EA,仁美段,3.00,都市：其他:農業區,116616,300,持分移轉,00860000
RPWOMLQKNHHGFFH66DA,中華段,71.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,421,持分移轉,01120000
RPWOMLQKNHHGFFH66DA,中華段,.71,都市：其他:農業區,10000,421,持分移轉,01120001
RPSOMLLLOHHGFEH48DA,圳股頭段圳股頭小段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290010
RPSOMLLLOHHGFEH48DA,圳股頭段圳股頭小段,913.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1775,1570,持分移轉,00480001
RPSOMLLLOHHGFEH48DA,圳股頭段圳股頭小段,170.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480007
RPTQMLLLOHHGFBH48DA,仁祥段,24.45,都市：其他:住宅區,100000,420,持分移轉,10200000
RPOQMLLLOHHGFBH97DA,富源段,135.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,8342,持分移轉,11860000
RPRQMLMLOHHGFBH38DA,富源段,581.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11930002
RPRQMLMLOHHGFBH38DA,富源段,512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPUPMLNLLHHGFCH48DA,石園段,49.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2566,持分移轉,07930000
RPUPMLNLLHHGFCH48DA,永福段,160.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2566,持分移轉,20020000
RPUPMLNLLHHGFCH48DA,永福段,650.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20020076
RPUPMLNLLHHGFCH48DA,永福段,365.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20020077
RPSPMLMLOHHGFEH68DA,圳股頭段古亭小段,2803.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04170000
RPTTMLQKOHHGFAH09DA,忠義段,16.15,都市：其他:住宅區,100000,617,持分移轉,04530000
RPOOMLPLLHHGFDH08DA,大坡段大坡小段,439.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08860000
RPOOMLPLLHHGFDH08DA,大坡段大坡小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08870000
RPRTMLKMOHHGFBH68EA,下青埔段樹子腳小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190033
RPRTMLPLLHHGFBH68DA,新坡段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,348000,2342,持分移轉,12360000
RPRTMLPLLHHGFBH68DA,新坡段,45.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5375,持分移轉,12380000
RPQNMLLJPHHGFBH77DA,三座屋段舊社小段,21.00,都市：其他:住宅區,1,1,全筆移轉,01830068
RPQNMLLJPHHGFBH77DA,三座屋段舊社小段,9.00,都市：其他:住宅區,1,1,全筆移轉,01830069
RPQNMLLJPHHGFBH77DA,三座屋段舊社小段,14.00,都市：其他:住宅區,1,1,全筆移轉,01830072
RPORMLQLNHHGFBH48DA,甘泉段,662.76,都市：其他:住宅區,1,1,全筆移轉,15560000
RPQNMLLJPHHGFBH77DA,三座屋段舊社小段,1.00,都市：其他:住宅區,1,1,全筆移轉,01830073
RPWTMLSLOHHGFBH17DA,後興段,20.71,都市：其他:住宅區,1000000,3031,持分移轉,03980000
RPRTMLQKOHHGFAH88DA,忠義段,16.15,都市：其他:住宅區,100000,617,持分移轉,04530000
RPXSMLPLLHHGFBH56DA,新坡段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,348000,2342,持分移轉,12360000
RPVQMLSLOHHGFDH96DA,頭重溪段,125.00,都市：其他:乙種工業區,1,1,全筆移轉,00230007
RPVQMLSLOHHGFDH96DA,頭重溪段,195.00,都市：其他:乙種工業區,1,1,全筆移轉,00230008
RPVQMLSLOHHGFDH96DA,頭重溪段,57.00,都市：其他:乙種工業區,1,1,全筆移轉,00230012
RPXSMLPLLHHGFBH56DA,新坡段,43.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5076,持分移轉,12380000
RPWSMLKMOHHGFAH88DA,中路一段,58.49,都市：其他:第一之二種住宅區,100000,949,持分移轉,00580000
RPSSMLSLOHHGFAH56DA,中路二段,15.05,都市：其他:住宅區,100000,412,持分移轉,02660000
RPWQMLSLOHHGFDH07DA,頭重溪段,18.00,都市：其他:乙種工業區,1,1,全筆移轉,00230021
RPVPMLKMOHHGFDH88EA,永福段,84.00,都市：其他:住宅區,1,1,全筆移轉,02400000
RPOPMLMKNHHGFAH67DA,國際段,654.67,都市：其他:農業區,1,1,全筆移轉,00820002
RPWPMLKMOHHGFDH98EA,永福段,548.75,都市：其他:住宅區,1,1,全筆移轉,02390000
RPPQMLKLMHHGFEH08DA,竹圍段三塊石小段,2280.00,都市：其他:農業區,1,1,全筆移轉,04460000
RPRNMLOLNHHGFBH18DA,大堀段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1835,持分移轉,14400000
RPVNMLPJPHHGFHH66DA,興華段,20.02,都市：其他:中心商業區,10000,442,持分移轉,01000000
RPTNMLLKLHHGFDH97DA,十五間段十五間尾小段,1220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPVNMLRJPHHGFDH09DA,梅園段,173.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPVNMLRJPHHGFDH09DA,梅園段,173.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740001
RPVNMLRJPHHGFDH09DA,梅園段,173.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740002
RPVNMLRJPHHGFDH09DA,梅園段,173.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740003
RPVNMLRJPHHGFDH09DA,梅園段,36.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810000
RPQOMLRKOHHGFBH48DA,仁美段,15.10,都市：其他:住宅區,10000,120,持分移轉,15590000
RPVNMLPLNHHGFHH66DA,善捷段,16.78,都市：其他:第五種住宅區,100000,401,持分移轉,02090000
RPVOMLSJPHHGFFH96EA,高明段,102.59,都市：其他:農業區,100000,2878,持分移轉,11550005
RPWNMLRJPHHGFDH56DA,梅園段,1654.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPWNMLRJPHHGFDH56DA,梅園段,1979.50,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01750000
RPXOMLSLOHHGFHH37DA,善捷段,21.53,都市：其他:第三種住宅區。,100000,1094,持分移轉,01450000
