編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLKKOHHGFDC18DA,深美段,65.88,都市：其他:住宅區(住四),10000,229,持分移轉,08400000
RPUOMLNKOHHGFDC18DA,成功段,25.92,都市：其他:住宅區,1000000,26025,持分移轉,14060006
RPUOMLNKOHHGFDC18DA,成功段,4.49,都市：其他:住宅區,1000000,26025,持分移轉,14060019
RPUOMLNKOHHGFDC18DA,成功段,.39,都市：其他:住宅區,2000000,26025,持分移轉,14060027
RPQQMLQKOHHGFDC28DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPQQMLQKOHHGFDC28DA,調和段,60.48,都市：其他:住宅區(住一),100000,306,持分移轉,13820021
RPQQMLQKOHHGFDC28DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPVRMLSJOHHGFDC98DA,深美段,54.08,都市：其他:住宅區(住四),10000,188,持分移轉,08400000
RPQQMLQKOHHGFDC28DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPQQMLQKOHHGFDC28DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPWOMLPKOHHGFDC58DA,成功段,28.78,都市：其他:住宅區,1000000,28897,持分移轉,14060006
RPWQMLRJOHHGFDC88DA,成功段,2.48,都市：其他:住宅區,1000000,23540,持分移轉,14060024
RPWOMLPKOHHGFDC58DA,成功段,4.98,都市：其他:住宅區,1000000,28897,持分移轉,14060019
RPWOMLPKOHHGFDC58DA,成功段,.43,都市：其他:住宅區,2000000,28897,持分移轉,14060027
RPWQMLRJOHHGFDC88DA,成功段,.35,都市：其他:住宅區,2000000,23540,持分移轉,14060027
RPWQMLRJOHHGFDC88DA,成功段,.03,都市：其他:住宅區,1000000,23540,持分移轉,14120012
RPWQMLRJOHHGFDC88DA,成功段,22.29,都市：其他:住宅區,1000000,23540,持分移轉,14130000
RPRQMLSJOHHGFDC48DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPWQMLSJOHHGFDC98DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPXNMLMKPHHGFDC38DA,觀音段,32.22,都市：其他:住宅區,10000,89,持分移轉,00670000
RPVNMLLKOHHGFDC97DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPQRMLSJOHHGFDC48DA,深美段,57.82,都市：其他:住宅區(住四),10000,201,持分移轉,08400000
RPXPMLKKOHHGFDC28DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPRQMLRJOHHGFDC38DA,成功段,3.04,都市：其他:住宅區,1000000,28819,持分移轉,14060024
RPRQMLRJOHHGFDC38DA,成功段,.43,都市：其他:住宅區,2000000,28819,持分移轉,14060027
RPRQMLRJOHHGFDC38DA,成功段,.03,都市：其他:住宅區,1000000,28819,持分移轉,14120012
RPRQMLRJOHHGFDC38DA,成功段,27.29,都市：其他:住宅區,1000000,28819,持分移轉,14130000
RPSPMLKKOHHGFDC77DA,深美段,57.82,都市：其他:住宅區(住四),10000,201,持分移轉,08400000
RPUPMLKKOHHGFDC97DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPRRMLSJOHHGFDC58DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPOOMLLKOHHGFDC37DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPVPMLKKOHHGFDC08DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPOQMLKKOHHGFDC47DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPXNMLLKOHHGFDC18DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPQRMLRJOHHGFDC38DA,成功段,3.04,都市：其他:住宅區,2000000,57638,持分移轉,14060024
RPQRMLRJOHHGFDC38DA,成功段,.43,都市：其他:住宅區,4000000,57638,持分移轉,14060027
RPQRMLRJOHHGFDC38DA,成功段,.03,都市：其他:住宅區,2000000,57638,持分移轉,14120012
RPQRMLRJOHHGFDC38DA,成功段,27.29,都市：其他:住宅區,2000000,57638,持分移轉,14130000
RPTQMLRJOHHGFDC58DA,成功段,3.04,都市：其他:住宅區,2000000,57638,持分移轉,14060024
RPTQMLRJOHHGFDC58DA,成功段,.43,都市：其他:住宅區,4000000,57638,持分移轉,14060027
RPTQMLRJOHHGFDC58DA,成功段,.03,都市：其他:住宅區,2000000,57638,持分移轉,14120012
RPTQMLRJOHHGFDC58DA,成功段,27.29,都市：其他:住宅區,2000000,57638,持分移轉,14130000
RPXPMLRJOHHGFDC88DA,成功段,4.49,都市：其他:住宅區,1000000,42566,持分移轉,14060024
RPXPMLRJOHHGFDC88DA,成功段,.64,都市：其他:住宅區,2000000,42566,持分移轉,14060027
RPXPMLRJOHHGFDC88DA,成功段,.05,都市：其他:住宅區,1000000,42566,持分移轉,14120012
RPXPMLRJOHHGFDC88DA,成功段,40.30,都市：其他:住宅區,1000000,42566,持分移轉,14130000
RPQQMLKKOHHGFDC67DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPPQMLKKOHHGFDC57DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPQOMLPKOHHGFDC97DA,成功段,25.92,都市：其他:住宅區,1000000,26025,持分移轉,14060006
RPQOMLPKOHHGFDC97DA,成功段,4.49,都市：其他:住宅區,1000000,26025,持分移轉,14060019
RPQOMLPKOHHGFDC97DA,成功段,.39,都市：其他:住宅區,2000000,26025,持分移轉,14060027
RPSQMLKKOHHGFDC87DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPQQMLRJOHHGFDC28DA,成功段,4.02,都市：其他:住宅區,1000000,38070,持分移轉,14060024
RPQQMLRJOHHGFDC28DA,成功段,.57,都市：其他:住宅區,2000000,38070,持分移轉,14060027
RPQQMLRJOHHGFDC28DA,成功段,.04,都市：其他:住宅區,1000000,38070,持分移轉,14120012
RPQQMLRJOHHGFDC28DA,成功段,36.05,都市：其他:住宅區,1000000,38070,持分移轉,14130000
RPRQMLKKOHHGFDC77DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPPPMLRJOHHGFDC08DA,成功段,4.49,都市：其他:住宅區,1000000,42566,持分移轉,14060024
RPPPMLRJOHHGFDC08DA,成功段,.64,都市：其他:住宅區,2000000,42566,持分移轉,14060027
RPPPMLRJOHHGFDC08DA,成功段,.05,都市：其他:住宅區,1000000,42566,持分移轉,14120012
RPPPMLRJOHHGFDC08DA,成功段,40.30,都市：其他:住宅區,1000000,42566,持分移轉,14130000
RPRPMLRJOHHGFDC28DA,成功段,4.49,都市：其他:住宅區,1000000,42566,持分移轉,14060024
RPRPMLRJOHHGFDC28DA,成功段,.64,都市：其他:住宅區,2000000,42566,持分移轉,14060027
RPRPMLRJOHHGFDC28DA,成功段,.05,都市：其他:住宅區,1000000,42566,持分移轉,14120012
RPRPMLRJOHHGFDC28DA,成功段,40.30,都市：其他:住宅區,1000000,42566,持分移轉,14130000
RPQPMLQKOHHGFDC18DA,成功段,25.92,都市：其他:住宅區,1000000,26025,持分移轉,14060006
RPQPMLQKOHHGFDC18DA,成功段,4.49,都市：其他:住宅區,1000000,26025,持分移轉,14060019
RPUNMLLKOHHGFDC87DA,深美段,60.70,都市：其他:住宅區(住四),10000,211,持分移轉,08400000
RPQPMLQKOHHGFDC18DA,成功段,.39,都市：其他:住宅區,2000000,26025,持分移轉,14060027
RPQPMLRJOHHGFDC18DA,成功段,4.10,都市：其他:住宅區,1000000,38900,持分移轉,14060024
RPQPMLRJOHHGFDC18DA,成功段,.58,都市：其他:住宅區,2000000,38900,持分移轉,14060027
RPQPMLRJOHHGFDC18DA,成功段,.04,都市：其他:住宅區,1000000,38900,持分移轉,14120012
RPQPMLRJOHHGFDC18DA,成功段,36.83,都市：其他:住宅區,1000000,38900,持分移轉,14130000
RPVQMLSJOHHGFDC88DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPUPMLNKOHHGFDC28DA,成功段,25.92,都市：其他:住宅區,1000000,26025,持分移轉,14060006
RPUPMLNKOHHGFDC28DA,成功段,4.49,都市：其他:住宅區,1000000,26025,持分移轉,14060019
RPWNMLLKOHHGFDC08DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPUPMLNKOHHGFDC28DA,成功段,.39,都市：其他:住宅區,2000000,26025,持分移轉,14060027
RPSQMLSJOHHGFDC58DA,深美段,59.84,都市：其他:住宅區(住四),10000,208,持分移轉,08400000
RPVOMLRJOHHGFDC58DA,成功段,4.49,都市：其他:住宅區,1000000,42566,持分移轉,14060024
RPVOMLRJOHHGFDC58DA,成功段,.64,都市：其他:住宅區,2000000,42566,持分移轉,14060027
RPVOMLRJOHHGFDC58DA,成功段,.05,都市：其他:住宅區,1000000,42566,持分移轉,14120012
RPVOMLRJOHHGFDC58DA,成功段,40.30,都市：其他:住宅區,1000000,42566,持分移轉,14130000
RPTPMLKKOHHGFDC87DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPSVMLOJPHHGFDC78DA,成功段,54.78,都市：其他:住宅區,1000000,55005,持分移轉,14060006
RPSVMLOJPHHGFDC78DA,成功段,9.49,都市：其他:住宅區,1000000,55005,持分移轉,14060019
RPSVMLOJPHHGFDC78DA,成功段,.83,都市：其他:住宅區,2000000,55005,持分移轉,14060027
RPPOMLKKOHHGFDC37DA,武嶺段,32.34,都市：其他:住宅區(住一),100000,460,持分移轉,05690000
RPVPMLQKOHHGFDC68DA,成功段,25.92,都市：其他:住宅區,1000000,26025,持分移轉,14060006
RPVPMLQKOHHGFDC68DA,成功段,4.49,都市：其他:住宅區,1000000,26025,持分移轉,14060019
RPVPMLQKOHHGFDC68DA,成功段,.39,都市：其他:住宅區,2000000,26025,持分移轉,14060027
RPWPMLQKOHHGFDC78DA,成功段,28.78,都市：其他:住宅區,1000000,28897,持分移轉,14060006
RPWPMLQKOHHGFDC78DA,成功段,4.98,都市：其他:住宅區,1000000,28897,持分移轉,14060019
RPWPMLQKOHHGFDC78DA,成功段,.43,都市：其他:住宅區,2000000,28897,持分移轉,14060027
RPTPMLQKOHHGFDC48DA,成功段,25.92,都市：其他:住宅區,1000000,26025,持分移轉,14060006
RPTPMLQKOHHGFDC48DA,成功段,4.49,都市：其他:住宅區,1000000,26025,持分移轉,14060019
RPTPMLQKOHHGFDC48DA,成功段,.39,都市：其他:住宅區,2000000,26025,持分移轉,14060027
RPWOMLRJOHHGFDC68DA,成功段,4.49,都市：其他:住宅區,1000000,42566,持分移轉,14060024
RPWOMLRJOHHGFDC68DA,成功段,.64,都市：其他:住宅區,2000000,42566,持分移轉,14060027
RPQOMLLJOHHGFDC47DA,觀音段,33.67,都市：其他:住宅區,10000,93,持分移轉,00670000
RPWOMLRJOHHGFDC68DA,成功段,.05,都市：其他:住宅區,1000000,42566,持分移轉,14120012
RPWOMLRJOHHGFDC68DA,成功段,40.30,都市：其他:住宅區,1000000,42566,持分移轉,14130000
RPSQMLRJOHHGFDC48DA,成功段,2.48,都市：其他:住宅區,1000000,23540,持分移轉,14060024
RPRQMLOKOHHGFDC18DA,成功段,38.88,都市：其他:住宅區,1000000,39037,持分移轉,14060006
RPSQMLRJOHHGFDC48DA,成功段,.35,都市：其他:住宅區,2000000,23540,持分移轉,14060027
RPSQMLRJOHHGFDC48DA,成功段,.03,都市：其他:住宅區,1000000,23540,持分移轉,14120012
RPRQMLOKOHHGFDC18DA,成功段,6.73,都市：其他:住宅區,1000000,39037,持分移轉,14060019
RPSQMLRJOHHGFDC48DA,成功段,22.29,都市：其他:住宅區,1000000,23540,持分移轉,14130000
RPRQMLOKOHHGFDC18DA,成功段,.59,都市：其他:住宅區,2000000,39037,持分移轉,14060027
RPTOMLRJOHHGFDC38DA,成功段,4.66,都市：其他:住宅區,1000000,44178,持分移轉,14060024
RPORMLRJOHHGFDC18DA,成功段,5.05,都市：其他:住宅區,1000000,47845,持分移轉,14060024
RPTOMLRJOHHGFDC38DA,成功段,.66,都市：其他:住宅區,2000000,44178,持分移轉,14060027
RPORMLRJOHHGFDC18DA,成功段,.72,都市：其他:住宅區,2000000,47845,持分移轉,14060027
RPTOMLRJOHHGFDC38DA,成功段,.05,都市：其他:住宅區,1000000,44178,持分移轉,14120012
RPTOMLRJOHHGFDC38DA,成功段,41.83,都市：其他:住宅區,1000000,44178,持分移轉,14130000
RPORMLRJOHHGFDC18DA,成功段,.05,都市：其他:住宅區,1000000,47845,持分移轉,14120012
RPORMLRJOHHGFDC18DA,成功段,45.30,都市：其他:住宅區,1000000,47845,持分移轉,14130000
RPUNMLRJOHHGFDC38DA,成功段,3.04,都市：其他:住宅區,1000000,28819,持分移轉,14060024
RPUNMLRJOHHGFDC38DA,成功段,.43,都市：其他:住宅區,2000000,28819,持分移轉,14060027
RPUNMLRJOHHGFDC38DA,成功段,.03,都市：其他:住宅區,1000000,28819,持分移轉,14120012
RPUNMLRJOHHGFDC38DA,成功段,27.29,都市：其他:住宅區,1000000,28819,持分移轉,14130000
RPOQMLOKPHHGFDC97DA,成功段,30.55,都市：其他:住宅區,1000000,30672,持分移轉,14060006
RPOQMLOKPHHGFDC97DA,成功段,5.29,都市：其他:住宅區,1000000,30672,持分移轉,14060019
RPOQMLOKPHHGFDC97DA,成功段,.46,都市：其他:住宅區,2000000,30672,持分移轉,14060027
RPWNMLRJOHHGFDC58DA,成功段,2.48,都市：其他:住宅區,1000000,23540,持分移轉,14060024
RPWNMLRJOHHGFDC58DA,成功段,.35,都市：其他:住宅區,2000000,23540,持分移轉,14060027
RPPOMLRJOHHGFDC97DA,成功段,3.04,都市：其他:住宅區,1000000,28819,持分移轉,14060024
RPPOMLRJOHHGFDC97DA,成功段,.43,都市：其他:住宅區,2000000,28819,持分移轉,14060027
RPPOMLRJOHHGFDC97DA,成功段,.03,都市：其他:住宅區,1000000,28819,持分移轉,14120012
RPPOMLRJOHHGFDC97DA,成功段,27.29,都市：其他:住宅區,1000000,28819,持分移轉,14130000
RPWNMLRJOHHGFDC58DA,成功段,.03,都市：其他:住宅區,1000000,23540,持分移轉,14120012
RPWNMLRJOHHGFDC58DA,成功段,22.29,都市：其他:住宅區,1000000,23540,持分移轉,14130000
RPSNMLPJPHHGFDC08DA,成功段,38.88,都市：其他:住宅區,2000000,78074,持分移轉,14060006
RPSNMLPJPHHGFDC08DA,成功段,6.73,都市：其他:住宅區,2000000,78074,持分移轉,14060019
RPSNMLPJPHHGFDC08DA,成功段,.59,都市：其他:住宅區,4000000,78074,持分移轉,14060027
RPPQMLRLOHHGFDC38DA,成功段,28.53,都市：其他:住宅區,1000000,28644,持分移轉,14060006
RPOQMLQKOHHGFDC08DA,成功段,21.29,都市：其他:住宅區,1000000,21376,持分移轉,14060006
RPPQMLRLOHHGFDC38DA,成功段,4.94,都市：其他:住宅區,1000000,28644,持分移轉,14060019
RPOQMLQKOHHGFDC08DA,成功段,3.69,都市：其他:住宅區,1000000,21376,持分移轉,14060019
RPPQMLRLOHHGFDC38DA,成功段,.43,都市：其他:住宅區,2000000,28644,持分移轉,14060027
RPOQMLOLNHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),400000,26,持分移轉,13820014
RPOQMLQKOHHGFDC08DA,成功段,.32,都市：其他:住宅區,2000000,21376,持分移轉,14060027
RPOQMLOLNHHGFDC87DA,調和段,30.83,都市：其他:住宅區(住一),200000,312,持分移轉,13820021
RPOQMLOLNHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),400000,26,持分移轉,13820024
RPOQMLOLNHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),400000,26,持分移轉,13820025
RPOQMLOLNHHGFDC87DA,調和段,.13,都市：其他:住宅區(住一),400000,26,持分移轉,13820029
RPXOMLRJOHHGFDC78DA,成功段,4.49,都市：其他:住宅區,1000000,42566,持分移轉,14060024
RPXOMLRJOHHGFDC78DA,成功段,.64,都市：其他:住宅區,2000000,42566,持分移轉,14060027
RPXOMLRJOHHGFDC78DA,成功段,.05,都市：其他:住宅區,1000000,42566,持分移轉,14120012
RPXOMLRJOHHGFDC78DA,成功段,40.30,都市：其他:住宅區,1000000,42566,持分移轉,14130000
RPTPMLRJOHHGFDC48DA,成功段,3.93,都市：其他:住宅區,1000000,37288,持分移轉,14060024
RPSPMLRJOHHGFDC38DA,成功段,3.93,都市：其他:住宅區,1000000,37288,持分移轉,14060024
RPTPMLRJOHHGFDC48DA,成功段,.56,都市：其他:住宅區,2000000,37288,持分移轉,14060027
RPSPMLRJOHHGFDC38DA,成功段,.56,都市：其他:住宅區,2000000,37288,持分移轉,14060027
RPTPMLRJOHHGFDC48DA,成功段,.04,都市：其他:住宅區,1000000,37288,持分移轉,14120012
RPSPMLRJOHHGFDC38DA,成功段,.04,都市：其他:住宅區,1000000,37288,持分移轉,14120012
RPTPMLRJOHHGFDC48DA,成功段,35.31,都市：其他:住宅區,1000000,37288,持分移轉,14130000
RPSPMLRJOHHGFDC38DA,成功段,35.31,都市：其他:住宅區,1000000,37288,持分移轉,14130000
RPSPMLNKOHHGFDC08DA,成功段,43.93,都市：其他:住宅區,1000000,44106,持分移轉,14060006
RPSPMLNKOHHGFDC08DA,成功段,7.61,都市：其他:住宅區,1000000,44106,持分移轉,14060019
RPSPMLNKOHHGFDC08DA,成功段,.66,都市：其他:住宅區,2000000,44106,持分移轉,14060027
RPXNMLRJOHHGFDC68DA,成功段,2.48,都市：其他:住宅區,1000000,23540,持分移轉,14060024
RPXNMLRJOHHGFDC68DA,成功段,.35,都市：其他:住宅區,2000000,23540,持分移轉,14060027
RPXPMLQKOHHGFDC88DA,成功段,33.75,都市：其他:住宅區,1000000,33883,持分移轉,14060006
RPXNMLRJOHHGFDC68DA,成功段,.03,都市：其他:住宅區,1000000,23540,持分移轉,14120012
RPXNMLRJOHHGFDC68DA,成功段,22.29,都市：其他:住宅區,1000000,23540,持分移轉,14130000
RPXPMLQKOHHGFDC88DA,成功段,5.84,都市：其他:住宅區,1000000,33883,持分移轉,14060019
RPXPMLQKOHHGFDC88DA,成功段,.51,都市：其他:住宅區,2000000,33883,持分移轉,14060027
RPWOMLPJPHHGFDC58DA,成功段,33.75,都市：其他:住宅區,1000000,33883,持分移轉,14060006
RPWOMLNKOHHGFDC38DA,成功段,33.75,都市：其他:住宅區,1000000,33883,持分移轉,14060006
RPWOMLPJPHHGFDC58DA,成功段,5.84,都市：其他:住宅區,1000000,33883,持分移轉,14060019
RPWOMLNKOHHGFDC38DA,成功段,5.84,都市：其他:住宅區,1000000,33883,持分移轉,14060019
RPWOMLPJPHHGFDC58DA,成功段,.51,都市：其他:住宅區,2000000,33883,持分移轉,14060027
RPWOMLNKOHHGFDC38DA,成功段,.51,都市：其他:住宅區,2000000,33883,持分移轉,14060027
RPSUMLOJPHHGFDC68DA,成功段,38.88,都市：其他:住宅區,1000000,39037,持分移轉,14060006
RPSUMLOJPHHGFDC68DA,成功段,6.73,都市：其他:住宅區,1000000,39037,持分移轉,14060019
RPSUMLOJPHHGFDC68DA,成功段,.59,都市：其他:住宅區,2000000,39037,持分移轉,14060027
RPTQMLOKOHHGFDC38DA,成功段,28.78,都市：其他:住宅區,1000000,28897,持分移轉,14060006
RPTQMLOKOHHGFDC38DA,成功段,4.98,都市：其他:住宅區,1000000,28897,持分移轉,14060019
RPTQMLOKOHHGFDC38DA,成功段,.43,都市：其他:住宅區,2000000,28897,持分移轉,14060027
RPXUMLOJPHHGFDC56DA,成功段,50.16,都市：其他:住宅區,1000000,50359,持分移轉,14060006
RPXUMLOJPHHGFDC56DA,成功段,8.69,都市：其他:住宅區,1000000,50359,持分移轉,14060019
RPQNMLNJPHHGFDC67DA,成功段,28.53,都市：其他:住宅區,1000000,28644,持分移轉,14060006
RPXUMLOJPHHGFDC56DA,成功段,.76,都市：其他:住宅區,2000000,50359,持分移轉,14060027
RPQNMLNJPHHGFDC67DA,成功段,4.94,都市：其他:住宅區,1000000,28644,持分移轉,14060019
RPQNMLNJPHHGFDC67DA,成功段,.43,都市：其他:住宅區,2000000,28644,持分移轉,14060027
RPPVMLOJPHHGFDC48DA,成功段,63.12,都市：其他:住宅區,1000000,63371,持分移轉,14060006
RPPVMLOJPHHGFDC48DA,成功段,10.93,都市：其他:住宅區,1000000,63371,持分移轉,14060019
RPPVMLOJPHHGFDC48DA,成功段,.95,都市：其他:住宅區,2000000,63371,持分移轉,14060027
RPVQMLKLOHHGFDC28DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPQRMLKLOHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQRMLKLOHHGFDC87DA,調和段,31.43,都市：其他:住宅區(住一),100000,159,持分移轉,13820021
RPXPMLOLNHHGFDC68DA,調和段,.03,都市：其他:住宅區(住一),400000,26,持分移轉,13820014
RPQRMLKLOHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXPMLOLNHHGFDC68DA,調和段,31.03,都市：其他:住宅區(住一),200000,314,持分移轉,13820021
RPQRMLKLOHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXPMLOLNHHGFDC68DA,調和段,.04,都市：其他:住宅區(住一),400000,26,持分移轉,13820024
RPQRMLKLOHHGFDC87DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXPMLOLNHHGFDC68DA,調和段,.03,都市：其他:住宅區(住一),400000,26,持分移轉,13820025
RPXPMLOLNHHGFDC68DA,調和段,.13,都市：其他:住宅區(住一),400000,26,持分移轉,13820029
RPWPMLOLNHHGFDC58DA,調和段,.03,都市：其他:住宅區(住一),400000,26,持分移轉,13820014
RPWPMLOLNHHGFDC58DA,調和段,31.03,都市：其他:住宅區(住一),200000,314,持分移轉,13820021
RPWPMLOLNHHGFDC58DA,調和段,.04,都市：其他:住宅區(住一),400000,26,持分移轉,13820024
RPWPMLOLNHHGFDC58DA,調和段,.03,都市：其他:住宅區(住一),400000,26,持分移轉,13820025
RPWPMLOLNHHGFDC58DA,調和段,.13,都市：其他:住宅區(住一),400000,26,持分移轉,13820029
