編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJQHHGFGH48CB,湧豐段,.06,都市：住,100000,537,持分移轉,06280000
RPRNMLLJQHHGFGH48CB,湧豐段,4.57,都市：住,100000,537,持分移轉,06290000
RPRNMLLJQHHGFGH48CB,湧豐段,8.06,都市：住,100000,537,持分移轉,06300000
RPSNMLLJQHHGFHH68CB,善捷段,20.38,都市：住,100000,677,持分移轉,00280000
RPRNMLLJQHHGFGH48CB,湧豐段,6.64,都市：住,100000,537,持分移轉,06310000
RPRNMLLJQHHGFGH48CB,湧豐段,.27,都市：住,100000,537,持分移轉,08740000
RPRNMLLJQHHGFGH48CB,湧豐段,.06,都市：住,100000,537,持分移轉,08750000
RPRNMLLJQHHGFGH48CB,湧豐段,.13,都市：住,100000,537,持分移轉,08760000
RPVNMLLJQHHGFHH98CB,善捷段,19.16,都市：住,100000,394,持分移轉,02870000
RPOOMLLJQHHGFHH38CB,善捷段,19.85,都市：住,100000,408,持分移轉,02870000
RPXNMLLJQHHGFHH56CB,善捷段,19.16,都市：住,100000,394,持分移轉,02870000
RPPOMLLJQHHGFHH48CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPQOMLLJQHHGFHH58CB,善捷段,19.21,都市：住,100000,395,持分移轉,02870000
RPROMLLJQHHGFHH68CB,善捷段,14.20,都市：住,100000,292,持分移轉,02870000
RPSOMLLJQHHGFHH78CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPUOMLLJQHHGFHH98CB,善捷段,19.16,都市：住,100000,394,持分移轉,02870000
RPTOMLLJQHHGFHH88CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPWOMLLJQHHGFHH56CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPVOMLLJQHHGFHH09CB,善捷段,19.85,都市：住,100000,408,持分移轉,02870000
RPOPMLLJQHHGFHH48CB,善捷段,10.46,都市：商,100000,285,持分移轉,01720000
RPXOMLLJQHHGFHH66CB,善捷段,14.40,都市：住,100000,296,持分移轉,02870000
RPQPMLLJQHHGFHH68CB,善捷段,10.46,都市：商,100000,285,持分移轉,01720000
RPRPMLLJQHHGFHH78CB,善捷段,10.46,都市：商,100000,285,持分移轉,01720000
RPPPMLLJQHHGFHH58CB,善捷段,10.13,都市：商,100000,276,持分移轉,01720000
RPSPMLLJQHHGFHH88CB,善捷段,10.46,都市：商,100000,285,持分移轉,01720000
RPPNMLLJQHHGFBH77CB,自立段,21.16,都市：住,100000,830,持分移轉,13290000
RPRNMLLJQHHGFBH97CB,中原段,75.83,都市：農,10000,508,持分移轉,00350000
RPQNMLLJQHHGFBH87CB,自立段,26.87,都市：住,100000,1054,持分移轉,13290000
RPRNMLLJQHHGFBH97CB,中原段,8.03,都市：農,10000,508,持分移轉,00380000
RPSNMLLJQHHGFBH08CB,青昇段,13.79,都市：住,100000,150,持分移轉,03690000
RPUNMLLJQHHGFBH28CB,環東段,16.80,都市：住,100000,622,持分移轉,07520000
RPPNMLLJQHHGFAH67CB,中路三段,25.81,都市：住,100000,516,持分移轉,00850000
RPQNMLLJQHHGFAH77CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPQNMLLJQHHGFAH77CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPQNMLLJQHHGFAH77CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPQNMLLJQHHGFAH77CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPSNMLLJQHHGFAH97CB,三民段,4.64,都市：住,100000,495,持分移轉,02820000
RPSNMLLJQHHGFAH97CB,三民段,4.23,都市：住,100000,495,持分移轉,02830000
RPSNMLLJQHHGFAH97CB,三民段,4.72,都市：住,100000,495,持分移轉,02840000
RPSNMLLJQHHGFAH97CB,三民段,9.50,都市：住,100000,495,持分移轉,02850000
RPRNMLLJQHHGFAH87CB,三民段,5.73,都市：住,100000,611,持分移轉,02820000
RPRNMLLJQHHGFAH87CB,三民段,5.22,都市：住,100000,611,持分移轉,02830000
RPRNMLLJQHHGFAH87CB,三民段,5.82,都市：住,100000,611,持分移轉,02840000
RPRNMLLJQHHGFAH87CB,三民段,11.72,都市：住,100000,611,持分移轉,02850000
RPUNMLLJQHHGFAH18CB,中路三段,26.36,都市：住,100000,527,持分移轉,00850000
RPTNMLLJQHHGFAH08CB,三民段,4.64,都市：住,100000,495,持分移轉,02820000
RPVNMLLJQHHGFAH28CB,三民段,17.23,都市：住,100000,403,持分移轉,02270000
RPWNMLLJQHHGFAH38CB,三民段,15.35,都市：住,100000,359,持分移轉,02270000
RPTNMLLJQHHGFAH08CB,三民段,4.23,都市：住,100000,495,持分移轉,02830000
RPTNMLLJQHHGFAH08CB,三民段,4.72,都市：住,100000,495,持分移轉,02840000
RPTNMLLJQHHGFAH08CB,三民段,9.50,都市：住,100000,495,持分移轉,02850000
RPVNMLLJQHHGFBH38CB,啟文段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,04760000
RPOOMLLJQHHGFAH67CB,三民段,18.85,都市：住,100000,441,持分移轉,02270000
RPPOMLLJQHHGFAH77CB,中路三段,2.38,都市：住,100000,441,持分移轉,06900000
RPPOMLLJQHHGFAH77CB,中路三段,1.18,都市：住,100000,441,持分移轉,06920000
RPPOMLLJQHHGFAH77CB,中路三段,1.22,都市：住,100000,441,持分移轉,06930000
RPPOMLLJQHHGFAH77CB,中路三段,.64,都市：住,100000,378,持分移轉,06940000
RPPOMLLJQHHGFAH77CB,中路三段,.62,都市：住,100000,378,持分移轉,06950000
RPPOMLLJQHHGFAH77CB,中路三段,.60,都市：住,100000,378,持分移轉,06960000
RPPOMLLJQHHGFAH77CB,中路三段,.59,都市：住,100000,378,持分移轉,06970000
RPPOMLLJQHHGFAH77CB,中路三段,.59,都市：住,100000,378,持分移轉,06980000
RPPOMLLJQHHGFAH77CB,中路三段,.59,都市：住,100000,378,持分移轉,06990000
RPPOMLLJQHHGFAH77CB,中路三段,.78,都市：住,100000,378,持分移轉,07000000
RPPOMLLJQHHGFAH77CB,中路三段,4.06,都市：住,100000,378,持分移轉,07010000
RPPOMLLJQHHGFAH77CB,中路三段,.61,都市：住,100000,378,持分移轉,07020000
RPPOMLLJQHHGFAH77CB,中路三段,.74,都市：住,100000,378,持分移轉,07030000
RPPOMLLJQHHGFAH77CB,中路三段,.48,都市：住,100000,378,持分移轉,07040000
RPQNMLLJQHHGFCH97CB,新烏樹林段,56.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,450000,36945,持分移轉,03100000
RPQNMLLJQHHGFCH97CB,新烏樹林段,24.54,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2050,持分移轉,03090000
RPPNMLLJQHHGFCH87CB,新烏樹林段,13.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,450000,18315,持分移轉,03100000
RPPNMLLJQHHGFCH87CB,新烏樹林段,12.24,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1022,持分移轉,03090000
RPXOMLLJQHHGFAH58CB,中路三段,2.91,都市：住,100000,539,持分移轉,06900000
RPXOMLLJQHHGFAH58CB,中路三段,1.45,都市：住,100000,539,持分移轉,06920000
RPXOMLLJQHHGFAH58CB,中路三段,1.49,都市：住,100000,539,持分移轉,06930000
RPXOMLLJQHHGFAH58CB,中路三段,.91,都市：住,100000,539,持分移轉,06940000
RPVOMLLJQHHGFAH38CB,中路三段,2.04,都市：住,100000,378,持分移轉,06900000
RPXOMLLJQHHGFAH58CB,中路三段,.89,都市：住,100000,539,持分移轉,06950000
RPVOMLLJQHHGFAH38CB,中路三段,1.01,都市：住,100000,378,持分移轉,06920000
RPXOMLLJQHHGFAH58CB,中路三段,.86,都市：住,100000,539,持分移轉,06960000
RPVOMLLJQHHGFAH38CB,中路三段,1.05,都市：住,100000,378,持分移轉,06930000
RPXOMLLJQHHGFAH58CB,中路三段,.85,都市：住,100000,539,持分移轉,06970000
RPVOMLLJQHHGFAH38CB,中路三段,.64,都市：住,100000,378,持分移轉,06940000
RPXOMLLJQHHGFAH58CB,中路三段,.84,都市：住,100000,539,持分移轉,06980000
RPVOMLLJQHHGFAH38CB,中路三段,.62,都市：住,100000,378,持分移轉,06950000
RPPNMLLJQHHGFFH18CB,茄明段,22.44,都市：住,10000,107,持分移轉,00220000
RPXOMLLJQHHGFAH58CB,中路三段,.84,都市：住,100000,539,持分移轉,06990000
RPXOMLLJQHHGFAH58CB,中路三段,1.11,都市：住,100000,539,持分移轉,07000000
RPVOMLLJQHHGFAH38CB,中路三段,.60,都市：住,100000,378,持分移轉,06960000
RPSOMLLJQHHGFAH08CB,中路三段,2.38,都市：住,100000,441,持分移轉,06900000
RPXOMLLJQHHGFAH58CB,中路三段,5.79,都市：住,100000,539,持分移轉,07010000
RPVOMLLJQHHGFAH38CB,中路三段,.59,都市：住,100000,378,持分移轉,06970000
RPSOMLLJQHHGFAH08CB,中路三段,1.18,都市：住,100000,441,持分移轉,06920000
RPXOMLLJQHHGFAH58CB,中路三段,.86,都市：住,100000,539,持分移轉,07020000
RPVOMLLJQHHGFAH38CB,中路三段,.59,都市：住,100000,378,持分移轉,06980000
RPSOMLLJQHHGFAH08CB,中路三段,1.22,都市：住,100000,441,持分移轉,06930000
RPXOMLLJQHHGFAH58CB,中路三段,1.05,都市：住,100000,539,持分移轉,07030000
RPVOMLLJQHHGFAH38CB,中路三段,.59,都市：住,100000,378,持分移轉,06990000
RPSOMLLJQHHGFAH08CB,中路三段,.74,都市：住,100000,441,持分移轉,06940000
RPXOMLLJQHHGFAH58CB,中路三段,.69,都市：住,100000,539,持分移轉,07040000
RPVOMLLJQHHGFAH38CB,中路三段,.78,都市：住,100000,378,持分移轉,07000000
RPSOMLLJQHHGFAH08CB,中路三段,.73,都市：住,100000,441,持分移轉,06950000
RPVOMLLJQHHGFAH38CB,中路三段,4.06,都市：住,100000,378,持分移轉,07010000
RPSOMLLJQHHGFAH08CB,中路三段,.70,都市：住,100000,441,持分移轉,06960000
RPVOMLLJQHHGFAH38CB,中路三段,.61,都市：住,100000,378,持分移轉,07020000
RPSOMLLJQHHGFAH08CB,中路三段,.69,都市：住,100000,441,持分移轉,06970000
RPVOMLLJQHHGFAH38CB,中路三段,.74,都市：住,100000,378,持分移轉,07030000
RPSOMLLJQHHGFAH08CB,中路三段,.69,都市：住,100000,441,持分移轉,06980000
RPVOMLLJQHHGFAH38CB,中路三段,.48,都市：住,100000,378,持分移轉,07040000
RPSOMLLJQHHGFAH08CB,中路三段,.69,都市：住,100000,441,持分移轉,06990000
RPSOMLLJQHHGFAH08CB,中路三段,.91,都市：住,100000,441,持分移轉,07000000
RPSOMLLJQHHGFAH08CB,中路三段,4.74,都市：住,100000,441,持分移轉,07010000
RPSOMLLJQHHGFAH08CB,中路三段,.71,都市：住,100000,441,持分移轉,07020000
RPOPMLLJQHHGFAH77CB,中路三段,3.61,都市：住,100000,668,持分移轉,06900000
RPSOMLLJQHHGFAH08CB,中路三段,.86,都市：住,100000,441,持分移轉,07030000
RPOPMLLJQHHGFAH77CB,中路三段,1.79,都市：住,100000,668,持分移轉,06920000
RPSOMLLJQHHGFAH08CB,中路三段,.56,都市：住,100000,441,持分移轉,07040000
RPOPMLLJQHHGFAH77CB,中路三段,1.85,都市：住,100000,668,持分移轉,06930000
RPOPMLLJQHHGFAH77CB,中路三段,1.13,都市：住,100000,668,持分移轉,06940000
RPOPMLLJQHHGFAH77CB,中路三段,1.10,都市：住,100000,668,持分移轉,06950000
RPOPMLLJQHHGFAH77CB,中路三段,1.07,都市：住,100000,668,持分移轉,06960000
RPOPMLLJQHHGFAH77CB,中路三段,1.05,都市：住,100000,668,持分移轉,06970000
RPOPMLLJQHHGFAH77CB,中路三段,1.04,都市：住,100000,668,持分移轉,06980000
RPOPMLLJQHHGFAH77CB,中路三段,1.04,都市：住,100000,668,持分移轉,06990000
RPOPMLLJQHHGFAH77CB,中路三段,1.38,都市：住,100000,668,持分移轉,07000000
RPOPMLLJQHHGFAH77CB,中路三段,7.18,都市：住,100000,668,持分移轉,07010000
RPOPMLLJQHHGFAH77CB,中路三段,1.07,都市：住,100000,668,持分移轉,07020000
RPOPMLLJQHHGFAH77CB,中路三段,1.30,都市：住,100000,668,持分移轉,07030000
RPOPMLLJQHHGFAH77CB,中路三段,.85,都市：住,100000,668,持分移轉,07040000
RPPNMLLJQHHGFDH97CB,頭重溪段,53.22,都市：住,100000,20391,持分移轉,01850092
RPPPMLLJQHHGFAH87CB,中路三段,2.04,都市：住,100000,378,持分移轉,06900000
RPPPMLLJQHHGFAH87CB,中路三段,1.01,都市：住,100000,378,持分移轉,06920000
RPPPMLLJQHHGFAH87CB,中路三段,1.05,都市：住,100000,378,持分移轉,06930000
RPPPMLLJQHHGFAH87CB,中路三段,.64,都市：住,100000,378,持分移轉,06940000
RPPPMLLJQHHGFAH87CB,中路三段,.62,都市：住,100000,378,持分移轉,06950000
RPPPMLLJQHHGFAH87CB,中路三段,.60,都市：住,100000,378,持分移轉,06960000
RPPPMLLJQHHGFAH87CB,中路三段,.59,都市：住,100000,378,持分移轉,06970000
RPPPMLLJQHHGFAH87CB,中路三段,.59,都市：住,100000,378,持分移轉,06980000
RPPPMLLJQHHGFAH87CB,中路三段,.59,都市：住,100000,378,持分移轉,06990000
RPPPMLLJQHHGFAH87CB,中路三段,.78,都市：住,100000,378,持分移轉,07000000
RPPPMLLJQHHGFAH87CB,中路三段,4.06,都市：住,100000,378,持分移轉,07010000
RPPPMLLJQHHGFAH87CB,中路三段,.61,都市：住,100000,378,持分移轉,07020000
RPPPMLLJQHHGFAH87CB,中路三段,.74,都市：住,100000,378,持分移轉,07030000
RPPPMLLJQHHGFAH87CB,中路三段,.48,都市：住,100000,378,持分移轉,07040000
RPTNMLLJQHHGFEH48CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPTNMLLJQHHGFEH48CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPTNMLLJQHHGFEH48CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPTNMLLJQHHGFEH48CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPTNMLLJQHHGFEH48CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPTNMLLJQHHGFEH48CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPUNMLLJQHHGFEH58CB,青山段,8.16,都市：住,1000000,1437,持分移轉,03020000
RPUNMLLJQHHGFEH58CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030000
RPRNMLMJQHHGFDH28CB,啟文段,67.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,969,持分移轉,01460000
RPUNMLLJQHHGFEH58CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030001
RPVNMLLJQHHGFEH68CB,錦明段,23.58,都市：住,100000,1380,持分移轉,10400000
RPUNMLLJQHHGFEH58CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030002
RPUNMLLJQHHGFEH58CB,青山段,4.19,都市：住,1000000,1437,持分移轉,03160000
RPUNMLLJQHHGFEH58CB,青山段,8.16,都市：住,1000000,1437,持分移轉,03170000
RPPNMLMJQHHGFDH08CB,啟文段,69.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,997,持分移轉,01460000
RPRNMLMJQHHGFFH48CB,福興段,22.81,都市：住,100000,326,持分移轉,08340000
RPQNMLMJQHHGFDH18CB,啟文段,69.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2451,持分移轉,01460001
RPPNMLMJQHHGFFH28CB,福興段,16.02,都市：住,100000,229,持分移轉,08340000
RPSNMLMJQHHGFFH58CB,大興段,16.37,都市：住,100000,588,持分移轉,08150000
RPTNMLMJQHHGFFH68CB,大興段,25.36,都市：住,100000,911,持分移轉,08150000
RPUNMLMJQHHGFFH78CB,大興段,32.66,都市：住,100000,2683,持分移轉,09040000
RPPNMLMJQHHGFCH97CB,八德段,109.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230016
RPPNMLMJQHHGFCH97CB,八德段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPPNMLMJQHHGFCH97CB,八德段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPPNMLMJQHHGFCH97CB,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPQNMLMJQHHGFCH08CB,八德段,106.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230015
RPRNMLMJQHHGFCH18CB,八德段,103.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230014
RPQNMLMJQHHGFCH08CB,八德段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPRNMLMJQHHGFCH18CB,八德段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPQNMLMJQHHGFCH08CB,八德段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPRNMLMJQHHGFCH18CB,八德段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPQNMLMJQHHGFCH08CB,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPRNMLMJQHHGFCH18CB,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPSNMLMJQHHGFCH28CB,八德段,84.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230114
RPSNMLMJQHHGFCH28CB,八德段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPSNMLMJQHHGFCH28CB,八德段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPSNMLMJQHHGFCH28CB,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPVNMLMJQHHGFCH58CB,石門段,2.91,都市：商,100000,159,持分移轉,03100000
RPVNMLMJQHHGFCH58CB,石門段,1.92,都市：商,100000,159,持分移轉,03110000
RPVNMLMJQHHGFCH58CB,石門段,.35,都市：商,100000,159,持分移轉,03130000
RPVNMLMJQHHGFCH58CB,石門段,.60,都市：商,100000,159,持分移轉,03150000
RPVNMLMJQHHGFCH58CB,石門段,.64,都市：商,100000,159,持分移轉,03160000
RPVNMLMJQHHGFCH58CB,石門段,.64,都市：商,100000,159,持分移轉,03160001
RPVNMLMJQHHGFFH88CB,大興段,32.11,都市：住,100000,2638,持分移轉,09040000
RPVNMLMJQHHGFCH58CB,石門段,.41,都市：商,100000,159,持分移轉,03170000
RPVNMLMJQHHGFCH58CB,石門段,.44,都市：商,100000,159,持分移轉,03170001
RPVNMLMJQHHGFCH58CB,石門段,.57,都市：商,100000,159,持分移轉,03170002
RPTNMLMJQHHGFCH38CB,八德段,134.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230005
RPTNMLMJQHHGFCH38CB,八德段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPTNMLMJQHHGFCH38CB,八德段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPTNMLMJQHHGFCH38CB,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPXNMLMJQHHGFCH78CB,石門段,7.29,都市：商,100000,399,持分移轉,03100000
RPXNMLMJQHHGFCH78CB,石門段,4.82,都市：商,100000,399,持分移轉,03110000
RPXNMLMJQHHGFCH78CB,石門段,.87,都市：商,100000,399,持分移轉,03130000
RPWNMLMJQHHGFCH68CB,石門段,7.82,都市：商,100000,428,持分移轉,03100000
RPXNMLMJQHHGFCH78CB,石門段,1.51,都市：商,100000,399,持分移轉,03150000
RPWNMLMJQHHGFCH68CB,石門段,5.17,都市：商,100000,428,持分移轉,03110000
RPXNMLMJQHHGFCH78CB,石門段,1.60,都市：商,100000,399,持分移轉,03160000
RPWNMLMJQHHGFCH68CB,石門段,.94,都市：商,100000,428,持分移轉,03130000
RPXNMLMJQHHGFCH78CB,石門段,1.60,都市：商,100000,399,持分移轉,03160001
RPWNMLMJQHHGFCH68CB,石門段,1.62,都市：商,100000,428,持分移轉,03150000
RPXNMLMJQHHGFCH78CB,石門段,1.03,都市：商,100000,399,持分移轉,03170000
RPWNMLMJQHHGFCH68CB,石門段,1.71,都市：商,100000,428,持分移轉,03160000
RPXNMLMJQHHGFCH78CB,石門段,1.10,都市：商,100000,399,持分移轉,03170001
RPWNMLMJQHHGFCH68CB,石門段,1.71,都市：商,100000,428,持分移轉,03160001
RPXNMLMJQHHGFCH78CB,石門段,1.44,都市：商,100000,399,持分移轉,03170002
RPWNMLMJQHHGFCH68CB,石門段,1.11,都市：商,100000,428,持分移轉,03170000
RPWNMLMJQHHGFCH68CB,石門段,1.18,都市：商,100000,428,持分移轉,03170001
RPWNMLMJQHHGFCH68CB,石門段,1.54,都市：商,100000,428,持分移轉,03170002
RPUNMLMJQHHGFAH28CB,中路二段,38.36,都市：住,100000,722,持分移轉,01610000
RPPNMLMJQHHGFAH77CB,中路三段,2.04,都市：住,100000,378,持分移轉,06900000
RPPNMLMJQHHGFAH77CB,中路三段,1.01,都市：住,100000,378,持分移轉,06920000
RPPNMLMJQHHGFAH77CB,中路三段,1.05,都市：住,100000,378,持分移轉,06930000
RPPNMLMJQHHGFAH77CB,中路三段,.64,都市：住,100000,378,持分移轉,06940000
RPPNMLMJQHHGFAH77CB,中路三段,.62,都市：住,100000,378,持分移轉,06950000
RPPNMLMJQHHGFAH77CB,中路三段,.60,都市：住,100000,378,持分移轉,06960000
RPPNMLMJQHHGFAH77CB,中路三段,.59,都市：住,100000,378,持分移轉,06970000
RPPNMLMJQHHGFAH77CB,中路三段,.59,都市：住,100000,378,持分移轉,06980000
RPPNMLMJQHHGFAH77CB,中路三段,.59,都市：住,100000,378,持分移轉,06990000
RPPNMLMJQHHGFAH77CB,中路三段,.78,都市：住,100000,378,持分移轉,07000000
RPPNMLMJQHHGFAH77CB,中路三段,4.06,都市：住,100000,378,持分移轉,07010000
RPPNMLMJQHHGFAH77CB,中路三段,.61,都市：住,100000,378,持分移轉,07020000
RPPNMLMJQHHGFAH77CB,中路三段,.74,都市：住,100000,378,持分移轉,07030000
RPPNMLMJQHHGFAH77CB,中路三段,.48,都市：住,100000,378,持分移轉,07040000
RPRNMLMJQHHGFAH97CB,中路三段,3.22,都市：住,100000,596,持分移轉,06900000
RPXNMLMJQHHGFAH58CB,桃園段公館頭小段,16.68,都市：商,100000,1743,持分移轉,00160008
RPRNMLMJQHHGFAH97CB,中路三段,1.60,都市：住,100000,596,持分移轉,06920000
