編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLQHHGFFB68DA,興農段,23.17,都市：其他:第四種住宅區,1000000,11860,持分移轉,12920000
RPUQMLQKQHHGFBB58DA,大貴段,.74,都市：其他:特二種住宅區,100000,407,持分移轉,04870000
RPOOMLNJQHHGFDB57DA,新綠山段,27.25,都市：其他:第一種住宅區,1,1,全筆移轉,05200000
RPPRMLLJQHHGFDB77DA,大順段,18.89,都市：其他:第三種住宅區。,10000,48,持分移轉,01950000
RPOOMLNJQHHGFDB57DA,新綠山段,275.45,都市：其他:第一種住宅區,1,1,全筆移轉,05220000
RPUQMLQKQHHGFBB58DA,大貴段,418.52,都市：其他:特二種住宅區,1,1,全筆移轉,04870010
RPUQMLQKQHHGFBB58DA,大貴段,3.55,都市：其他:特二種住宅區,100000,407,持分移轉,04870224
RPUQMLQKQHHGFBB58DA,大貴段,1.35,都市：其他:特二種住宅區,100000,359,持分移轉,04870225
RPUQMLQKQHHGFBB58DA,大貴段,.50,都市：其他:特二種住宅區,100000,359,持分移轉,04870226
RPUQMLQKQHHGFBB58DA,大貴段,6.22,都市：其他:特二種住宅區,100000,359,持分移轉,04870227
RPUQMLQKQHHGFBB58DA,大貴段,1.48,都市：其他:特二種住宅區,100000,359,持分移轉,04870229
RPUQMLQKQHHGFBB58DA,大貴段,2.10,都市：其他:特二種住宅區,100000,359,持分移轉,04870230
RPUQMLQKQHHGFBB58DA,大貴段,14.31,都市：其他:特二種住宅區,100000,359,持分移轉,04870231
RPUQMLQKQHHGFBB58DA,大貴段,5.02,都市：其他:特二種住宅區,100000,359,持分移轉,04870233
RPUQMLQKQHHGFBB58DA,大貴段,3.93,都市：其他:特二種住宅區,100000,359,持分移轉,04870234
RPUQMLQKQHHGFBB58DA,大貴段,75.72,都市：其他:特二種住宅區,100000,359,持分移轉,04870235
RPUQMLQKQHHGFBB58DA,大貴段,.70,都市：其他:特二種住宅區,100000,359,持分移轉,04870238
RPUQMLQKQHHGFBB58DA,大貴段,.87,都市：其他:特二種住宅區,100000,359,持分移轉,04870239
RPUQMLQKQHHGFBB58DA,大貴段,.61,都市：其他:特二種住宅區,100000,359,持分移轉,04870240
RPVQMLOLQHHGFFB98DA,興農段,.75,都市：其他:第四種住宅區,1000000,11860,持分移轉,12910000
RPVQMLOLQHHGFFB98DA,興農段,23.17,都市：其他:第四種住宅區,1000000,11860,持分移轉,12920000
RPQNMLOJQHHGFHB18DA,清雅段,954.20,都市：其他:農業區,1,1,全筆移轉,05840000
RPQNMLOJQHHGFHB18DA,清雅段,45.90,都市：其他:農業區,300000,5792,持分移轉,05840019
RPWPMLQLQHHGFFB56DA,慶安段,398.38,都市：其他:第二種住宅區,1,1,全筆移轉,02920015
RPPOMLQKQHHGFEB18DA,孟春段,107.68,都市：其他:住宅區,1,1,全筆移轉,10210000
RPVOMLPLQHHGFAB38DA,大慶段,1477.30,,1,1,全筆移轉,03050000
RPQOMLQKQHHGFEB28DA,孟春段,104.68,都市：其他:住宅區,1,1,全筆移轉,10210002
RPXNMLTJOHHGFAB48DA,中墩段三小段,15.00,都市：其他:第二種商業區,1,1,全筆移轉,00170000
RPXNMLTJOHHGFAB48DA,中墩段三小段,60.00,都市：其他:第一種商業區,1,1,全筆移轉,00180000
RPRQMLTJNHHGFBB18DA,和平段,129.60,都市：其他:第一之一種住宅區,1,1,全筆移轉,04300008
RPRQMLTJQHHGFBB48DA,乾溝子段,39.00,都市：其他:第二種住宅區,1,1,全筆移轉,00310023
RPROMLMKNHHGFFB77DA,竹林東段,3560.39,都市：其他:保護區,1,1,全筆移轉,00960000
RPQNMLNJRHHGFDB77DA,神林段,56.77,都市：其他:農業區,2,1,持分移轉,07690000
RPOOMLNKOHHGFKB18DA,龍田段,10.40,都市：其他:第四種住宅區,15,1,持分移轉,13050016
RPOOMLNKOHHGFKB18DA,龍田段,97.00,都市：其他:第四種住宅區,1,1,全筆移轉,13050024
RPOOMLNKOHHGFKB18DA,龍田段,.27,都市：其他:機關用地,15,1,持分移轉,13060005
RPOOMLNKOHHGFKB18DA,龍田段,3.00,都市：其他:機關用地,1,1,全筆移轉,13060009
RPSNMLRLNHHGFAB87DA,麻園頭段,108.00,都市：其他:第二種住宅區,2000,500,持分移轉,08670000
RPSPMLMLOHHGFFB18DA,銀聯段,37.00,都市：其他:第四種住宅區,6,1,持分移轉,19040031
RPSPMLMLOHHGFFB18DA,銀聯段,86.00,都市：其他:第四種住宅區,1,1,全筆移轉,19040035
RPSPMLMLOHHGFFB18DA,銀聯段,9.88,都市：其他:第四種住宅區,3600,593,持分移轉,19040060
RPUOMLKMNHHGFCB77DA,西屯段,15.45,都市：其他:第三之二種住宅區,100000,603,持分移轉,08340000
RPTUMLOKOHHGFBB48DA,溝背段,25.03,都市：其他:第二之一種住宅區,100000,800,持分移轉,00120000
RPWTMLOKOHHGFBB68DA,溝背段,20.02,都市：其他:第二之一種住宅區,100000,640,持分移轉,00120000
RPOUMLOKOHHGFBB97DA,溝背段,19.39,都市：其他:第二之一種住宅區,100000,620,持分移轉,00120000
RPXNMLSJOHHGFFB88DA,自強段,.79,都市：其他:第二種住宅區,200000,1812,持分移轉,09940000
RPXNMLSJOHHGFFB88DA,自強段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,12580000
RPSNMLLLOHHGFFB87DA,銀聯段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,19040046
RPPOMLMLOHHGFIB08DA,溪尾北段,3823.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870001
RPXNMLSJOHHGFFB88DA,自強段,26.93,都市：其他:第二種住宅區,200000,3846,持分移轉,12730000
RPXNMLSJOHHGFFB88DA,自強段,1.05,都市：其他:第二種住宅區,200000,126,持分移轉,12740000
RPSNMLLLOHHGFFB87DA,銀聯段,17.00,都市：其他:第四種住宅區,1,1,全筆移轉,19040052
RPSNMLLLOHHGFFB87DA,銀聯段,.12,都市：其他:第四種住宅區,8,1,持分移轉,19040058
RPVPMLKMLHHGFIB38DA,新甲段,26.99,都市：其他:住宅區(住二),100000,912,持分移轉,01010000
RPPNMLLJOHHGFGB47DA,東勢段石角小段,5140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27050000
RPRQMLSLOHHGFEB68DA,賢仁段,.94,都市：其他:住宅區,10000,233,持分移轉,04560000
RPTNMLKMNHHGFDB67DA,望寮段,11.10,都市：其他:住宅區,100000,11477,持分移轉,07160000
RPRQMLSLOHHGFEB68DA,賢仁段,18.23,都市：其他:住宅區,10000,233,持分移轉,04560003
RPSRMLPKOHHGFBB18DA,溝背段,19.39,都市：其他:第二之一種住宅區,100000,620,持分移轉,00120000
RPQNMLQLOHHGFDB97DA,安康段,5.75,都市：其他:第二種住宅區,1100250,20000,持分移轉,04420000
RPTNMLKMNHHGFDB67DA,望寮段,22.00,都市：其他:住宅區,100000,11477,持分移轉,07170000
RPQNMLQLOHHGFDB97DA,安康段,52.55,都市：其他:第二種住宅區,1,1,全筆移轉,04550000
RPRONLPKOHHGFBB87DA,溝背段,25.03,都市：其他:第二之一種住宅區,100000,800,持分移轉,00120000
RPPNMLRJPHHGFFB08DA,興農段,63.64,都市：其他:第四種住宅區,1,1,全筆移轉,09090000
RPRNMLSLOHHGFEB38DA,賢仁段,.87,都市：其他:住宅區,10000,217,持分移轉,04560000
RPRNMLSLOHHGFEB38DA,賢仁段,16.98,都市：其他:住宅區,10000,217,持分移轉,04560003
RPRPMLPKOHHGFBB87DA,溝背段,19.39,都市：其他:第二之一種住宅區,100000,620,持分移轉,00120000
RPQVMLPKOHHGFBB38DA,溝背段,25.03,都市：其他:第二之一種住宅區,100000,800,持分移轉,00120000
RPWNMLOLOHHGFJB98DA,學億段,8.27,都市：其他:第一種住宅區,10000,780,持分移轉,00080016
RPPONLPKOHHGFBB67DA,溝背段,25.03,都市：其他:第二之一種住宅區,100000,800,持分移轉,00120000
RPWNMLOLOHHGFJB98DA,學億段,88.11,都市：其他:第一種住宅區,1,1,全筆移轉,00080018
RPOQMLOKIIGGFCB07DA,惠禮段,50.46,都市：其他:第二種住宅區,10000,240,持分移轉,01950000
RPTPNLPKOHHGFBB18DA,溝背段,19.71,都市：其他:第二之一種住宅區,100000,630,持分移轉,00120000
RPUNMLQLNHHGFFB48DA,南簡段,78.00,都市：其他:第四種住宅區,1,1,全筆移轉,00620006
RPPNMLMKPHHGFEB57DA,蕃社段,2441.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPPNMLMKPHHGFEB57DA,蕃社段,9.87,非都市：鄉村區 ; 非都市編定：交通用地,12,3,持分移轉,03570000
RPSNMLRKPHHGFAB97DA,後壠子段,18.36,都市：其他:第二種住宅區,100000,2275,持分移轉,02350049
RPXNMLPLPHHGFDB68DA,四塊庄段,1717.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPRRMLMLPHHGFDB18DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPUPMLMLPHHGFDB28DA,大順段,22.43,都市：其他:第三種住宅區。,10000,57,持分移轉,01950000
RPSSMLPKOHHGFBB28DA,溝背段,19.39,都市：其他:第二之一種住宅區,100000,620,持分移轉,00120000
RPTQMLMLPHHGFDB28DA,大順段,25.98,都市：其他:第三種住宅區。,10000,66,持分移轉,01950000
RPRWMLMLPHHGFDB68DA,大順段,15.35,都市：其他:第三種住宅區。,10000,39,持分移轉,01950000
RPSRMLMLPHHGFDB28DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPUQMLMLPHHGFDB38DA,大順段,25.98,都市：其他:第三種住宅區。,10000,66,持分移轉,01950000
RPUWMLMLPHHGFDB98DA,大順段,18.89,都市：其他:第三種住宅區。,10000,48,持分移轉,01950000
RPUUMLMLPHHGFDB78DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPVWMLMLPHHGFDB09DA,大順段,18.89,都市：其他:第三種住宅區。,10000,48,持分移轉,01950000
RPSSMLMLPHHGFDB38DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPTWMLMLPHHGFDB88DA,大順段,18.50,都市：其他:第三種住宅區。,10000,47,持分移轉,01950000
RPOVMLMLPHHGFDB28DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPRSMLMLPHHGFDB28DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPRTMLMLPHHGFDB38DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPTNMLKMOHHGFDB77DA,向陽段,20.65,都市：其他:第二種商業區,100000,1491,持分移轉,03860000
RPXQMLLKPHHGFCB38DA,建功段,10.54,都市：其他:第五種住宅區,100000,231,持分移轉,00160001
RPRNMLSJOHHGFHB48DA,自強段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940045
RPRNMLSJOHHGFHB48DA,自強段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940050
RPTOMLOJQHHGFFB38DA,下寮段,6.56,都市：其他:第四種住宅區,12,1,持分移轉,04230002
RPTOMLOJQHHGFFB38DA,下寮段,62.15,都市：其他:第四種住宅區,1,1,全筆移轉,04230028
RPSNMLSJOHHGFHB58DA,自強段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940046
RPSNMLSJOHHGFHB58DA,自強段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940051
RPSNMLSJQHHGFCB28DA,建功段,13.73,都市：其他:第五種住宅區,100000,301,持分移轉,00160001
RPPUMLMLPHHGFDB28DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPWVMLMLPHHGFDB09DA,大順段,16.14,都市：其他:第三種住宅區。,10000,41,持分移轉,01950000
RPUOMLLJQHHGFDB97DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPUNMLLLMHHGFDB67DA,眉山西段,113.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06640000
RPUNMLLLMHHGFDB67DA,眉山西段,11.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06650000
RPPPMLLJQHHGFDB57DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPQQMLLJQHHGFDB77DA,大順段,15.35,都市：其他:第三種住宅區。,10000,39,持分移轉,01950000
RPXQMLLJQHHGFDB48DA,大順段,18.89,都市：其他:第三種住宅區。,10000,48,持分移轉,01950000
RPPNMLKKQHHGFDB37DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPWNMLSJQHHGFFB98DA,新興段,125.51,都市：其他:第四種住宅區,1,1,全筆移轉,02470030
RPQOMLLKQHHGFDB67DA,枋寮段,490.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210000
RPWNMLQLPHHGFEB78DA,新六分段,965.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140000
RPUOMLMJQHHGFDB08DA,大順段,16.14,都市：其他:第三種住宅區。,10000,41,持分移轉,01950000
RPQPMLLJQHHGFDB67DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPUOMLLMQHHGFEB38DA,安重段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPUOMLLMQHHGFEB38DA,安重段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPUOMLLMQHHGFEB38DA,安重段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPQTMLPKOHHGFBB18DA,溝背段,19.39,都市：其他:第二之一種住宅區,100000,620,持分移轉,00120000
RPRNMLTKQHHGFHB88DA,秀山段,27.86,都市：其他:農業區,8,1,持分移轉,05540001
RPRRMLQLQHHGFFB88DA,興農段,76.13,都市：其他:第四種住宅區,1,1,全筆移轉,09110000
RPRNMLTKQHHGFHB88DA,秀山段,50.24,都市：其他:農業區,1,1,全筆移轉,05540005
RPOOMLPLQHHGFFB18DA,興農段,.87,都市：其他:第四種住宅區,1000000,13799,持分移轉,12910000
RPOOMLPLQHHGFFB18DA,興農段,26.95,都市：其他:第四種住宅區,1000000,13799,持分移轉,12920000
RPUSMLMLPHHGFDB58DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPRNMLKKQHHGFDB57DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPTNMLRKQHHGFDB48DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPRQMLLJRHHGFFB18DA,興農段,.69,都市：其他:第四種住宅區,1000000,10946,持分移轉,12910000
RPRQMLLJRHHGFFB18DA,興農段,21.38,都市：其他:第四種住宅區,1000000,10946,持分移轉,12920000
RPROMLKMNHHGFIB08DA,光日段,102.06,都市：其他:第二種商業區,1,1,全筆移轉,03160000
RPORMLLMNHHGFCB57DA,保安段,17.07,都市：其他:第二種住宅區,10000,36,持分移轉,06360000
RPTNMLNKJHHGFDB37DA,溪洲段,182.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700000
RPTNMLNKJHHGFDB37DA,溪洲段,176.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710000
RPTNMLNKJHHGFDB37DA,溪洲段,46.50,非都市：特定農業區 ; 非都市編定：農牧用地,80,45,持分移轉,08750000
RPVOMLLMNHHGFBB87DA,文北段,18.45,都市：其他:第二之一種住宅區,10000,31,持分移轉,00260000
RPTNMLNKJHHGFDB37DA,溪洲段,22.93,非都市：特定農業區 ; 非都市編定：交通用地,103,23,持分移轉,08760000
RPTUMLKKOHHGFBB08DA,太順段,19.41,都市：其他:住宅區,100000,405,持分移轉,00570000
RPVNMLNKOHHGFFB28DA,銀聯段,73.00,都市：其他:第四種住宅區,1,1,全筆移轉,19040029
RPVNMLNKOHHGFFB28DA,銀聯段,.10,都市：其他:第四種住宅區,600,1,持分移轉,19040060
RPVNMLTLOHHGFEB88DA,水美南段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPPNMLTKNHHGFEB08DA,金華段,68.00,都市：其他:住宅區,1,1,全筆移轉,06790000
RPWOMLRJOHHGFFB78DA,信義段,2.27,都市：其他:農業區,89,1,持分移轉,05910037
RPWOMLRJOHHGFFB78DA,信義段,1.92,都市：其他:農業區,89,1,持分移轉,05910038
RPWOMLRJOHHGFFB78DA,信義段,.78,都市：其他:農業區,89,1,持分移轉,05910065
RPWOMLRJOHHGFFB78DA,信義段,77.00,都市：其他:農業區,1,1,全筆移轉,05910070
RPWOMLRJOHHGFFB78DA,信義段,12.26,都市：其他:農業區,35,1,持分移轉,05910088
RPPNMLPKOHHGFAB37DA,公館段,8.59,都市：其他:第二種住宅區,10000,81,持分移轉,00670000
RPPNMLPKOHHGFAB37DA,公館段,15.94,都市：其他:第一種商業區,10000,81,持分移轉,00750000
RPXOMLRKOHHGFFB98DA,武秀段,20.00,都市：其他:第四種住宅區,10,1,持分移轉,11270003
RPXOMLRKOHHGFFB98DA,武秀段,48.00,都市：其他:第四種住宅區,1,1,全筆移轉,11270018
RPRPNLPKOHHGFBB97DA,溝背段,19.71,都市：其他:第二之一種住宅區,100000,630,持分移轉,00120000
RPRUMLPKOHHGFBB38DA,溝背段,19.80,都市：其他:第二之一種住宅區,100000,633,持分移轉,00120000
RPPUMLPKOHHGFBB18DA,溝背段,21.62,都市：其他:第二之一種住宅區,100000,691,持分移轉,00120000
RPPOMLSLOHHGFEB28DA,賢仁段,.81,都市：其他:住宅區,10000,200,持分移轉,04560000
RPOOMLSLOHHGFEB18DA,賢仁段,.74,都市：其他:住宅區,10000,183,持分移轉,04560000
RPPOMLSLOHHGFEB28DA,賢仁段,15.65,都市：其他:住宅區,10000,200,持分移轉,04560003
RPOOMLSLOHHGFEB18DA,賢仁段,14.32,都市：其他:住宅區,10000,183,持分移轉,04560003
RPQPMLSLOHHGFEB48DA,賢仁段,.74,都市：其他:住宅區,10000,183,持分移轉,04560000
RPQPMLSLOHHGFEB48DA,賢仁段,14.32,都市：其他:住宅區,10000,183,持分移轉,04560003
RPOQMLOJPHHGFBB57DA,太順段,24.99,都市：其他:第一種住宅區,6,1,持分移轉,01250005
RPWPMLOLOHHGFJB56DA,學億段,8.26,都市：其他:第一種住宅區,10000,788,持分移轉,00080005
RPOQMLOJPHHGFBB57DA,太順段,99.31,都市：其他:第一種住宅區,1,1,全筆移轉,01250016
RPWPMLOLOHHGFJB56DA,學億段,83.13,都市：其他:第一種住宅區,1,1,全筆移轉,00080008
RPQPNLPKOHHGFBB87DA,溝背段,19.71,都市：其他:第二之一種住宅區,100000,630,持分移轉,00120000
RPUWMLPKOHHGFBB88DA,溝背段,25.03,都市：其他:第二之一種住宅區,100000,800,持分移轉,00120000
RPPOMLOLOHHGFJB38DA,學億段,83.49,都市：其他:第一種住宅區,1,1,全筆移轉,00080012
RPPOMLOLOHHGFJB38DA,學億段,8.27,都市：其他:第一種住宅區,10000,780,持分移轉,00080016
RPRNMLKMOHHGFAB27DA,大慶段,64.12,都市：其他:第一之一種住宅區,90000,12000,持分移轉,01990000
RPRNMLKMOHHGFAB27DA,大慶段,184.84,都市：其他:第一之一種住宅區,90000,12000,持分移轉,02080000
RPRNMLKMOHHGFAB27DA,大慶段,433.67,都市：其他:第一之一種住宅區,10000000,1333500,持分移轉,02090000
RPTOMLTKNHHGFCB38DA,永富段,92.02,都市：其他:第一之B種住宅區,1,1,全筆移轉,04980000
RPSNNLPKOHHGFBB87DA,溝背段,25.03,都市：其他:第二之一種住宅區,100000,800,持分移轉,00120000
RPTOMLTKNHHGFCB38DA,永富段,36.67,都市：其他:第一之B種住宅區,10000000,467185,持分移轉,04980044
RPPQMLOJPHHGFBB67DA,太順段,122.72,都市：其他:第一種住宅區,1,1,全筆移轉,01250020
RPWNMLKLOHHGFJB58DA,學億段,15.23,都市：其他:第一種住宅區,8,1,持分移轉,00150000
RPWNMLKLOHHGFJB58DA,學億段,53.08,都市：其他:第一種住宅區,1,1,全筆移轉,00150007
RPQOMLOKPHHGFHB28DA,學雅段,133.45,都市：其他:住宅區,1,1,全筆移轉,05450000
RPTPMLMLPHHGFDB18DA,大順段,22.43,都市：其他:第三種住宅區。,10000,57,持分移轉,01950000
RPXPMLMLPHHGFDB58DA,大順段,22.43,都市：其他:第三種住宅區。,10000,57,持分移轉,01950000
RPPVMLPLPHHGFAB38DA,大慶段,795.70,都市：其他:第一之一種住宅區,1,1,全筆移轉,02440000
RPTRMLMLPHHGFDB38DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPTTMLMLPHHGFDB58DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPTSMLMLPHHGFDB48DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPWWMLMLPHHGFDB56DA,大順段,18.89,都市：其他:第三種住宅區。,10000,48,持分移轉,01950000
RPWQMLMLPHHGFDB58DA,大順段,25.98,都市：其他:第三種住宅區。,10000,66,持分移轉,01950000
RPTUMLMLPHHGFDB68DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPTVMLMLPHHGFDB78DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPVVMLMLPHHGFDB98DA,大順段,16.14,都市：其他:第三種住宅區。,10000,41,持分移轉,01950000
RPVRMLMLPHHGFDB58DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPUTMLMLPHHGFDB68DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPVTMLMLPHHGFDB78DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPPWMLMLPHHGFDB48DA,大順段,15.35,都市：其他:第三種住宅區。,10000,39,持分移轉,01950000
