編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLKQHHGFCA37DA,正義段三小段,6.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,543,持分移轉,07750000
RPXQMLLKQHHGFCA38DA,正義段三小段,15.68,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1286,持分移轉,07750000
RPPRMLLKQHHGFCA67DA,正義段三小段,9.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,814,持分移轉,07750000
SPXQMLLKQHHGFCA48DA,正義段三小段,17.71,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1453,持分移轉,07750000
RPQRMLLKQHHGFCA77DA,正義段三小段,11.07,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,908,持分移轉,07750000
RPTPMLLKQHHGFCA87DA,正義段三小段,12.85,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1054,持分移轉,07750000
RPXPMLLKQHHGFCA28DA,正義段三小段,6.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,543,持分移轉,07750000
RPUPMLLJRHHGFCA97DA,正義段三小段,6.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,543,持分移轉,07750000
RPQRMLRKOHHGFCA18DA,吉林段一小段,43.42,都市：其他:第三種住宅區。,10000,212,持分移轉,08730000
RPWRMLLJOHHGFBA97DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPVQMLQJOHHGFEA58DA,立農段五小段,12.14,都市：其他:第一種商業區。,10000,358,持分移轉,02150000
RPTPMLQJOHHGFEA28DA,立農段五小段,27.50,都市：其他:第三種住宅區。,10000,260,持分移轉,01970000
RPSSMLLJOHHGFBA67DA,雙連段二小段,12.20,都市：其他:第四種住宅區。,100000,276,持分移轉,02330000
RPPRMLLJOHHGFBA27DA,雙連段二小段,18.75,都市：其他:第四種住宅區。,100000,424,持分移轉,02330000
RPQOMLTJOHHGFEA18DA,立農段二小段,19.16,都市：其他:第三種住宅區。,160000,1118,持分移轉,02540000
RPVOMLNKOHHGFEA18DA,立農段二小段,16.01,都市：其他:第三種住宅區。,320000,1868,持分移轉,02540000
RPQQMLQJOHHGFEA08DA,立農段五小段,17.03,都市：其他:第三種住宅區。,10000,161,持分移轉,01970000
RPPQMLQJOHHGFEA97DA,立農段五小段,17.24,都市：其他:第三種住宅區。,10000,163,持分移轉,01970000
RPWQMLQJOHHGFEA68DA,立農段五小段,10.75,都市：其他:第一種商業區。,10000,317,持分移轉,02150000
RPSPMLLJOHHGFBA37DA,雙連段二小段,8.44,都市：其他:第四種住宅區。,100000,191,持分移轉,02330000
RPOPMLNLOHHGFEA67DA,立農段二小段,20.65,都市：其他:第三種住宅區。,160000,1205,持分移轉,02540000
RPTNMLQJOHHGFEA08DA,立農段二小段,19.16,都市：其他:第三種住宅區。,160000,1118,持分移轉,02540000
RPRSMLLKQHHGFCA97DA,正義段三小段,7.45,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,611,持分移轉,07750000
RPUOMLLJQHHGFEA97DA,立農段二小段,19.16,都市：其他:第三種住宅區。,160000,1118,持分移轉,02540000
RPXNMLQJOHHGFEA48DA,立農段二小段,25.41,都市：其他:第三種住宅區。,160000,1483,持分移轉,02540000
RPSOMLLJQHHGFEA77DA,立農段二小段,19.28,都市：其他:第三種住宅區。,160000,1125,持分移轉,02540000
RPWQMLLKQHHGFCA28DA,正義段三小段,6.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,543,持分移轉,07750000
RPTOMLLJQHHGFEA87DA,立農段二小段,19.16,都市：其他:第三種住宅區。,160000,1118,持分移轉,02540000
RPROMLRLOHHGFBA97DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPVPMLLJRHHGFCA08DA,正義段三小段,7.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,587,持分移轉,07750000
RPUOMLLKQHHGFCA87DA,正義段三小段,6.47,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,531,持分移轉,07750000
RPSPMLLJRHHGFCA77DA,正義段三小段,9.89,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,811,持分移轉,07750000
RPVQMLLJOHHGFBA77DA,雙連段二小段,8.44,都市：其他:第四種住宅區。,100000,191,持分移轉,02330000
RPVRMLLJOHHGFBA87DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPSUMLLJOHHGFBA87DA,雙連段二小段,25.95,都市：其他:第四種住宅區。,100000,587,持分移轉,02330000
RPVPMLLJOHHGFBA67DA,雙連段二小段,18.75,都市：其他:第四種住宅區。,100000,424,持分移轉,02330000
RPRPMLLJOHHGFBA27DA,雙連段二小段,8.44,都市：其他:第四種住宅區。,100000,191,持分移轉,02330000
RPUOMLLJOHHGFBA47DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPXNMLKKOHHGFCA77DA,石潭段四小段,61.61,都市：其他:第二種住宅區。,10000,323,持分移轉,02240000
RPUNMLKKOHHGFEA67DA,崇仰段三小段,40.26,都市：其他:第三種住宅區。,10000,221,持分移轉,05280000
RPVNMLOKOHHGFBA87DA,雙連段二小段,25.51,都市：其他:第四種住宅區。,100000,577,持分移轉,02330000
RPVQMLMLOHHGFDA28DA,虎林段三小段,9.48,都市：其他:第三種住宅區。,100000,1449,持分移轉,03280000
RPRSMLMLOHHGFDA08DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
RPUSMLMLOHHGFDA38DA,虎林段三小段,10.36,都市：其他:第三種住宅區。,100000,1584,持分移轉,03280000
RPSSMLMLOHHGFDA18DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
RPQTMLMLOHHGFDA08DA,虎林段三小段,19.28,都市：其他:第三種住宅區。,100000,2948,持分移轉,03280000
SPSSMLMLOHHGFDA28DA,虎林段三小段,10.36,都市：其他:第三種住宅區。,100000,1584,持分移轉,03280000
RPXRMLKKOHHGFEA38DA,崇仰段三小段,35.53,都市：其他:第三種住宅區。,10000,195,持分移轉,05280000
RPXPMLRLOHHGFBA68DA,雙連段二小段,19.19,都市：其他:第四種住宅區。,100000,434,持分移轉,02330000
RPSRMLKKOHHGFEA87DA,崇仰段三小段,40.26,都市：其他:第三種住宅區。,10000,221,持分移轉,05280000
RPOSMLLKQHHGFCA67DA,正義段三小段,10.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,883,持分移轉,07750000
RPVQMLLKQHHGFCA18DA,正義段三小段,14.21,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1166,持分移轉,07750000
RPSPMLLKQHHGFCA77DA,正義段三小段,6.74,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,553,持分移轉,07750000
RPVNMLPKQHHGFDA38DA,虎林段三小段,10.36,都市：其他:第三種住宅區。,100000,1584,持分移轉,03280000
RPWPMLLJOHHGFBA77DA,雙連段二小段,18.75,都市：其他:第四種住宅區。,100000,424,持分移轉,02330000
RPOSMLLJOHHGFBA27DA,雙連段二小段,12.20,都市：其他:第四種住宅區。,100000,276,持分移轉,02330000
RPURMLLJOHHGFBA77DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPUPMLLJOHHGFBA57DA,雙連段二小段,18.75,都市：其他:第四種住宅區。,100000,424,持分移轉,02330000
RPQPMLLJOHHGFBA17DA,雙連段二小段,8.44,都市：其他:第四種住宅區。,100000,191,持分移轉,02330000
RPRTMLLJOHHGFBA67DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPOTMLLJOHHGFBA37DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPRSMLLJOHHGFBA57DA,雙連段二小段,12.20,都市：其他:第四種住宅區。,100000,276,持分移轉,02330000
RPPUMLLJOHHGFBA57DA,雙連段二小段,15.61,都市：其他:第四種住宅區。,100000,353,持分移轉,02330000
RPWTMLLJOHHGFBA18DA,雙連段二小段,15.61,都市：其他:第四種住宅區。,100000,353,持分移轉,02330000
RPPSMLLJOHHGFBA37DA,雙連段二小段,12.20,都市：其他:第四種住宅區。,100000,276,持分移轉,02330000
RPWSMLLJOHHGFBA08DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPUTMLLJOHHGFBA97DA,雙連段二小段,12.20,都市：其他:第四種住宅區。,100000,276,持分移轉,02330000
RPOPMLLJOHHGFBA96DA,雙連段二小段,8.00,都市：其他:第四種住宅區。,100000,181,持分移轉,02330000
RPQSMLMLOHHGFDA97DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
RPRTMLMLOHHGFDA18DA,虎林段三小段,7.04,都市：其他:第三種住宅區。,100000,1076,持分移轉,03280000
RPWRMLMLOHHGFDA48DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
RPTTMLMLOHHGFDA38DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
RPWPMLMLOHHGFDA28DA,虎林段三小段,9.41,都市：其他:第三種住宅區。,100000,1439,持分移轉,03280000
RPPOMLLJPHHGFDA27DA,虎林段三小段,10.36,都市：其他:第三種住宅區。,100000,1584,持分移轉,03280000
RPSPMLRLOHHGFBA18DA,雙連段二小段,12.20,都市：其他:第四種住宅區。,100000,276,持分移轉,02330000
RPPPMLMKPHHGFBA37DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPTPMLRLOHHGFBA28DA,雙連段二小段,12.20,都市：其他:第四種住宅區。,100000,276,持分移轉,02330000
RPSPMLRKOHHGFCA18DA,吉林段一小段,21.09,都市：其他:第三種住宅區。,10000,103,持分移轉,08730000
RPVNMLMLOHHGFDA97DA,虎林段三小段,9.48,都市：其他:第三種住宅區。,100000,1449,持分移轉,03280000
RPQOMLQLPHHGFDA08DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
RPUNMLMLOHHGFDA87DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
RPPSMLLKQHHGFCA77DA,正義段三小段,7.45,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,611,持分移轉,07750000
RPUPMLLKQHHGFCA97DA,正義段三小段,7.09,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,582,持分移轉,07750000
RPVOMLLKQHHGFCA97DA,正義段三小段,8.35,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,685,持分移轉,07750000
RPXRMLLKQHHGFCA48DA,正義段三小段,12.09,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,992,持分移轉,07750000
RPXOMLLKQHHGFCA18DA,正義段三小段,7.09,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,582,持分移轉,07750000
RPTQMLLKQHHGFCA97DA,正義段三小段,6.59,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,541,持分移轉,07750000
RPOQMLLKQHHGFCA47DA,正義段三小段,15.07,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1236,持分移轉,07750000
RPOOMLSJQHHGFDA97DA,虎林段三小段,19.14,都市：其他:第三種住宅區。,100000,2927,持分移轉,03280000
RPXTMLLJOHHGFBA28DA,雙連段二小段,15.61,都市：其他:第四種住宅區。,100000,353,持分移轉,02330000
RPWPMLLJRHHGFCA18DA,正義段三小段,11.12,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,912,持分移轉,07750000
RPVOMLLJOHHGFBA57DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPQPMLLJRHHGFCA57DA,正義段三小段,8.85,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,726,持分移轉,07750000
RPWOMLLJOHHGFBA67DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPPTMLLJOHHGFBA47DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPUSMLLJOHHGFBA87DA,雙連段二小段,15.61,都市：其他:第四種住宅區。,100000,353,持分移轉,02330000
RPORMLLJOHHGFBA17DA,雙連段二小段,18.75,都市：其他:第四種住宅區。,100000,424,持分移轉,02330000
RPSPMLMLOHHGFDA87DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
RPTSMLLJOHHGFBA77DA,雙連段二小段,15.61,都市：其他:第四種住宅區。,100000,353,持分移轉,02330000
RPRQMLMLOHHGFDA87DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
RPSQMLLLOHHGFDA87DA,虎林段三小段,10.36,都市：其他:第三種住宅區。,100000,1584,持分移轉,03280000
RPQSMLLJOHHGFBA47DA,雙連段二小段,12.20,都市：其他:第四種住宅區。,100000,276,持分移轉,02330000
RPTNMLMLOHHGFDA77DA,虎林段三小段,7.04,都市：其他:第三種住宅區。,100000,1076,持分移轉,03280000
SPSPMLMLOHHGFDA97DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
RPTOMLMLOHHGFDA87DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
RPUOMLRLOHHGFBA28DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPTNMLRLOHHGFBA08DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPTOMLRLOHHGFBA18DA,雙連段二小段,15.61,都市：其他:第四種住宅區。,100000,353,持分移轉,02330000
RPPOMLRLOHHGFBA77DA,雙連段二小段,18.75,都市：其他:第四種住宅區。,100000,424,持分移轉,02330000
RPVOMLMLOHHGFDA08DA,虎林段三小段,10.25,都市：其他:第三種住宅區。,100000,1567,持分移轉,03280000
RPUNMLRLOHHGFBA18DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
SPTNMLMLOHHGFDA87DA,虎林段三小段,10.36,都市：其他:第三種住宅區。,100000,1584,持分移轉,03280000
RPXNMLRLOHHGFBA48DA,雙連段二小段,18.75,都市：其他:第四種住宅區。,100000,424,持分移轉,02330000
RPSOMLRLOHHGFBA08DA,雙連段二小段,12.20,都市：其他:第四種住宅區。,100000,276,持分移轉,02330000
RPTPMLOJPHHGFDA08DA,虎林段三小段,10.36,都市：其他:第三種住宅區。,100000,1584,持分移轉,03280000
RPQNMLPJPHHGFDA67DA,虎林段三小段,10.31,都市：其他:第三種住宅區。,100000,1577,持分移轉,03280000
SPQNMLPJPHHGFDA77DA,虎林段三小段,7.04,都市：其他:第三種住宅區。,100000,1076,持分移轉,03280000
TPQNMLPJPHHGFDA87DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
RPQPMLMLOHHGFDA67DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
SPTPMLOJPHHGFDA18DA,虎林段三小段,10.25,都市：其他:第三種住宅區。,100000,1567,持分移轉,03280000
RPXNMLMKPHHGFBA97DA,雙連段二小段,20.69,都市：其他:第四種住宅區。,100000,468,持分移轉,02330000
RPRQMLRKOHHGFCA18DA,吉林段一小段,27.03,都市：其他:第三種住宅區。,10000,132,持分移轉,08730000
RPSSMLLKQHHGFCA08DA,正義段三小段,10.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,846,持分移轉,07750000
RPRPMLLKQHHGFCA67DA,正義段三小段,9.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,814,持分移轉,07750000
RPPOMLMKQHHGFBA37DA,雙連段二小段,15.16,都市：其他:第四種住宅區。,100000,343,持分移轉,02330000
RPOOMLMKQHHGFBA27DA,雙連段二小段,8.00,都市：其他:第四種住宅區。,100000,181,持分移轉,02330000
RPQQMLLKQHHGFCA67DA,正義段三小段,6.47,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,531,持分移轉,07750000
RPXQMLLJOHHGFBA97DA,雙連段二小段,18.75,都市：其他:第四種住宅區。,100000,424,持分移轉,02330000
RPPPMLLJOHHGFBA07DA,雙連段二小段,8.00,都市：其他:第四種住宅區。,100000,181,持分移轉,02330000
RPTPMLLJOHHGFBA47DA,雙連段二小段,19.19,都市：其他:第四種住宅區。,100000,434,持分移轉,02330000
RPQUMLLJOHHGFBA67DA,雙連段二小段,25.51,都市：其他:第四種住宅區。,100000,577,持分移轉,02330000
RPTSMLMLOHHGFDA28DA,虎林段三小段,9.41,都市：其他:第三種住宅區。,100000,1439,持分移轉,03280000
RPUQMLLJOHHGFBA67DA,雙連段二小段,8.44,都市：其他:第四種住宅區。,100000,191,持分移轉,02330000
