編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKOHHGFCM78DA,司馬按段,468.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290017
RPPOMLRKQHHGFBM56EA,青宅段,76.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020008
RPPOMLRKQHHGFBM56EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPTNMLPLPHHGFAM09DA,車頭段,195.74,都市：其他:農業區,1,1,全筆移轉,02390000
RPTNMLPLPHHGFAM09DA,車頭段,1244.05,都市：其他:農業區,1,1,全筆移轉,02390004
RPPNMLTKPHHGFCM66EA,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16090000
RPPNMLTKPHHGFCM66EA,福興段,98.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090008
RPQNMLRLPHHGFCM66EA,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16090000
RPQNMLRLPHHGFCM66EA,福興段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090010
RPSOMLMLPHHGFAM78DA,內新段,22.90,都市：其他:商業區,1000000,54551,持分移轉,00930000
RPQNMLPLQHHGFDM56DA,平正段,84.06,都市：其他:住宅區,1,1,全筆移轉,04320000
RPWNMLLLPHHGFAM98DA,內新段,22.90,都市：其他:商業區,2000000,109102,持分移轉,00930000
RPVOMLRKQHHGFBM17EA,青宅段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09020000
RPPNMLPJQHHGFCM78DA,虎仔耳段,82.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150021
RPVOMLRKQHHGFBM17EA,青宅段,75.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020013
RPVOMLRKQHHGFBM17EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPRNMLLJRHHGFBM68EA,青宅段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09020000
RPRNMLLJRHHGFBM68EA,青宅段,72.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020015
RPRNMLLJRHHGFBM68EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPUNMLPKPHHGFBM56DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPUNMLPKPHHGFBM56DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPUNMLPKPHHGFBM56DA,新富寮段,70.73,都市：其他:住宅區,1,1,全筆移轉,04590054
RPUNMLPKPHHGFBM56DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPRNMLMKPHHGFCM68DA,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16090000
RPRNMLMKPHHGFCM68DA,福興段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090004
RPUNMLPKQHHGFBM66DA,碧峰段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260003
RPXOMLOKPHHGFBM86DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPSNMLPLNHHGFAM78DA,三塊厝段,29.33,都市：其他:住宅區,6,1,持分移轉,01310024
RPXOMLOKPHHGFBM86DA,新富寮段,63.63,都市：其他:住宅區,1,1,全筆移轉,04590035
RPSNMLPLNHHGFAM78DA,三塊厝段,110.00,都市：其他:住宅區,1,1,全筆移轉,01310070
RPXOMLOKPHHGFBM86DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPXOMLOKPHHGFBM86DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPOPMLOKPHHGFBM68DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPOPMLOKPHHGFBM68DA,新富寮段,63.63,都市：其他:住宅區,1,1,全筆移轉,04590036
RPXNMLMKPHHGFCM66DA,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16090000
RPOPMLOKPHHGFBM68DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPOPMLOKPHHGFBM68DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPXNMLMKPHHGFCM66DA,福興段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090007
RPRNMLQLPHHGFBM56EA,青宅段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09020000
RPRNMLQLPHHGFBM56EA,青宅段,100.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020019
RPRNMLQLPHHGFBM56EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPQNMLMLPHHGFCM78EA,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16090000
RPQNMLMLPHHGFCM78EA,福興段,128.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090009
RPVNMLMKPHHGFCM09DA,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16090000
RPVNMLMKPHHGFCM09DA,福興段,98.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090005
RPPNMLPLQHHGFAM78DA,內新段,23.85,都市：其他:商業區,1000000,56832,持分移轉,00930000
RPWNMLMKPHHGFCM56DA,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16090000
RPWNMLMKPHHGFCM56DA,福興段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090006
RPTNMLLLPHHGFAM68DA,內新段,22.90,都市：其他:商業區,1000000,54551,持分移轉,00930000
RPVNMLPJQHHGFCM76DA,虎仔耳段,102.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150036
RPTNMLTJQHHGFCM96DA,虎仔耳段,90.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150029
RPTNMLTJQHHGFCM96DA,虎仔耳段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01150030
RPPPMLPJQHHGFCM98DA,虎仔耳段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01150030
RPPPMLPJQHHGFCM98DA,虎仔耳段,79.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150032
RPQOMLRKQHHGFBM66EA,青宅段,90.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020009
RPQOMLRKQHHGFBM66EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPVNMLLJRHHGFBM09EA,青宅段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09020000
RPVNMLLJRHHGFBM09EA,青宅段,80.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020022
RPVNMLLJRHHGFBM09EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPQOMLLJRHHGFBM68EA,青宅段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09020000
RPQOMLLJRHHGFBM68EA,青宅段,84.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020024
RPQOMLLJRHHGFBM68EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPROMLLJRHHGFBM78EA,青宅段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,09020000
RPROMLLJRHHGFBM78EA,青宅段,83.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020025
RPROMLLJRHHGFBM78EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,2,持分移轉,09020027
RPUNMLPKOHHGFAM98DA,新草尾嶺段,23.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,2880,203,持分移轉,00110000
RPUNMLPKOHHGFAM98DA,新草尾嶺段,1265.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110007
RPUNMLPKOHHGFAM98DA,新草尾嶺段,94.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,2880,203,持分移轉,03130000
RPUNMLPKOHHGFAM98DA,新草尾嶺段,2634.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,290410,263410,持分移轉,03130004
RPUNMLPKOHHGFAM98DA,新草尾嶺段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,290410,27000,持分移轉,03130004
RPRNMLPLNHHGFAM68DA,三塊厝段,29.33,都市：其他:住宅區,6,1,持分移轉,01310024
RPRNMLPLNHHGFAM68DA,三塊厝段,106.00,都市：其他:住宅區,1,1,全筆移轉,01310071
RPQOMLMLPHHGFAM58DA,內新段,23.85,都市：其他:商業區,1000000,56832,持分移轉,00930000
RPQNMLLJRHHGFBM58EA,青宅段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09020000
RPQNMLLJRHHGFBM58EA,青宅段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020014
RPQNMLLJRHHGFBM58EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPOOMLLJRHHGFBM48EA,青宅段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,09020000
RPOOMLLJRHHGFBM48EA,青宅段,77.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020020
RPOOMLLJRHHGFBM48EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,2,持分移轉,09020027
RPQOMLPKPHHGFBM88DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPQOMLPKPHHGFBM88DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPQOMLPKPHHGFBM88DA,新富寮段,47.73,都市：其他:住宅區,1,1,全筆移轉,04590057
RPQOMLPKPHHGFBM88DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPSNMLLLPHHGFAM58DA,內新段,23.85,都市：其他:商業區,1000000,56832,持分移轉,00930000
RPQNMLPLNHHGFAM58DA,三塊厝段,29.33,都市：其他:住宅區,6,1,持分移轉,01310024
RPQNMLPLNHHGFAM58DA,三塊厝段,160.00,都市：其他:住宅區,1,1,全筆移轉,01310072
RPOPMLPJQHHGFCM88DA,虎仔耳段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01150030
RPOPMLPJQHHGFCM88DA,虎仔耳段,76.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150033
RPTNMLPKPHHGFBM09DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPUNMLRLPHHGFDM17EA,竹圍子段硘磘小段,21.78,都市：其他:住宅區,18,1,持分移轉,02640010
RPTNMLPKPHHGFBM09DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPUNMLRLPHHGFDM17EA,竹圍子段硘磘小段,91.00,都市：其他:住宅區,1,1,全筆移轉,02640011
RPTNMLPKPHHGFBM09DA,新富寮段,63.63,都市：其他:住宅區,1,1,全筆移轉,04590041
RPTNMLPKPHHGFBM09DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPWNMLOLNHHGFAM09DA,三塊厝段,29.33,都市：其他:住宅區,6,1,持分移轉,01310024
RPWNMLOLNHHGFAM09DA,三塊厝段,110.00,都市：其他:住宅區,1,1,全筆移轉,01310067
RPXNMLOLNHHGFAM56DA,三塊厝段,29.33,都市：其他:住宅區,12,2,持分移轉,01310024
RPXNMLOLNHHGFAM56DA,三塊厝段,106.00,都市：其他:住宅區,1,1,全筆移轉,01310068
RPOOMLOLNHHGFAM38DA,三塊厝段,29.33,都市：其他:住宅區,12,2,持分移轉,01310024
RPOOMLOLNHHGFAM38DA,三塊厝段,106.00,都市：其他:住宅區,1,1,全筆移轉,01310069
RPUNMLMLPHHGFAM88DA,內新段,23.85,都市：其他:商業區,1000000,56832,持分移轉,00930000
RPOOMLNKPHHGFBM48DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPTNMLRKQHHGFBM86EA,青宅段,109.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020001
RPOOMLNKPHHGFBM48DA,新富寮段,71.75,都市：其他:住宅區,1,1,全筆移轉,04590027
RPOOMLNKPHHGFBM48DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPTNMLRKQHHGFBM86EA,青宅段,2.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020026
RPOOMLNKPHHGFBM48DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPTNMLRKQHHGFBM86EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPQNMLQLPHHGFBM09EA,青宅段,113.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020018
RPQNMLQLPHHGFBM09EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPPOMLOKPHHGFBM68DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPPOMLOKPHHGFBM68DA,新富寮段,78.78,都市：其他:住宅區,1,1,全筆移轉,04590013
RPPOMLOKPHHGFBM68DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPPOMLOKPHHGFBM68DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPSNMLPKPHHGFBM98DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPSNMLPKPHHGFBM98DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPSNMLPKPHHGFBM98DA,新富寮段,76.89,都市：其他:住宅區,1,1,全筆移轉,04590045
RPSNMLPKPHHGFBM98DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPTNMLOKPHHGFBM98DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPTNMLOKPHHGFBM98DA,新富寮段,78.78,都市：其他:住宅區,1,1,全筆移轉,04590018
RPTNMLOKPHHGFBM98DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPTNMLOKPHHGFBM98DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPTNMLMLPHHGFAM78DA,內新段,22.90,都市：其他:商業區,2000000,109102,持分移轉,00930000
RPTPMLNKPHHGFBM09DA,新富寮段,108.13,都市：其他:住宅區,1,1,全筆移轉,04590000
RPTPMLNKPHHGFBM09DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPTPMLNKPHHGFBM09DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPTPMLNKPHHGFBM09DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPXOMLPJQHHGFCM07DA,虎仔耳段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01150030
RPXOMLPJQHHGFCM07DA,虎仔耳段,74.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150034
RPQPMLOKPHHGFBM88DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPQPMLOKPHHGFBM88DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPXNMLPKPHHGFBM86DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPQPMLOKPHHGFBM88DA,新富寮段,101.13,都市：其他:住宅區,1,1,全筆移轉,04590039
RPQPMLOKPHHGFBM88DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPSQMLOKPHHGFBM56DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPXNMLPKPHHGFBM86DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPSQMLOKPHHGFBM56DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPXNMLPKPHHGFBM86DA,新富寮段,78.81,都市：其他:住宅區,1,1,全筆移轉,04590051
RPXNMLPKPHHGFBM86DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPSQMLOKPHHGFBM56DA,新富寮段,75.75,都市：其他:住宅區,1,1,全筆移轉,04590047
RPSQMLOKPHHGFBM56DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPVNMLLLPHHGFAM88DA,內新段,23.85,都市：其他:商業區,1000000,56832,持分移轉,00930000
RPQNMLPJQHHGFCM88DA,虎仔耳段,82.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150022
RPPNMLPKPHHGFBM68DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPPNMLPKPHHGFBM68DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPPNMLPKPHHGFBM68DA,新富寮段,63.63,都市：其他:住宅區,1,1,全筆移轉,04590040
RPPNMLPKPHHGFBM68DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPUNMLOKPHHGFBM09DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPUNMLOKPHHGFBM09DA,新富寮段,78.78,都市：其他:住宅區,1,1,全筆移轉,04590017
RPUNMLOKPHHGFBM09DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPUNMLOKPHHGFBM09DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPROMLPKPHHGFBM98DA,新富寮段,6.90,都市：其他:住宅區,116,2,持分移轉,04590009
RPXOMLNKPHHGFBM76DA,新富寮段,83.30,都市：其他:住宅區,1,1,全筆移轉,04590006
RPPNMLOKPHHGFBM58DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPROMLPKPHHGFBM98DA,新富寮段,14.37,都市：其他:住宅區,116,2,持分移轉,04590038
RPWNMLPKPHHGFBM76DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPXOMLNKPHHGFBM76DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPVNMLPKPHHGFBM66DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPROMLPKPHHGFBM98DA,新富寮段,44.69,都市：其他:住宅區,1,1,全筆移轉,04590058
RPXOMLNKPHHGFBM76DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPROMLPKPHHGFBM98DA,新富寮段,.17,都市：其他:住宅區,116,2,持分移轉,04600004
RPXOMLNKPHHGFBM76DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPWNMLPKPHHGFBM76DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPVNMLPKPHHGFBM66DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPPNMLOKPHHGFBM58DA,新富寮段,63.63,都市：其他:住宅區,1,1,全筆移轉,04590022
RPWNMLPKPHHGFBM76DA,新富寮段,83.06,都市：其他:住宅區,1,1,全筆移轉,04590052
RPWNMLPKPHHGFBM76DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPPNMLOKPHHGFBM58DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPVNMLPKPHHGFBM66DA,新富寮段,78.68,都市：其他:住宅區,1,1,全筆移轉,04590053
RPPNMLOKPHHGFBM58DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPVNMLPKPHHGFBM66DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPVPMLOKPHHGFBM76DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPVPMLOKPHHGFBM76DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPVPMLOKPHHGFBM76DA,新富寮段,63.63,都市：其他:住宅區,1,1,全筆移轉,04590043
RPVPMLOKPHHGFBM76DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPXNMLNKPHHGFBM66DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPXNMLNKPHHGFBM66DA,新富寮段,91.19,都市：其他:住宅區,1,1,全筆移轉,04590026
RPXNMLNKPHHGFBM66DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPXNMLNKPHHGFBM66DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPPPMLNKPHHGFBM68DA,新富寮段,83.07,都市：其他:住宅區,1,1,全筆移轉,04590004
RPPPMLNKPHHGFBM68DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPUOMLNKPHHGFBM09DA,新富寮段,82.39,都市：其他:住宅區,1,1,全筆移轉,04590008
RPPPMLNKPHHGFBM68DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPPPMLNKPHHGFBM68DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPUOMLNKPHHGFBM09DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPUOMLNKPHHGFBM09DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPUOMLNKPHHGFBM09DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPQPMLNKPHHGFBM78DA,新富寮段,82.07,都市：其他:住宅區,1,1,全筆移轉,04590003
RPQPMLNKPHHGFBM78DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPQPMLNKPHHGFBM78DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPQPMLNKPHHGFBM78DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPTOMLNKPHHGFBM98DA,新富寮段,6.90,都市：其他:住宅區,116,2,持分移轉,04590009
RPTOMLNKPHHGFBM98DA,新富寮段,107.14,都市：其他:住宅區,1,1,全筆移轉,04590031
RPTOMLNKPHHGFBM98DA,新富寮段,14.37,都市：其他:住宅區,116,2,持分移轉,04590038
RPTOMLNKPHHGFBM98DA,新富寮段,.17,都市：其他:住宅區,116,2,持分移轉,04600004
RPQNMLOKPHHGFBM68DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPWNMLOKPHHGFBM66DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
