編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
TPROMLLJOHHGFDQ56DA,龍山脚段,17.12,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01390011
SPROMLLJOHHGFDQ09DA,龍山脚段,4.75,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01370004
UPROMLLJOHHGFDQ66DA,龍山脚段,7.62,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01390014
SPSOMLLJOHHGFDQ56DA,龍山脚段,9.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01370004
RPSOMLLJOHHGFDQ09DA,龍山脚段,43.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01370003
UPSOMLLJOHHGFDQ76DA,龍山脚段,15.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01390014
RPTOMLLJOHHGFDQ56DA,龍山脚段,43.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01370003
UPTOMLLJOHHGFDQ86DA,龍山脚段,15.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01390014
SPTOMLLJOHHGFDQ66DA,龍山脚段,9.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01370004
TPTOMLLJOHHGFDQ76DA,龍山脚段,34.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01390011
RPWNMLKLOHHGFBQ66DA,港尾寮段港美小段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
TPSOMLLJOHHGFDQ66DA,龍山脚段,34.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01390011
RPVNMLKLOHHGFDQ76DA,麻寮段,387.55,都市：其他:住宅區,1,1,全筆移轉,01450001
SPUOMLLJOHHGFDQ76DA,龍山脚段,4.75,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01370004
TPUOMLLJOHHGFDQ86DA,龍山脚段,17.12,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01390011
RPUOMLLJOHHGFDQ66DA,龍山脚段,21.50,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01370003
UPUOMLLJOHHGFDQ96DA,龍山脚段,7.62,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01390014
RPVOMLLJOHHGFDQ76DA,龍山脚段,305.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01390012
RPXOMLLJOHHGFDQ96DA,龍山脚段,208.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01400007
SPVOMLLJOHHGFDQ86DA,龍山脚段,287.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01400010
RPWOMLLJOHHGFDQ86DA,龍山脚段,171.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01390013
RPOPMLLJOHHGFDQ78DA,龍山脚段,415.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01410022
RPPPMLLJOHHGFDQ88DA,龍山脚段,19.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01420003
SPPPMLLJOHHGFDQ98DA,龍山脚段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01510007
RPQPMLLJOHHGFDQ98DA,龍山脚段,19.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01420003
SPRPMLLJOHHGFDQ56DA,龍山脚段,128.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01500002
RPRPMLLJOHHGFDQ09DA,龍山脚段,19.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01420005
UPRPMLLJOHHGFDQ76DA,龍山脚段,21.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01500006
TPRPMLLJOHHGFDQ66DA,龍山脚段,10.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01500005
RPPNMLMJOHHGFDQ78DA,龍山脚段,19.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01420005
TPPNMLMJOHHGFDQ98DA,龍山脚段,10.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01500005
UPPNMLMJOHHGFDQ09DA,龍山脚段,21.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01500006
SPPNMLMJOHHGFDQ88DA,龍山脚段,128.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01500002
SPQNMLMJOHHGFDQ98DA,龍山脚段,45.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01670010
RPQNMLMJOHHGFDQ88DA,龍山脚段,66.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01630013
RPSNMLMJOHHGFDQ09DA,龍山脚段,106.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02500024
RPRNMLMJOHHGFDQ98DA,龍山脚段,431.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01640010
RPTNMLMJOHHGFDQ56DA,龍山脚段,139.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02510008
SPTNMLMJOHHGFDQ66DA,龍山脚段,206.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02510009
RPWNMLMJOHHGFDQ86DA,護生段,68.47,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02230003
SPRQMLLMNHHGFDQ86DA,石頭厝段,75.75,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02070072
RPSQMLLMNHHGFDQ86DA,石頭厝段,74.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02070071
RPRQMLLMNHHGFDQ76DA,石頭厝段,74.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02070071
RPTQMLLMNHHGFDQ96DA,石頭厝段,230.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02110015
SPSQMLLMNHHGFDQ96DA,石頭厝段,75.75,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02070072
SPTQMLLMNHHGFDQ07DA,石頭厝段,69.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02110016
TPTQMLLMNHHGFDQ17DA,石頭厝段,547.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02110019
UPTQMLLMNHHGFDQ27DA,石頭厝段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02110021
RPUQMLLMNHHGFDQ07DA,富收段,144.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00020001
RPWQMLLMNHHGFDQ27DA,富收段,99.73,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00030001
RPVQMLLMNHHGFDQ17DA,富收段,99.73,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00030001
RPXQMLLMNHHGFDQ37DA,富收段,77.42,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00050001
RPQRMLLMNHHGFDQ76DA,富收段,42.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00350001
RPPRMLLMNHHGFDQ66DA,富收段,243.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00160001
RPORMLLMNHHGFDQ56DA,富收段,77.42,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00050001
SPQRMLLMNHHGFDQ86DA,富收段,31.45,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00370001
RPSRMLLMNHHGFDQ96DA,富收段,11.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00390001
RPRRMLLMNHHGFDQ86DA,富收段,121.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00380002
RPTRMLLMNHHGFDQ07DA,富收段,69.34,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00780001
RPURMLLMNHHGFDQ17DA,富收段,77.39,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00830001
SPURMLLMNHHGFDQ27DA,富收段,38.22,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00970004
SPVRMLLMNHHGFDQ37DA,富收段,38.22,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00970004
RPWRMLLMNHHGFDQ37DA,富收段,116.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00880001
RPXRMLLMNHHGFDQ47DA,富收段,2.74,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00970003
RPVRMLLMNHHGFDQ27DA,富收段,77.39,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00830001
RPPSMLLMNHHGFDQ76DA,富收段,80.36,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01230004
RPQSMLLMNHHGFDQ86DA,富收段,3.28,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,01400001
RPOSMLLMNHHGFDQ66DA,富收段,2.74,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00970003
RPRSMLLMNHHGFDQ96DA,富收段,6.55,非都市：特定農業區 ; 非都市編定：交通用地,10,2,持分移轉,01400001
RPSSMLLMNHHGFDQ07DA,富收段,6.55,非都市：特定農業區 ; 非都市編定：交通用地,10,2,持分移轉,01400001
RPTSMLLMNHHGFDQ17DA,富收段,6.55,非都市：特定農業區 ; 非都市編定：交通用地,10,2,持分移轉,01400001
RPUSMLLMNHHGFDQ27DA,富收段,6.55,非都市：特定農業區 ; 非都市編定：交通用地,10,2,持分移轉,01400001
RPVSMLLMNHHGFDQ37DA,富收段,3.28,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,01400001
RPXSMLLMNHHGFDQ57DA,富收段,39.10,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01930002
RPWSMLLMNHHGFDQ47DA,富收段,45.65,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01570001
RPQTMLLMNHHGFDQ96DA,富收段,16.77,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,01940001
RPOTMLLMNHHGFDQ76DA,富收段,8.39,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01940001
RPXNMLMJOHHGFDQ96DA,護生段,68.47,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02230003
RPOOMLMJOHHGFDQ78DA,護生段,33.44,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02510001
RPPOMLMJOHHGFDQ88DA,護生段,33.44,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02510001
RPROMLMJOHHGFDQ09DA,護生段,33.44,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02510001
RPQOMLMJOHHGFDQ98DA,護生段,33.44,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02510001
RPTOMLMJOHHGFDQ66DA,護生段,162.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03730001
RPSOMLMJOHHGFDQ56DA,護生段,169.83,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03690001
RPUOMLMJOHHGFDQ76DA,護生段,162.90,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03770001
RPVOMLMJOHHGFDQ86DA,護生段,229.23,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04080001
RPWOMLMJOHHGFDQ96DA,護生段,26.56,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07100001
SPWOMLMJOHHGFDQ07DA,護生段,86.22,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07110001
RPXOMLMJOHHGFDQ07DA,龍山脚段,174.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02500021
RPOPMLMJOHHGFDQ88DA,護生段,86.22,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07110001
RPQPMLMJOHHGFDQ09DA,護生段,77.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07140001
RPPPMLMJOHHGFDQ98DA,護生段,163.83,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07120003
RPSPMLMJOHHGFDQ66DA,護生段,33.14,非都市：特定農業區 ; 非都市編定：交通用地,100,43,持分移轉,07150001
RPRPMLMJOHHGFDQ56DA,護生段,43.93,非都市：特定農業區 ; 非都市編定：交通用地,100,57,持分移轉,07150001
RPSNMLOLOHHGFCQ76DA,陳厝寮段,5364.00,都市：其他:農,1,1,全筆移轉,01590004
RPSNMLOLOHHGFCQ76DA,陳厝寮段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590005
RPUNMLNLOHHGFDQ96DA,鹿草段鹿東小段,600.00,都市：其他:農業區,1,1,全筆移轉,12620002
RPTNMLNLOHHGFCQ76DA,中林新段,74.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPTNMLNLOHHGFCQ76DA,中林新段,23.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,33,持分移轉,10710000
RPVNMLNLOHHGFDQ07DA,鹿草段鹿東小段,601.00,都市：其他:農業區,1,1,全筆移轉,12620003
RPSNMLLLOHHGFDQ56DA,北回段,81.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11960000
RPQNMLRLOHHGFCQ96EA,溪東段,10.97,,26880,521,持分移轉,10280000
RPUNMLRKOHHGFCQ17DA,義興段,151.91,都市：其他:住,1,1,全筆移轉,01670008
RPQNMLRLOHHGFCQ96EA,溪東段,80.09,都市：其他:住,1,1,全筆移轉,10330000
RPQNMLRLOHHGFCQ96EA,溪東段,2.53,,4,1,持分移轉,10330001
RPQNMLOLOHHGFCQ56DA,林子前段三和小段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPQPMLKMOHHGFDQ56DA,崙子頂段崙頂小段,705.00,都市：其他:住宅區,1,1,全筆移轉,01610003
RPQPMLKMOHHGFDQ56DA,崙子頂段崙頂小段,386.00,都市：其他:住宅區,1,1,全筆移轉,01610005
RPQPMLKMOHHGFDQ56DA,崙子頂段崙頂小段,36.00,,1,1,全筆移轉,01610006
RPPNMLKMOHHGFEQ98DA,樂野段,1292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600011
RPPNMLOJPHHGFEQ56DA,番子潭段,2216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPQNMLLJPHHGFEQ98DA,山子門段,598.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPXNMLLJPHHGFDQ96DA,嘉新段,76.71,都市：其他:住宅區,1,1,全筆移轉,09050000
RPXNMLLJPHHGFDQ96DA,嘉新段,69.70,都市：其他:住宅區,1,1,全筆移轉,10990000
RPTNMLKMOHHGFCQ66EA,大崎段,824.25,都市：其他:住,2,1,持分移轉,09850000
RPTNMLKMOHHGFCQ66EA,大崎段,163.75,都市：其他:道路保留地,2,1,持分移轉,09860000
RPTNMLKMOHHGFCQ66EA,大崎段,74.09,都市：其他:住,2,1,持分移轉,09870000
RPPOMLNLNHHGFCQ98DA,民工段,71.11,都市：其他:住,1,1,全筆移轉,02920003
RPTNMLPJPHHGFDQ96DA,石頭厝段,52.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01830035
RPXNMLLKPHHGFDQ17EA,埔東段,75.73,都市：其他:商業區,1,1,全筆移轉,13800000
RPXNMLLKPHHGFDQ17EA,埔東段,6.11,都市：其他:商業區,1,1,全筆移轉,13800001
SPUNMLPJPHHGFDQ17DA,龍山脚段,43.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01670009
RPUNMLPJPHHGFDQ07DA,龍山脚段,349.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01630010
RPTNMLRJPHHGFDQ17DA,溪洲段,2604.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPTNMLRJPHHGFDQ17DA,溪洲段,2594.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
SPWNMLPJPHHGFDQ37DA,護生段,28.39,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02330001
RPWNMLPJPHHGFDQ27DA,護生段,75.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02310001
RPPOMLQKNHHGFDQ66DA,和溪段,3317.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300002
RPPOMLQKNHHGFDQ66DA,和溪段,1293.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310002
RPPNMLTJPHHGFCQ86DA,世興段,67.23,都市：其他:住,1,1,全筆移轉,06280000
RPPNMLTJPHHGFCQ86DA,世興段,24.08,都市：其他:商,1,1,全筆移轉,06280001
RPTNMLMKPHHGFBQ56DA,朴工段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPUNMLMKPHHGFBQ66DA,朴工段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700001
RPOOMLMKPHHGFBQ78DA,副瀨段副瀨小段,2590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPXNMLMKPHHGFBQ07EA,港墘段港墘小段,922.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPVNMLNKPHHGFDQ07DA,龍山脚段,415.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01410022
RPTNMLNLOHHGFCQ86EA,崙尾段美南小段,28.26,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01230000
RPTNMLNLOHHGFCQ86EA,崙尾段美南小段,27.44,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01280000
RPTNMLNLOHHGFCQ86EA,崙尾段崙尾小段,17.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02080000
RPTNMLNLOHHGFCQ86EA,崙尾段崙尾小段,54.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02080001
RPTNMLNLOHHGFCQ86EA,崙尾段崙尾小段,5.71,非都市：特定農業區 ; 非都市編定：交通用地,72,1,持分移轉,02080002
RPPNMLTJPHHGFDQ96DA,嘉新段,62.44,都市：其他:住宅區,4,1,持分移轉,07990000
RPPNMLTJPHHGFDQ96DA,嘉新段,317.97,都市：其他:住宅區,1,1,全筆移轉,07990012
RPUNMLNKPHHGFDQ96DA,石頭厝段,276.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02110020
TPVNMLNKPHHGFDQ27DA,龍山脚段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01410025
RPVNMLNKPHHGFCQ96DA,永福段,1713.00,都市：其他:農,1,1,全筆移轉,00500000
SPVNMLNKPHHGFDQ17DA,龍山脚段,179.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01410024
RPTNMLKMOHHGFDQ66DA,新埤段新埤小段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPQNMLQJPHHGFCQ66DA,大崎段,114.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19430000
RPTNMLPKPHHGFDQ07DA,和睦段,531.62,,1,1,全筆移轉,05080005
RPTNMLPKPHHGFDQ07DA,和睦段,53.78,,10000,880,持分移轉,05080010
RPTNMLPKPHHGFDQ07DA,和睦段,9.65,,10000,880,持分移轉,05080011
RPOOMLKLPHHGFBQ68DA,下雙溪段兩溪小段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPWNMLPKPHHGFDQ37DA,和睦段,989.41,,1,1,全筆移轉,05080006
RPWNMLPKPHHGFDQ37DA,和睦段,100.17,,10000,1639,持分移轉,05080010
RPWNMLPKPHHGFDQ37DA,和睦段,17.97,,10000,1639,持分移轉,05080011
RPSNMLMLPHHGFEQ86DA,木柵寮段,592.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370003
RPPNMLMKPHHGFCQ88DA,平林段,202.16,都市：其他:住,1,1,全筆移轉,05180000
RPROMLTLPHHGFDQ47DA,東新段,2078.22,都市：其他:農業區,1,1,全筆移轉,04580001
RPROMLTLPHHGFDQ47DA,東新段,12.36,都市：其他:農業區,1,1,全筆移轉,04580014
RPPNMLPLPHHGFCQ76EA,陳厝寮段,9125.00,都市：其他:農,1,1,全筆移轉,00570000
RPPNMLPLPHHGFCQ76EA,陳厝寮段,5577.00,都市：其他:農,1,1,全筆移轉,00580000
RPRNMLQJQHHGFBQ76DA,新庄段重劃小段,4319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQNMLLJQHHGFDQ98DA,頂港子墘段頂港小段,1432.80,,1,1,全筆移轉,01020001
RPQNMLOJQHHGFBQ09DA,西後寮段西榮小段,5215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQNMLOJQHHGFBQ09DA,西後寮段西榮小段,17165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPWNMLTJQHHGFDQ77DA,海豐段海豐小段,5959.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00570000
RPVNMLTJQHHGFDQ67DA,粗溪新段,264.50,都市：其他:住宅區,1,1,全筆移轉,03190000
RPVNMLTJQHHGFDQ67DA,粗溪新段,264.50,都市：其他:住宅區,1,1,全筆移轉,03200000
RPSNMLLJQHHGFDQ56DA,光興段,19.17,都市：其他:道路,1,1,全筆移轉,04150000
RPSNMLLJQHHGFDQ56DA,光興段,11.71,都市：其他:住宅區,1,1,全筆移轉,04160000
RPSNMLLJQHHGFDQ56DA,光興段,10.74,都市：其他:住宅區,1,1,全筆移轉,04170000
RPSNMLLJQHHGFDQ56DA,光興段,72.00,都市：其他:住宅區,1,1,全筆移轉,04180000
RPUOMLSJQHHGFDQ57DA,嘉保段,108.00,都市：其他:第二種住宅區,1,1,全筆移轉,00630003
RPSNMLOLQHHGFDQ07DA,北新段,136.89,都市：其他:住宅區,1,1,全筆移轉,05650000
RPUNMLKMQHHGFCQ86DA,吉林段,105.06,都市：其他:商,1,1,全筆移轉,06150000
