編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQJNHHGFBF18DA,光華段,42.32,都市：其他:住宅區,3,1,持分移轉,04650000
RPPRMLQKNHHGFHF88DA,圓通段,33.92,都市：其他:住宅區,10000,84,持分移轉,08600000
RPUNMLMJOHHGFAF87DA,埔墘段,27.00,都市：其他:住宅區,5,1,持分移轉,02070007
RPUNMLMJOHHGFAF87DA,埔墘段,.40,都市：其他:住宅區,5,1,持分移轉,02070018
RPPNMLMJOHHGFBF47DA,瓊泰段,33.47,都市：其他:交通用地,8,1,持分移轉,01800000
RPROMLOKOHHGFAF97DA,頂新段,5.67,都市：其他:住宅區,72000,448,持分移轉,03370000
RPPNMLMJOHHGFBF47DA,瓊泰段,5.00,都市：其他:交通用地,8,1,持分移轉,01800001
RPPNMLMJOHHGFBF47DA,瓊泰段,45.70,都市：其他:道路用地,8,1,持分移轉,01800002
RPPNMLMJOHHGFBF47DA,瓊泰段,4.46,都市：其他:道路用地,8,1,持分移轉,01800003
RPROMLOKOHHGFAF97DA,頂福段,2.71,都市：其他:商業區,100,28,持分移轉,03790000
RPPNMLMJOHHGFBF47DA,瓊泰段,31.28,都市：其他:第二種商業區,8,1,持分移轉,01840000
RPROMLOKOHHGFAF97DA,頂福段,30.19,都市：其他:商業區,3,1,持分移轉,03810000
RPPNMLMJOHHGFBF47DA,瓊泰段,.68,都市：其他:道路用地,8,1,持分移轉,01840001
RPROMLOKOHHGFAF97DA,頂福段,8.73,都市：其他:道路用地,3,1,持分移轉,04090000
RPPNMLMJOHHGFBF47DA,瓊泰段,83.04,都市：其他:第二種商業區,8,1,持分移轉,01840002
RPPNMLMJOHHGFBF47DA,瓊泰段,52.56,都市：其他:道路用地,8,1,持分移轉,01840003
RPPNMLMJOHHGFBF47DA,瓊泰段,1.60,都市：其他:第二種商業區,96,2,持分移轉,01860000
RPPNMLMJOHHGFBF47DA,瓊泰段,.80,都市：其他:綠地兼道路用地,96,2,持分移轉,01860001
RPPNMLMJOHHGFBF47DA,瓊泰段,6.01,都市：其他:道路用地,96,2,持分移轉,01860002
RPPNMLMJOHHGFBF47DA,瓊泰段,1.61,都市：其他:第二種商業區,96,2,持分移轉,01870000
RPPNMLMJOHHGFBF47DA,瓊泰段,2.75,都市：其他:第二種商業區,96,2,持分移轉,01870001
RPPNMLMJOHHGFBF47DA,瓊泰段,1.63,都市：其他:綠地兼道路用地,96,2,持分移轉,01870002
RPPNMLMJOHHGFBF47DA,瓊泰段,2.61,都市：其他:綠地兼道路用地,96,2,持分移轉,01870003
RPQNMLOKOHHGFCF97DA,安德段,31.77,都市：其他:第三種住宅區。,7280,127,持分移轉,01370000
RPSQMLSJOHHGFGF56DA,富貴段,28.20,都市：其他:住宅區,100000,891,持分移轉,05970000
RPWTMLNKOHHGFGF86DA,三重段,12.87,都市：其他:商業區,10000,70,持分移轉,02970000
RPQNMLNKOHHGFGF28DA,光華段,8.81,都市：其他:住宅區,446200,1762,持分移轉,00020000
RPROMLOJNHHGFFF28DA,白石段,3.08,都市：其他:農業區,1,1,全筆移轉,05000000
RPSPMLOKOHHGFBF38EA,芳洲段,29.90,都市：其他:住宅區,200000,1008,持分移轉,01440000
RPRRMLOKOHHGFBF48EA,芳洲段,35.05,都市：其他:住宅區,100000,517,持分移轉,02110000
RPSPMLNKOHHGFAF08DA,文化段,46.25,都市：其他:住宅區,4,1,持分移轉,27590000
RPQNMLLJNHHGFAF27DA,光仁段,1.18,都市：其他:道路用地,10000,210,持分移轉,17250000
RPQNMLLJNHHGFAF27DA,光仁段,3.97,都市：其他:住宅區,10000,210,持分移轉,17280000
RPQNMLLJNHHGFAF27DA,光仁段,.23,都市：其他:住宅區,10000,210,持分移轉,17280001
RPQNMLLJNHHGFAF27DA,光仁段,.08,都市：其他:住宅區,10000,210,持分移轉,17280003
RPQNMLLJNHHGFAF27DA,光仁段,8.42,都市：其他:住宅區,10000,210,持分移轉,17290000
RPQNMLLJNHHGFAF27DA,光仁段,3.65,都市：其他:住宅區,10000,210,持分移轉,17300000
RPORMLMJOHHGFBF77DA,副都心段一小段,52.42,都市：其他:第二種商業區,100000,709,持分移轉,04330000
RPSNMLSLMHHGFAF28DA,和平段,10.37,都市：其他:商業區,10000,74,持分移轉,00580000
RPRNMLRJNHHGFGF58DA,永德段,.18,都市：其他:住宅區,100000,23,持分移轉,00070000
RPRNMLRJNHHGFGF58DA,永德段,.00,都市：其他:住宅區,100000,23,持分移轉,00090003
RPRNMLRJNHHGFGF58DA,永德段,.00,都市：其他:道路用地,100000,23,持分移轉,00100003
RPWPMLOKOHHGFAF58DA,篤行段,4.92,都市：其他:第一種住宅區,10000,28,持分移轉,01020000
RPRPMLOKOHHGFHF78DA,盛昌段,28.43,都市：其他:住宅區,10,2,持分移轉,05270000
RPRPMLTJOHHGFEF98EA,水仙段,11.92,都市：其他:商業區(一),100000,437,持分移轉,00670000
RPRPMLTJOHHGFEF98EA,水仙段,2.21,都市：其他:住宅區(三),100000,437,持分移轉,00670003
RPOQMLPKOHHGFEF38DA,新市段,21.60,都市：其他:第五種住宅區,50000,349,持分移轉,00900000
RPQQMLNKOHHGFEF38DA,淡海段,21.97,都市：其他:第五之一種住宅區,10000,66,持分移轉,00810000
RPPNMLNKOHHGFGF18DA,民義段,25.10,都市：其他:住宅區,449300,2509,持分移轉,06560000
RPQNMLKMNHHGFCF67DA,新永安段,.54,都市：其他:河川區,100000,289,持分移轉,06220000
RPQNMLKMNHHGFCF67DA,新永安段,24.98,都市：其他:乙種工業區,100000,289,持分移轉,06230000
RPQNMLKMNHHGFCF67DA,新永安段,.09,都市：其他:道路用地,100000,289,持分移轉,06230001
RPQNMLKMNHHGFCF67DA,新永安段,.02,都市：其他:河川區,100000,289,持分移轉,06230002
RPUPMLKLNHHGFBF08DA,麗林段,77.07,都市：其他:第二種住宅區,10000,1792,持分移轉,02830000
RPXNMLTJOHHGFAF88DA,和平段,6.56,都市：其他:住宅區,10000,16,持分移轉,00540000
RPUPMLNKOHHGFIF09DA,龍福段,48.50,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00790000
RPUPMLNKOHHGFIF09DA,龍福段,33.01,非都市：一般農業區 ; 非都市編定：農牧用地,128,3,持分移轉,00820000
RPUPMLNKOHHGFIF09DA,龍福段,4.99,非都市：一般農業區 ; 非都市編定：農牧用地,128,3,持分移轉,00860000
RPUPMLNKOHHGFIF09DA,龍福段,88.24,非都市：一般農業區 ; 非都市編定：農牧用地,128,3,持分移轉,02120000
RPUPMLNKOHHGFIF09DA,龍福段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地,128,3,持分移轉,02150000
RPTPMLOKMHHGFBF18DA,建林段,27.74,都市：其他:第五種住宅區,100000,535,持分移轉,03630000
RPPPMLOKOHHGFBF08EA,陸光段,27.39,都市：其他:住宅區,348300,2741,持分移轉,05190000
RPXTMLNKOHHGFGF96DA,三重段,14.89,都市：其他:商業區,10000,81,持分移轉,02970000
RPPPMLOKOHHGFBF08EA,陸光段,.04,都市：其他:河川區,348300,2741,持分移轉,05190001
RPQNMLLJOHHGFHF18EA,東南段,13.60,都市：其他:住宅區,4,1,持分移轉,02370000
RPQNMLLJOHHGFHF18EA,東南段,1.55,都市：其他:道路用地,4,1,持分移轉,02380000
RPQNMLLJOHHGFHF18EA,東南段,1.87,都市：其他:道路用地,4,1,持分移轉,02390000
RPQNMLLJOHHGFHF18EA,東南段,16.40,都市：其他:住宅區,4,1,持分移轉,02400000
RPSOMLRLNHHGFDF68DA,厚德段,10.12,都市：其他:第二種住宅區,100000,176,持分移轉,01720000
RPSQMLOKOHHGFHF98DA,莒光段,17.61,都市：其他:住宅區,100000,1443,持分移轉,06290000
RPVOMLOKOHHGFEF78DA,海天段,20.75,都市：其他:商業區(二),100000,153,持分移轉,02250000
RPSNMLNLNHHGFBF97DA,成蘆段,28.20,都市：其他:住宅區,10000,38,持分移轉,09340000
RPSOMLQLMHHGFBF28DA,民安段,23.48,都市：其他:住宅區,100000,2925,持分移轉,06640000
RPSSMLKKOHHGFBF18DA,光明段,36.67,都市：其他:住宅區,5,1,持分移轉,12570000
RPRQMLNLNHHGFBF18DA,芳洲段,17.23,都市：其他:商業區,10000,20,持分移轉,01410000
RPTOMLOKOHHGFEF68EA,米倉段,24.41,都市：其他:乙種工業區,100000,495,持分移轉,01140000
RPVOMLMKMHHGFEF38DA,新市段,11.23,都市：其他:第三之一種中心商業區,1000000,714,持分移轉,01410000
RPTOMLOKOHHGFEF68EA,米倉段,.05,都市：其他:農業區,100000,495,持分移轉,01140001
RPWOMLKLNHHGFBF18DA,成功段,21.39,都市：其他:住宅區,20,4,持分移轉,03020000
RPSNMLOKOHHGFHF78EA,華中段,27.03,都市：其他:住宅區,100000,1207,持分移轉,00480000
RPQOMLKKNHHGFBF47DA,國宅段,182.59,都市：其他:第二種住宅區,2000,242,持分移轉,01070000
RPWOMLMJOHHGFGF78DA,重陽段,27.12,都市：其他:住宅區,10000,131,持分移轉,00460000
RPROMLKMNHHGFDF97DA,厚德段,15.49,都市：其他:第二種住宅區,10000,61,持分移轉,05660000
RPRNMLNKOHHGFIF68EA,昌福段,86.03,都市：其他:第一種住宅區,10000,217,持分移轉,08720000
RPWPMLNLNHHGFCF68DA,新和段,7.23,都市：其他:第三種住宅區。,100000,220,持分移轉,11400000
RPWPMLNLNHHGFCF68DA,新和段,.05,都市：其他:保護區,100000,220,持分移轉,11400001
RPTQMLNKOHHGFGF88DA,富貴段,42.97,都市：其他:住宅區,100000,1722,持分移轉,03250000
RPUNMLKKOHHGFDF08DA,昊天段,21.76,都市：其他:第二種住宅區,200000,652,持分移轉,11000000
RPORMLSKNHHGFBF38DA,建林段,27.74,都市：其他:第五種住宅區,100000,535,持分移轉,03630000
RPUNMLKKOHHGFDF08DA,昊天段,.10,都市：其他:第二種住宅區,200000,652,持分移轉,11650003
RPUNMLKKOHHGFDF08DA,昊天段,.00,都市：其他:道路用地,200000,652,持分移轉,11650004
RPUPMLOKOHHGFAF38DA,中山段,40.50,都市：其他:住宅區,4,1,持分移轉,13250000
RPRNMLOKOHHGFHF68EA,圓通段,14.66,都市：其他:住宅區,100000,1960,持分移轉,04670000
RPPNMLMKOHHGFDF77DA,福德段,15.06,都市：其他:第二種住宅區,10000,40,持分移轉,06920000
RPSOMLKKNHHGFGF18DA,幸福段,17.68,都市：其他:乙種工業區,10000,57,持分移轉,13810000
RPTNMLOKOHHGFHF88EA,民樂段,1.20,都市：其他:道路用地,10000,286,持分移轉,01060000
RPVOMLMJOHHGFEF48DA,公司田段,31.13,都市：其他:第三種住宅區。,1000000,1080,持分移轉,02050000
RPSOMLKKNHHGFGF18DA,幸福段,5.71,都市：其他:乙種工業區,10000,57,持分移轉,13810001
RPTNMLOKOHHGFHF88EA,民樂段,12.12,都市：其他:住宅區,10000,286,持分移轉,05610000
RPOPMLOKOHHGFAF77DA,員福段,17.56,都市：其他:第一種住宅區,10000,63,持分移轉,04110000
RPTNMLOKOHHGFHF88EA,民樂段,.51,都市：其他:人行步道,10000,286,持分移轉,05610001
RPTNMLOKOHHGFHF88EA,民樂段,.01,都市：其他:住宅區,10000,286,持分移轉,05610002
RPVQMLNKOHHGFGF09DA,永德段,21.94,都市：其他:住宅區,10000,32,持分移轉,04210000
RPSOMLQJOHHGFAF18DA,介壽段,9.87,都市：其他:商業區,30000,147,持分移轉,03660000
RPVQMLNKOHHGFGF09DA,永德段,.11,都市：其他:道路用地,10000,32,持分移轉,04210002
RPXNMLKKOHHGFCF28DA,民安段,18.55,都市：其他:第三種住宅區。,100000,346,持分移轉,03530000
RPSQMLQLNHHGFHF56DA,瓦磘段,17.65,都市：其他:住宅區,10,2,持分移轉,05270000
RPSNMLRJNHHGFBF18DA,自強段,19.85,都市：其他:住宅區,4,1,持分移轉,00740000
RPSQMLQLNHHGFHF56DA,瓦磘段,13.65,都市：其他:住宅區,10,2,持分移轉,05280000
RPPOMLTJNHHGFGF68DA,永德段,10.82,都市：其他:住宅區,100000,1404,持分移轉,00070000
RPPOMLTJNHHGFGF68DA,永德段,.00,都市：其他:住宅區,100000,1404,持分移轉,00090003
RPRPMLLKNHHGFCF87DA,中華段,20.71,都市：其他:第四種住宅區,4,1,持分移轉,02560000
RPSPMLNKOHHGFGF68DA,永安段,19.00,都市：其他:住宅區,10,2,持分移轉,12010008
RPPOMLTJNHHGFGF68DA,永德段,.06,都市：其他:道路用地,100000,1404,持分移轉,00100003
RPRNMLPKOHHGFHF78EA,華中段,26.33,都市：其他:住宅區,100000,320,持分移轉,00520000
RPRRMLSKNHHGFBF68DA,建林段,25.15,都市：其他:第五種住宅區,100000,485,持分移轉,03630000
RPSSMLNKOHHGFBF48DA,建林段,34.80,都市：其他:第五種住宅區,100000,524,持分移轉,04220000
RPVOMLQJOHHGFGF09DA,仁愛段,7.49,都市：其他:乙種工業區,10000,61,持分移轉,24450000
RPXNMLPKOHHGFDF88DA,福德段,9.74,都市：其他:商業區,10000,229,持分移轉,11010000
RPQOMLPKOHHGFDF28DA,水源段,21.68,都市：其他:第二種住宅區,100000,1192,持分移轉,07000000
RPQOMLPKOHHGFDF28DA,新峰段,.28,都市：其他:第二種住宅區,100000,93,持分移轉,13600000
RPRQMLPKOHHGFIF56EA,大學段二小段,7.82,都市：其他:住宅區,100000,122,持分移轉,01030000
RPXQMLOKOHHGFBF98EA,御史段,105.67,都市：其他:住宅區,10000,1918,持分移轉,02090000
RPQQMLQKNHHGFIF98DA,中正段,111.00,都市：其他:第一種住宅區,1,1,全筆移轉,02360000
RPTOMLTJNHHGFGF09DA,永德段,11.87,都市：其他:住宅區,100000,82,持分移轉,09860000
RPURMLOKOHHGFHF66DA,莒光段,9.60,都市：其他:住宅區,100000,787,持分移轉,06290000
RPVOMLNLNHHGFEF68DA,中山段,.14,都市：其他:第三種住宅區。,600000,5556,持分移轉,00190000
RPVOMLNLNHHGFEF68DA,中山段,26.92,都市：其他:第三種住宅區。,600000,5556,持分移轉,00200000
RPORMLPLNHHGFAF08DA,新雅段,23.57,都市：其他:住宅區,10000,572,持分移轉,12520000
RPTPMLOLNHHGFIF09DA,佳園段,28.59,都市：其他:住宅區,200000,2850,持分移轉,06130001
RPSOMLNKNHHGFBF97DA,水碓段水碓小段,.01,都市：其他:住宅區,100000,114,持分移轉,03420000
RPSPMLKKNHHGFHF38DA,三民段,29.47,都市：其他:住宅區,10000,123,持分移轉,04870000
RPSOMLNKNHHGFBF97DA,登林段,.01,都市：其他:住宅區,100000,114,持分移轉,09200000
RPSOMLNKNHHGFBF97DA,登林段,.05,都市：其他:住宅區,100000,114,持分移轉,09200001
RPSOMLNKNHHGFBF97DA,登林段,10.10,都市：其他:住宅區,100000,114,持分移轉,09200002
RPTQMLSJOHHGFEF09DA,淡海段,25.49,都市：其他:第五種住宅區,100000,125,持分移轉,01490000
RPPQMLPKOHHGFHF78DA,雙和段,14.17,都市：其他:住宅區,5,1,持分移轉,08890000
RPORMLLMNHHGFGF38DA,幸福段,23.50,都市：其他:住宅區,4,1,持分移轉,23720000
RPROMLNKOHHGFAF97EA,力行段,30.94,都市：其他:住宅區(再),10000,2379,持分移轉,01450000
RPROMLNKOHHGFAF97EA,力行段,2.64,都市：其他:住宅區(再),10000,2379,持分移轉,01450003
RPROMLNKOHHGFAF97EA,力行段,.26,都市：其他:住宅區(再),10000,2379,持分移轉,01450004
RPORMLOKOHHGFAF97DA,大庭段,4.94,都市：其他:住宅區,70,1,持分移轉,08160016
RPTPMLTJOHHGFGF66DA,民族段,225.84,都市：其他:農業區,1015,140,持分移轉,02410000
RPTPMLTJOHHGFGF66DA,民族段,177.90,都市：其他:農業區,1015,140,持分移轉,02510000
RPORMLOKOHHGFAF97DA,大庭段,18.20,都市：其他:住宅區,5,1,持分移轉,08160021
RPORMLOKOHHGFAF97DA,大庭段,6.00,都市：其他:住宅區,5,1,持分移轉,08230002
RPUNMLPKOHHGFDF68EA,大同段,121.87,都市：其他:乙種工業區,10000,208,持分移轉,05980000
RPSPMLPKOHHGFAF28DA,石門段,18.11,都市：其他:第一種住宅區,5,1,持分移轉,00630000
RPTNMLPKOHHGFHF98EA,中安段,4.07,都市：其他:商業區,10000,105,持分移轉,06460000
RPTNMLPKOHHGFHF98EA,中安段,.54,都市：其他:住宅區,10000,105,持分移轉,06510000
RPRNMLPKOHHGFGF68EA,仁義段,14.80,都市：其他:住宅區,10000,361,持分移轉,09590001
RPTOMLNKNHHGFEF38DA,新市段,21.84,都市：其他:第六種住宅區,10000,92,持分移轉,01860000
RPXQMLOKMHHGFEF98DA,正德段,19.92,都市：其他:住宅區,100000,271,持分移轉,07440000
RPQQMLKLNHHGFDF97DA,厚德段,46.10,都市：其他:第二種住宅區,4,1,持分移轉,02120000
RPSQMLPKOHHGFIF56DA,昌福段,119.31,都市：其他:第一種住宅區,1,1,全筆移轉,06040000
RPPNMLPKOHHGFCF97DA,民權段,14.11,都市：其他:住宅區,100000,1239,持分移轉,00350000
RPUNMLPKOHHGFHF09EA,新和段,124.53,都市：其他:住宅區,1,1,全筆移轉,00350000
RPUNMLPKOHHGFHF09EA,新和段,1.80,都市：其他:住宅區,1,1,全筆移轉,00350001
RPOPMLLMNHHGFGF18DA,復興段,260.44,都市：其他:農業區,5,1,持分移轉,00840000
RPOPMLLMNHHGFGF18DA,復興段,212.55,都市：其他:農業區,5,1,持分移轉,00850000
RPPNMLRJNHHGFGF38DA,仁興段,9.58,都市：其他:住宅區,5,1,持分移轉,12260012
RPORMLKMNHHGFEF08DA,海天段,8.12,都市：其他:住宅區(三),100000,99,持分移轉,01900000
RPPNMLRJNHHGFGF38DA,仁興段,.02,都市：其他:住宅區,5,1,持分移轉,12260015
RPPNMLRJNHHGFGF38DA,仁興段,11.60,都市：其他:住宅區,5,1,持分移轉,12390005
RPPOMLTJOHHGFIF98DA,民生段,19.57,都市：其他:住宅區,10000,28,持分移轉,02210000
RPVQMLOKOHHGFAF68EA,光華段,36.75,都市：其他:住宅區,4,1,持分移轉,12610000
RPVTMLKKNHHGFBF48DA,御史段,32.00,都市：其他:住宅區,10000,212,持分移轉,03220000
RPQPMLQKOHHGFEF58DA,竹圍段,4.89,都市：其他:乙種工業區,1000,16,持分移轉,07630000
RPQPMLQKOHHGFEF58DA,竹圍段,31.47,都市：其他:乙種工業區,46000,106,持分移轉,07780000
RPQPMLQKOHHGFEF58DA,竹圍段,.08,都市：其他:道路用地,46000,106,持分移轉,07780001
RPQPMLQKOHHGFEF58DA,竹圍段,.01,都市：其他:道路用地,46000,106,持分移轉,07780002
RPQPMLQKOHHGFEF58DA,竹圍段,.21,都市：其他:道路用地,46000,106,持分移轉,07780003
RPQTMLQKNHHGFBF58DA,芳洲段,12.06,都市：其他:商業區,10000,14,持分移轉,01410000
RPVNMLOKOHHGFGF88DA,仁義段,11.69,都市：其他:住宅區,1000,19,持分移轉,13360001
RPVNMLOKOHHGFGF88DA,仁義段,4.77,都市：其他:住宅區,13,1,持分移轉,13370001
RPWOMLOKOHHGFIF66DA,中園段,11.47,都市：其他:商業區,1000000,34064,持分移轉,01040000
RPQNMLPKOHHGFGF58EA,光興段,4.38,都市：其他:住宅區,420,24,持分移轉,04100000
RPQNMLPKOHHGFGF58EA,光興段,4.19,都市：其他:道路用地,420,24,持分移轉,04100001
RPOSMLKLMHHGFDF87DA,水源段,52.60,都市：其他:第二種住宅區,30000,204,持分移轉,00190000
RPWPMLTJOHHGFEF76DA,淡海段,21.82,都市：其他:第五種住宅區,100000,107,持分移轉,01490000
RPWQMLPKOHHGFIF07EA,大學段一小段,25.99,都市：其他:住宅區,10000,235,持分移轉,00610000
RPWNMLQKOHHGFAF68EA,忠義段,4220.68,都市：其他:農業區,1,1,全筆移轉,07560000
RPWNMLQKOHHGFAF68EA,忠義段,84.05,都市：其他:風景區,1,1,全筆移轉,07610000
RPQNMLKLOHHGFIF28DA,陶瓷段,52.85,都市：其他:第一種住宅區,2,1,持分移轉,07910000
RPSOMLNKOHHGFAF08EA,力行段,30.94,都市：其他:住宅區(再),10000,2379,持分移轉,01450000
RPSOMLNKOHHGFAF08EA,力行段,2.64,都市：其他:住宅區(再),10000,2379,持分移轉,01450003
RPSOMLNKOHHGFAF08EA,力行段,.26,都市：其他:住宅區(再),10000,2379,持分移轉,01450004
RPRPMLLLOHHGFHF58DA,大同段,43.05,都市：其他:住宅區,10000,403,持分移轉,04720000
RPVPMLNKOHHGFGF98DA,民權段,23.84,都市：其他:住宅區,10000,96,持分移轉,08050000
RPQNMLKKNHHGFDF57DA,智興段,5.57,都市：其他:商業區,10000,13,持分移轉,04710000
RPQNMLKKNHHGFDF57DA,智興段,6.31,都市：其他:第二種住宅區,10000,13,持分移轉,04760000
RPVNMLOKOHHGFEF78EA,天生段,19.59,都市：其他:住宅區,100000,1323,持分移轉,01030000
RPRNMLQJOHHGFAF97DA,江翠段,19.84,都市：其他:第二種住宅區,100000,458,持分移轉,01560000
RPQUMLPKOHHGFAF58DA,江子翠段第三崁小段,8.08,都市：其他:住宅區,100000,763,持分移轉,01270000
RPQUMLPKOHHGFAF58DA,江子翠段第三崁小段,2.27,都市：其他:住宅區,100000,468,持分移轉,01270002
RPQUMLPKOHHGFAF58DA,江子翠段第三崁小段,5.86,都市：其他:住宅區,100000,685,持分移轉,01270003
RPPNMLKMMHHGFGF87DA,民權段,21.74,都市：其他:住宅區,10000,62,持分移轉,01900000
RPQNMLQKOHHGFBF18EA,副都心段一小段,12.57,都市：其他:第二種住宅區,100000,302,持分移轉,03290000
RPWNMLNKOHHGFDF58DA,崇德段,3.86,都市：其他:第二種住宅區,1000000,2500,持分移轉,00010000
RPTNMLOKOHHGFDF38DA,金龍段,8.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,07360000
RPTNMLOKOHHGFDF38DA,北峰段,23.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,09660000
RPXNMLQKOHHGFAF78EA,忠義段,2982.88,都市：其他:農業區,1,1,全筆移轉,07540001
RPXOMLPKOHHGFGF66DA,忠孝段,22.80,都市：其他:住宅區,5,1,持分移轉,16900000
RPXOMLPKOHHGFGF66DA,忠孝段,6.00,都市：其他:住宅區,2,1,持分移轉,16910001
RPXOMLNLNHHGFBF58DA,五股坑一段,3.22,都市：其他:住宅區,100000,1406,持分移轉,02690000
RPUNMLQKOHHGFGF98DA,仁愛段,43.01,都市：其他:乙種工業區,240,26,持分移轉,24370000
RPXOMLNLNHHGFBF58DA,御史段,27.07,都市：其他:住宅區,100000,1406,持分移轉,03170000
RPOPMLNKOHHGFGF28DA,民權段,21.35,都市：其他:住宅區,10000,86,持分移轉,08050000
