編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLLJQHHGFAO58DA,忠孝段,86.00,都市：其他:乙種工業區,1,1,全筆移轉,08210000
RPXNMLMLNHHGFAO56DA,水源段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,120,持分移轉,03950000
RPXNMLMLNHHGFAO56DA,水源段,21.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,120,持分移轉,03960000
RPOPMLMLNHHGFAO48DA,水源段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,42,持分移轉,03950000
RPOPMLMLNHHGFAO48DA,水源段,36.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,42,持分移轉,03960000
RPOOMLMLNHHGFAO38DA,水源段,16.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,180,持分移轉,03950000
RPOOMLMLNHHGFAO38DA,水源段,31.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,180,持分移轉,03960000
RPOSMLMLNHHGFAO78DA,水源段,9.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,21,持分移轉,03950000
RPOSMLMLNHHGFAO78DA,水源段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,21,持分移轉,03960000
RPQSMLMLNHHGFAO98DA,水源段,9.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,21,持分移轉,03950000
RPQSMLMLNHHGFAO98DA,水源段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,21,持分移轉,03960000
RPSSMLMLNHHGFAO56DA,水源段,9.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,21,持分移轉,03950000
RPSSMLMLNHHGFAO56DA,水源段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,21,持分移轉,03960000
RPRSMLMLNHHGFAO09DA,水源段,9.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,21,持分移轉,03950000
RPRSMLMLNHHGFAO09DA,水源段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,21,持分移轉,03960000
RPWRMLMLNHHGFAO86DA,水源段,9.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,21,持分移轉,03950000
RPWRMLMLNHHGFAO86DA,水源段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,21,持分移轉,03960000
RPTSMLMLNHHGFAO66DA,水源段,9.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,21,持分移轉,03950000
RPTSMLMLNHHGFAO66DA,水源段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,21,持分移轉,03960000
RPPPMLMLNHHGFAO58DA,水源段,25.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,56,持分移轉,03950000
RPPPMLMLNHHGFAO58DA,水源段,49.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,56,持分移轉,03960000
RPPNMLMLNHHGFAO38DA,水源段,25.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,56,持分移轉,03950000
RPPNMLMLNHHGFAO38DA,水源段,49.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,56,持分移轉,03960000
RPXPMLMLNHHGFAO76DA,水源段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,14112,72,持分移轉,03950000
RPXPMLMLNHHGFAO76DA,水源段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,14112,72,持分移轉,03960000
RPRPMLMLNHHGFAO78DA,水源段,37.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,84,持分移轉,03950000
RPRPMLMLNHHGFAO78DA,水源段,73.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,84,持分移轉,03960000
RPQQMLMLNHHGFAO78DA,水源段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,14112,72,持分移轉,03950000
RPQQMLMLNHHGFAO78DA,水源段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,14112,72,持分移轉,03960000
RPWNMLMLNHHGFAO09DA,水源段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,24,持分移轉,03950000
RPWNMLMLNHHGFAO09DA,水源段,21.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,24,持分移轉,03960000
RPQPMLMLNHHGFAO68DA,水源段,54.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1260000,76356,持分移轉,03950000
RPQPMLMLNHHGFAO68DA,水源段,108.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,201600,12411,持分移轉,03960000
RPQPMLMLNHHGFAO68DA,水源段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,270,持分移轉,03970000
RPQPMLMLNHHGFAO68DA,水源段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,270,持分移轉,03990000
RPVNMLPLNHHGFAO66DA,北門段,18.00,都市：其他:道路用地,24,4,持分移轉,00150001
RPVNMLPLNHHGFAO66DA,北門段,46.50,都市：其他:道路用地,2891,462,持分移轉,02140001
RPXQMLMLKIGGFAO56DA,雅溪段,212.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,34,持分移轉,11550000
RPXQMLMLKIGGFAO56DA,雅溪段,67.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,17,持分移轉,11710000
RPRNMLNJPHHGFAO68DA,崙子段,4.18,都市：其他:第一種住宅區,100000,993,持分移轉,02340000
RPRNMLNJPHHGFAO68DA,崙子段,8.04,都市：其他:第一種住宅區,100000,993,持分移轉,02350000
RPOQMLLKMHHGFAO28DA,竹蓮段,553.00,都市：其他:道路用地,1,1,全筆移轉,17420000
RPORMLMLKIGGFAO38DA,雅溪段,231.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,37,持分移轉,11550000
RPORMLMLKIGGFAO38DA,雅溪段,79.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,20,持分移轉,11710000
RPSQMLMLPHHGFAO66EA,自由段,24.09,都市：其他:第一種住宅區,35,1,持分移轉,08700000
RPROMLLMLHHGFAO48DA,南華段,27.97,都市：其他:第一種住宅區,6,1,持分移轉,06010000
RPROMLLMLHHGFAO48DA,南華段,40.93,都市：其他:第一種住宅區,1,1,全筆移轉,06010002
RPPPMLOJQHHGFAO88DA,北門段,12.00,都市：其他:道路用地,9,1,持分移轉,00150001
RPPPMLOJQHHGFAO88DA,北門段,.11,,9,1,持分移轉,00150002
RPPPMLOJQHHGFAO88DA,北門段,.78,,9,1,持分移轉,00150003
RPPPMLOJQHHGFAO88DA,北門段,30.94,都市：其他:道路用地,8673,922,持分移轉,02140001
RPPPMLOJQHHGFAO88DA,北門段,2.13,,8673,922,持分移轉,02140005
RPTOMLLMLHHGFAO68DA,南華段,27.97,都市：其他:第一種住宅區,6,1,持分移轉,06010000
RPTOMLLMLHHGFAO68DA,南華段,40.93,都市：其他:第一種住宅區,1,1,全筆移轉,06010004
SPRNMLNJPHHGFAO78DA,崙子段,4.18,都市：其他:第一種住宅區,100000,993,持分移轉,02340000
SPRNMLNJPHHGFAO78DA,崙子段,8.04,都市：其他:第一種住宅區,100000,993,持分移轉,02350000
RPRNMLPJQHHGFAO98DA,金雅段,37.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1613,持分移轉,00910000
RPWPMLNKJHHGFAO88DA,中央段,30.00,都市：其他:第二種商業區,1,1,全筆移轉,16110017
RPPOMLQJQHHGFAO98DA,金雅段,37.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1623,持分移轉,00910000
RPWOMLPLKHHGFAO56DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
SPWPMLNKJHHGFAO98DA,中央段,14.00,都市：其他:第二種商業區,1,1,全筆移轉,16110018
TPWPMLNKJHHGFAO09DA,中央段,21.00,都市：其他:第二種商業區,1,1,全筆移轉,16110019
UPWPMLNKJHHGFAO56DA,中央段,10.00,都市：其他:第二種商業區,1,1,全筆移轉,16110020
WPWPMLNKJHHGFAO76DA,中央段,66.00,都市：其他:第二種商業區,1,1,全筆移轉,16450000
VPWPMLNKJHHGFAO66DA,中央段,206.00,都市：其他:第二種商業區,1,1,全筆移轉,16440000
XPWPMLNKJHHGFAO86DA,中央段,76.00,都市：其他:第二種商業區,1,1,全筆移轉,16460000
YPWPMLNKJHHGFAO96DA,中央段,31.00,都市：其他:第二種商業區,1,1,全筆移轉,16470000
RPTPMLOJQHHGFAO66DA,光復段,63.69,都市：其他:第一種住宅區,100000,167,持分移轉,02990000
RPPPMLKLOHHGFAO48DA,新港段,22.75,都市：其他:第一之一種住宅區,10000,72,持分移轉,08640000
RPPOMLTJQHHGFAO66DA,金雅段,32.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1379,持分移轉,00910000
ZPWPMLNKJHHGFAO07DA,中央段,13.00,都市：其他:第二種商業區,1,1,全筆移轉,16380000
RPURMLLJLHHGFAO78DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPQOMLTJQHHGFAO76DA,金雅段,32.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1379,持分移轉,00910000
RPPNMLRJKIGGFAO48EA,香雅段,522.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940000
RPPNMLRJKIGGFAO48EA,香雅段,3537.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPPNMLRJKIGGFAO48EA,香雅段,297.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPPNMLRJKIGGFAO48EA,香雅段,1108.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPPNMLRJKIGGFAO48EA,香雅段,1687.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPOOMLLKPHHGFAO38DA,崙子段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890007
RPOOMLLKPHHGFAO38DA,崙子段,35.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890009
RPOOMLLKPHHGFAO38DA,崙子段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,21890019
RPOOMLLKPHHGFAO38DA,崙子段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890032
RPOOMLLKPHHGFAO38DA,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,22100001
RPROMLRKNHHGFAO09DA,仙水段,189.13,都市：其他:公園用地,1,1,全筆移轉,01090000
RPXNMLLKPHHGFAO56DA,崙子段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890007
RPXNMLLKPHHGFAO56DA,崙子段,35.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890009
RPXNMLLKPHHGFAO56DA,崙子段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,21890019
RPXNMLLKPHHGFAO56DA,崙子段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890032
RPXNMLLKPHHGFAO56DA,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,22100001
RPPOMLLKPHHGFAO48DA,崙子段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890007
RPPOMLLKPHHGFAO48DA,崙子段,35.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890009
RPPOMLLKPHHGFAO48DA,崙子段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,21890019
RPPOMLLKPHHGFAO48DA,崙子段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890032
RPPOMLLKPHHGFAO48DA,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,22100001
RPTOMLLKPHHGFAO88DA,崙子段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1426,持分移轉,21890007
RPTOMLLKPHHGFAO88DA,崙子段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1426,持分移轉,21890009
RPTOMLLKPHHGFAO88DA,崙子段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,21890019
RPTOMLLKPHHGFAO88DA,崙子段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1426,持分移轉,21890032
RPTOMLLKPHHGFAO88DA,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,22100001
RPSOMLLKPHHGFAO78DA,崙子段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890007
RPSOMLLKPHHGFAO78DA,崙子段,35.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890009
RPSOMLLKPHHGFAO78DA,崙子段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,21890019
RPSOMLLKPHHGFAO78DA,崙子段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,954,持分移轉,21890032
RPSOMLLKPHHGFAO78DA,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,22100001
RPPPMLLKPHHGFAO58DA,崙子段,3.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,21890007
RPPPMLLKPHHGFAO58DA,崙子段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,21890009
RPPPMLLKPHHGFAO58DA,崙子段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,21890019
RPPPMLLKPHHGFAO58DA,崙子段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,21890032
RPPPMLLKPHHGFAO58DA,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,22100001
RPRPMLLKPHHGFAO78DA,崙子段,3.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,21890007
RPRPMLLKPHHGFAO78DA,崙子段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,21890009
RPRPMLLKPHHGFAO78DA,崙子段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,21890019
RPRPMLLKPHHGFAO78DA,崙子段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,21890032
RPRPMLLKPHHGFAO78DA,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,22100001
RPTPMLLKPHHGFAO98DA,崙子段,3.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,21890007
RPTPMLLKPHHGFAO98DA,崙子段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,21890009
RPUPMLLKPHHGFAO09DA,崙子段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,21890007
RPTPMLLKPHHGFAO98DA,崙子段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,21890019
RPTPMLLKPHHGFAO98DA,崙子段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,21890032
RPTPMLLKPHHGFAO98DA,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,22100001
RPUPMLLKPHHGFAO09DA,崙子段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,21890009
RPUPMLLKPHHGFAO09DA,崙子段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,21890019
RPUPMLLKPHHGFAO09DA,崙子段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,21890032
RPUPMLLKPHHGFAO09DA,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,22100001
RPQPMLLKPHHGFAO68DA,崙子段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,21890007
RPQPMLLKPHHGFAO68DA,崙子段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,21890009
RPQPMLLKPHHGFAO68DA,崙子段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,21890019
RPQPMLLKPHHGFAO68DA,崙子段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,21890032
RPQPMLLKPHHGFAO68DA,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,22100001
RPPNMLQJQHHGFAO88DA,金雅段,32.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1392,持分移轉,00910000
RPSPMLLKPHHGFAO88DA,崙子段,3.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,21890007
RPSPMLLKPHHGFAO88DA,崙子段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,21890009
RPSPMLLKPHHGFAO88DA,崙子段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,21890019
RPSPMLLKPHHGFAO88DA,崙子段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,21890032
RPSPMLLKPHHGFAO88DA,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,22100001
RPOPMLMJQHHGFAO58DA,金雅段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1421,持分移轉,00910000
RPVOMLLKPHHGFAO09DA,崙子段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,21890007
RPVOMLLKPHHGFAO09DA,崙子段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,21890009
RPVOMLLKPHHGFAO09DA,崙子段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,21890019
RPVOMLLKPHHGFAO09DA,崙子段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,21890032
RPVOMLLKPHHGFAO09DA,崙子段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,22100001
RPUQMLRLPHHGFAO27DA,光武段,731.67,都市：其他:第一種住宅區,858600,385168,持分移轉,06800000
RPPOMLSKLHHGFAO78DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPUQMLPLKHHGFAO56DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPSQMLLJLHHGFAO48DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPXRMLMLPHHGFAO17DA,光武段,175.73,都市：其他:第一種住宅區,858600,92510,持分移轉,06800000
RPVNMLTLOHHGFAO27EA,科學段一小段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,07060010
RPVNMLQJQHHGFAO86DA,金雅段,32.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1402,持分移轉,00910000
RPQQMLQLNHHGFAO56DA,國道段,23.03,都市：其他:第二種住宅區,10000,264,持分移轉,10990000
RPORMLQLNHHGFAO09DA,國道段,22.86,都市：其他:第二種住宅區,10000,262,持分移轉,10990000
RPXNMLLKNHHGFAO98DA,大庄段,64.39,都市：其他:住宅區,1,1,全筆移轉,05990047
RPWPMLLMNHHGFAO66DA,成德段,25.29,都市：其他:第二種住宅區,100000,13260,持分移轉,00890000
RPROMLLJOHHGFAO48DA,國道段,13.87,都市：其他:第二種住宅區,10000,159,持分移轉,10990000
RPOQMLOJQHHGFAO88DA,金雅段,38.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1626,持分移轉,00910000
RPVPMLLJOHHGFAO98DA,國道段,12.91,都市：其他:第二種住宅區,10000,148,持分移轉,10990000
RPQOMLLJOHHGFAO38DA,國道段,13.61,都市：其他:第二種住宅區,10000,156,持分移轉,10990000
RPSQMLQLNHHGFAO76DA,國道段,12.74,都市：其他:第二種住宅區,10000,146,持分移轉,10990000
RPXOMLRLNHHGFAO17DA,國道段,12.74,都市：其他:第二種住宅區,10000,146,持分移轉,10990000
RPSPMLMJQHHGFAO98DA,金雅段,32.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1392,持分移轉,00910000
RPUQMLLMNHHGFAO56DA,成德段,22.39,都市：其他:第二種住宅區,100000,11740,持分移轉,00890000
RPVPMLLMNHHGFAO56DA,成德段,25.29,都市：其他:第二種住宅區,100000,13260,持分移轉,00890000
RPPQMLLMNHHGFAO68DA,成德段,25.29,都市：其他:第二種住宅區,100000,13260,持分移轉,00890000
RPSQMLLMNHHGFAO98DA,成德段,22.39,都市：其他:第二種住宅區,100000,11740,持分移轉,00890000
RPXQMLLMNHHGFAO86DA,成德段,22.39,都市：其他:第二種住宅區,100000,11740,持分移轉,00890000
RPPRMLLMNHHGFAO78DA,成德段,22.39,都市：其他:第二種住宅區,100000,11740,持分移轉,00890000
RPQNMLSJPHHGFAO56EA,國道段,22.86,都市：其他:第二種住宅區,10000,262,持分移轉,10990000
RPSNMLSJPHHGFAO76EA,國道段,22.86,都市：其他:第二種住宅區,10000,262,持分移轉,10990000
RPOOMLRLNHHGFAO88DA,國道段,12.74,都市：其他:第二種住宅區,10000,146,持分移轉,10990000
