編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJQHHGFJB09CC,光華段,36.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00350000
RPSNMLSJQHHGFJB09CC,光華段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00340000
RPXNMLSJQHHGFFB56CC,新犁份段,45.01,都市：住,,,,06690000
RPUNMLSJQHHGFKB76CC,仁德段,68.00,都市：住,,,,04280015
RPPOMLSJQHHGFFB48CC,市鎮北段,17.08,都市：商,,,,00420000
RPVOMLSJQHHGFFB09CC,市鎮北段,15.32,都市：商,,,,00580001
RPROMLSJQHHGFFB68CC,市鎮北段,15.32,都市：商,,,,00580001
RPSPMLSJQHHGFFB88CC,興安西段,.00,都市：住,,,,04290000
RPTPMLSJQHHGFFB98CC,興安西段,.00,都市：住,,,,04290000
RPWOMLSJQHHGFFB56CC,興安西段,.00,都市：住,,,,04290000
RPTOMLSJQHHGFFB88CC,市鎮北段,13.96,都市：商,,,,00420000
RPUPMLSJQHHGFFB09CC,市鎮北段,19.26,都市：商,,,,00420000
RPVPMLSJQHHGFFB56CC,市鎮南段,.00,都市：商,,,,01190000
RPOQMLSJQHHGFFB58CC,晉江北段,285.30,都市：商,,,,00730000
RPOOMLSJQHHGFIB68CC,中華段,169.11,都市：住,,,,04670000
RPXNMLSJQHHGFIB86CC,東榮段,14.87,都市：住,,,,00400000
RPPQMLSJQHHGFFB68CC,市鎮北段,.00,都市：商,,,,00580001
RPQOMLSJQHHGFIB88CC,喬城段,21.01,都市：住,,,,08240000
RPPOMLTJQHHGFIB88CC,新高鐵段,9.74,都市：商,,,,00510000
RPVNMLTJQHHGFIB76CC,新三和段,.00,都市：住,,,,00790000
RPWOMLSJQHHGFIB86CC,天時段,.00,都市：住,,,,02760000
RPPOMLSJQHHGFIB78CC,新三和段,31.32,都市：住,,,,00700000
RPXOMLSJQHHGFIB96CC,新生段,.00,都市：住,,,,00550038
RPUNMLTJQHHGFIB66CC,南湖段,26.65,都市：商,,,,13460000
RPROMLTJQHHGFIB09CC,九如段,14.03,都市：住,,,,05260000
RPSOMLTJQHHGFIB56CC,吉隆段,18.38,都市：住,,,,01990000
RPUNMLTJQHHGFCB68CC,福安段,11.76,都市：住,,,,02250000
RPWNMLTJQHHGFCB88CC,大進段,14.85,都市：住,,,,09180000
RPOOMLTJQHHGFCB18CC,福順段,6.39,都市：住,,,,01660000
RPOOMLTJQHHGFCB18CC,福順段,24.88,都市：住,,,,01670000
RPXOMLTJQHHGFCB09CC,上石碑段,4.92,都市：商,,,,10650000
RPSNMLTJQHHGFAB28CC,下橋子頭段,.00,都市：商,,,,02170014
RPVNMLTJQHHGFAB58CC,土庫段,13.23,都市：商,,,,00670013
RPSQMLTJQHHGFCB78CC,惠民段,14.43,都市：其他:新市政中心專用區,,,,01380000
RPSPMLTJQHHGFCB68CC,寶山段,.00,都市：住,,,,02300043
RPSPMLTJQHHGFCB68CC,寶山段,.00,都市：住,,,,02290005
RPSPMLTJQHHGFCB68CC,寶山段,.00,都市：住,,,,02300000
RPSPMLTJQHHGFCB68CC,寶山段,.00,都市：住,,,,02300007
RPUQMLTJQHHGFCB98CC,惠民段,12.88,都市：其他:新市政中心專用區,,,,00110000
RPWOMLTJQHHGFBB88CC,碧柳段,19.05,都市：住,,,,00260000
RPSQMLTJQHHGFBB68CC,賴厝廍段,3.23,都市：商,,,,00310003
RPSQMLTJQHHGFBB68CC,邱厝子段,2.60,都市：商,,,,00310062
RPQPMLTJQHHGFBB38CC,東山段,110.00,都市：住,,,,01970001
RPSPMLTJQHHGFBB58CC,文正段,6.00,都市：住,,,,01150002
RPSPMLTJQHHGFBB58CC,文正段,.88,都市：住,,,,01150169
RPTPMLTJQHHGFBB68CC,文正段,6.00,都市：住,,,,01150002
RPWNMLTJQHHGFAB68CC,大益段,4.61,都市：住,,,,00250000
RPTPMLTJQHHGFBB68CC,文正段,.88,都市：住,,,,01150169
RPSPMLTJQHHGFAB48CC,後壠子段,4.55,都市：住,,,,01780060
RPOPMLTJQHHGFBB18CC,松茂段,27.79,都市：住,,,,08020000
RPUPMLTJQHHGFBB78CC,東峰段,54.37,都市：商,,,,02550000
RPUQMLTJQHHGFBB88CC,松觀段,20.27,都市：住,,,,10490000
RPURMLTJQHHGFBB98CC,東峰段,9.24,都市：住,,,,01580000
RPVRMLTJQHHGFBB09CC,東義段,8.07,都市：其他:道路用地,,,,03190000
RPQOMLKKQHHGFBB47CC,邱厝子段,4.71,都市：住,,,,00190057
RPOOMLKKQHHGFBB27CC,東義段,14.03,都市：其他:道路用地,,,,03190000
RPSOMLKKQHHGFBB67CC,賴厝廍段,13.22,都市：住,,,,00600020
RPXPMLKKQHHGFBB28CC,東義段,14.70,都市：住,,,,00400000
RPOOMLKKQHHGFBB27CC,東義段,1.33,都市：商,,,,03320000
RPPQMLKKQHHGFBB57CC,青萍段,.00,都市：住,,,,09400000
RPPQMLKKQHHGFBB57CC,青萍段,.00,都市：其他:道路用地,,,,09410000
RPSOMLKKQHHGFAB57CC,練武段,10.13,都市：商,,,,10730000
RPOPMLKKQHHGFAB27CC,下橋子頭段,9.41,都市：住,,,,02180117
RPTPMLKKQHHGFAB77CC,平和段,2.60,都市：商,,,,00500000
RPUNMLKKQHHGFCB87CC,田心段,3.57,都市：住,,,,08960000
RPWNMLKKQHHGFCB08CC,保安段,14.66,都市：住,,,,11050000
RPWOMLKKQHHGFCB18CC,大新段,1011.00,都市：商,,,,03710000
RPSRMLKKQHHGFCB08CC,西屯段,10.20,都市：住,,,,23710000
RPQQMLKKQHHGFCB77CC,豐業段,.00,都市：住,,,,01990000
RPSNMLKKQHHGFIB28CC,新義段,8.06,都市：商,,,,00420000
RPURMLKKQHHGFCB28CC,惠泰段,73.99,都市：住,,,,00060000
RPRRMLKKQHHGFCB97CC,西屯段,3.36,都市：住,,,,21460000
RPURMLKKQHHGFCB28CC,惠泰段,16.83,都市：住,,,,00060014
RPUPMLKKQHHGFIB68CC,峰北段,19.16,都市：住,,,,06450000
RPQNMLKKQHHGFIB08CC,仁美段,.00,都市：住,,,,12420000
RPVPMLKKQHHGFIB78CC,益民段,83.35,都市：住,,,,13530000
RPUNMLKKQHHGFKB68CC,藝術段,5.99,都市：住,,,,06660000
RPSNMLKKQHHGFKB48CC,藝術段,16.28,都市：住,,,,01490000
RPROMLKKQHHGFDB77CC,廣興段,50.29,都市：住,,,,11350000
RPRNMLKKQHHGFFB87CC,保寧段,73.07,都市：住,,,,14380000
RPVNMLKKQHHGFFB28CC,市鎮北段,7.61,都市：商,,,,01180000
RPRNMLKKQHHGFFB87CC,保寧段,27.46,都市：住,,,,14310000
RPSNMLKKQHHGFJB38CC,宜欣段,8.93,都市：住,,,,19130005
