編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLMLHHGFAT66DA,勝興段,37.00,都市：其他:住宅區,1,1,全筆移轉,04620006
RPQNMLMJOHHGFET66DA,新厝段,13.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760031
RPQNMLMJOHHGFET66DA,新厝段,74.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760032
RPTNMLTLOHHGFBT67EA,鐵店段,690.51,,1,1,全筆移轉,10430001
RPPPMLRLOHHGFAT07DA,麟和段,3.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,21,持分移轉,01460000
RPPPMLRLOHHGFAT07DA,麟和段,2500.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPPPMLRLOHHGFAT07DA,麟和段,101.59,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01490003
RPOPMLRLOHHGFAT96DA,麟和段,3.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,21,持分移轉,01460000
RPOPMLRLOHHGFAT96DA,麟和段,2500.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPOPMLRLOHHGFAT96DA,麟和段,101.59,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01490003
RPUNMLTLOHHGFBT77EA,鐵店段,690.51,,1,1,全筆移轉,10430002
RPQPMLRLOHHGFAT17DA,麟和段,3.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,21,持分移轉,01460000
RPQPMLRLOHHGFAT17DA,麟和段,3888.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490002
RPQPMLRLOHHGFAT17DA,麟和段,609.56,非都市：一般農業區 ; 非都市編定：農牧用地,16,6,持分移轉,01490003
RPUOMLQJOHHGFAT17DA,新清溪段,381.87,都市：其他:工業區,1,1,全筆移轉,04230000
RPUOMLQJOHHGFAT17DA,新清溪段,44.74,都市：其他:工業區,100000,1196,持分移轉,05100000
RPPNMLSLOHHGFBT07DA,中和段,194.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370000
RPPNMLSLOHHGFBT07DA,中和段,106.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04380000
RPPNMLSLOHHGFBT07DA,中和段,4710.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04390000
RPPNMLSLOHHGFBT07DA,中和段,817.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04400000
RPQQMLOJPHHGFAT86DA,瑞光段,75.00,都市：其他:住宅區,1,1,全筆移轉,11890046
RPQNMLPJPHHGFBT76DA,塩中段,9.05,都市：其他:商業區,7440,2454,持分移轉,08680000
RPQNMLPJPHHGFBT76DA,塩中段,3.83,都市：其他:商業區,210000,42975,持分移轉,08690000
RPQNMLPJPHHGFBT76DA,塩中段,68.87,都市：其他:商業區,1,1,全筆移轉,08880001
RPPPMLKLOHHGFAT98DA,麟義段,98.98,都市：其他:住宅區,1,1,全筆移轉,03080004
RPQNMLRJPHHGFFT37DA,六根段,323.71,都市：其他:住宅區,1,1,全筆移轉,08070000
RPQNMLRJPHHGFFT37DA,六根段,6.62,都市：其他:住宅區,1012,337,持分移轉,08080000
RPOPMLKLNHHGFCT98DA,復興段,52.87,都市：其他:住宅區,10000,879,持分移轉,04940006
RPWPMLLLMHHGFAT96DA,大埔段二小段,11.00,都市：其他:道路用地,1,1,全筆移轉,03000000
RPWPMLLLMHHGFAT96DA,大埔段二小段,52.00,都市：其他:住宅區,1,1,全筆移轉,03010000
RPRNMLMKPHHGFET96DA,德和段,869.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00590000
RPRNMLMKPHHGFET96DA,德和段,355.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05870000
RPRNMLMKPHHGFET96DA,德和段,314.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05880000
RPRNMLMKPHHGFET96DA,德和段,416.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05990000
RPRNMLMKPHHGFET96DA,德和段,413.81,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,11220000
RPRNMLMKPHHGFET96DA,恆西段,737.68,都市：其他:農業區,4,1,持分移轉,12610000
RPRNMLSJPHHGFBT17DA,源興段,1424.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPRNMLSJPHHGFBT17DA,源興段,6382.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRNMLSJPHHGFBT17DA,源興段,1451.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPRNMLSJPHHGFBT17DA,源興段,3024.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPRNMLSJPHHGFBT17DA,源興段,1744.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPPNMLOLOHHGFET96DA,猪朥束段,1411.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01390000
RPRNMLSKPHHGFAT27EA,長治段,16.00,都市：其他:住宅區,1,1,全筆移轉,00890016
RPRNMLSKPHHGFAT27EA,長治段,476.00,都市：其他:住宅區,1,1,全筆移轉,00930000
RPROMLQKOHHGFCT17DA,圳頭段,2911.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPXOMLKLNHHGFCT17DA,復興段,52.15,都市：其他:住宅區,10000,867,持分移轉,04940006
RPRNMLPKPHHGFBT96DA,南華段,6224.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPRNMLPKPHHGFBT96DA,南華段,6567.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPRNMLPKPHHGFBT96DA,南華段,4957.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPPOMLMKPHHGFCT66DA,愛國段,1520.21,都市：其他:住宅區,1,1,全筆移轉,03040000
RPPOMLMKPHHGFCT66DA,愛國段,120.99,都市：其他:住宅區,1,1,全筆移轉,03040001
RPPOMLMKPHHGFCT66DA,愛國段,59.68,都市：其他:住宅區,1,1,全筆移轉,03200000
RPROMLPLPHHGFCT27DA,光華段,872.05,都市：其他:住宅區,1,1,全筆移轉,09740001
RPVOMLQLPHHGFCT77DA,龍潭段,514.86,都市：其他:農業區,1,1,全筆移轉,03400003
RPUOMLQLPHHGFCT67DA,龍潭段,545.63,都市：其他:農業區,1,1,全筆移轉,03400002
RPSPMLRLNHHGFDT57DA,大東段一小段,112.50,都市：其他:住宅區,1,1,全筆移轉,00490010
RPRNMLQLPHHGFAT07DA,新安段,43.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,15370000
RPRNMLQLPHHGFAT07DA,新安段,324.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390000
RPUQMLKLPHHGFCT27DA,犂頭鏢段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560003
RPTNMLTKQHHGFDT87DA,新帝段,121.08,都市：其他:住宅區,1,1,全筆移轉,13570004
RPVOMLLKPHHGFAT96DA,林內段,100.00,都市：其他:住宅區,1,1,全筆移轉,13850003
RPOOMLPKQHHGFCT96DA,龍門段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,225,持分移轉,07300000
RPOOMLPKQHHGFCT96DA,龍門段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,07310000
RPOOMLPKQHHGFCT96DA,龍門段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,750000,41666,持分移轉,07340000
RPOOMLPKQHHGFCT96DA,龍門段,97.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPOOMLPKQHHGFCT96DA,龍門段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07480000
RPTNMLPKQHHGFCT37DA,南寧段,69.75,都市：其他:住宅區,1,1,全筆移轉,04200000
RPPOMLMLQHHGFAT66DA,三山段,556.05,都市：其他:工業區,1,1,全筆移轉,13180000
RPQNMLPKQHHGFCT07DA,南寧段,680.95,都市：其他:住宅區,1,1,全筆移轉,04230000
RPVPMLRLNHHGFDT87DA,大東段一小段,82.80,都市：其他:住宅區,1,1,全筆移轉,00490016
RPVOMLSLOHHGFAT67DA,灰磘段,181.00,都市：其他:住宅區,1,1,全筆移轉,22190000
RPQNMLMLQHHGFCT86DA,海豐段,212.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710000
RPSNMLLMNHHGFDT86DA,大東段一小段,83.06,都市：其他:住宅區,1,1,全筆移轉,00490006
RPPOMLPLQHHGFBT07DA,春林段,41.54,,10000,277,持分移轉,02330001
RPRNMLQJQHHGFBT07DA,過江段,.32,都市：其他:道路用地,1000,53,持分移轉,00370000
RPRNMLQJQHHGFBT07DA,過江段,48.97,都市：其他:住宅區,1000,53,持分移轉,00380000
RPUNMLQLQHHGFCT67DA,建功段,4133.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPOOMLRJOHHGFCT86DA,榮田段,1.30,都市：其他:住宅區,1,1,全筆移轉,07080001
RPOOMLRJOHHGFCT86DA,榮田段,13.62,都市：其他:住宅區,1,1,全筆移轉,07120000
RPOOMLRJOHHGFCT86DA,榮田段,.53,都市：其他:住宅區,1,1,全筆移轉,07120001
RPOOMLRJOHHGFCT86DA,榮田段,120.66,都市：其他:住宅區,1,1,全筆移轉,07200000
RPQNMLTLQHHGFFT87DA,六根段,71.11,都市：其他:道路用地,2,1,持分移轉,10620000
RPQNMLTLQHHGFFT87DA,六根段,33.96,都市：其他:住宅區,8,1,持分移轉,10630000
RPQNMLTLQHHGFFT87DA,六根段,156.45,都市：其他:住宅區,1,1,全筆移轉,10630003
RPOOMLSJOHHGFAT86EA,萬惠段,423.00,都市：其他:住宅區,1,1,全筆移轉,06860000
RPOOMLSJOHHGFAT86EA,萬惠段,72.00,都市：其他:道路用地,1,1,全筆移轉,06880000
RPOOMLSJOHHGFAT86EA,萬惠段,83.00,都市：其他:住宅區,1,1,全筆移轉,06890000
RPOOMLSJOHHGFAT86EA,萬惠段,.75,都市：其他:道路用地,4,1,持分移轉,06980000
RPOOMLSJOHHGFAT86EA,萬惠段,16.00,都市：其他:道路用地,4,1,持分移轉,06990000
TPOOMLSJOHHGFAT07EA,萬惠段,416.00,都市：其他:住宅區,1,1,全筆移轉,06950000
TPOOMLSJOHHGFAT07EA,萬惠段,57.00,都市：其他:道路用地,1,1,全筆移轉,06960000
TPOOMLSJOHHGFAT07EA,萬惠段,39.00,都市：其他:住宅區,1,1,全筆移轉,06970000
TPOOMLSJOHHGFAT07EA,萬惠段,.75,都市：其他:道路用地,4,1,持分移轉,06980000
TPOOMLSJOHHGFAT07EA,萬惠段,16.00,都市：其他:道路用地,4,1,持分移轉,06990000
VPOOMLSJOHHGFAT27EA,萬惠段,32.00,都市：其他:道路用地,1,1,全筆移轉,07040000
UPOOMLSJOHHGFAT17EA,萬惠段,.75,都市：其他:道路用地,4,1,持分移轉,06980000
UPOOMLSJOHHGFAT17EA,萬惠段,16.00,都市：其他:道路用地,4,1,持分移轉,06990000
RPUNMLRJOHHGFAT17DA,新安段,901.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890002
UPOOMLSJOHHGFAT17EA,萬惠段,271.00,都市：其他:住宅區,1,1,全筆移轉,07000000
RPRNMLLKNHHGFAT88DA,古松段,479.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370006
RPPOMLKLNHHGFAT78DA,長春段,235.00,都市：其他:住宅區,1,1,全筆移轉,00460000
RPPPMLKKOHHGFAT88DA,永興段,1093.47,都市：其他:農業區,1,1,全筆移轉,07030000
RPOOMLQKOHHGFCT86DA,崙新段,100.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
SPOOMLSJOHHGFAT96EA,萬惠段,53.00,都市：其他:住宅區,1,1,全筆移轉,06900000
SPOOMLSJOHHGFAT96EA,萬惠段,59.00,都市：其他:道路用地,1,1,全筆移轉,06910000
SPOOMLSJOHHGFAT96EA,萬惠段,409.00,都市：其他:住宅區,1,1,全筆移轉,06920000
SPOOMLSJOHHGFAT96EA,萬惠段,.75,都市：其他:道路用地,4,1,持分移轉,06980000
SPOOMLSJOHHGFAT96EA,萬惠段,16.00,都市：其他:道路用地,4,1,持分移轉,06990000
RPPNMLOJOHHGFBT09DA,高朗段,138.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPPNMLOJOHHGFBT09DA,高朗段,133.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPPNMLOJOHHGFBT09DA,高朗段,34.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09390000
RPPNMLOJOHHGFBT09DA,高朗段,39.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1950,700,持分移轉,09400000
RPRNMLNJOHHGFAT09DA,新清溪段,314.09,都市：其他:工業區,1,1,全筆移轉,04730000
RPRNMLNJOHHGFAT09DA,新清溪段,61.05,都市：其他:工業區,100000,1632,持分移轉,05100000
RPRNMLQLNHHGFBT96DA,長榮段,4720.00,都市：其他:農業區,1,1,全筆移轉,00100000
RPPOMLRJOHHGFAT86EA,新海豐段,1174.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPUOMLLLOHHGFCT17EA,德勝段,2619.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790002
RPSPMLNLOHHGFAT96DA,新安段,3407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPPOMLRLOHHGFDT27DA,上烏龍段,2571.42,都市：其他:農業區,1,1,全筆移轉,04370000
RPROMLQJOHHGFAT86DA,新清溪段,380.98,都市：其他:工業區,1,1,全筆移轉,04240000
RPROMLQJOHHGFAT86DA,新清溪段,44.62,都市：其他:工業區,100000,1193,持分移轉,05100000
RPPOMLQJOHHGFAT66DA,新清溪段,414.71,都市：其他:工業區,1,1,全筆移轉,04250000
RPVNMLRKOHHGFCT57DA,學人段,135.89,都市：其他:住宅區,1,1,全筆移轉,04540008
RPPOMLQJOHHGFAT66DA,新清溪段,47.80,都市：其他:工業區,100000,1278,持分移轉,05100000
RPUNMLQJNHHGFCT17DA,光明段,129.51,都市：其他:住宅區,1,1,全筆移轉,11200010
RPVNMLOLOHHGFAT17DA,寶厝段,118.44,都市：其他:住宅區,1,1,全筆移轉,07150018
RPSNMLRLOHHGFCT37DA,犂頭鏢段,1148.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790004
RPSNMLRLOHHGFCT37DA,犂頭鏢段,1042.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790005
RPSNMLRLOHHGFCT37DA,上龍泉段,469.57,都市：其他:農業區,1,1,全筆移轉,01050000
RPRNMLSJPHHGFCT27DA,望嘉段,273.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13380002
RPRNMLSJPHHGFCT27DA,望嘉段,47.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13380004
RPPOMLKLOHHGFCT09DA,學人段,91.91,都市：其他:住宅區,1,1,全筆移轉,04600028
RPSNMLLKPHHGFDT86DA,頂仁段,945.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPXNMLKLPHHGFAT17EA,瑞光段,13.77,都市：其他:住宅區,10000,91,持分移轉,11870000
RPSNMLPLPHHGFAT07DA,公興段,278.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPSNMLPLPHHGFAT07DA,公興段,293.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPXNMLRLNHHGFAT57DA,民生段,104.00,都市：其他:住宅區,1,1,全筆移轉,02260000
RPRNMLMJOHHGFDT66DA,大東段一小段,131.04,都市：其他:住宅區,1,1,全筆移轉,00490000
RPRSMLKLPHHGFCT17DA,學人段,122.05,都市：其他:住宅區,1,1,全筆移轉,04600029
RPVNMLKMQHHGFBT17DA,過江段,.29,都市：其他:道路用地,1000,49,持分移轉,00370000
RPVNMLKMQHHGFBT17DA,過江段,45.28,都市：其他:住宅區,1000,49,持分移轉,00380000
RPSOMLNLLHHGFCT76DA,丹林段,81.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,17890001
RPSOMLNLLHHGFCT76DA,丹林段,150.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,17890002
RPPOMLMLQHHGFDT96DA,相埔段,1321.52,都市：其他:農業區,1,1,全筆移轉,07310007
RPWOMLQJOHHGFAT37DA,公興段,548.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12230000
RPWOMLQJOHHGFAT37DA,公興段,559.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12240000
RPWPMLTJQHHGFAT97DA,寶厝段,33.29,都市：其他:住宅區,10000,258,持分移轉,07150040
RPSNMLSKPHHGFBT37DA,洛陽段,32.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07250000
RPWNMLSJQHHGFBT77DA,過江段,.29,都市：其他:道路用地,1000,49,持分移轉,00370000
RPSNMLSKPHHGFBT37DA,洛陽段,6050.17,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07260000
RPSNMLSKPHHGFBT37DA,洛陽段,1925.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07270000
RPWNMLSJQHHGFBT77DA,過江段,45.28,都市：其他:住宅區,1000,49,持分移轉,00380000
RPSNMLSKPHHGFBT37DA,洛陽段,98.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07280000
RPSNMLSKPHHGFBT37DA,洛陽段,2534.79,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07290000
RPSNMLSKPHHGFBT37DA,洛陽段,179.17,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07300000
RPSNMLSKPHHGFBT37DA,洛陽段,2347.94,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07310000
RPSNMLSKPHHGFBT37DA,洛陽段,48.81,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07320000
RPSNMLSKPHHGFBT37DA,洛陽段,215.52,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07330000
RPPNMLSLPHHGFFT57DA,新路段,66.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02260005
RPRNMLKMMHHGFCT09DA,丹林段,6.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,18010002
RPRNMLKMMHHGFCT09DA,丹林段,1.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,18010003
RPRNMLKMMHHGFCT09DA,丹林段,161.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,18010004
RPQNMLQJOHHGFBT76DA,彭新段,5036.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPTNMLMKNHHGFDT86DA,頂安段,92.33,都市：其他:住宅區,1,1,全筆移轉,04800000
RPTNMLMKNHHGFDT86DA,頂安段,179.10,都市：其他:道路用地,590,182,持分移轉,04810000
RPTNMLMKNHHGFDT86DA,頂安段,17.79,都市：其他:道路用地,55,14,持分移轉,04820000
RPTNMLMKNHHGFDT86DA,頂安段,374.82,都市：其他:住宅區,1,1,全筆移轉,04900000
RPTNMLMKNHHGFDT86DA,頂安段,334.16,都市：其他:住宅區,1,1,全筆移轉,05080000
RPSNMLMKNHHGFDT76DA,頂安段,172.21,都市：其他:道路用地,590,175,持分移轉,04810000
RPSNMLMKNHHGFDT76DA,頂安段,17.79,都市：其他:道路用地,55,14,持分移轉,04820000
RPSNMLMKNHHGFDT76DA,頂安段,132.05,都市：其他:住宅區,1,1,全筆移轉,04840000
RPSNMLMKNHHGFDT76DA,頂安段,132.03,都市：其他:住宅區,1,1,全筆移轉,04850000
RPSNMLMKNHHGFDT76DA,頂安段,126.02,都市：其他:住宅區,1,1,全筆移轉,04860000
RPSNMLMKNHHGFDT76DA,頂安段,121.02,都市：其他:住宅區,1,1,全筆移轉,04870000
RPSNMLMKNHHGFDT76DA,頂安段,138.86,都市：其他:住宅區,1,1,全筆移轉,04880000
RPSNMLMKNHHGFDT76DA,頂安段,645.46,都市：其他:住宅區,1,1,全筆移轉,04890000
RPSNMLOKOHHGFAT76DA,頂竹段,3107.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPOOMLLLNHHGFAT78DA,新清溪段,247.81,都市：其他:工業區,1,1,全筆移轉,04840000
RPOOMLLLNHHGFAT78DA,新清溪段,48.40,都市：其他:工業區,100000,1294,持分移轉,05100000
RPVNMLTLOHHGFET08DA,德和段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120003
RPTOMLTLLHHGFAT27DA,忠孝段,138.24,都市：其他:住宅區,1,1,全筆移轉,03020000
RPVNMLRLOHHGFCT77EA,望嘉段,274.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07400001
RPTNMLKMOHHGFDT96DA,塭岸段,449.39,都市：其他:住宅區,1,1,全筆移轉,01680000
RPTNMLKMOHHGFDT96DA,塭岸段,241.58,都市：其他:住宅區,1,1,全筆移轉,01690000
RPTNMLKMOHHGFDT96DA,塭岸段,118.25,都市：其他:住宅區,1,1,全筆移轉,01700000
RPTNMLKMOHHGFDT96DA,塭岸段,118.24,都市：其他:住宅區,1,1,全筆移轉,01700001
SPTNMLKMOHHGFDT07DA,塭岸段,22.40,都市：其他:道路用地,1,1,全筆移轉,01610000
RPVOMLKLOHHGFAT96EA,社上段,2429.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02380000
RPVOMLKLOHHGFAT96EA,社上段,483.11,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02390000
RPVOMLKLOHHGFAT96EA,社上段,353.13,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02400000
RPVOMLKLOHHGFAT96EA,社上段,2081.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02410000
RPVOMLKLOHHGFAT96EA,社上段,271.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02420000
RPVOMLKLOHHGFAT96EA,社上段,561.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02430000
