編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJPHHGFKB38CB,東海段,4.44,都市：住,100000,876,持分移轉,06970000
RPRNMLOJPHHGFKB48CB,東海段,27.54,都市：住,100000,876,持分移轉,06940007
RPRNMLOJPHHGFKB48CB,東海段,4.44,都市：住,100000,876,持分移轉,06970000
RPSNMLOJPHHGFKB58CB,東海段,27.54,都市：住,100000,876,持分移轉,06940007
RPSNMLOJPHHGFKB58CB,東海段,4.44,都市：住,100000,876,持分移轉,06970000
RPTNMLOJPHHGFKB68CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPTNMLOJPHHGFKB68CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPTNMLOJPHHGFKB68CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPTNMLOJPHHGFKB68CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPTNMLOJPHHGFKB68CB,龍田段,55.00,都市：住,1,1,全筆移轉,10490003
RPPNMLOJPHHGFIB08CB,溪南西段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1374,持分移轉,09810000
RPWNMLOJPHHGFKB98CB,忠和段,19.60,都市：住,10000,180,持分移轉,01650000
RPWNMLOJPHHGFKB98CB,忠和段,.32,都市：住,10000,180,持分移轉,24570001
RPQNMLOJPHHGFIB18CB,溪南西段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1374,持分移轉,09810000
RPWNMLOJPHHGFKB98CB,忠和段,.34,都市：住,10000,180,持分移轉,24570002
RPUNMLOJPHHGFKB78CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPUNMLOJPHHGFKB78CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPUNMLOJPHHGFKB78CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPUNMLOJPHHGFKB78CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPUNMLOJPHHGFKB78CB,龍田段,59.00,都市：住,1,1,全筆移轉,10480013
RPVNMLOJPHHGFKB88CB,中社段,60.11,都市：住,1,1,全筆移轉,03770000
RPVNMLOJPHHGFKB88CB,中社段,10.00,都市：住,1,1,全筆移轉,03760000
RPRNMLOJPHHGFIB28CB,溪南西段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1374,持分移轉,09810000
RPVNMLOJPHHGFKB88CB,中社段,55.19,都市：其他:保護區,1,1,全筆移轉,03780000
RPVNMLOJPHHGFKB88CB,中社段,13.58,都市：住,59,1,持分移轉,03980000
RPVNMLOJPHHGFKB88CB,中社段,6.38,都市：住,59,1,持分移轉,03130000
RPVNMLOJPHHGFKB88CB,中社段,40.90,都市：其他:保護區,241,1,持分移轉,02620000
RPXNMLOJPHHGFKB09CB,遠東段,9.07,都市：住,100000,1106,持分移轉,10530000
RPXNMLOJPHHGFKB09CB,遠東段,6.50,都市：住,100000,1106,持分移轉,10540000
RPXNMLOJPHHGFKB09CB,遠東段,6.65,都市：住,100000,1106,持分移轉,10550000
RPXNMLOJPHHGFKB09CB,遠東段,5.34,都市：住,100000,1106,持分移轉,09550000
RPXNMLOJPHHGFKB09CB,遠東段,1.08,都市：住,100000,1106,持分移轉,09560000
RPXNMLOJPHHGFKB09CB,遠東段,1.04,都市：住,100000,1106,持分移轉,09570000
RPXNMLOJPHHGFKB09CB,遠東段,.27,都市：住,100000,1106,持分移轉,10660000
RPROMLOJPHHGFBB67CB,賴厝廍段,7.48,都市：住,100000,1485,持分移轉,01640001
RPROMLOJPHHGFBB67CB,賴厝廍段,3.12,都市：住,100000,1485,持分移轉,01640007
RPROMLOJPHHGFBB67CB,賴厝廍段,.97,都市：住,100000,1485,持分移轉,01640068
RPROMLOJPHHGFBB67CB,賴厝廍段,.04,都市：住,100000,1485,持分移轉,01640071
RPROMLOJPHHGFBB67CB,賴厝廍段,.07,都市：住,100000,1485,持分移轉,01640072
RPROMLOJPHHGFBB67CB,賴厝廍段,.10,都市：住,100000,1485,持分移轉,01640073
RPROMLOJPHHGFBB67CB,賴厝廍段,.13,都市：住,100000,1485,持分移轉,01640074
RPROMLOJPHHGFBB67CB,賴厝廍段,.18,都市：住,100000,1485,持分移轉,01640075
RPROMLOJPHHGFBB67CB,賴厝廍段,.19,都市：住,100000,1485,持分移轉,01640076
RPROMLOJPHHGFBB67CB,賴厝廍段,.28,都市：住,100000,1485,持分移轉,01640077
RPROMLOJPHHGFBB67CB,賴厝廍段,.92,都市：住,100000,1485,持分移轉,01640079
RPROMLOJPHHGFBB67CB,賴厝廍段,.94,都市：住,100000,1485,持分移轉,01640080
RPROMLOJPHHGFBB67CB,賴厝廍段,.99,都市：住,100000,1485,持分移轉,01640081
RPROMLOJPHHGFBB67CB,賴厝廍段,1.01,都市：住,100000,1485,持分移轉,01640082
RPROMLOJPHHGFBB67CB,賴厝廍段,1.02,都市：住,100000,1485,持分移轉,01640083
RPROMLOJPHHGFBB67CB,賴厝廍段,1.16,都市：住,100000,1485,持分移轉,01640084
RPROMLOJPHHGFBB67CB,賴厝廍段,.28,都市：住,100000,1485,持分移轉,01640086
RPROMLOJPHHGFBB67CB,賴厝廍段,.24,都市：住,100000,1485,持分移轉,01640087
RPROMLOJPHHGFBB67CB,賴厝廍段,.21,都市：住,100000,1485,持分移轉,01640088
RPROMLOJPHHGFBB67CB,賴厝廍段,.18,都市：住,100000,1485,持分移轉,01640089
RPROMLOJPHHGFBB67CB,賴厝廍段,.15,都市：住,100000,1485,持分移轉,01640090
RPROMLOJPHHGFBB67CB,賴厝廍段,.12,都市：住,100000,1485,持分移轉,01640091
RPROMLOJPHHGFBB67CB,賴厝廍段,.10,都市：住,100000,1485,持分移轉,01640092
RPROMLOJPHHGFBB67CB,賴厝廍段,.13,都市：住,100000,1485,持分移轉,01640093
RPROMLOJPHHGFBB67CB,賴厝廍段,.22,都市：住,100000,1485,持分移轉,01650041
RPVOMLOJPHHGFBB08CB,賴厝廍段,7.37,都市：住,100000,1463,持分移轉,01640001
RPVOMLOJPHHGFBB08CB,賴厝廍段,3.07,都市：住,100000,1463,持分移轉,01640007
RPVOMLOJPHHGFBB08CB,賴厝廍段,.95,都市：住,100000,1463,持分移轉,01640068
RPVOMLOJPHHGFBB08CB,賴厝廍段,.04,都市：住,100000,1463,持分移轉,01640071
RPVOMLOJPHHGFBB08CB,賴厝廍段,.07,都市：住,100000,1463,持分移轉,01640072
RPVOMLOJPHHGFBB08CB,賴厝廍段,.10,都市：住,100000,1463,持分移轉,01640073
RPVOMLOJPHHGFBB08CB,賴厝廍段,.13,都市：住,100000,1463,持分移轉,01640074
RPVOMLOJPHHGFBB08CB,賴厝廍段,.18,都市：住,100000,1463,持分移轉,01640075
RPVOMLOJPHHGFBB08CB,賴厝廍段,.19,都市：住,100000,1463,持分移轉,01640076
RPVOMLOJPHHGFBB08CB,賴厝廍段,.28,都市：住,100000,1463,持分移轉,01640077
RPVOMLOJPHHGFBB08CB,賴厝廍段,.91,都市：住,100000,1463,持分移轉,01640079
RPVOMLOJPHHGFBB08CB,賴厝廍段,.92,都市：住,100000,1463,持分移轉,01640080
RPVOMLOJPHHGFBB08CB,賴厝廍段,.98,都市：住,100000,1463,持分移轉,01640081
RPVOMLOJPHHGFBB08CB,賴厝廍段,.99,都市：住,100000,1463,持分移轉,01640082
RPVOMLOJPHHGFBB08CB,賴厝廍段,1.01,都市：住,100000,1463,持分移轉,01640083
RPVOMLOJPHHGFBB08CB,賴厝廍段,1.14,都市：住,100000,1463,持分移轉,01640084
RPVOMLOJPHHGFBB08CB,賴厝廍段,.28,都市：住,100000,1463,持分移轉,01640086
RPVOMLOJPHHGFBB08CB,賴厝廍段,.23,都市：住,100000,1463,持分移轉,01640087
RPVOMLOJPHHGFBB08CB,賴厝廍段,.20,都市：住,100000,1463,持分移轉,01640088
RPVOMLOJPHHGFBB08CB,賴厝廍段,.18,都市：住,100000,1463,持分移轉,01640089
RPVOMLOJPHHGFBB08CB,賴厝廍段,.15,都市：住,100000,1463,持分移轉,01640090
RPVOMLOJPHHGFBB08CB,賴厝廍段,.12,都市：住,100000,1463,持分移轉,01640091
RPVOMLOJPHHGFBB08CB,賴厝廍段,.10,都市：住,100000,1463,持分移轉,01640092
RPVOMLOJPHHGFBB08CB,賴厝廍段,.13,都市：住,100000,1463,持分移轉,01640093
RPVOMLOJPHHGFBB08CB,賴厝廍段,.22,都市：住,100000,1463,持分移轉,01650041
RPPNMLOJPHHGFDB57CB,豐田段,20.78,都市：住,100000,295,持分移轉,01110000
RPQNMLOJPHHGFDB67CB,豐田段,35.21,都市：住,100000,500,持分移轉,01110000
RPRNMLOJPHHGFDB77CB,圳北段,75.63,都市：住,1,1,全筆移轉,14310050
RPRNMLOJPHHGFDB77CB,圳北段,2.12,都市：住,64,1,持分移轉,14310001
RPSNMLOJPHHGFDB87CB,圳北段,61.04,都市：住,1,1,全筆移轉,14310053
RPSNMLOJPHHGFDB87CB,圳北段,2.12,都市：住,64,1,持分移轉,14310001
RPTNMLOJPHHGFDB97CB,三角東段,53.51,都市：農,1,1,全筆移轉,08270021
RPTNMLOJPHHGFDB97CB,三角東段,29.28,都市：農,26,1,持分移轉,08270000
RPTNMLOJPHHGFDB97CB,三角東段,.51,都市：農,26,1,持分移轉,08270009
RPPPMLOJPHHGFBB57CB,仁美段,123.35,都市：農,10000,499,持分移轉,00650000
RPSPMLOJPHHGFBB87CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPUNMLOJPHHGFDB08CB,三角東段,52.20,都市：農,1,1,全筆移轉,08270023
RPUNMLOJPHHGFDB08CB,三角東段,29.28,都市：農,26,1,持分移轉,08270000
RPUNMLOJPHHGFDB08CB,三角東段,.51,都市：農,26,1,持分移轉,08270009
RPRPMLOJPHHGFBB77CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPVNMLOJPHHGFDB18CB,三角東段,75.12,都市：農,1,1,全筆移轉,08270005
RPVNMLOJPHHGFDB18CB,三角東段,29.28,都市：農,26,1,持分移轉,08270000
RPVNMLOJPHHGFDB18CB,三角東段,.51,都市：農,26,1,持分移轉,08270009
RPVNMLOJPHHGFDB18CB,三角東段,10.84,都市：農,1,1,全筆移轉,08270030
RPWNMLOJPHHGFDB28CB,三角東段,52.80,都市：農,1,1,全筆移轉,08270016
RPWNMLOJPHHGFDB28CB,三角東段,29.28,都市：農,26,1,持分移轉,08270000
RPWNMLOJPHHGFDB28CB,三角東段,.51,都市：農,26,1,持分移轉,08270009
RPQOMLOJPHHGFDB77CB,望寮段,35.97,都市：住,10000,371,持分移轉,00690000
RPROMLOJPHHGFDB87CB,舊圳段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4457,持分移轉,00640000
RPPNMLOJPHHGFCB47CB,永春段,23.20,都市：住,100000,816,持分移轉,01050000
RPPNMLOJPHHGFCB47CB,永春段,1.38,都市：住,100000,46,持分移轉,01060004
RPQNMLOJPHHGFCB57CB,龍富段,6.60,都市：住,100000,550,持分移轉,00770001
RPQNMLOJPHHGFCB57CB,龍富段,32.83,都市：住,100000,550,持分移轉,00780000
RPQNMLOJPHHGFCB57CB,龍富段,1.99,都市：住,100000,550,持分移轉,00800000
RPPNMLPJPHHGFBB47CB,溝背段,28.25,都市：住,100000,677,持分移轉,01380000
RPQNMLPJPHHGFBB57CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPQNMLPJPHHGFBB57CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPQNMLPJPHHGFBB57CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPQNMLPJPHHGFBB57CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPQNMLPJPHHGFBB57CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPQNMLPJPHHGFBB57CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPQNMLPJPHHGFBB57CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPQNMLPJPHHGFBB57CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPQNMLPJPHHGFBB57CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPQNMLPJPHHGFBB57CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPQNMLPJPHHGFBB57CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPQNMLPJPHHGFBB57CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPQNMLPJPHHGFBB57CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPQNMLPJPHHGFBB57CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPQNMLPJPHHGFBB57CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPRNMLPJPHHGFBB67CB,仁和段,.01,都市：商,10000,33,持分移轉,05130000
RPRNMLPJPHHGFBB67CB,仁和段,.01,都市：商,10000,33,持分移轉,05140000
RPRNMLPJPHHGFBB67CB,仁和段,2.48,都市：商,10000,33,持分移轉,05150000
RPRNMLPJPHHGFBB67CB,仁和段,.05,都市：商,10000,33,持分移轉,05160000
RPRNMLPJPHHGFBB67CB,仁和段,.51,都市：商,10000,33,持分移轉,05170000
RPRNMLPJPHHGFBB67CB,仁和段,.15,都市：商,10000,33,持分移轉,05180000
RPRNMLPJPHHGFBB67CB,仁和段,.04,都市：商,10000,33,持分移轉,05190000
RPRNMLPJPHHGFBB67CB,仁和段,.31,都市：商,10000,33,持分移轉,05200000
RPRNMLPJPHHGFBB67CB,仁和段,.46,都市：商,10000,33,持分移轉,05210000
RPRNMLPJPHHGFBB67CB,仁和段,.40,都市：商,10000,33,持分移轉,05220000
RPRNMLPJPHHGFBB67CB,仁和段,.05,都市：商,10000,33,持分移轉,05220001
RPRNMLPJPHHGFBB67CB,仁和段,7.22,都市：商,10000,33,持分移轉,05240000
RPRNMLPJPHHGFBB67CB,仁和段,3.00,都市：商,10000,33,持分移轉,05260000
RPRNMLPJPHHGFBB67CB,仁和段,1.32,都市：商,10000,33,持分移轉,05270001
RPRNMLPJPHHGFBB67CB,仁和段,3.02,都市：商,10000,33,持分移轉,05280000
RPVNMLPJPHHGFBB08CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPXNMLPJPHHGFBB28CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPWNMLPJPHHGFBB18CB,溝背段,22.83,都市：住,100000,547,持分移轉,01380000
RPSNMLPJPHHGFBB77CB,仁和段,.01,都市：商,10000,33,持分移轉,05130000
RPSNMLPJPHHGFBB77CB,仁和段,.01,都市：商,10000,33,持分移轉,05140000
RPSNMLPJPHHGFBB77CB,仁和段,2.48,都市：商,10000,33,持分移轉,05150000
RPSNMLPJPHHGFBB77CB,仁和段,.05,都市：商,10000,33,持分移轉,05160000
RPSNMLPJPHHGFBB77CB,仁和段,.51,都市：商,10000,33,持分移轉,05170000
RPSNMLPJPHHGFBB77CB,仁和段,.15,都市：商,10000,33,持分移轉,05180000
RPSNMLPJPHHGFBB77CB,仁和段,.04,都市：商,10000,33,持分移轉,05190000
RPSNMLPJPHHGFBB77CB,仁和段,.31,都市：商,10000,33,持分移轉,05200000
RPSNMLPJPHHGFBB77CB,仁和段,.46,都市：商,10000,33,持分移轉,05210000
RPSNMLPJPHHGFBB77CB,仁和段,.40,都市：商,10000,33,持分移轉,05220000
RPSNMLPJPHHGFBB77CB,仁和段,.05,都市：商,10000,33,持分移轉,05220001
RPSNMLPJPHHGFBB77CB,仁和段,7.22,都市：商,10000,33,持分移轉,05240000
RPSNMLPJPHHGFBB77CB,仁和段,3.00,都市：商,10000,33,持分移轉,05260000
RPSNMLPJPHHGFBB77CB,仁和段,1.32,都市：商,10000,33,持分移轉,05270001
RPSNMLPJPHHGFBB77CB,仁和段,3.02,都市：商,10000,33,持分移轉,05280000
RPOOMLPJPHHGFBB47CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPUNMLPJPHHGFBB97CB,賴厝廍段,7.48,都市：住,100000,1485,持分移轉,01640001
RPUNMLPJPHHGFBB97CB,賴厝廍段,3.12,都市：住,100000,1485,持分移轉,01640007
RPUNMLPJPHHGFBB97CB,賴厝廍段,.97,都市：住,100000,1485,持分移轉,01640068
RPUNMLPJPHHGFBB97CB,賴厝廍段,.04,都市：住,100000,1485,持分移轉,01640071
RPUNMLPJPHHGFBB97CB,賴厝廍段,.07,都市：住,100000,1485,持分移轉,01640072
RPUNMLPJPHHGFBB97CB,賴厝廍段,.10,都市：住,100000,1485,持分移轉,01640073
RPUNMLPJPHHGFBB97CB,賴厝廍段,.13,都市：住,100000,1485,持分移轉,01640074
RPUNMLPJPHHGFBB97CB,賴厝廍段,.18,都市：住,100000,1485,持分移轉,01640075
RPUNMLPJPHHGFBB97CB,賴厝廍段,.19,都市：住,100000,1485,持分移轉,01640076
RPUNMLPJPHHGFBB97CB,賴厝廍段,.28,都市：住,100000,1485,持分移轉,01640077
RPUNMLPJPHHGFBB97CB,賴厝廍段,.92,都市：住,100000,1485,持分移轉,01640079
RPUNMLPJPHHGFBB97CB,賴厝廍段,.94,都市：住,100000,1485,持分移轉,01640080
RPUNMLPJPHHGFBB97CB,賴厝廍段,.99,都市：住,100000,1485,持分移轉,01640081
RPQNMLPJPHHGFIB28CB,五張犁西段,73.50,都市：農,1,1,全筆移轉,09800086
RPUNMLPJPHHGFBB97CB,賴厝廍段,1.01,都市：住,100000,1485,持分移轉,01640082
RPQNMLPJPHHGFIB28CB,五張犁西段,.95,都市：農,100000,1020,持分移轉,09800101
RPUNMLPJPHHGFBB97CB,賴厝廍段,1.02,都市：住,100000,1485,持分移轉,01640083
RPQNMLPJPHHGFIB28CB,五張犁西段,12.52,都市：農,100000,2489,持分移轉,09800107
RPUNMLPJPHHGFBB97CB,賴厝廍段,1.16,都市：住,100000,1485,持分移轉,01640084
RPQNMLPJPHHGFIB28CB,五張犁西段,2.61,都市：農,100000,1020,持分移轉,09800108
RPUNMLPJPHHGFBB97CB,賴厝廍段,.28,都市：住,100000,1485,持分移轉,01640086
RPUNMLPJPHHGFBB97CB,賴厝廍段,.24,都市：住,100000,1485,持分移轉,01640087
RPUNMLPJPHHGFBB97CB,賴厝廍段,.21,都市：住,100000,1485,持分移轉,01640088
RPUNMLPJPHHGFBB97CB,賴厝廍段,.18,都市：住,100000,1485,持分移轉,01640089
RPUNMLPJPHHGFBB97CB,賴厝廍段,.15,都市：住,100000,1485,持分移轉,01640090
RPUNMLPJPHHGFBB97CB,賴厝廍段,.12,都市：住,100000,1485,持分移轉,01640091
RPUNMLPJPHHGFBB97CB,賴厝廍段,.10,都市：住,100000,1485,持分移轉,01640092
RPUNMLPJPHHGFBB97CB,賴厝廍段,.13,都市：住,100000,1485,持分移轉,01640093
RPUNMLPJPHHGFBB97CB,賴厝廍段,.22,都市：住,100000,1485,持分移轉,01650041
RPRNMLPJPHHGFIB38CB,五張犁西段,74.60,都市：農,1,1,全筆移轉,09800012
RPRNMLPJPHHGFIB38CB,五張犁西段,.97,都市：農,100000,1035,持分移轉,09800101
RPRNMLPJPHHGFIB38CB,五張犁西段,25.41,都市：農,100000,5052,持分移轉,09800107
RPRNMLPJPHHGFIB38CB,五張犁西段,2.65,都市：農,100000,1035,持分移轉,09800108
RPSNMLPJPHHGFIB48CB,五張犁西段,45.90,都市：農,1,1,全筆移轉,09800024
RPSNMLPJPHHGFIB48CB,五張犁西段,.60,都市：農,100000,637,持分移轉,09800101
RPSNMLPJPHHGFIB48CB,五張犁西段,15.63,都市：農,100000,3108,持分移轉,09800107
RPSNMLPJPHHGFIB48CB,五張犁西段,1.63,都市：農,100000,637,持分移轉,09800108
RPTNMLPJPHHGFIB58CB,五張犁西段,45.90,都市：農,1,1,全筆移轉,09800018
RPTNMLPJPHHGFIB58CB,五張犁西段,.60,都市：農,100000,637,持分移轉,09800101
RPTNMLPJPHHGFIB58CB,五張犁西段,15.63,都市：農,100000,3108,持分移轉,09800107
RPTNMLPJPHHGFIB58CB,五張犁西段,1.63,都市：農,100000,637,持分移轉,09800108
RPVNMLPJPHHGFIB78CB,五張犁西段,59.64,都市：農,1,1,全筆移轉,09800028
RPVNMLPJPHHGFIB78CB,五張犁西段,.77,都市：農,100000,827,持分移轉,09800101
RPVNMLPJPHHGFIB78CB,五張犁西段,16.83,都市：農,100000,1137,持分移轉,09800106
RPVNMLPJPHHGFIB78CB,五張犁西段,2.12,都市：農,100000,827,持分移轉,09800108
RPXNMLPJPHHGFIB98CB,五張犁西段,71.79,都市：農,1,1,全筆移轉,09800001
RPXNMLPJPHHGFIB98CB,五張犁西段,.93,都市：農,100000,996,持分移轉,09800101
RPXNMLPJPHHGFIB98CB,五張犁西段,12.23,都市：農,100000,2431,持分移轉,09800107
RPXNMLPJPHHGFIB98CB,五張犁西段,2.55,都市：農,100000,996,持分移轉,09800108
RPRNMLPJPHHGFKB58CB,龍田段,56.00,都市：住,1,1,全筆移轉,14000037
RPRNMLPJPHHGFKB58CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPRNMLPJPHHGFKB58CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPRNMLPJPHHGFKB58CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPRNMLPJPHHGFKB58CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPRNMLPJPHHGFKB58CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPRNMLPJPHHGFKB58CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPRNMLPJPHHGFKB58CB,龍田段,14.06,都市：住,16,1,持分移轉,14000031
RPPNMLPJPHHGFKB38CB,龍田段,102.00,都市：住,1,1,全筆移轉,14000012
RPPNMLPJPHHGFKB38CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPPNMLPJPHHGFKB38CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPPNMLPJPHHGFKB38CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPPNMLPJPHHGFKB38CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPPNMLPJPHHGFKB38CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPPNMLPJPHHGFKB38CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPPNMLPJPHHGFKB38CB,龍田段,15.94,都市：住,18,1,持分移轉,14000014
RPSNMLPJPHHGFKB68CB,龍田段,74.00,都市：住,1,1,全筆移轉,14000024
RPSNMLPJPHHGFKB68CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPSNMLPJPHHGFKB68CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPSNMLPJPHHGFKB68CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPSNMLPJPHHGFKB68CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPSNMLPJPHHGFKB68CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPSNMLPJPHHGFKB68CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPSNMLPJPHHGFKB68CB,龍田段,14.06,都市：住,16,1,持分移轉,14000031
RPTNMLPJPHHGFKB78CB,龍田段,102.00,都市：住,1,1,全筆移轉,15940022
RPUNMLPJPHHGFKB88CB,龍田段,102.00,都市：住,1,1,全筆移轉,15940023
RPPNMLPJPHHGFFB87CB,鹿寮段,65.00,都市：住,1,1,全筆移轉,09990037
RPPNMLPJPHHGFFB87CB,鹿寮段,1.00,都市：住,91,1,持分移轉,09990021
RPPNMLPJPHHGFFB87CB,鹿寮段,13.00,都市：住,195,13,持分移轉,09990032
RPVNMLPJPHHGFKB98CB,中社段,54.45,都市：住,1,1,全筆移轉,05800000
RPVNMLPJPHHGFKB98CB,中社段,8.58,都市：住,66,1,持分移轉,05760000
RPVNMLPJPHHGFKB98CB,中社段,12.44,都市：住,66,1,持分移轉,05140000
RPVNMLPJPHHGFKB98CB,中社段,40.90,都市：其他:保護區,241,1,持分移轉,02620000
RPXNMLQJPHHGFAB28CB,重慶段三小段,9.35,都市：商,1000,21,持分移轉,00200035
RPPNMLQJPHHGFIB28CB,五張犁西段,69.77,都市：農,1,1,全筆移轉,09800088
RPPNMLQJPHHGFIB28CB,五張犁西段,.91,都市：農,100000,968,持分移轉,09800101
RPPNMLQJPHHGFIB28CB,五張犁西段,19.69,都市：農,100000,1330,持分移轉,09800106
RPPNMLQJPHHGFIB28CB,五張犁西段,2.48,都市：農,100000,968,持分移轉,09800108
RPPNMLQJPHHGFBB57CB,碧柳段,28.34,都市：住,10000,39,持分移轉,00780000
RPQNMLQJPHHGFBB67CB,景東段,10.02,都市：商,100000,266,持分移轉,04240000
RPSNMLQJPHHGFBB87CB,水湳段,7.42,都市：商,10000,38,持分移轉,13110000
RPRNMLQJPHHGFBB77CB,景東段,13.52,都市：商,100000,359,持分移轉,04240000
RPSNMLPJPHHGFFB18CB,鹿寮段,50.00,都市：住,1,1,全筆移轉,11800013
RPSNMLPJPHHGFFB18CB,鹿寮段,6.00,都市：住,1,1,全筆移轉,11800014
RPSNMLPJPHHGFFB18CB,鹿寮段,17.06,都市：住,16,1,持分移轉,11800015
RPTNMLQJPHHGFBB97CB,賴厝廍段,13.48,都市：住,100000,3412,持分移轉,01350002
RPSNMLPJPHHGFFB18CB,鹿寮段,3.37,都市：住,19,1,持分移轉,11800030
RPTNMLQJPHHGFBB97CB,賴厝廍段,.65,都市：住,100000,3412,持分移轉,04090036
