編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWSMLLJQHHGFHF86CC,22,65.06,住家用,鋼筋混凝土造,89年11月15日,十四層,,
RPPUMLLJQHHGFHF98CC,10,16.64,共有部分；本共有部分之項目有：汽車升降機、管理員室、電樓梯間、防空避難室兼停車空間、電信機房、水箱、台電配電場所、屋頂突出物〈電樓梯間、消防水箱、水箱、機械室〉等８項。,鋼筋混凝土構造,101年10月1日,七層,,
RPSVMLLJQHHGFHF76CC,53,47.09,住家用,加強磚造,58年6月18日,四層,,
RPOWMLLJQHHGFHF09CC,21,160.57,店舖,鋼筋混凝土造,90年8月8日,十四層,,
RPOWMLLJQHHGFHF09CC,21,80.69,共有部分,鋼筋混凝土造,90年8月8日,十四層,,
RPPONLLJQHHGFHF48CC,6,52.68,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十四層,,
RPPONLLJQHHGFHF48CC,6,18.88,共有部分，本共有部分之項目有：電樓梯間、屋頂突出物（電樓梯間、梯廳、水箱、消防水箱、機械室）等２項。,鋼筋混凝土構造,106年1月18日,十四層,,
RPPONLLJQHHGFHF48CC,6,46.52,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,,
RPTNMLLJQHHGFCF18CC,16,96.17,住家用,鋼骨鋼筋混凝土造,95年1月25日,二十三層,,
RPTNMLLJQHHGFCF18CC,16,10.12,共有部分,鋼骨鋼筋混凝土造,95年1月25日,二十三層,,
RPTNMLLJQHHGFCF18CC,16,2.88,共有部分,鋼骨鋼筋混凝土造,95年1月25日,二十三層,,
RPTNMLLJQHHGFCF18CC,16,25.24,共有部分,鋼骨鋼筋混凝土造,95年1月25日,二十三層,,
RPVNNLLJQHHGFHF98CC,22,151.01,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,,
RPVNNLLJQHHGFHF98CC,22,66.38,共有部分,鋼骨造,89年9月30日,十七層,,
RPQONLLJQHHGFHF58CC,44,82.82,住家用,鋼筋混凝土造,67年12月8日,五層,,
RPROMLLJQHHGFCF08CC,19,84.24,住家用,鋼筋混凝土造,93年1月15日,十層,,
RPROMLLJQHHGFCF08CC,19,16.31,共有部分,鋼筋混凝土造,93年1月15日,十層,,
RPPOMLLJQHHGFCF87CC,50,94.50,住家用,加強磚造,61年4月6日,四層,,
RPROMLLJQHHGFCF08CC,19,6.60,共有部分,鋼筋混凝土造,93年1月15日,十層,,
RPTNMLLJQHHGFAF97CC,35,363.04,住工用,加強磚造,76年3月14日,二層,,
RPSNMLLJQHHGFAF87CC,19,65.94,住家用,鋼筋混凝土造,92年11月26日,13,,
RPSNMLLJQHHGFAF87CC,19,6.20,共有部分,鋼筋混凝土造,92年11月26日,13,,
RPSNMLLJQHHGFAF87CC,19,15.57,共有部分,鋼筋混凝土造,92年11月26日,13,,
RPXNMLLJQHHGFGF56EC,24,45.51,商業用,鋼筋混凝土造,87年4月28日,七層,,
RPXNMLLJQHHGFGF56EC,24,89.31,共有部分,鋼筋混凝土造,87年4月28日,七層,,
RPXNMLLJQHHGFGF56EC,24,8.57,共有部分,鋼筋混凝土造,87年4月28日,七層,,
RPVNMLLJQHHGFBF28CC,17,72.69,住家用,鋼筋混凝土造,94年10月14日,十二層,,
RPVNMLLJQHHGFBF28CC,17,55.10,共有部份,鋼筋混凝土造,94年10月14日,十三層,,
RPOQMLLJQHHGFAF77CC,26,22.15,住家用,鋼筋混凝土造,85年11月16日,十八層,,
RPOQMLLJQHHGFAF77CC,26,3.27,共有部分,鋼筋混凝土造,85年11月16日,十八層,,
RPOQMLLJQHHGFAF77CC,26,1.56,共有部分,鋼筋混凝土造,85年11月16日,十八層,,
RPSOMLLJQHHGFBF08CC,20,101.15,集合住宅,鋼筋混凝土造,91年7月28日,十二層,,
RPSOMLLJQHHGFBF08CC,20,70.97,共有部份,鋼筋混凝土造,91年7月28日,十二層,,
RPOOMLLJQHHGFBF67CC,27,100.33,住家用,鋼筋混凝土造,84年7月15日,十二層,,
RPOOMLLJQHHGFBF67CC,27,3.00,共有部份,鋼筋混凝土造,84年7月15日,十二層,,
RPTOMLLJQHHGFBF18CC,27,97.47,住家用,鋼筋混凝土造,84年10月27日,十二層,,
RPTOMLLJQHHGFBF18CC,27,50.22,共有部份,鋼筋混凝土造,84年10月27日,十二層,,
RPOOMLLJQHHGFBF67CC,27,43.86,共有部份,鋼筋混凝土造,84年7月15日,十二層,,
RPWNMLLJQHHGFBF38CC,3,43.65,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPWNMLLJQHHGFBF38CC,3,22.84,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPQOMLLJQHHGFBF87CC,21,66.84,住家用,鋼筋混凝土造,90年6月11日,十四層,,
RPQOMLLJQHHGFBF87CC,21,11.92,共有部份,鋼筋混凝土造,90年6月11日,十四層,,
RPQOMLLJQHHGFBF87CC,21,12.52,共有部份,鋼筋混凝土造,90年6月11日,十四層,,
RPVOMLLJQHHGFBF38CC,8,52.95,集合住宅,鋼筋混凝土造,103年10月9日,十五層,,
RPVOMLLJQHHGFBF38CC,8,35.24,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPVOMLLJQHHGFBF38CC,8,9.76,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPWOMLLJQHHGFBF48CC,29,15.21,共有部份,鋼筋混凝土造,82年8月30日,六層,,
RPWOMLLJQHHGFBF48CC,29,5.99,共有部份,鋼筋混凝土造,82年8月30日,六層,,
RPWOMLLJQHHGFBF48CC,29,94.57,住家用,鋼筋混凝土造,82年8月30日,六層,,
RPRPMLLJQHHGFBF08CC,8,55.70,集合住宅,鋼筋混凝土造,103年4月2日,十四層,,
RPRPMLLJQHHGFBF08CC,8,10.03,本共有部分之項目有梯廳、梯間、機械室、水箱等４項,鋼筋混凝土造,103年4月2日,十四層,,
RPRPMLLJQHHGFBF08CC,8,40.82,本共有部分之項目有自行車停車空間、管委會空間、排煙室、梯間、大廳、停車空間、通風管道間、發電機室、垃圾貯存空間、台電配電場所、蓄水池、電信機房、消防機房等１３項,鋼筋混凝土造,103年4月2日,十四層,,
RPQPMLLJQHHGFGF48CC,1,55.36,集合住宅,鋼筋混凝土造,110年11月3日,十九層,,
RPSQMLLJQHHGFBF28CC,36,83.17,住家用,鋼筋混凝土造,75年10月8日,五層,,
RPQPMLLJQHHGFGF48CC,1,64.89,本共有部分項目有：停車空間、防空避難室兼停車空間、梯廳、排煙室、特別安全梯、無障礙特別安全梯、公共服務空間、辦公室、車道、陽臺、緊急昇降機、頂蓋型廣場開放空間、高層緩衝空間、管委會空間、無障礙電梯、乘客用電梯、機電設備空間、消防中繼水箱、電梯機房、水箱等２０項。,鋼筋混凝土造,110年11月3日,十九層,,
RPSQMLLJQHHGFBF28CC,36,5.70,共有部分,鋼筋混凝土造,75年10月8日,五層,,
RPPQMLLJQHHGFBF97CC,4,99.43,一般零售或服務業,鋼筋混凝土造,107年9月19日,二十四層,,
RPPQMLLJQHHGFBF97CC,4,32.62,本共有部分之項目有防災中心、梯廳、景觀水池、高層緩衝空間、機車暫停車位、排煙室、樓電梯間、陽台、雨遮、樓梯間、消防機房、水箱、機械室等１３項。,鋼筋混凝土造,107年9月19日,二十四層,,
RPPQMLLJQHHGFBF97CC,4,43.11,本共有部分之項目有停車空間、排煙室、樓電梯間、垃圾貯存空間、垃圾車暫停車位、電信室、台電配電場所、發電機室、中繼消防機房、消防泵浦室、蓄水池等１１項。,鋼筋混凝土造,107年9月19日,二十四層,,
RPTPMLLJQHHGFGF78CC,6,31.14,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPTPMLLJQHHGFGF78CC,6,11.05,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPUPMLLJQHHGFGF88CC,5,22.26,集合住宅,鋼筋混凝土造,106年4月5日,十二層,,
RPTPMLLJQHHGFGF78CC,6,2.12,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPUPMLLJQHHGFGF88CC,5,9.52,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,,
RPPNMLLJQHHGFFF08CC,23,73.88,住家用,鋼筋混凝土造,88年11月26日,五層,,
RPPNMLLJQHHGFFF08CC,23,9.68,共有部分,鋼筋混凝土造,88年11月26日,五層,,
RPPNMLLJQHHGFFF08CC,23,8.84,共有部分,鋼筋混凝土造,88年11月26日,五層,,
RPVPMLLJQHHGFGF98CC,10,78.89,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPVPMLLJQHHGFGF98CC,10,1.49,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPVPMLLJQHHGFGF98CC,10,32.11,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWNMLLJQHHGFEF68CC,6,76.74,住家用,鋼筋混凝土造,105年10月25日,十三層,,
RPWNMLLJQHHGFEF68CC,6,19.01,本共有部分項目有：供管委會使用空間、電梯樓梯間、梯間、水池、消防水池、電梯機械室、排煙室等７項,鋼筋混凝土造,105年10月25日,十三層,,
RPWNMLLJQHHGFEF68CC,6,41.61,本共有部分項目有：電梯樓梯間、管理員室、電信機房、台電配電場所、發電機室、機械室、消防機房、水箱、汽車停車空間、防空避難室兼停車空間、資源回收室、污水機房、排煙室等１３項,鋼筋混凝土造,105年10月25日,十三層,,
RPTQMLLJQHHGFEF68CC,17,32.80,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPTQMLLJQHHGFEF68CC,17,14.23,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPWQMLLJQHHGFEF98CC,17,31.50,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPWQMLLJQHHGFEF98CC,17,13.57,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPPOMLLJQHHGFEF08CC,27,42.80,住家用,鋼筋混凝土造,84年7月28日,二十三層,,
RPPOMLLJQHHGFEF08CC,27,3.20,共有部分,鋼筋混凝土造,84年7月28日,二十三層,,
RPPOMLLJQHHGFEF08CC,27,19.35,共有部分,鋼筋混凝土造,84年7月28日,二十三層,,
RPVQMLLJQHHGFEF88CC,6,101.86,住家用,鋼筋混凝土造,105年4月1日,十五層,,
RPVQMLLJQHHGFEF88CC,6,26.39,本共有部份項目有：梯間、電錶區、水箱、前廊、梯廳、排煙室、電梯機房、雨遮等８項,鋼筋混凝土造,105年4月1日,十五層,,
RPVQMLLJQHHGFEF88CC,6,4.45,本共有部份項目有：垃圾儲存室、發電機室、電信室、台電配電室、水箱、機械室、陽台、川堂、管委會使用空間、騎樓、事務所及工商服務業等１１項,鋼筋混凝土造,105年4月1日,十五層,,
RPVQMLLJQHHGFEF88CC,6,44.01,本共有部份項目有：車道、騎樓、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,105年4月1日,十五層,,
RPWRMLLJQHHGFEF09CC,13,77.56,辦公室,鋼筋混凝土造,98年7月13日,二十三層,,
RPRSMLLJQHHGFEF68CC,6,56.77,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPRSMLLJQHHGFEF68CC,6,23.63,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPOTMLLJQHHGFEF48CC,5,58.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPOTMLLJQHHGFEF48CC,5,58.17,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPXSMLLJQHHGFEF66CC,3,65.02,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPXSMLLJQHHGFEF66CC,3,29.93,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPPTMLLJQHHGFEF58CC,3,64.78,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPPTMLLJQHHGFEF58CC,3,29.83,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQSMLLJQHHGFEF58CC,4,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPQSMLLJQHHGFEF58CC,4,46.35,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
