編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLOJPHHGFDA67DA,,33.59,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPXOMLOJPHHGFDA38DA,,41.29,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPQPMLOJPHHGFDA77DA,,28.97,集合住宅,鋼筋混凝土造,111年4月14日,十二層,二層 陽臺 雨遮,全筆移轉
RPQPMLOJPHHGFDA77DA,,32.03,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPOPMLOJPHHGFDA57DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,二層 陽臺 雨遮,全筆移轉
RPOPMLOJPHHGFDA57DA,,27.73,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPXOMLKKOHHGFEA08DA,,97.13,集合住宅,鋼筋混凝土造,110年10月27日,十四層,三層 陽臺 雨遮,全筆移轉
RPXOMLKKOHHGFEA08DA,,10.35,本共有部分之項目有梯廳、梯廳兼排煙室及雨遮等共３項。,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPXOMLKKOHHGFEA08DA,,32.78,本共有部分之項目有管理員室、管委會使用空間、門廳、廁所、梯廳兼排煙室、１５人份電梯、緊急昇降機、陽台、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、管道間、供行動不便者使用之昇降機、消防水箱、電梯機械室、水箱、直通樓梯、水表區、升降道、一般安全梯、排煙管道、進風管道、電錶室、台電配電場所、緊急發電機室、機房（供垃圾儲藏室使用）、機房、機房（供電信使用）、雨水回收機房、消防泵浦室及雨遮等共３１項,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPXOMLKKOHHGFEA08DA,,42.89,本共有部分之項目有防空避難室兼停車空間、停車空間及車道等共３項。,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPWRMLLKQHHGFCA38DA,,77.27,集合住宅,鋼骨造,111年3月3日,十八層,十三層 陽臺,全筆移轉
RPWRMLLKQHHGFCA38DA,,41.87,本共有部分之項目有梯廳、緊急昇降機、客貨用昇降機兼機車用昇降機、昇降機、特別安全梯（Ａ）、特別安全梯（Ｂ）兼行動不便者使用、無障礙昇降機、排煙室、樓梯間、室內安全梯（Ｂ）兼行動不便使用、室內安全梯（Ａ）、電梯間、門廊、管委會空間、騎樓、機電設備空間、機電設備空間兼水表室、消防幫浦室、消防專用水箱、電梯機房、車道、排風管道、進風管道、緊急發電機室、電梯廳、進風機房、防空避難室兼停車空間、機電設備空間兼防災中心、台電配電場所、消防機房、電錶設備場所、電信配電室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、消防機械室、陽台等３８項。,鋼骨造,111年3月3日,十八層,,持分移轉
RPQSMLLKQHHGFCA87DA,,84.17,集合住宅,鋼骨造,111年3月3日,十八層,十四層 陽臺,全筆移轉
RPQSMLLKQHHGFCA87DA,,85.84,本共有部分之項目有梯廳、緊急昇降機、客貨用昇降機兼機車用昇降機、昇降機、特別安全梯（Ａ）、特別安全梯（Ｂ）兼行動不便者使用、無障礙昇降機、排煙室、樓梯間、室內安全梯（Ｂ）兼行動不便使用、室內安全梯（Ａ）、電梯間、門廊、管委會空間、騎樓、機電設備空間、機電設備空間兼水表室、消防幫浦室、消防專用水箱、電梯機房、車道、排風管道、進風管道、緊急發電機室、電梯廳、進風機房、防空避難室兼停車空間、機電設備空間兼防災中心、台電配電場所、消防機房、電錶設備場所、電信配電室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、消防機械室、陽台等３８項。,鋼骨造,111年3月3日,十八層,,持分移轉
RPTRMLLKQHHGFCA08DA,,98.99,集合住宅,鋼骨造,111年3月3日,十八層,十二層 陽臺,全筆移轉
RPTRMLLKQHHGFCA08DA,,93.90,本共有部分之項目有梯廳、緊急昇降機、客貨用昇降機兼機車用昇降機、昇降機、特別安全梯（Ａ）、特別安全梯（Ｂ）兼行動不便者使用、無障礙昇降機、排煙室、樓梯間、室內安全梯（Ｂ）兼行動不便使用、室內安全梯（Ａ）、電梯間、門廊、管委會空間、騎樓、機電設備空間、機電設備空間兼水表室、消防幫浦室、消防專用水箱、電梯機房、車道、排風管道、進風管道、緊急發電機室、電梯廳、進風機房、防空避難室兼停車空間、機電設備空間兼防災中心、台電配電場所、消防機房、電錶設備場所、電信配電室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、消防機械室、陽台等３８項。,鋼骨造,111年3月3日,十八層,,持分移轉
RPSRMLLKQHHGFCA97DA,,67.67,集合住宅,鋼骨造,111年3月3日,十八層,十二層 陽臺,全筆移轉
RPSRMLLKQHHGFCA97DA,,76.95,本共有部分之項目有梯廳、緊急昇降機、客貨用昇降機兼機車用昇降機、昇降機、特別安全梯（Ａ）、特別安全梯（Ｂ）兼行動不便者使用、無障礙昇降機、排煙室、樓梯間、室內安全梯（Ｂ）兼行動不便使用、室內安全梯（Ａ）、電梯間、門廊、管委會空間、騎樓、機電設備空間、機電設備空間兼水表室、消防幫浦室、消防專用水箱、電梯機房、車道、排風管道、進風管道、緊急發電機室、電梯廳、進風機房、防空避難室兼停車空間、機電設備空間兼防災中心、台電配電場所、消防機房、電錶設備場所、電信配電室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、消防機械室、陽台等３８項。,鋼骨造,111年3月3日,十八層,,持分移轉
RPXPMLLJRHHGFCA28DA,,77.27,集合住宅,鋼骨造,111年3月3日,十八層,十五層 陽臺,全筆移轉
RPXPMLLJRHHGFCA28DA,,82.15,本共有部分之項目有梯廳、緊急昇降機、客貨用昇降機兼機車用昇降機、昇降機、特別安全梯（Ａ）、特別安全梯（Ｂ）兼行動不便者使用、無障礙昇降機、排煙室、樓梯間、室內安全梯（Ｂ）兼行動不便使用、室內安全梯（Ａ）、電梯間、門廊、管委會空間、騎樓、機電設備空間、機電設備空間兼水表室、消防幫浦室、消防專用水箱、電梯機房、車道、排風管道、進風管道、緊急發電機室、電梯廳、進風機房、防空避難室兼停車空間、機電設備空間兼防災中心、台電配電場所、消防機房、電錶設備場所、電信配電室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、消防機械室、陽台等３８項。,鋼骨造,111年3月3日,十八層,,持分移轉
RPWPMLLKQHHGFCA18DA,,46.54,集合住宅,鋼骨造,111年3月3日,十八層,七層 陽臺,全筆移轉
RPWPMLLKQHHGFCA18DA,,65.53,本共有部分之項目有梯廳、緊急昇降機、客貨用昇降機兼機車用昇降機、昇降機、特別安全梯（Ａ）、特別安全梯（Ｂ）兼行動不便者使用、無障礙昇降機、排煙室、樓梯間、室內安全梯（Ｂ）兼行動不便使用、室內安全梯（Ａ）、電梯間、門廊、管委會空間、騎樓、機電設備空間、機電設備空間兼水表室、消防幫浦室、消防專用水箱、電梯機房、車道、排風管道、進風管道、緊急發電機室、電梯廳、進風機房、防空避難室兼停車空間、機電設備空間兼防災中心、台電配電場所、消防機房、電錶設備場所、電信配電室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、消防機械室、陽台等３８項。,鋼骨造,111年3月3日,十八層,,持分移轉
RPTNMLKKOHHGFEA57DA,,143.25,集合住宅,鋼筋混凝土造,110年10月27日,十四層,四層 陽臺 雨遮,全筆移轉
RPTNMLKKOHHGFEA57DA,,15.19,本共有部分之項目有梯廳、梯廳兼排煙室及雨遮等共３項。,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPTNMLKKOHHGFEA57DA,,47.90,本共有部分之項目有管理員室、管委會使用空間、門廳、廁所、梯廳兼排煙室、１５人份電梯、緊急昇降機、陽台、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、管道間、供行動不便者使用之昇降機、消防水箱、電梯機械室、水箱、直通樓梯、水表區、升降道、一般安全梯、排煙管道、進風管道、電錶室、台電配電場所、緊急發電機室、機房（供垃圾儲藏室使用）、機房、機房（供電信使用）、雨水回收機房、消防泵浦室及雨遮等共３１項,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPTNMLKKOHHGFEA57DA,,85.78,本共有部分之項目有防空避難室兼停車空間、停車空間及車道等共３項。,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPOPMLKKOHHGFCA07DA,,57.23,多戶住宅,鋼骨造,110年8月30日,二十四層,十七層 陽台,全筆移轉
RPOPMLKKOHHGFCA07DA,,2.08,本共有部分之項目有警衛室、給排水管道間、消防管道、停車空間進風管道、停車空間排風管道、台電配電場所、裝卸停車、機電設備空間（排風機房）、給排水管道、機電設備空間（進風機房）及雨水機房等十一項。,鋼骨造,110年8月30日,二十四層,,持分移轉
RPOPMLKKOHHGFCA07DA,,5.06,本共有部分之項目有行動不便者使用兼緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、排煙室、機電設備空間（空調主機室）、機電設備空間（鋼瓶室）、進風管道、排煙管道、消防及給排水管道、消防管道間、消防及給排水管道間、消防管道、排風管道、雨水管道、住宅旅館給排水管道、管道間＃１、給排水及空調管道、陽台、旅館弱電管道、雨水管道間、住宅弱電管道、給排水管道、消防用管道間、給排水管道間、空調及給排水用管道間、消防及給排水用管道、電氣管道、行動不便者使用緊急昇降機、機電設備空間、消防及空調用管道間、緊急昇降機行動不便者使用、消防泵浦中繼機房、消防中繼水箱及安全梯Ｂ等三十四項。,鋼骨造,110年8月30日,二十四層,,持分移轉
RPOPMLKKOHHGFCA07DA,,20.61,本共有部分之項目有管委會空間、防災中心、住宅門廳、客梯、安全梯Ｂ、排煙室、陽台、住宅強電管道間、住宅弱電管道間、住宅弱電管道、住宅緊急發電機進風管道、住宅電氣管道、住宅緊急發電機排風管道、住宅弱電、梯廳、消防及給排水管道、電氣管道、消防管道、弱電管道、弱電及給排水管道、門廊、管道間、進風管道、給排水管道、住宅緊急發電機進風管道、住宅緊急發電機排風管道、住宅電表區、廁所、機車停車空間、緊急發電機室排風機房、住宅緊急發電機室、緊急發電機油槽室、機電設備空間（垃圾儲藏室）、住宅電表受電箱區、住宅機房、管道＃１、住宅中繼消防機房、電信室（住宅用）、電梯機坑、中繼消防水箱、機電設備空間、裝卸停車、排煙管道、住宅消防泵浦室、住宅水箱、住宅民生水箱、機房、梯間及電梯機房等四十九項,鋼骨造,110年8月30日,二十四層,,持分移轉
RPOPMLKKOHHGFCA07DA,,19.32,本共有部分之項目有汽機車坡道、汽車坡道、防空避難室兼停車空間、無障礙停車、機械停車機坑空間及停車空間等六項,鋼骨造,110年8月30日,二十四層,,持分移轉
RPURMLLKQHHGFCA18DA,,52.36,集合住宅,鋼骨造,111年3月3日,十八層,十三層 陽臺,全筆移轉
RPURMLLKQHHGFCA18DA,,68.64,本共有部分之項目有梯廳、緊急昇降機、客貨用昇降機兼機車用昇降機、昇降機、特別安全梯（Ａ）、特別安全梯（Ｂ）兼行動不便者使用、無障礙昇降機、排煙室、樓梯間、室內安全梯（Ｂ）兼行動不便使用、室內安全梯（Ａ）、電梯間、門廊、管委會空間、騎樓、機電設備空間、機電設備空間兼水表室、消防幫浦室、消防專用水箱、電梯機房、車道、排風管道、進風管道、緊急發電機室、電梯廳、進風機房、防空避難室兼停車空間、機電設備空間兼防災中心、台電配電場所、消防機房、電錶設備場所、電信配電室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、消防機械室、陽台等３８項。,鋼骨造,111年3月3日,十八層,,持分移轉
RPWQMLNJLHHGFCA87DA,,45.92,多戶住宅,鋼骨造,110年8月30日,二十四層,十九層,全筆移轉
RPWQMLNJLHHGFCA87DA,,1.76,本共有部分之項目有警衛室、給排水管道間、消防管道、停車空間進風管道、停車空間排風管道、台電配電場所、裝卸停車、機電設備空間（排風機房）、給排水管道、機電設備空間（進風機房）及雨水機房等十一項。,鋼骨造,110年8月30日,二十四層,,持分移轉
