鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２７鄰為民街３７９之１號六樓,27.73,住,,,1110320,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830223,160.32,4,2,2,有,有,5200000,32435,,0.0,0,,RPTNMLTJOHHGFBK09DA,101.06,0.0,20.97,有,0629
頭份市,土地,慶華段298地號,2587.63,,山坡地保育區,農牧用地,1110323,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1298,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLSKMHHGFFK98DA,0.0,0.0,0.0,無,
頭份市,土地,自強段1018地號,691.34,住,,,1110327,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64320000,93037,,0.0,0,其中985地號道路用地價金50萬包含公共設施保留地用地；,RPVNMLOJNHHGFFK09DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段1382地號,939.85,住,,,1110316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71075000,75624,,0.0,0,,RPUNMLQKOHHGFDK66EA,0.0,0.0,0.0,無,
苗栗市,土地,上南段298地號,2290.69,,山坡地保育區,農牧用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14150000,6177,,0.0,0,,RPQNMLNKMHHGFBK08DA,0.0,0.0,0.0,無,0630
獅潭鄉,土地,獅潭段永興小段37地號,145.0,,山坡地保育區,農牧用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56550,390,,0.0,0,,RPQNMLOKOHHGFAK28DA,0.0,0.0,0.0,無,
獅潭鄉,土地,獅潭段永興小段38地號,398.86,,山坡地保育區,丙種建築用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,844830,2118,,0.0,0,,RPRNMLOKOHHGFAK38DA,0.0,0.0,0.0,無,
獅潭鄉,土地,獅潭段永興小段33-3地號,157.5,,山坡地保育區,丙種建築用地,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242223,1538,,0.0,0,地清或未辦繼承標售；,RPPNMLNKOHHGFAK08DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,新坪頂段748地號,2029.78,,山坡地保育區,林業用地,1110324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1320,,0.0,0,,RPQNMLPLLHHGFAK18DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里１７鄰坪頂東３１號,57258.25,,山坡地保育區,丁種建築用地,1110331,土地13建物7車位0,全,,透天厝,工業用,鋼筋混凝土造,,26277.88,0,0,0,無,無,1385650000,52731,,0.0,0,,RPRNMLNKMHHGFBK18DA,26163.66,114.22,0.0,無,0631
竹南鎮,土地,竹興段490地號,121.31,住,,,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,45338,,0.0,0,,RPWNMLKMLHHGFDK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰昌隆一街３５６號七樓,27.83,住,,,1110330,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061115,162.03,3,2,2,有,有,11800000,72826,坡道平面,0.0,0,車號編號:323,RPRNMLOKOHHGFFK88DA,76.35,1.42,10.2,有,0632
銅鑼鄉,土地,竹圍段346-237地號,2660.0,,山坡地保育區,農牧用地,1110316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2820,,0.0,0,權利人2人各持分1/2。 土地增值稅費由買方繳納負擔。,RPRNMLSJOHHGFEK09DA,0.0,0.0,0.0,無,0633
後龍鎮,土地,龍北段785地號,865.0,住,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41865600,48400,,0.0,0,,RPVOMLKLOHHGFDK88DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍北段785-3地號,14.0,都市：其他:道路用地,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134400,9600,,0.0,0,包含公共設施保留地用地；,RPWOMLKLOHHGFDK98DA,0.0,0.0,0.0,無,
頭份市,土地,東民段1158地號,684.2,住,,,1110314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53800000,78632,,0.0,0,,RPVNMLLLOHHGFFK09DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里５鄰立德街７３號,87.48,住,,,1110325,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890103,207.44,4,2,3,有,無,10300000,49653,,0.0,0,頂樓加蓋；其他增建；,RPQOMLKLOHHGFFK58DA,186.25,14.44,6.75,無,
造橋鄉,土地,西赤崎段148-8地號,13802.93,,山坡地保育區,丙種建築用地,1110318,土地82建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106580000,7722,,0.0,0,,RPOOMLOKOHHGFDK48DA,0.0,0.0,0.0,無,0634
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號七樓之五,23.78,商,,,1110326,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051208,175.22,3,2,2,有,有,13000000,74192,坡道平面,47.23,0,,RPQNMLMLOHHGFDK48DA,78.52,0.0,14.04,有,
苗栗市,土地,文聖段147地號,1805.71,農,,,1110319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13660000,7565,,0.0,0,,RPQNMLQJOHHGFBK48DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１１號三樓之二,83.04,,山坡地保育區,丙種建築用地,1110327,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,126.44999999999999,3,2,2,有,有,6110000,48319,一樓平面,0.0,0,房屋價款新台幣323萬元整土地價款新台幣288萬元整,RPVNMLRJOHHGFBK09DA,82.43,0.0,9.09,有,
通霄鎮,土地,烏眉坑段269-24地號,4696.66,,山坡地保育區,農牧用地,1110322,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,1352,,0.0,0,,RPPNMLMJOHHGFCK08DA,0.0,0.0,0.0,無,0635
卓蘭鎮,土地,大坪林段2504地號,4679.0,,山坡地保育區,農牧用地,1110316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,235,,0.0,0,,RPSNMLRLOHHGFAK88DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路２４巷２５號,77.44,,山坡地保育區,丙種建築用地,1110320,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,123.06,1,0,2,有,無,1950000,15846,,0.0,0,親民段154地號價格為5萬元,RPWNMLQLNHHGFFK96DA,103.2,10.24,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路２４巷２５號二樓,77.44,,山坡地保育區,丙種建築用地,1110320,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,124.5,4,0,5,有,無,1750000,14056,,0.0,0,親民段154地號價格為5萬元,RPXNMLQLNHHGFFK07DA,103.2,0.0,11.68,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公北一路３０號九樓,16.68,商,,,1110308,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041211,169.41000000000003,3,2,2,有,有,12200000,72015,坡道機械,0.0,0,車位編號:B2-70上層、B2-15中層,RPVNMLQJOHHGFFK76DA,90.03,2.12,8.89,有,0636
銅鑼鄉,土地,樟樹段678地號,433.66,,特定農業區,甲種建築用地,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7870929,18150,,0.0,0,,RPVNMLRLOHHGFEK96DA,0.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉樟樹村１４鄰樟樹１５之１３號,1471.42,,特定農業區,農牧用地,1110318,土地2建物1車位0,全,一層,透天厝,農業用,鋼鐵造,0910417,130.0,0,0,0,無,無,3000000,23077,,0.0,0,建物為農業設施,RPWNMLRLOHHGFEK07DA,130.0,0.0,0.0,無,
銅鑼鄉,土地,樟樹段681地號,328.37,,特定農業區,農牧用地,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794655,2420,,0.0,0,,RPXNMLRLOHHGFEK17DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,樟樹西段819地號,1291.54,,特定農業區,農牧用地,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3906893,3025,,0.0,0,,RPPOMLRLOHHGFEK09DA,0.0,0.0,0.0,無,
通霄鎮,土地,五里牌段隘口寮小段377-44地號,16362.52,,山坡地保育區,農牧用地,1110322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6872200,420,,0.0,0,,RPPNMLMLOHHGFCK28DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村２鄰鶴岡４８之８號,666.0,農,,,1110330,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1010328,133.82,5,2,3,有,無,18000000,134509,,0.0,0,,RPRNMLQJOHHGFBK58DA,126.1,0.0,7.72,無,0637
頭份市,土地,文正段445地號,5605.46,,山坡地保育區,農牧用地,1110324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,803,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLNLNHHGFFK88DA,0.0,0.0,0.0,無,0638
頭份市,土地,隆興段114地號,584.87,住,,,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17692000,30249,,0.0,0,,RPXNMLKKNHHGFFK98DA,0.0,0.0,0.0,無,
頭份市,土地,隆興段103地號,235.08,都市：其他:道路用地,,,1110301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711100,3025,,0.0,0,,SPXNMLKKNHHGFFK09DA,0.0,0.0,0.0,無,0070
南庄鄉,土地,風美段358地號,43766.0,,山坡地保育區,農牧用地,1110331,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,251,,0.0,0,受債權債務關係影響或債務抵償；,RPTNMLPJPHHGFFK56DA,0.0,0.0,0.0,無,0640
南庄鄉,土地,風美段386地號,8300.0,,山坡地保育區,農牧用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,102,,0.0,0,,SPTNMLPJPHHGFFK66DA,0.0,0.0,0.0,無,0641
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里２０鄰陽明２３之２號四樓,57.44,,鄉村區,乙種建築用地,1110331,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110214,162.11,3,2,2,有,有,7600000,46882,一樓平面,0.0,0,,RPWNMLOKMHHGFBK78DA,120.31,0.0,11.21,有,
通霄鎮,土地,楓樹窩段133-7地號,176.0,,山坡地保育區,農牧用地,1110320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208678,1186,,0.0,0,,RPVNMLLJPHHGFCK68DA,0.0,0.0,0.0,無,
三義鄉,土地,上城段85地號,402.24,,山坡地保育區,農牧用地,1110311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1989,,0.0,0,,RPPNMLLJPHHGFEK38EA,0.0,0.0,0.0,無,
竹南鎮,建物,苗栗縣竹南鎮科研路２７號,0.0,,,,1110303,土地0建物5車位0,一層，二層，三層，四層，屋頂突出物，地下一層,四層,廠辦,工業用,鋼筋混凝土造,1041211,27429.49,0,0,0,無,有,610000000,22239,,0.0,0,,RPSNMLLJPHHGFDK58EA,27226.31,0.0,203.18,有,
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉竹木村１５鄰南庄１７之１號,13235.0,,山坡地保育區,農牧用地,1110302,土地8建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,0851231,167.6,4,2,2,有,無,20000000,119332,,0.0,0,,RPPNMLOJPHHGFAK18DA,167.6,0.0,0.0,無,0642
銅鑼鄉,土地,樟樹東段53地號,3556.94,,山坡地保育區,農牧用地,1110322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1968,,0.0,0,,RPVNMLOJPHHGFEK56DA,0.0,0.0,0.0,無,
通霄鎮,土地,土城段253-27地號,2664.45,,山坡地保育區,農牧用地,1110314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1370,,0.0,0,,RPUNMLKMOHHGFCK68DA,0.0,0.0,0.0,無,0643
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里５鄰至公路６０２巷１５號,188.11,,山坡地保育區,丙種建築用地,1110326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101124,207.32,4,2,3,有,無,11600000,55952,,0.0,0,房屋價款新台幣560萬元整土地價款新台幣600萬元整,RPRPMLRJOHHGFBK88DA,207.32,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１１號三樓之五,79.37,,山坡地保育區,丙種建築用地,1110329,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,121.25,3,2,2,有,有,6200000,51134,一樓平面,0.0,0,房屋價款新台幣332萬元整土地價款新台幣288萬元整,RPPOMLRJOHHGFBK58DA,79.95,0.0,7.36,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１１號五樓之一,79.37,,山坡地保育區,丙種建築用地,1110327,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,121.25,3,2,2,有,有,5930000,48907,一樓平面,0.0,0,房屋價款新台幣312萬元整土地價款新台幣281萬元整,RPSOMLRJOHHGFBK88DA,79.95,0.0,7.36,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１１號五樓之五,79.37,,山坡地保育區,丙種建築用地,1110323,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,121.25,3,2,2,有,有,5700000,47010,一樓平面,0.0,0,房屋價款新台幣290萬元整土地價款新台幣280萬元整,RPUOMLRJOHHGFBK09DA,79.95,0.0,7.36,有,
通霄鎮,土地,烏眉坑段1008-34地號,3347.0,,山坡地保育區,農牧用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2390,,0.0,0,,RPRNMLSJPHHGFCK98DA,0.0,0.0,0.0,無,0644
三義鄉,土地,八櫃段226-2地號,892.48,,山坡地保育區,林業用地,1110311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079901,1210,,0.0,0,,RPRNMLQKOHHGFEK98DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里３鄰中正７９之１１號,143.0,住,,,1110323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,180.52,4,2,3,有,無,13000000,72014,,0.0,0,,RPRNMLLKPHHGFCK38DA,172.04,0.0,8.48,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里３鄰中正７９之１２號,82.83,住,,,1110325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,180.52,4,2,3,有,無,9500000,52626,,0.0,0,,RPSNMLLKPHHGFCK48DA,172.04,0.0,8.48,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里３鄰中正７９之１３號,82.76,住,,,1110323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,180.52,4,2,3,有,無,9500000,52626,,0.0,0,,RPTNMLLKPHHGFCK58DA,172.04,0.0,8.48,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里３鄰中正７９之１５號,84.59,住,,,1110321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,180.52,4,2,3,有,無,10450000,57888,,0.0,0,,RPUNMLLKPHHGFCK68DA,172.04,0.0,8.48,無,
苗栗市,土地,南勢坑段下南勢坑小段656-11地號,411.87,,山坡地保育區,農牧用地,1110317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2147800,5215,,0.0,0,,RPQOMLLJOHHGFBK08DA,0.0,0.0,0.0,無,0645
造橋鄉,土地,劍潭段677-1地號,15898.6,,鄉村區,乙種建築用地,1110309,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205500000,12926,,0.0,0,,RPQOMLPKLHHGFDK48DA,0.0,0.0,0.0,無,0646
頭份市,房地(土地+建物),苗栗縣頭份市合興里６鄰信義路５０４巷１弄３２號,89.11,住,,,1110328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690818,94.54,3,2,2,有,無,6080000,64311,,0.0,0,,RPPNMLLKPHHGFFK48DA,94.54,0.0,0.0,無,
竹南鎮,土地,大同段853地號,427.92,住,,,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33657000,78653,,0.0,0,增值稅394495由買方負擔,RPPNMLNKPHHGFDK58EA,0.0,0.0,0.0,無,
頭份市,土地,正興段1708地號,894.01,住,,,1110318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49500000,55369,,0.0,0,,RPUOMLMKPHHGFFK56DA,0.0,0.0,0.0,無,
通霄鎮,土地,通灣段784-1地號,1830.08,,一般農業區,農牧用地,1110331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,984,,0.0,0,,RPPNMLSLOHHGFCK88DA,0.0,0.0,0.0,無,
大湖鄉,土地,明湖段411地號,1549.62,農,,,1110327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3872,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKPHHGFAK98DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市民生里１１鄰中華路５６２號,122.45,住,,,1110328,土地1建物1車位0,全,四層,透天厝,住商用,ＲＣ造,0980512,268.69,4,2,3,有,無,14600000,54338,,0.0,0,,RPQNMLMLOHHGFFK68DA,251.36,6.41,10.92,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里１３鄰中華路９６巷３３號,159.48,住,,,1110321,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0610910,88.8,1,1,1,有,無,5400000,60811,,0.0,0,,RPXNMLSKPHHGFBK96DA,88.8,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里６鄰科專六路４００號二樓之三,44.03,住,,,1110327,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081220,113.13,2,2,2,有,有,7380000,62747,一樓平面,14.64,1200000,車位為共有約定專用,RPTNMLRLOHHGFDK66DA,66.32,0.0,7.12,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里１２鄰中華路３９５號,126.94,農,,,1110321,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020122,318.56,15,0,16,有,有,18500000,58074,,0.0,0,其他增建；,RPPNMLKLPHHGFDK28DA,294.15,4.6,19.81,有,0647
頭份市,土地,下興段1003地號,13919.45,,山坡地保育區,農牧用地,1110320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10430000,749,,0.0,0,,RPTPNLMLPHHGFFK76DA,0.0,0.0,0.0,無,0648
卓蘭鎮,土地,大坪林段89-49地號,2445.0,,山坡地保育區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337968,138,,0.0,0,,RPPNMLMJQHHGFAK08DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村８鄰館南２３７之１０號,110.56,農,,,1110315,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110407,194.34,4,2,3,有,無,10900000,56087,,0.0,0,,RPWNMLNLPHHGFBK09DA,180.06,0.0,14.28,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村８鄰館南２３７之７號,107.74,農,,,1110314,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110421,213.55,4,2,3,有,無,10955743,51303,,0.0,0,,RPQNMLNLPHHGFBK48DA,196.41,0.0,17.14,無,
頭份市,土地,興埔段1257-4地號,215.18,住,,,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5207200,24199,,0.0,0,,RPRNMLMKPHHGFFK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市信義里１１鄰信義路７７、７５、７３、７１號,1235.19,商,,,1110324,土地3建物3車位0,全,二層,透天厝,住商用,鋼鐵造有牆,0710526,890.37,4,3,3,有,無,245196805,275388,,0.0,0,建物現況格局：240建號為4房3廳3衛；241建號為3房2廳2衛；242建號為4房4廳4衛。,RPPOMLKKQHHGFFK58DA,890.37,0.0,0.0,無,
三義鄉,土地,水美段694-6地號,4405.03,,山坡地保育區,農牧用地,1110310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46620000,10583,,0.0,0,,RPPNMLKKLHHGFEK87DA,0.0,0.0,0.0,無,0649
竹南鎮,土地,五福段522-21地號,2904.51,,山坡地保育區,丙種建築用地,1110308,土地40建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79000000,27199,,0.0,0,,RPUNMLTJLHHGFDK09DA,0.0,0.0,0.0,無,
西湖鄉,土地,鴨母坑段998-1地號,440.0,,山坡地保育區,丙種建築用地,1110315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2045,,0.0,0,,RPSNMLQKQHHGFEK66DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰昌隆一街８９號三樓,20.27,住,,,1110330,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,121.51,2,2,1,有,有,8910000,73327,坡道平面,32.22,0,,RPTNMLMKQHHGFFK09DA,55.98,0.0,5.72,有,0650
頭份市,房地(土地+建物),苗栗縣頭份市民生里４鄰富貴新５５號,79.06,住,,,1110316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681220,94.62,3,2,2,有,無,5100000,53900,,0.0,0,,RPVNMLPKQHHGFFK96DA,94.62,0.0,0.0,無,0651
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村６鄰象山１１３號,89.76,,鄉村區,乙種建築用地,1110322,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0790515,143.6,4,2,2,有,無,5350000,37256,,0.0,0,,RPXNMLLKMHHGFBK58DA,143.6,0.0,0.0,無,
公館鄉,土地,館明段346地號,4398.1,農,,,1110312,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82800000,18826,,0.0,0,,RPWNMLRKQHHGFBK86DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段591地號,7062.0,,特定農業區,農牧用地,1110323,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,779,,0.0,0,,RPQNMLTLPHHGFEK76DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段592地號,7258.0,,特定農業區,農牧用地,1110323,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,758,,0.0,0,,RPUNMLRLPHHGFEK96DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段1062-3地號,7216.0,,山坡地保育區,農牧用地,1110323,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,277,,0.0,0,,RPVNMLRLPHHGFEK07DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段578地號,4541.0,,特定農業區,農牧用地,1110323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,617,,0.0,0,,RPPNMLTLPHHGFEK66DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,豐田段99-1地號,1453.67,,一般農業區,農牧用地,1110314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,4561,,0.0,0,,RPRNMLSLQHHGFAK09DA,0.0,0.0,0.0,無,0652
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里１６鄰勵志街３８巷３６號,127.2,,鄉村區,乙種建築用地,1110325,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,183.33,4,2,4,有,無,12650000,69001,,0.0,0,頂樓加蓋；其他增建；,RPTNMLPLQHHGFBK09DA,172.74,0.0,10.59,無,0653
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村４鄰大東路１１６號,74.63,住,,,1110318,土地1建物1車位0,全,三層,透天厝,住家用,木造及加強磚造,,180.0,5,2,3,有,無,4900000,27222,,0.0,0,,RPRNMLMLQHHGFBK58DA,180.0,0.0,0.0,無,0654
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里１６鄰和仁街４２巷５號二樓之一,24.44,,工業區,丁種建築用地,1110218,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,96.59,2,1,1,有,無,4600000,47624,一樓平面,19.13,0,預售屋、或土地及建物分件登記案件；,RPOOMLTJOHHGFDK88DA,47.23,0.0,5.32,有,
