編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJPHHGFAG28DA,武淵二段,1.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01360000
RPQNMLSJPHHGFAG28DA,武淵二段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01370000
RPQNMLSJPHHGFAG28DA,武淵二段,81.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450000
RPQNMLSJPHHGFAG28DA,武淵二段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460000
RPQNMLSJPHHGFAG28DA,武淵二段,18.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470000
RPQNMLKLOHHGFBG67DA,農權段,33.87,都市：其他:住宅區,100000,1646,持分移轉,07560000
RPOPMLSLOHHGFAG38DA,利工段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2428,持分移轉,07180000
RPTOMLOKOHHGFAG28DA,國華段,19.04,都市：其他:住宅區,10000,96,持分移轉,05260000
RPSPMLRJPHHGFBG68DA,尚好段,2171.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPTNMLRJPHHGFBG58DA,凱旋二段,1616.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPQQMLRJPHHGFBG58DA,宜商段,15.30,都市：其他:住宅區,10000,213,持分移轉,00430000
RPQQMLRJPHHGFBG58DA,宜商段,8.25,都市：其他:住宅區,10000,213,持分移轉,00460000
RPQOMLSJPHHGFBG58EA,振興段,12.00,都市：其他:農業區,10,4,持分移轉,09570003
RPQOMLSJPHHGFBG58EA,振興段,280.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,09570005
RPROMLKLOHHGFAG87EA,鹿安一段,104.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08080000
RPPOMLKLNHHGFAG47DA,水源段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1104,持分移轉,01530000
RPROMLRLNHHGFAG38DA,淋漓坑段,8590.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPROMLRLNHHGFAG38DA,淋漓坑段,8700.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPOMLKLNHHGFAG47DA,水源段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1104,持分移轉,01530002
RPVOMLLKPHHGFAG28DA,錦眾段,1960.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPXQMLPKOHHGFAG98DA,南昌段,20.50,都市：其他:住宅區,10,1,持分移轉,11060001
RPXQMLPKOHHGFAG98DA,南昌段,7.72,都市：其他:住宅區,105,1,持分移轉,11060008
RPVOMLMJOHHGFAG18DA,和平段,19.60,都市：其他:住宅區,1,1,全筆移轉,02410000
RPVOMLMJOHHGFAG18DA,和平段,73.58,都市：其他:住宅區,1,1,全筆移轉,02480000
RPOOMLPKOHHGFBG97DA,梅洲段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950001
RPUNMLMKPHHGFBG28DA,實踐段,115.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03330001
RPRPMLPJPHHGFBG38DA,溫泉段,300.07,都市：其他:住宅區,1,1,全筆移轉,00780002
RPUNMLMKPHHGFBG28DA,實踐段,33.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03330008
RPPNMLQJPHHGFBG08DA,金泰段,12.72,都市：其他:住宅區,1,1,全筆移轉,03350000
RPPNMLQJPHHGFBG08DA,金泰段,61.40,都市：其他:住宅區,1,1,全筆移轉,03410000
RPPNMLOJPHHGFBG87DA,新福段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPVNMLMKPHHGFBG38DA,民權段,798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970001
RPVNMLMKPHHGFBG38DA,民權段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPPNMLMKPHHGFBG87EA,和平段,21.48,都市：其他:住宅區(住五),10000,86,持分移轉,01030000
RPWNMLMKPHHGFAG38DA,補城二段,3980.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPWNMLMKPHHGFAG38DA,補城二段,1001.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPWNMLMKPHHGFAG38DA,補城二段,2251.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPWNMLMKPHHGFAG38DA,補城二段,3265.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLSJPHHGFAG18DA,錦眾段,139.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13110000
RPPNMLSJPHHGFAG18DA,錦眾段,224.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13210004
RPPNMLSJPHHGFAG18DA,錦眾段,28.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13210006
RPPNMLSJPHHGFAG18DA,錦眾段,6.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13210007
RPPNMLSJPHHGFAG18DA,錦眾段,111.04,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13230000
RPPNMLNKPHHGFAG77DA,孝威段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPQOMLPJPHHGFAG08DA,利成段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,191,持分移轉,05660000
RPQOMLPJPHHGFAG08DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPQOMLPJPHHGFAG08DA,利成段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,191,持分移轉,05660050
RPQOMLPJPHHGFAG08DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPQOMLPJPHHGFAG08DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPQOMLPJPHHGFAG08DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPTNMLOJPHHGFBG28DA,新福段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPWNMLOKPHHGFBG68DA,深洲段,38.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,3,持分移轉,03280001
RPVNMLOKPHHGFAG48DA,仁愛一段,24.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340002
RPVNMLOKPHHGFAG48DA,仁愛一段,129.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340003
RPVOMLPJPHHGFAG58DA,利成段,33.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,05660000
RPTNMLRJPHHGFAG48DA,福興段,2641.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPTNMLRJPHHGFAG48DA,福興段,2886.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPVOMLPJPHHGFAG58DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPVOMLPJPHHGFAG58DA,利成段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,05660050
RPVOMLPJPHHGFAG58DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPVOMLPJPHHGFAG58DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPVOMLPJPHHGFAG58DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPRNMLMLOHHGFBG97DA,新二圍段,79.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPTOMLPKOHHGFBG48DA,玉光一段,60.81,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,29988,持分移轉,05730000
RPTOMLPKOHHGFBG48DA,玉光一段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,05830000
RPTOMLPKOHHGFBG48DA,玉光一段,75.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830007
RPTOMLPKOHHGFBG48DA,玉光一段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830008
RPTOMLPKOHHGFBG48DA,玉光一段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,05880000
RPQNMLOKPHHGFAG97DA,福和段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,12040000
RPXOMLOKPHHGFBG98EA,公園北段,296.34,都市：其他:休閒別墅區,1,1,全筆移轉,00060002
RPSNMLOKPHHGFBG28DA,頭圍二段,110.55,都市：其他:商業區,1,1,全筆移轉,04580000
RPRPMLOKPHHGFBG38DA,坤門五段,71.94,都市：其他:住宅區,1,1,全筆移轉,11300000
RPWPMLSKPHHGFBG66DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPPOMLPKPHHGFAG08DA,義成一段,91.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960000
RPQPMLKMOHHGFBG97DA,壯東段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300002
RPWPMLSKPHHGFBG66DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPPOMLPKPHHGFAG08DA,義成一段,29.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02020000
RPTNMLSKPHHGFAG68DA,新日興段,1539.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPVNMLTKPHHGFAG98DA,學進段,25.61,都市：其他:商業區,100000,997,持分移轉,04120000
RPPPMLPKPHHGFBG38EA,湯仔城段,2.15,都市：其他:商業區,10000,15,持分移轉,00800000
RPPPMLPKPHHGFBG38EA,湯仔城段,3.60,都市：其他:商業區,10000,15,持分移轉,00840000
RPQOMLSKPHHGFAG48DA,武淵二段,109.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPQOMLSKPHHGFAG48DA,武淵二段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05390000
RPQOMLSKPHHGFAG48DA,武淵二段,102.22,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06310000
RPURMLPKOHHGFAG78DA,龍德段,183.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820001
SPSOMLTKPHHGFBG98DA,宜興段,42.87,都市：其他:商業區,1,1,全筆移轉,08260000
RPRPMLPKPHHGFBG48DA,白雲段,18.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,755,持分移轉,04810000
RPSPMLPKPHHGFBG58DA,拔雅林三段,36.02,都市：其他:住宅區,1,1,全筆移轉,09850000
RPSPMLPKPHHGFBG58DA,拔雅林三段,25.63,都市：其他:住宅區,1,1,全筆移轉,09960000
RPSPMLPKPHHGFBG58DA,拔雅林三段,151.23,都市：其他:住宅區,1,1,全筆移轉,09970000
RPSPMLPKPHHGFBG58DA,拔雅林三段,25.02,都市：其他:住宅區,1,1,全筆移轉,09980000
RPSPMLPKPHHGFBG58DA,拔雅林三段,195.84,都市：其他:住宅區,1,1,全筆移轉,09990000
RPSPMLPKPHHGFBG58DA,拔雅林三段,15.03,都市：其他:道路用地,12,2,持分移轉,10010000
RPPNMLKLPHHGFAG67EA,學進段,23.10,都市：其他:住宅區,159100,23097,持分移轉,03420000
RPPNMLKLPHHGFAG67EA,學進段,86.58,都市：其他:住宅區,1,1,全筆移轉,03420003
RPPNMLOKOHHGFAG77DA,中華段,5.00,都市：其他:住宅區,1,1,全筆移轉,01820000
RPPNMLOKOHHGFAG77DA,中華段,233.00,都市：其他:住宅區,1,1,全筆移轉,01980004
RPRPMLSKPHHGFBG88EA,五權段,89.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,697,持分移轉,11220000
RPVPMLPKPHHGFAG88EA,三結段,41.14,都市：其他:住宅區,100000,2056,持分移轉,02620000
RPVPMLPKPHHGFAG88EA,三結段,.22,都市：其他:住宅區,100000,2056,持分移轉,02620001
RPWNMLMLPHHGFAG48DA,淋漓坑段,2501.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPPNMLSJPHHGFBG28DA,乾門三段,49.26,都市：其他:商業區,4,1,持分移轉,00310000
RPROMLKLPHHGFBG08EA,刺仔崙段,4224.79,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPQOMLNKPHHGFBG08DA,大福一段,100.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09200001
RPUNMLMLPHHGFBG38DA,玉田段,1104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14770000
TPUNMLMLPHHGFBG58DA,玉田段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
UPUNMLMLPHHGFBG68DA,玉田段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPSPMLLLPHHGFAG18DA,三興段,9.69,都市：其他:住宅區,1,1,全筆移轉,05160000
RPSPMLLLPHHGFAG18DA,三興段,172.71,都市：其他:住宅區,1,1,全筆移轉,05170000
RPROMLTKPHHGFBG78DA,五峰段,15.28,都市：其他:住宅區,100000,512,持分移轉,10340000
SPUNMLMLPHHGFBG48DA,玉田段,239.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14800001
RPROMLQLPHHGFAG48DA,貴林段,626.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPTNMLQLPHHGFAG58DA,北成一段,18.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1162,24,持分移轉,04160000
RPPRMLQLPHHGFBG68DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPQOMLSLPHHGFAG58DA,永愛段,92.57,都市：其他:住宅區,1,1,全筆移轉,02280000
RPTOMLLKPHHGFAG08DA,安平段,738.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170000
RPTOMLLKPHHGFAG08DA,安平段,443.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170001
RPTOMLLKPHHGFAG08DA,安平段,295.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170002
RPTOMLLKPHHGFAG08DA,安平段,71.24,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06190001
RPTOMLLKPHHGFAG08DA,安平段,19.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190002
RPQNMLTLPHHGFBG78EA,過港段,67.41,都市：其他:住宅區,10,2,持分移轉,03700000
RPWNMLRLPHHGFAG09EA,永吉段,100.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620000
RPWNMLRLPHHGFAG09EA,永吉段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00640000
RPQPMLLLPHHGFAG97DA,公正段,34.12,都市：其他:住宅區,8,1,持分移轉,15240000
RPWOMLLJQHHGFBG48DA,慈安段,28.11,都市：其他:住宅區,10000,364,持分移轉,07850000
RPPPMLPLPHHGFBG38DA,美城段,240.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800004
RPXNMLMJQHHGFBG58DA,白雲段,49.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1983,持分移轉,04810000
RPQOMLSLPHHGFBG68DA,烏石港段,191.14,都市：其他:住宅區,1,1,全筆移轉,05240003
RPPOMLOKOHHGFBG97DA,五峰段,7.55,都市：其他:住宅區,30,3,持分移轉,13630000
RPPOMLOKOHHGFBG97DA,五峰段,4.84,都市：其他:住宅區,474,3,持分移轉,13650000
RPSNMLRJPHHGFAG38DA,維揚段,25.28,都市：其他:住宅區,10000,265,持分移轉,06080000
RPSNMLRJPHHGFAG38DA,維揚段,1.19,都市：其他:住宅區,10000,265,持分移轉,06090002
RPSQMLOJQHHGFBG58DA,五峰段,41.22,都市：其他:道路用地,1,1,全筆移轉,00220007
RPUNMLPJQHHGFBG58DA,嵐峰段,8.52,都市：其他:住宅區,100000,464,持分移轉,02720000
RPUNMLPJQHHGFBG58DA,嵐峰段,.47,都市：其他:住宅區,100000,233,持分移轉,02730000
RPXOMLLKPHHGFBG58DA,凱旋一段,434.47,都市：其他:農業區,1,1,全筆移轉,11510000
RPXOMLSJPHHGFBG56DA,三皇段,4456.74,都市：其他:工業區,1,1,全筆移轉,07590000
RPXOMLSJPHHGFBG56DA,三皇段,52.66,都市：其他:道路用地,60,45,持分移轉,07750000
RPQNMLPJQHHGFAG08DA,興平段,16.93,都市：其他:住宅區,1,1,全筆移轉,07150006
RPRPMLTJQHHGFBG88DA,鼻仔頭段,290.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410000
RPRPMLTJQHHGFBG88DA,鼻仔頭段,15.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430002
RPRPMLTJQHHGFBG88DA,鼻仔頭段,4.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430004
RPRPMLTJQHHGFBG88DA,鼻仔頭段,4.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440001
RPXOMLMLPHHGFAG68DA,頂寮段,84.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380000
RPXOMLMLPHHGFAG68DA,頂寮段,84.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01390000
RPVOMLLKQHHGFBG48DA,嵐峰段,14.14,都市：其他:住宅區,3,1,持分移轉,06280000
RPVOMLLKQHHGFBG48DA,嵐峰段,79.83,都市：其他:住宅區,1,1,全筆移轉,06290000
RPWNMLMKQHHGFAG58EA,尾塹二段,12.98,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,07200000
RPQOMLPKQHHGFBG38DA,五峰段,59.25,都市：其他:住宅區,1000000,9741,持分移轉,10900000
RPQOMLPKQHHGFBG38DA,五峰段,1.82,都市：其他:住宅區,1000000,9741,持分移轉,11190000
RPWNMLPKQHHGFBG98EA,艮門三段,57.00,都市：其他:商業區,1,1,全筆移轉,07890000
RPVNMLPKQHHGFBG88EA,艮門三段,62.62,都市：其他:商業區,1,1,全筆移轉,07750000
RPTPMLRKQHHGFAG98EA,崙埤段,138.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10700002
RPXOMLRKQHHGFBG66DA,同結段,786.01,非都市：特定農業區 ; 非都市編定：水利用地,184,21,持分移轉,09840000
RPVNMLTKQHHGFAG09DA,百松段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPVNMLTKQHHGFAG09DA,百松段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190002
RPVNMLTKQHHGFAG09DA,百松段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190003
RPVNMLTKQHHGFAG09DA,百松段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190004
RPOOMLNLQHHGFAG08EA,利成段,350.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
SPVNMLTKQHHGFAG56DA,百松段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPUNMLOLQHHGFAG58DA,太和段,38.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04250001
RPQQMLNLQHHGFBG48DA,深賢段,1386.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380001
RPVOMLNKOHHGFAG38DA,義成六段,765.21,都市：其他:住宅區,1,1,全筆移轉,04600000
RPVOMLNKOHHGFAG38DA,義成六段,1005.55,都市：其他:住宅區,1,1,全筆移轉,04610000
RPVOMLNKOHHGFAG38DA,義成六段,2.16,都市：其他:住宅區,1,1,全筆移轉,04620000
RPVOMLNKOHHGFAG38DA,義成六段,94.30,都市：其他:住宅區,1,1,全筆移轉,04630000
RPTOMLNLQHHGFBG58DA,凱旋二段,3.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03960000
RPTOMLNLQHHGFBG58DA,凱旋二段,112.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPTOMLNLQHHGFBG58DA,凱旋二段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04020000
RPXNMLTLQHHGFAG76DA,新日興段,1190.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPROMLMLQHHGFBG28DA,建蘭新段,1060.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPROMLMJRHHGFBG28EA,龍泉段,2357.11,都市：其他:農業區,1,1,全筆移轉,07500000
RPTPMLPJPHHGFBG58DA,烏石港段,7.73,都市：其他:住宅區,100000,608,持分移轉,05930000
RPUOMLPJPHHGFBG58DA,烏石港段,8.36,都市：其他:住宅區,100000,657,持分移轉,05930000
RPPNMLKKQHHGFBG67DA,十六結新段,2705.01,非都市：特定農業區 ; 非都市編定：農牧用地,525001,270501,持分移轉,02930000
RPTPMLPJPHHGFBG58DA,烏石港段,7.73,都市：其他:住宅區,100000,608,持分移轉,05930001
RPUOMLPJPHHGFBG58DA,烏石港段,8.36,都市：其他:住宅區,100000,657,持分移轉,05930001
