編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLOHHGFDP56DA,同心段,35.02,都市：其他:住宅區,100000,2481,持分移轉,00340000
RPWNMLLKPHHGFAP56DA,溝子埧段瓦厝子小段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,28,持分移轉,00210018
RPWNMLLKPHHGFAP56DA,溝子埧段瓦厝子小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210050
RPRNMLOLQHHGFAP56DA,大埔尾段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,54140000
RPSOMLSKPHHGFFP47DA,許厝寮段許厝寮小段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580000
RPSOMLSKPHHGFFP47DA,許厝寮段許厝寮小段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580032
RPSOMLSKPHHGFFP47DA,許厝寮段許厝寮小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580033
RPSOMLSKPHHGFFP47DA,許厝寮段許厝寮小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580042
RPSOMLSKPHHGFFP47DA,許厝寮段許厝寮小段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580043
RPSOMLSKPHHGFFP47DA,許厝寮段許厝寮小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580054
RPPNMLTJQHHGFBP76DA,文安段,1.45,都市：其他:道路用地兼供河川使用,36,1,持分移轉,02670000
RPPNMLTJQHHGFBP76DA,文安段,13.81,都市：其他:住宅區,36,1,持分移轉,02680006
RPPNMLTJQHHGFBP76DA,文安段,25.08,都市：其他:住宅區,4,1,持分移轉,02680007
RPPNMLTJQHHGFBP76DA,文安段,57.19,都市：其他:住宅區,1,1,全筆移轉,02680022
RPUOMLKKQHHGFAP09DA,光明段,78.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640000
RPQNMLOLQHHGFAP09DA,大埔尾段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,54140004
RPTNMLOLQHHGFFP27DA,福安段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030008
RPTNMLOLQHHGFFP27DA,福安段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030021
RPVOMLNLQHHGFAP96DA,秦寮段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01450015
RPVOMLNLQHHGFAP96DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01450018
RPVOMLNLQHHGFAP96DA,秦寮段,93.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450021
RPTOMLNLQHHGFAP76DA,秦寮段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01450015
RPTOMLNLQHHGFAP76DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01450018
RPTOMLNLQHHGFAP76DA,秦寮段,93.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450020
RPUNMLMJQHHGFAP09DA,石榴段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2481,持分移轉,06730000
RPWNMLMJQHHGFAP66DA,石榴段,27.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2762,持分移轉,06730000
RPRNMLQLQHHGFBP86DA,文安段,1.45,都市：其他:道路用地兼供河川使用,36,1,持分移轉,02670000
RPRNMLQLQHHGFBP86DA,文安段,104.05,都市：其他:住宅區,1,1,全筆移轉,02680000
RPRNMLQLQHHGFBP86DA,文安段,13.81,都市：其他:住宅區,36,1,持分移轉,02680006
RPQOMLMJQHHGFAP78DA,石榴段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2481,持分移轉,06730000
RPRNMLNLQHHGFAP09DA,石榴段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2513,持分移轉,06730000
RPXOMLMJQHHGFAP86DA,石榴段,27.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2762,持分移轉,06730000
RPPNMLPJOHHGFDP98DA,同心段,35.15,都市：其他:住宅區,100000,2490,持分移轉,00340000
RPVNMLLMNHHGFAP09DA,長安段,28.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01730004
RPVNMLLMNHHGFAP09DA,長安段,91.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730013
RPVNMLLMNHHGFAP09DA,長安段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730015
RPPNMLOJOHHGFDP88DA,同心段,28.44,都市：其他:住宅區,100000,2015,持分移轉,00340000
RPVNMLKLMHHGFBP88DA,四維段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03940000
RPVNMLKLMHHGFBP88DA,四維段,23.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03940001
RPVNMLKLMHHGFBP88DA,四維段,92.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940004
RPVNMLKLMHHGFBP88DA,四維段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03940012
RPUNMLLJMHHGFBP68DA,四維段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940000
RPUNMLLJMHHGFBP68DA,四維段,23.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940001
RPUNMLLJMHHGFBP68DA,四維段,109.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940002
RPUNMLLJMHHGFBP68DA,四維段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940012
RPQOMLTJQHHGFAP86DA,石榴段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2778,持分移轉,06730000
RPRNMLTJQHHGFAP86DA,長安段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730001
RPPNMLNLQHHGFAP88DA,石榴段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2778,持分移轉,06730000
RPXNMLMJQHHGFAP76DA,石榴段,39.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,3939,持分移轉,06730000
RPQNMLQLPHHGFAP66EA,斗六段,28.67,都市：其他:住宅區,10000,931,持分移轉,00420148
RPQNMLQLPHHGFAP66EA,公正段,20.48,都市：其他:住宅區,10000,931,持分移轉,03540000
RPQNMLNLQHHGFAP98DA,石榴段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,850850,25130,持分移轉,06730000
RPQOMLNLQHHGFAP09DA,石榴段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2778,持分移轉,06730000
RPSNMLNLOHHGFAP09EA,斗六段,12.63,都市：其他:住宅區,10000,410,持分移轉,00420148
RPSNMLNLOHHGFAP09EA,公正段,9.02,都市：其他:住宅區,10000,410,持分移轉,03540000
RPRNMLNLOHHGFAP98EA,斗六段,12.23,都市：其他:住宅區,10000,397,持分移轉,00420148
RPRNMLNLOHHGFAP98EA,公正段,8.73,都市：其他:住宅區,10000,397,持分移轉,03540000
RPTOMLSKPHHGFFP57DA,許厝寮段許厝寮小段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580000
RPTOMLSKPHHGFFP57DA,許厝寮段許厝寮小段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580029
RPTOMLSKPHHGFFP57DA,許厝寮段許厝寮小段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580032
RPTOMLSKPHHGFFP57DA,許厝寮段許厝寮小段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580043
RPTOMLSKPHHGFFP57DA,許厝寮段許厝寮小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580046
RPTOMLSKPHHGFFP57DA,許厝寮段許厝寮小段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580051
RPROMLNLQHHGFAP56DA,秦寮段,112.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450017
RPROMLNLQHHGFAP56DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01450018
RPQNMLPKQHHGFCP76EA,崙西段,11.46,都市：其他:住宅區,12,1,持分移轉,06950000
RPQNMLPKQHHGFCP76EA,崙西段,6.94,都市：其他:住宅區,12,1,持分移轉,06960000
RPQNMLPKQHHGFCP76EA,崙西段,182.34,都市：其他:住宅區,1,1,全筆移轉,07070001
RPUNMLOJOHHGFDP76DA,同心段,35.15,都市：其他:住宅區,100000,2490,持分移轉,00340000
RPUPMLLMQHHGFBP96DA,北銘段,29.47,都市：其他:第二種住宅區,17,1,持分移轉,11990006
RPTNMLRJOHHGFBP76DA,四維段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03940000
RPUPMLLMQHHGFBP96DA,北銘段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,11990015
RPTNMLRJOHHGFBP76DA,四維段,23.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03940001
RPTNMLRJOHHGFBP76DA,四維段,100.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940009
RPTNMLRJOHHGFBP76DA,四維段,12.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940010
RPTNMLRJOHHGFBP76DA,四維段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03940012
RPSNMLSJOHHGFBP76DA,四維段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940000
RPSNMLSJOHHGFBP76DA,四維段,23.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940001
RPSNMLSJOHHGFBP76DA,四維段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940012
RPSNMLSJOHHGFBP76DA,四維段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940015
RPSNMLSJOHHGFBP76DA,四維段,94.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940016
RPRNMLOKPHHGFAP98DA,大潭段社口小段,103.00,都市：其他:住宅區,1,1,全筆移轉,00090018
RPRNMLOKPHHGFAP98DA,大潭段社口小段,13.94,都市：其他:住宅區,17,1,持分移轉,00090025
RPRNMLOKPHHGFAP98DA,大潭段社口小段,.82,都市：其他:住宅區,17,1,持分移轉,00090026
RPRNMLOKPHHGFAP98DA,大潭段社口小段,.88,都市：其他:住宅區,17,1,持分移轉,00090027
RPRNMLPKPHHGFDP76DA,港興段,112.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12560004
RPQOMLSKPHHGFFP27DA,許厝寮段許厝寮小段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580000
RPQOMLSKPHHGFFP27DA,許厝寮段許厝寮小段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580032
RPQOMLSKPHHGFFP27DA,許厝寮段許厝寮小段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580043
RPQOMLSKPHHGFFP27DA,許厝寮段許厝寮小段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580060
RPQOMLSKPHHGFFP27DA,許厝寮段許厝寮小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580061
RPRNMLPKQHHGFCP86EA,崙西段,11.46,都市：其他:住宅區,12,1,持分移轉,06950000
RPRNMLPKQHHGFCP86EA,崙西段,6.94,都市：其他:住宅區,12,1,持分移轉,06960000
RPRNMLPKQHHGFCP86EA,崙西段,175.85,都市：其他:住宅區,1,1,全筆移轉,07070000
RPRNMLLMQHHGFDP66DA,五福段,39.23,都市：其他:住宅區,2,1,持分移轉,03750000
RPVPMLNLQHHGFAP07DA,秦寮段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01450015
RPRNMLNKOHHGFAP78DA,東興段,7.00,都市：其他:農業區,1,1,全筆移轉,01750003
RPVPMLNLQHHGFAP07DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01450018
RPVPMLNLQHHGFAP07DA,秦寮段,107.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450028
RPVPMLNLQHHGFAP07DA,秦寮段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450029
RPPNMLMKOHHGFDP78DA,越港段,124.84,都市：其他:住宅區,1,1,全筆移轉,04990008
RPPNMLMKOHHGFDP78DA,越港段,3.00,都市：其他:住宅區,1,1,全筆移轉,05030000
RPTNMLOJOHHGFDP66DA,同心段,25.35,都市：其他:住宅區,100000,1796,持分移轉,00340000
RPROMLLMNHHGFAP78DA,長安段,28.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01730004
RPROMLLMNHHGFAP78DA,長安段,97.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730008
RPTNMLQJPHHGFDP96DA,同心段,18.77,都市：其他:住宅區,100000,1330,持分移轉,00340000
RPUNMLSJOHHGFBP96DA,四維段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940000
RPUNMLNKMHHGFBP98DA,四維段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940000
RPUNMLSJOHHGFBP96DA,四維段,23.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940001
RPUNMLSJOHHGFBP96DA,四維段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940012
RPUNMLSJOHHGFBP96DA,四維段,14.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940013
RPUNMLSJOHHGFBP96DA,四維段,139.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940014
RPUNMLNKMHHGFBP98DA,四維段,23.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940001
RPUNMLNKMHHGFBP98DA,四維段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940012
RPUNMLNKMHHGFBP98DA,四維段,146.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940018
RPPOMLSKPHHGFFP17DA,福安段,8.33,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,06120000
RPPOMLSKPHHGFFP17DA,福安段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130010
RPPNMLMLQHHGFDP56EA,高南段,170.37,都市：其他:住宅區,1,1,全筆移轉,00590000
RPPNMLQLQHHGFDP96EA,高南段,117.23,都市：其他:住宅區,1,1,全筆移轉,00590009
RPPNMLQLPHHGFAP09DA,大埔尾段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,54130004
RPTNMLSLQHHGFFP67DA,許厝寮段許厝寮小段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580000
RPTNMLSLQHHGFFP67DA,許厝寮段許厝寮小段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580032
RPTNMLSLQHHGFFP67DA,許厝寮段許厝寮小段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580043
RPTNMLSLQHHGFFP67DA,許厝寮段許厝寮小段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580059
RPPNMLTJQHHGFAP66DA,長安段,94.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730003
RPWNMLKMOHHGFFP07DA,興忠段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880000
RPWNMLKMOHHGFFP07DA,興忠段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880020
RPPNMLTLOHHGFFP17DA,興忠段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880000
RPWNMLKMOHHGFFP07DA,興忠段,15.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880022
RPWNMLKMOHHGFFP07DA,興忠段,99.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880034
RPPNMLTLOHHGFFP17DA,興忠段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880020
RPPNMLTLOHHGFFP17DA,興忠段,15.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880022
RPPNMLTLOHHGFFP17DA,興忠段,91.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880030
RPUNMLSKPHHGFFP57DA,福安段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130005
RPUNMLSKPHHGFFP57DA,福安段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06130006
RPQOMLLMNHHGFAP68DA,長安段,28.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01730004
RPQNMLTLOHHGFFP27DA,興忠段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880000
RPQOMLLMNHHGFAP68DA,長安段,84.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730009
RPQNMLTLOHHGFFP27DA,興忠段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880020
RPQNMLTLOHHGFFP27DA,興忠段,15.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880022
RPQNMLTLOHHGFFP27DA,興忠段,92.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880029
RPUNMLSLOHHGFFP57DA,興忠段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880000
RPUNMLSLOHHGFFP57DA,興忠段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880020
RPUNMLSLOHHGFFP57DA,興忠段,15.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880022
RPUNMLSLOHHGFFP57DA,興忠段,88.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880032
RPVNMLSLOHHGFFP67DA,興忠段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880000
RPVNMLSLOHHGFFP67DA,興忠段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880020
RPXNMLLKPHHGFFP17DA,興忠段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880000
RPVNMLSLOHHGFFP67DA,興忠段,15.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880022
RPVNMLSLOHHGFFP67DA,興忠段,94.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880027
RPXNMLLKPHHGFFP17DA,興忠段,120.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880013
RPXNMLLKPHHGFFP17DA,興忠段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880020
RPXNMLLKPHHGFFP17DA,興忠段,15.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880022
RPQQMLLMQHHGFBP66DA,北銘段,69.00,都市：其他:第二種住宅區,1,1,全筆移轉,11990005
RPQQMLLMQHHGFBP66DA,北銘段,29.47,都市：其他:第二種住宅區,17,1,持分移轉,11990006
RPOOMLLKPHHGFFP98DA,興忠段,17.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,05880000
RPOOMLLKPHHGFFP98DA,興忠段,98.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880017
RPOPMLKKQHHGFAP58DA,光明段,94.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640002
RPOOMLLKPHHGFFP98DA,興忠段,93.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880018
RPOOMLLKPHHGFFP98DA,興忠段,17.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,05880020
RPOOMLLKPHHGFFP98DA,興忠段,31.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,05880022
RPPPMLKKQHHGFAP68DA,光明段,91.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640001
RPWOMLOJOHHGFDP07DA,同心段,35.15,都市：其他:住宅區,100000,2490,持分移轉,00340000
RPXNMLLMNHHGFAP66DA,長安段,28.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01730004
RPXNMLLMNHHGFAP66DA,長安段,81.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730012
RPXNMLLMNHHGFAP66DA,長安段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730014
RPWOMLKKQHHGFAP66DA,光明段,89.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06330000
RPSOMLLMNHHGFAP88DA,長安段,28.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,01730004
RPSOMLLMNHHGFAP88DA,長安段,84.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730010
RPQNMLSLOHHGFFP17DA,興忠段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880000
RPQNMLSLOHHGFFP17DA,興忠段,130.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880011
