編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSJQHHGFLE17CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPUNMLSJQHHGFLE17CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPVNMLSJQHHGFLE27CC,14,12.85,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPVNMLSJQHHGFLE27CC,14,9.63,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPWNMLSJQHHGFLE37CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPWNMLSJQHHGFLE37CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPOOMLSJQHHGFLE66CC,19,181.22,廠房,鋼骨造,93年1月10日,一層,,
RPQNMLSJQHHGFJE56CC,30,142.86,工業用,鋼筋混凝土造,81年10月26日,三層,,
RPXNMLSJQHHGFLE47CC,6,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPXNMLSJQHHGFLE47CC,6,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPWOMLSJQHHGFIE17CC,2,230.97,住宅,鋼筋混凝土,109年12月11日,四層,,
RPWOMLSJQHHGFIE17CC,2,18.69,住宅,鋼筋混凝土,109年12月11日,四層,,
RPQPMLSJQHHGFGE09CC,2,77.38,集合住宅,鋼筋混凝土,109年9月9日,十五層,,
RPSPMLSJQHHGFGE66CC,8,104.75,集合住宅、店舖,鋼筋混凝土,104年1月3日,十五層,,
RPSPMLSJQHHGFGE66CC,8,26.16,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,,
RPQPMLSJQHHGFGE09CC,2,67.27,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,,
RPPPMLSJQHHGFGE98CC,,35.01,集合住宅,鋼筋混凝土,111年1月27日,十四層,,
RPTPMLSJQHHGFGE76CC,7,51.05,集合住宅,鋼筋混凝土,105年2月4日,十五層,,
RPXPMLSJQHHGFGE17CC,28,58.25,住家用,鋼筋混凝土造,83年7月23日,十六層,,
RPTPMLSJQHHGFGE76CC,7,27.48,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,
RPXPMLSJQHHGFGE17CC,28,14.83,共有部份,鋼筋混凝土造,83年7月23日,十六層,,
RPSNMLSJQHHGFCE68CC,29,144.54,住商用,鋼筋混凝土造,82年5月31日,十六層,,
RPSNMLSJQHHGFCE68CC,29,9.47,見使用執照,鋼筋混凝土造,82年5月31日,十六層,,
RPSNMLSJQHHGFCE68CC,29,15.56,見使用執照,鋼筋混凝土造,82年5月31日,十六層,,
RPSOMLSJQHHGFCE78CC,44,128.70,住商用,加強磚造,67年5月21日,三層,,
RPTOMLSJQHHGFCE88CC,44,66.83,,鋼筋混凝土造,68年1月6日,五層,,
RPSPMLSJQHHGFCE88CC,7,140.53,集合住宅,鋼筋混凝土造,104年9月2日,十五層,,
RPSPMLSJQHHGFCE88CC,7,107.28,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、機電設備空間、車道、門廊、陽台、樓梯間、機械室及水箱等１２項。,鋼筋混凝土造,104年9月2日,十五層,,
RPXOMLTJQHHGFCE76CC,18,36.53,住商用,鋼筋混凝土造,93年5月28日,五層,,
RPXOMLTJQHHGFCE76CC,18,14.76,住商用,鋼筋混凝土造,93年5月28日,五層,,
RPXNMLTJQHHGFGE07CC,19,115.70,住宅、梯間,鋼筋混凝土造,92年4月1日,四層,,
RPXOMLSJQHHGFCE66CC,8,174.53,住家用,鋼筋混凝土造,103年7月15日,二十九層,,
RPXOMLSJQHHGFCE66CC,8,77.18,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPXOMLSJQHHGFCE66CC,8,35.59,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPWNMLTJQHHGFGE96CC,6,64.48,集合住宅,鋼筋混凝土,105年8月10日,十五層,,
RPWNMLTJQHHGFGE96CC,6,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,
RPXOMLTJQHHGFGE17CC,42,19.83,住商用,鋼筋混凝土造,69年5月31日,七層,,
RPOOMLTJQHHGFGE88CC,43,34.20,住家用,鋼筋混凝土造,69年1月25日,七層,,
RPSNMLTJQHHGFIE86DC,42,73.44,住商用,加強磚造,69年6月15日,二層,,
RPOPMLTJQHHGFLE86CC,48,104.88,住商用,加強磚造,63年9月11日,二層,,
RPRQMLTJQHHGFFE66CC,4,88.72,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPRQMLTJQHHGFFE66CC,4,47.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPUNMLTJQHHGFBE88CC,17,77.00,住商用,鋼筋混凝土造,94年9月16日,五層,,
RPQNMLTJQHHGFBE48CC,41,65.13,,鋼筋混凝土造,71年2月1日,二層,,
RPOOMLTJQHHGFBE38CC,38,140.76,,鋼筋混凝土造,73年4月25日,十二層,,
RPQOMLTJQHHGFBE58CC,44,129.96,,鋼筋混凝土造,67年6月2日,十二層,,
RPROMLTJQHHGFBE68CC,44,93.63,,鋼筋混凝土造,68年1月26日,五層,,
RPSOMLTJQHHGFBE78CC,39,40.57,,鋼筋混凝土造,72年12月27日,十二層,,
RPSOMLTJQHHGFBE78CC,39,10.37,,鋼筋混凝土造,72年12月27日,十二層,,
RPVOMLTJQHHGFBE09CC,42,98.14,,鋼筋混凝土造,69年2月4日,五層,,
RPTNMLTJQHHGFAE68CC,8,147.42,住家用,鋼骨構造,103年5月8日,二十一層,,
RPTNMLTJQHHGFAE68CC,8,102.13,見其他登記事項,鋼骨構造,103年5月8日,二十一層,,
RPSNMLTJQHHGFDE88CC,21,73.27,住家用,鋼筋混凝土造,90年3月8日,十三層,,
RPUQMLTJQHHGFDE76CC,36,120.92,,鋼筋混凝土造,75年10月27日,三層,,
RPXPMLTJQHHGFDE96CC,42,62.22,,鋼筋混凝土造,70年1月24日,五層,,
RPORMLTJQHHGFDE88CC,2,42.51,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPPRMLTJQHHGFDE98CC,26,112.83,住家用,鋼筋混凝土造,85年7月16日,十七層,,
RPPRMLTJQHHGFDE98CC,26,31.43,見使用執照,鋼筋混凝土造,85年7月16日,十七層,,
RPVQMLTJQHHGFDE86CC,48,47.44,,加強磚造,63年7月27日,三層,,
RPORMLTJQHHGFDE88CC,2,22.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,
RPTOMLTJQHHGFEE56CC,34,180.59,住商用,鋼筋混凝土造,77年4月8日,五層,,
RPVOMLTJQHHGFEE76CC,27,162.41,住商用,鋼筋混凝土造,84年12月11日,十二層,,
RPVOMLTJQHHGFEE76CC,27,56.76,見使用執照,鋼筋混凝土造,84年12月11日,十二層,,
RPXOMLTJQHHGFEE96CC,8,197.87,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,,
RPXOMLTJQHHGFEE96CC,8,135.76,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,,
RPWOMLTJQHHGFEE86CC,15,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPWOMLTJQHHGFEE86CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWOMLTJQHHGFEE86CC,15,4.31,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOPMLTJQHHGFEE78CC,15,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPOPMLTJQHHGFEE78CC,15,.79,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOPMLTJQHHGFEE78CC,15,4.57,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRPMLTJQHHGFEE09CC,15,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPRPMLTJQHHGFEE09CC,15,.78,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRPMLTJQHHGFEE09CC,15,4.26,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPPMLTJQHHGFEE88CC,32,68.75,住家用,鋼筋混凝土造,80年1月2日,七層,,
RPSPMLTJQHHGFEE56CC,18,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPSPMLTJQHHGFEE56CC,18,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPSPMLTJQHHGFEE56CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPTPMLTJQHHGFEE66CC,15,12.12,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPTPMLTJQHHGFEE66CC,15,2.42,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUPMLTJQHHGFEE76CC,15,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPTPMLTJQHHGFEE66CC,15,6.66,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUPMLTJQHHGFEE76CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUPMLTJQHHGFEE76CC,15,4.66,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVPMLTJQHHGFEE86CC,2,266.62,住宅,鋼筋混凝土,109年7月30日,五層,,
RPPRMLTJQHHGFEE09CC,6,54.82,集合住宅,鋼筋混凝土,105年6月4日,二十層,,
RPPRMLTJQHHGFEE09CC,6,25.63,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,
RPWNMLKKQHHGFEE58CC,6,50.31,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPWNMLKKQHHGFEE58CC,6,24.97,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPOOMLKKQHHGFEE87CC,30,111.24,住家用,鋼筋混凝土造,81年6月25日,十二層,,
RPOOMLKKQHHGFEE87CC,30,25.65,見使用執照,鋼筋混凝土造,81年6月25日,十二層,,
RPSOMLKKQHHGFEE28CC,1,74.50,集合住宅,鋼筋混凝土,110年3月30日,十五層,,
RPSOMLKKQHHGFEE28CC,1,36.97,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,,
RPROMLKKQHHGFEE18CC,26,102.09,住家用,鋼筋混凝土造,85年10月24日,九層,,
RPROMLKKQHHGFEE18CC,26,34.86,見使用執照,鋼筋混凝土造,85年10月24日,九層,,
RPTOMLKKQHHGFEE38CC,40,73.89,,鋼筋混凝土結構造,71年11月9日,五層,,
RPVOMLKKQHHGFEE58CC,27,108.27,住家用,鋼筋混凝土造,84年5月23日,十二層,,
RPVOMLKKQHHGFEE58CC,27,25.16,見使用執照,鋼筋混凝土造,84年5月23日,十二層,,
RPQPMLKKQHHGFEE18CC,29,119.55,住家用,鋼筋混凝土造,82年5月12日,八層,,
RPQPMLKKQHHGFEE18CC,29,32.60,見使用執照,鋼筋混凝土造,82年5月12日,八層,,
RPPPMLKKQHHGFEE08CC,6,52.84,集合住宅,鋼筋混凝土,105年11月15日,十五層,,
RPOPMLKKQHHGFEE97CC,4,71.84,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPPPMLKKQHHGFEE08CC,6,27.13,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,,
RPOPMLKKQHHGFEE97CC,4,62.74,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPVPMLKKQHHGFEE68CC,27,25.89,住家用,鋼筋混凝土造,84年10月19日,二十一層,,
RPVPMLKKQHHGFEE68CC,27,10.14,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,
RPRPMLKKQHHGFEE28CC,4,102.73,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPQQMLKKQHHGFEE28CC,42,97.98,,鋼筋混凝土造,69年8月15日,五層,,
RPRQMLKKQHHGFEE38CC,22,76.60,住家用,見使用執照,89年5月3日,十四層,,
RPRQMLKKQHHGFEE38CC,22,25.26,見使用執照,見使用執照,89年5月3日,十四層,,
RPSQMLKKQHHGFEE48CC,29,82.15,住家用,鋼筋混凝土造,82年11月16日,十一層,,
RPSQMLKKQHHGFEE48CC,29,30.91,見使用執照,鋼筋混凝土造,82年11月16日,十一層,,
RPUQMLKKQHHGFEE68CC,23,112.14,住家用,見使用執照,88年3月3日,十六層,,
RPUQMLKKQHHGFEE68CC,23,61.30,住家用,見使用執照,88年3月3日,十六層,,
RPPPMLKKQHHGFDE97CC,39,69.40,,鋼筋混凝土造,72年8月16日,五層,,
RPQPMLKKQHHGFDE08CC,27,30.17,住家用,鋼筋混凝土造,84年4月10日,八層,,
RPRPMLKKQHHGFDE18CC,39,96.10,,鋼筋混凝土造,72年9月30日,二層,,
RPQPMLKKQHHGFDE08CC,27,10.29,見使用執照,鋼筋混凝土造,84年4月10日,八層,,
RPSPMLKKQHHGFDE28CC,,59.71,集合住宅,鋼筋混凝土,111年3月4日,15,,
RPSPMLKKQHHGFDE28CC,,29.92,本共有部分之項目有法定防空避難室兼停車空間、管理委員會使用空間、騎樓、門廊、門廳、梯間、車道、停車空間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土,111年3月4日,十五層,,
RPTPMLKKQHHGFDE38CC,44,69.75,住家用,鋼筋混凝土造,67年12月16日,七層,,
RPOPMLKKQHHGFDE87CC,43,69.27,,鋼筋混凝土造,69年1月19日,五層,,
RPWPMLKKQHHGFDE68CC,26,87.10,住家用,鋼筋混凝土造,85年11月26日,七層,,
RPWPMLKKQHHGFDE68CC,26,33.57,見使用執照,鋼筋混凝土造,85年11月26日,七層,,
RPXPMLKKQHHGFDE78CC,28,25.00,住家用,鋼筋混凝土造,83年2月15日,六層,,
RPXPMLKKQHHGFDE78CC,28,9.87,見使用執照,鋼筋混凝土造,83年2月15日,六層,,
RPSNMLKKQHHGFAE77CC,4,46.87,集合住宅,鋼筋混凝土,107年3月29日,十五層,,
RPSNMLKKQHHGFAE77CC,4,24.07,本共有部分之項目有防空避難室、停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、門廊、車道等項。,鋼筋混凝土,107年3月29日,十五層,,
RPVNMLKKQHHGFAE08CC,26,27.44,住家用,鋼筋混凝土造,85年10月28日,十二層,,
RPVNMLKKQHHGFAE08CC,26,10.59,見使用執照,鋼筋混凝土造,85年10月28日,十二層,,
RPWNMLKKQHHGFAE18CC,42,23.38,,鋼筋混凝土造,69年11月17日,十二層,,
RPWNMLKKQHHGFAE18CC,42,4.46,,鋼筋混凝土造,69年11月17日,十二層,,
RPSOMLKKQHHGFAE87CC,16,88.81,住家用,鋼筋混凝土造,95年12月5日,十九層,,
RPSOMLKKQHHGFAE87CC,16,36.96,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,,
RPOOMLKKQHHGFAE47CC,9,83.41,住家用,鋼筋混凝土造,102年6月4日,十五層,,
RPSNMLKKQHHGFBE87CC,42,230.32,,鋼筋混凝土造,69年5月7日,五層,,
RPUOMLKKQHHGFAE08CC,1,43.29,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPUOMLKKQHHGFAE08CC,1,35.28,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPXNMLKKQHHGFBE38CC,38,74.94,,鋼筋混凝土造,73年4月7日,五層,,
RPXNMLKKQHHGFBE38CC,38,18.21,見使用執照,鋼筋混凝土造,73年4月7日,五層,,
RPOOMLKKQHHGFBE57CC,45,51.14,,鋼筋混凝土造,66年6月27日,十二層,,
RPWNMLKKQHHGFBE28CC,41,69.91,,鋼筋混凝土造,70年12月29日,五層,,
RPQOMLKKQHHGFBE77CC,18,52.93,住家用,鋼筋混凝土造,93年3月3日,十四層,,
RPQOMLKKQHHGFBE77CC,18,23.70,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,,
RPROMLKKQHHGFBE87CC,51,33.66,住家用,磚造,60年9月1日,一層,,
RPTOMLKKQHHGFBE08CC,25,24.67,住家用,鋼筋混凝土造,86年4月16日,十四層,,
RPTOMLKKQHHGFBE08CC,25,9.22,見使用執照,鋼筋混凝土造,86年4月16日,十四層,,
RPSNMLKKQHHGFFE28CC,7,72.52,店舖、集合住宅,鋼筋混凝土造,105年1月30日,十五層,,
RPWOMLKKQHHGFBE38CC,4,89.55,集合住宅,鋼筋混凝土造,107年8月8日,十五層,,
RPWNMLKKQHHGFFE68CC,28,79.99,住家用,鋼筋混凝土造,83年3月10日,十二層,,
RPWNMLKKQHHGFFE68CC,28,12.31,共有部份,鋼筋混凝土造,83年3月10日,十二層,,
RPWOMLKKQHHGFBE38CC,4,76.38,共有部份,鋼筋混凝土造,107年8月8日,十五層,,
RPVNMLKKQHHGFFE58CC,7,60.47,店舖、集合住宅,鋼筋混凝土造,105年1月30日,十五層,,
RPPOMLKKQHHGFFE08CC,5,44.46,店鋪及住宅,鋼筋混凝土造,106年6月5日,三層,,
RPOOMLKKQHHGFFE97CC,48,70.68,住家用,加強磚造,63年9月5日,二層,,
RPVNMLKKQHHGFLE56CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPVNMLKKQHHGFLE56CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPUNMLKKQHHGFLE09CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPVOMLKKQHHGFLE66CC,32,146.98,住家用,鋼筋混凝土造,79年8月20日,三層,,
RPUNMLKKQHHGFLE09CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPWNMLKKQHHGFIE98CC,3,61.87,住宅,鋼筋混凝土,108年5月10日,四層,,
RPROMLKKQHHGFIE58CC,7,19.74,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPROMLKKQHHGFIE58CC,7,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPPOMLKKQHHGFGE18CC,31,121.67,住家用,鋼筋混凝土造,80年12月24日,五層,,
RPPOMLKKQHHGFGE18CC,31,46.38,見使用執照,鋼筋混凝土造,80年12月24日,五層,,
RPSOMLKKQHHGFGE48CC,43,69.78,住家用,鋼筋混凝土造,68年8月20日,五層,,
RPXOMLKKQHHGFGE98CC,25,75.34,住家用,鋼筋混凝土造,86年12月15日,十三層,,
RPXOMLKKQHHGFGE98CC,25,19.70,住家用,鋼筋混凝土造,86年12月15日,十三層,,
RPTOMLKKQHHGFGE58CC,50,84.48,住家用,加強磚造,61年12月25日,二層,,
RPOPMLKKQHHGFGE18CC,40,84.52,住家用,鋼筋混凝土造,71年2月18日,五層,,
RPRQMLKKQHHGFGE58CC,3,99.17,集合住宅,鋼筋混凝土,108年8月9日,十五層,,
RPRQMLKKQHHGFGE58CC,3,76.58,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,
RPUQMLKKQHHGFGE88CC,44,188.34,住商用,鋼筋混凝土造,67年12月12日,三層,,
RPTNMLKKQHHGFCE08CC,17,64.90,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPTNMLKKQHHGFCE08CC,17,30.04,共有部份,鋼筋混凝土造,94年12月28日,十五層,,
RPXNMLKKQHHGFCE48CC,54,87.84,住家用,加強磚造,57年5月20日,二層,,
RPWNMLKKQHHGFCE38CC,41,88.99,住商用,加強磚造,70年4月22日,二層,,
RPOOMLKKQHHGFCE67CC,45,78.37,,鋼筋混凝土造,66年7月1日,五層,,
RPPOMLKKQHHGFCE77CC,30,119.25,住家用,鋼筋混凝土造,81年4月28日,五層,,
RPPOMLKKQHHGFCE77CC,30,7.10,見使用執照,鋼筋混凝土造,81年4月28日,五層,,
RPQOMLKKQHHGFCE87CC,51,67.36,住家用,加強磚造,60年9月1日,二層,,
RPSOMLKKQHHGFCE08CC,15,55.80,住家用,鋼筋混凝土造,96年9月20日,十八層,,
RPSOMLKKQHHGFCE08CC,15,26.00,共有部份,鋼筋混凝土造,96年9月20日,十八層,,
RPTOMLKKQHHGFCE18CC,44,64.98,,鋼筋混凝土造,67年12月22日,四層,,
RPOPMLKKQHHGFCE77CC,16,106.43,住家用,鋼筋混凝土結構造,96年1月26日,十五層,,
RPOPMLKKQHHGFCE77CC,16,64.74,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,,
RPPQMLKKQHHGFCE97CC,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPPQMLKKQHHGFCE97CC,4,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPPQMLKKQHHGFCE97CC,4,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPSPMLKKQHHGFCE18CC,27,25.19,住家用,鋼筋混凝土造,84年3月27日,十九層,,
RPSPMLKKQHHGFCE18CC,27,9.91,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,
RPSPMLKKQHHGFCE18CC,27,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,
RPQQMLKKQHHGFCE08CC,19,112.21,住家用,鋼筋混凝土造,92年7月9日,十層,,
RPQQMLKKQHHGFCE08CC,19,84.13,共有部份,鋼筋混凝土造,92年7月9日,十層,,
RPTQMLKKQHHGFCE38CC,45,82.99,,鋼筋混凝土造,66年7月12日,五層,,
RPRQMLKKQHHGFCE18CC,4,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPRQMLKKQHHGFCE18CC,4,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPRQMLKKQHHGFCE18CC,4,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
