編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMJQHHGFBH88CC,榮民段,.00,都市：住,,,,08740000
RPQPMLMJQHHGFBH28CC,自立段,.00,都市：住,,,,08420000
RPPPMLMJQHHGFBH18CC,自立段,.00,都市：住,,,,13070000
RPPQMLMJQHHGFBH28CC,中壢埔頂段,.00,都市：住,,,,10710000
RPOQMLMJQHHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06610000
RPOQMLMJQHHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06630000
RPQQMLMJQHHGFBH38CC,中壢埔頂段,.00,都市：住,,,,10710000
RPTRMLMJQHHGFBH78CC,青溪段,39.21,都市：住,,,,04700000
RPUNMLMJQHHGFAH38CC,富國段,9.29,都市：住,,,,02100000
RPROMLMJQHHGFAH18CC,大林段,.00,都市：住,,,,04980000
RPROMLMJQHHGFAH18CC,大林段,.00,都市：工,,,,04980001
RPQOMLMJQHHGFAH08CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPSOMLMJQHHGFAH28CC,中埔段,.00,都市：住,,,,07690000
RPVNMLMJQHHGFAH48CC,新埔段,.00,都市：住,,,,02260000
RPTOMLMJQHHGFAH38CC,大樹林段,.00,都市：商,,,,03530109
RPOPMLMJQHHGFAH97CC,富國段,.00,都市：住,,,,02980000
RPWOMLMJQHHGFAH68CC,雲林段,.00,都市：住,,,,00360000
RPWPMLMJQHHGFAH78CC,大興段,.00,都市：住,,,,01750000
RPTRMLMJQHHGFAH68CC,國聖段,.00,都市：住,,,,07430000
RPPNMLMJQHHGFDH18CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPQNMLMJQHHGFDH28CC,幼獅段,.00,都市：住,,,,12430006
RPUSMLMJQHHGFAH88CC,會稽段,.00,都市：住,,,,00980000
RPSSMLMJQHHGFAH68CC,同安段,.00,都市：住,,,,11310000
RPRRMLMJQHHGFAH48CC,國聖段,.00,都市：住,,,,07430000
RPTNMLMJQHHGFDH58CC,幼獅段,.00,都市：住,,,,12430006
RPTOMLMJQHHGFDH68CC,幼獅段,.00,都市：住,,,,12430006
RPVOMLMJQHHGFDH88CC,幼獅段,.00,都市：住,,,,12430000
RPWOMLMJQHHGFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPXOMLMJQHHGFDH09CC,頭重溪段,.00,都市：住,,,,00390187
RPTPMLMJQHHGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00850070
RPWPMLMJQHHGFDH09CC,梅獅段,.00,都市：住,,,,03350000
RPOPMLMJQHHGFDH28CC,高上段,206.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00210001
RPOPMLMJQHHGFDH28CC,高上段,206.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00210002
RPOPMLMJQHHGFDH28CC,高上段,206.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00220004
RPOPMLMJQHHGFDH28CC,高上段,206.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00220005
RPUPMLMJQHHGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPQPMLMJQHHGFCH38CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09110000
RPPPMLMJQHHGFCH28CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04800000
RPQNMLMJQHHGFEH38CC,河底段,.00,都市：住,,,,04990000
RPOQMLMJQHHGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPSNMLMJQHHGFEH58CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPUNMLMJQHHGFEH78CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPWNMLMJQHHGFEH98CC,竹圍段拔子林小段,.00,都市：住,,,,03560000
RPSOMLMJQHHGFEH68CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPVNMLMJQHHGFEH88CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPVOMLMJQHHGFEH98CC,大新段,.00,都市：住,,,,06100000
RPTOMLMJQHHGFEH78CC,羊稠段,.00,都市：住,,,,01930000
RPUPMLMJQHHGFEH98CC,東園段,.00,都市：住,,,,09740000
RPOPMLMJQHHGFHH68CC,精忠段,.00,都市：住,,,,00370000
RPRNMLMJQHHGFHH78CC,楓樹段,.00,都市：住,,,,01780000
RPPPMLMJQHHGFHH78CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,18680000
RPPPMLMJQHHGFHH78CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,18700000
RPTOMLMJQHHGFHH09CC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00770000
RPSPMLMJQHHGFHH09CC,南上段,.00,都市：工,,,,07440000
RPTPMLMJQHHGFHH56CC,陸光段,.00,都市：住,,,,03790000
RPSRMLMJQHHGFHH66CC,興華段,.00,都市：住,,,,05990000
RPPNMLMJQHHGFFH38CC,茄苳段,.00,都市：住,,,,00570000
RPRNMLMJQHHGFAH18DC,慈文段,.00,都市：住,,,,11210000
RPPPMLMJQHHGFEH58DC,竹圍段拔子林小段,77.00,都市：住,,,,03450006
RPSPMLMJQHHGFEH88DC,竹圍段拔子林小段,77.00,都市：住,,,,03450006
RPTPMLNJQHHGFEH09DC,北港段,17.98,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01730007
RPTOMLMJQHHGFFH88CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23770000
RPSNMLMJQHHGFGH78CC,平鎮段,.00,都市：商,,,,09410000
RPTNMLMJQHHGFFH78CC,大仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01410001
RPVOMLMJQHHGFGH56CC,中央段,.00,都市：農,,,,00600000
RPRNMLMJQHHGFEH58DC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPRNMLNJQHHGFFH68CC,大智段,.00,都市：住,,,,04200000
RPUNMLNJQHHGFFH98CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09710000
RPSNMLNJQHHGFFH78CC,興仁段,.00,都市：商,,,,06080000
RPVNMLNJQHHGFFH09CC,興仁段,.00,都市：商,,,,06080000
RPTNMLNJQHHGFFH88CC,高城段,.00,都市：住,,,,00860000
RPXNMLNJQHHGFFH66CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11170000
RPWNMLNJQHHGFFH56CC,廣隆段,.00,都市：住,,,,13300000
RPOOMLNJQHHGFFH48CC,茄明段,.00,都市：住,,,,01010000
RPUOMLNJQHHGFGH56CC,中央段,.00,都市：農,,,,00600000
RPXNMLNJQHHGFGH76CC,北興段,.00,都市：住,,,,03760000
RPXNMLNJQHHGFGH76CC,北興段,.00,都市：住,,,,03770000
RPUNMLNJQHHGFEH88CC,河底段,.00,都市：住,,,,05150000
RPXNMLNJQHHGFEH56CC,福臨段,.00,都市：住,,,,11250000
RPTOMLNJQHHGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWOMLNJQHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLNJQHHGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLNJQHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOPMLNJQHHGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLNJQHHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRPMLNJQHHGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLNJQHHGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLNJQHHGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPVPMLNJQHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLNJQHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPXOMLNJQHHGFCH09CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,18600000
RPSOMLNJQHHGFCH58CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPRNMLNJQHHGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPWNMLNJQHHGFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00360020
RPPPMLNJQHHGFCH38CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06290000
RPXPMLNJQHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLNJQHHGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPQPMLNJQHHGFDH58CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01440000
RPQQMLNJQHHGFDH68CC,幼獅段,.00,都市：住,,,,12430000
RPRQMLNJQHHGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00130482
RPSQMLNJQHHGFDH88CC,幼獅段,.00,都市：住,,,,12430006
RPTPMLNJQHHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPVNMLNJQHHGFAH58CC,埔子段埔子小段,.00,都市：住,,,,17250004
RPPOMLNJQHHGFAH08CC,中山段,.00,都市：住,,,,00730000
RPQQMLNJQHHGFAH38CC,雲林段,.00,都市：商,,,,01660000
RPOQMLNJQHHGFAH18CC,東國段,.00,都市：其他:市場用地,,,,05460000
RPSQMLNJQHHGFAH58CC,新埔段,.00,都市：住,,,,01540000
RPTQMLNJQHHGFAH68CC,龍安段,.00,都市：商,,,,02870000
RPXQMLNJQHHGFAH09CC,新埔段,.00,都市：住,,,,02260000
RPPRMLNJQHHGFAH38CC,中正段,.00,都市：住,,,,01380000
RPWNMLNJQHHGFBH78CC,草富段,.00,都市：住,,,,04200000
RPXPMLNJQHHGFBH09CC,興南段興南小段,.00,都市：住,,,,01930091
RPVRMLNJQHHGFAH98CC,中山段,.00,都市：住,,,,00730000
RPTQMLNJQHHGFBH78CC,遠東段,.00,都市：住,,,,01200000
RPTRMLNJQHHGFBH88CC,中工段,.00,都市：住,,,,07440038
RPWTMLNJQHHGFBH76CC,普仁段,.00,都市：商,,,,07420000
RPSVMLNJQHHGFBH56CC,山上段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13610000
RPUWMLNJQHHGFBH86CC,福德段,.00,都市：住,,,,00540000
RPPNNLNJQHHGFBH18CC,普義段,.00,都市：住,,,,23260000
RPSOMLOJQHHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08690000
RPVOMLOJQHHGFBH88CC,中工段,.00,都市：工,,,,17600000
RPWPMLOJQHHGFBH09CC,普義段,.00,都市：住,,,,04340005
RPPQMLOJQHHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08350000
RPTQMLOJQHHGFBH88CC,榮民段,.00,都市：住,,,,08740000
RPQQMLOJQHHGFBH58CC,中寮段,.00,都市：住,,,,08680000
RPQRMLOJQHHGFBH68CC,忠福段,.00,都市：住,,,,15200026
RPRNMLOJQHHGFAH28CC,三元段,.00,都市：住,,,,07740000
RPOVMLOJQHHGFAH78CC,小檜溪段,.00,都市：住,,,,08830000
RPSSMLOJQHHGFAH88CC,桃園段武陵小段,.00,都市：商,,,,00970010
RPTSMLOJQHHGFAH98CC,西門段,.00,都市：住,,,,13630000
RPPOMLOJQHHGFCH38CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06400000
RPXNMLOJQHHGFEH66CC,南青段,1018.18,都市：農,,,,06590000
RPOOMLOJQHHGFEH48CC,中興段,1157.02,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08700000
RPOSMLOJQHHGFHH56CC,善捷段,.00,都市：商,,,,02160000
RPPNMLOJQHHGFFH58CC,豐田段,.00,都市：住,,,,14740000
RPXNMLOJQHHGFFH76CC,福興段,.00,都市：住,,,,09400000
RPWOMLOJQHHGFFH76CC,力行段,.00,都市：住,,,,00380000
RPQOMLOJQHHGFEH78DC,青峰段,73.23,都市：住,,,,03340000
RPVNMLOJQHHGFAH78DC,中路三段,.00,,,,,02000000
RPXNMLOJQHHGFAH98DC,中埔段,.00,,,,,00600000
RPUOMLOJQHHGFAH78DC,中埔段,.00,都市：住,,,,00600000
RPWNMLOJQHHGFBH98DC,新街段,26.15,都市：住,,,,08710000
RPUQMLNJQHHGFDH09CC,頭重溪段,.00,都市：住,,,,01790004
RPTPMLOJQHHGFDH98CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01370000
RPORMLNJQHHGFDH58CC,永福段,.00,都市：其他:道路用地,,,,01340000
RPOOMLOJQHHGFDH38CC,頭重溪段,.00,都市：住,,,,01660000
RPORMLNJQHHGFDH58CC,永福段,.00,都市：住,,,,01330000
RPWQMLNJQHHGFDH66CC,幼獅段,.00,都市：住,,,,12220000
RPPOMLOJQHHGFDH48CC,員富段,.00,都市：住,,,,03760002
RPXQMLNJQHHGFDH76CC,幼獅段,.00,都市：住,,,,12430006
RPVQMLNJQHHGFDH56CC,頭重溪段,.00,都市：住,,,,01660096
RPTQMLNJQHHGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPVQMLOJQHHGFBH56DC,青溪段,95.75,都市：住,,,,04670001
RPUPMLPJQHHGFFH86DC,明智段,22.16,都市：住,,,,00040000
RPUOMLPJQHHGFFH66CC,大和段,.00,都市：住,,,,02550000
RPVOMLPJQHHGFFH76CC,興仁段,.00,都市：住,,,,06160000
RPSPMLOJQHHGFDH98DC,楊湖段,41.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520004
RPSOMLPJQHHGFFH09CC,明智段,.00,都市：住,,,,00030000
RPTNMLPJQHHGFGH56CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPQNMLPJQHHGFHH98CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,05550000
RPWNMLPJQHHGFGH86CC,平鎮段,.00,都市：商,,,,09610000
RPXNMLPJQHHGFGH96CC,平鎮段,.00,都市：商,,,,09610000
RPPNMLPJQHHGFGH78CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01330000
RPQQMLPJQHHGFCH78CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPSQMLPJQHHGFCH98CC,黃龍段,221.16,都市：住,,,,08930000
RPSNMLPJQHHGFDH78CC,頭重溪段,12.86,都市：住,,,,01660000
RPRNMLPJQHHGFDH68CC,楊梅段,38.00,都市：住,,,,01320011
RPRNMLPJQHHGFDH68CC,楊梅段,59.00,都市：住,,,,01320010
RPSOMLPJQHHGFAH58CC,新埔段,.00,都市：住,,,,00480060
RPQPMLPJQHHGFAH48CC,桃園段公館頭小段,.00,都市：商,,,,00010000
RPQPMLPJQHHGFAH48CC,桃園段公館頭小段,.00,都市：商,,,,00020000
RPWPMLPJQHHGFAH09CC,雲林段,.00,都市：住,,,,04140000
RPPNMLRJQHHGFBH48CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPQPMLPJQHHGFBH58CC,普義段,.00,都市：住,,,,03220000
RPXOMLPJQHHGFDH76CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPPNMLRJQHHGFGH98CC,平南段,.00,都市：住,,,,01740000
RPSOMLPJQHHGFBH68CC,青昇段,.00,都市：商,,,,04600000
RPPQMLPJQHHGFAH48CC,中埔段,.00,都市：住,,,,03520000
RPSPMLPJQHHGFDH98CC,頭重溪段,3276.00,都市：住,,,,02190004
RPQRMLPJQHHGFAH68CC,忠義段,31.73,都市：商,,,,06990000
RPSPMLSJQHHGFHH07CC,山福段,.00,都市：住,,,,08690000
RPWPMLSJQHHGFHH47CC,興華段,.00,都市：住,,,,05990000
RPSNMLSJQHHGFFH66CC,溪尾段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03680000
RPPOMLSJQHHGFFH09CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00790000
RPOOMLSJQHHGFFH98CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03770000
RPQOMLSJQHHGFFH56CC,興豐段,.00,都市：住,,,,26870000
RPRNMLSJQHHGFFH56CC,永福段,.00,都市：住,,,,00120000
RPSOMLSJQHHGFFH76CC,大和段,.00,都市：住,,,,02550000
RPUNMLSJQHHGFDH66CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPXNMLSJQHHGFDH96CC,幼獅段,.00,都市：住,,,,12240000
RPUOMLSJQHHGFFH96CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,08160000
RPQOMLSJQHHGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPPOMLSJQHHGFDH88CC,頭重溪段,.00,都市：住,,,,00390410
RPSOMLSJQHHGFDH56CC,頭重溪段,.00,都市：住,,,,02190004
RPROMLSJQHHGFDH09CC,二重溪段,.00,都市：住,,,,00860002
RPUOMLSJQHHGFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPTOMLSJQHHGFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPUNMLSJQHHGFCH56CC,健行段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04160000
RPWOMLSJQHHGFDH96CC,幼獅段,.00,都市：住,,,,12430000
RPWOMLSJQHHGFEH07CC,河底段,58.08,都市：住,,,,01600000
RPWOMLSJQHHGFEH07CC,河底段,44.08,都市：住,,,,01610000
RPWOMLSJQHHGFEH07CC,河底段,7.01,都市：住,,,,01620000
RPWOMLSJQHHGFEH07CC,河底段,26.84,都市：住,,,,01630000
RPUQMLSJQHHGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPXQMLSJQHHGFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVQMLSJQHHGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRQMLSJQHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQRMLSJQHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRRMLSJQHHGFEH86CC,南新段,.00,,,,,05710000
RPORMLSJQHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSRMLSJQHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLSJQHHGFEH56CC,長發段,5417.61,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03840000
RPTRMLSJQHHGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTNMLSJQHHGFBH98CC,中北段,.00,都市：工,,,,09020105
RPSNMLSJQHHGFBH88CC,青溪段,.00,都市：住,,,,06240000
RPXOMLSJQHHGFBH86CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPPPMLSJQHHGFBH78CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPOPMLSJQHHGFBH68CC,中壢埔頂段,.00,都市：住,,,,11870000
RPVNMLSJQHHGFBH56CC,興南段興南小段,.00,都市：商,,,,02700000
RPSPMLSJQHHGFBH09CC,中原段,.00,都市：住,,,,11670000
RPVPMLSJQHHGFBH76CC,大華段,.00,都市：住,,,,04330000
RPUPMLSJQHHGFBH66CC,草富段,21.88,都市：住,,,,02320000
RPTPMLSJQHHGFBH56CC,環東段,.00,都市：住,,,,08510000
RPXPMLSJQHHGFBH96CC,興南段興南小段,.00,都市：商,,,,02270116
RPRQMLSJQHHGFBH09CC,普義段,.00,都市：住,,,,03220000
RPPQMLSJQHHGFBH88CC,後寮段,.00,都市：住,,,,05640000
RPSQMLSJQHHGFBH56CC,石頭段,.00,都市：住,,,,03430002
RPTQMLSJQHHGFBH66CC,老街溪段,.00,都市：住,,,,15480000
RPXSMLSJQHHGFBH27CC,中北段,.00,都市：住,,,,02430000
RPOTMLSJQHHGFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08690000
RPRRMLSJQHHGFBH56CC,青平段,.00,都市：住,,,,04030000
RPSNMLSJQHHGFAH78CC,桃園段武陵小段,.00,都市：其他:倉庫區，鐵路用地,,,,00630000
RPSNMLSJQHHGFAH78CC,桃園段武陵小段,.00,都市：其他:倉庫區，鐵路用地,,,,00630003
RPSNMLSJQHHGFAH78CC,桃園段武陵小段,.00,都市：其他:倉庫區，鐵路用地,,,,00630004
RPUNMLSJQHHGFAH98CC,龍鳳段,.00,都市：住,,,,01330000
RPWNMLSJQHHGFAH56CC,桃園段公館頭小段,.00,都市：商,,,,00010000
RPPOMLSJQHHGFAH58CC,國聖段,.00,都市：住,,,,08510000
RPTNMLTJQHHGFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04290001
RPWNMLTJQHHGFFH17CC,豐田段,.00,都市：住,,,,14750000
RPOOMLTJQHHGFHH66CC,興華段,.00,都市：住,,,,05990000
RPPOMLTJQHHGFFH66DC,興仁段,.00,都市：住,,,,03970000
RPROMLTJQHHGFFH86DC,龍友段,.00,都市：住,,,,06480000
RPROMLTJQHHGFFH86DC,龍友段,.00,都市：住,,,,06480001
RPVNMLTJQHHGFEH07DC,河底段,.00,都市：住,,,,03970000
RPRNMLTJQHHGFBH98DC,後寮段,22.79,都市：住,,,,05450000
RPSNMLTJQHHGFBH09DC,後寮段,22.79,都市：住,,,,05450000
RPSOMLTJQHHGFAH09DC,大樹林段,.00,都市：住,,,,03790000
RPQOMLTJQHHGFHH96DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00260000
RPPOMLTJQHHGFHH86DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00210000
RPWOMLKKQHHGFAH68DC,中埔段,.00,都市：住,,,,00600000
RPROMLTJQHHGFHH07DC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01300000
RPROMLTJQHHGFHH07DC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310000
RPQSMLKKQHHGFAH48DC,和平段,31.40,都市：住,,,,03860000
RPRQMLKKQHHGFBH48DC,青溪段,639.03,都市：住,,,,02990000
RPSNMLKKQHHGFEH58DC,水尾段,2835.24,都市：工,,,,17600000
RPTNMLKKQHHGFHH88CC,文化段,.00,都市：住,,,,02160000
RPSOMLKKQHHGFHH88CC,迴龍段,.00,都市：住,,,,05580000
RPVOMLKKQHHGFHH56CC,善捷段,.00,都市：住,,,,00360000
RPTNMLKKQHHGFGH78CC,廣豐段,.00,都市：住,,,,03290000
RPUNMLKKQHHGFGH88CC,廣北段,.00,都市：住,,,,13030000
RPUOMLKKQHHGFGH98CC,新北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10440000
RPSNMLKKQHHGFFH58CC,興仁段,20.71,都市：商,,,,06060000
RPWNMLKKQHHGFFH98CC,福興段,.00,都市：住,,,,02660000
RPPOMLKKQHHGFFH38CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09390000
RPQOMLKKQHHGFFH48CC,興仁段,.00,都市：商,,,,05950000
RPTOMLKKQHHGFFH78CC,興仁段,.00,都市：商,,,,06080000
RPVOMLKKQHHGFFH98CC,興仁段,.00,都市：商,,,,06080000
RPTNMLKKQHHGFEH58CC,公埔段,47.15,都市：住,,,,07460000
RPPOMLKKQHHGFEH28CC,港口段,2644.62,非都市：一般農業區 ; 非都市編定：交通用地,,,,10970000
RPTOMLKKQHHGFEH68CC,東園段,.00,都市：住,,,,00600012
RPOQMLSJQHHGFAH68CC,慈文段,.00,都市：住,,,,14500000
RPUPMLSJQHHGFAH56CC,新埔段,.00,都市：住,,,,10560000
RPSRMLSJQHHGFAH56CC,富國段,.00,都市：住,,,,09480000
RPRPMLSJQHHGFAH88CC,法政段,.00,都市：住,,,,10390000
RPSOMLSJQHHGFAH88CC,富國段,.00,都市：住,,,,06080000
RPVOMLSJQHHGFAH56CC,埔子段北門埔子小段,.00,都市：住,,,,01040000
RPSSMLKKQHHGFCH78CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01100000
RPVOMLSJQHHGFAH56CC,埔子段北門埔子小段,.00,都市：住,,,,01070001
RPUOMLTJQHHGFAH56CC,大有段,.00,都市：住,,,,03370000
RPUOMLSJQHHGFAH09CC,中平段,.00,都市：住,,,,06950000
RPONNLKKQHHGFCH97CC,富林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07080000
RPXNNLKKQHHGFCH88CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04810000
RPOOMLKKQHHGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPWQMLKKQHHGFBH88CC,新街段,.00,都市：住,,,,08620000
RPSRMLKKQHHGFBH58CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPUQMLKKQHHGFBH68CC,崇德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06480000
RPVQMLKKQHHGFBH78CC,復興段,.00,都市：住,,,,16280000
RPQPMLKKQHHGFBH18CC,環東段,.00,都市：住,,,,04960000
RPTRMLKKQHHGFBH68CC,普義段,.00,都市：住,,,,03220000
RPXOMLKKQHHGFDH98CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,04470000
RPWOMLKKQHHGFDH88CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560000
RPVRMLKKQHHGFBH88CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPQSMLKKQHHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08380000
