編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLSJJHGGFBD97EA,原佃段,2.61,都市：其他:細部計畫道路用地,1,1,全筆移轉,08220001
RPUOMLRJJHGGFAD67DA,成光段,102.64,都市：其他:住宅區,1,1,全筆移轉,14570000
RPVOMLNLKIPFFCD78DA,富農段,6.63,都市：其他:第五種住宅區,100000,118,持分移轉,00480000
RPVOMLNLKIPFFCD78DA,富農段,2.65,都市：住,100000,118,持分移轉,00480001
RPVOMLNLKIPFFCD78DA,富農段,.01,都市：其他:道路用地,100000,118,持分移轉,00480002
RPSNMLLKJHGGFID67DA,香洋段,65.00,都市：其他:商業區,1,1,全筆移轉,09710001
RPRQMLLKKIPFFHD78DA,保加段,94.63,都市：其他:住宅區,1,1,全筆移轉,11120009
RPRQMLLKKIPFFHD78DA,保加段,8.14,都市：其他:住宅區,48,2,持分移轉,11120013
RPWNMLMKJHGGFDD77EA,北門段,778.00,都市：其他:農業區,1,1,全筆移轉,00530001
RPWNMLMKJHGGFDD77EA,岸南段,1461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPRNMLLMKIPFFCD18DA,富農段,12.55,都市：其他:道路用地,1,1,全筆移轉,17330000
RPUOMLLKJHGGFKD18DA,大灣段,95.00,都市：其他:住宅區,1,1,全筆移轉,75760000
RPRPMLLKJHGGFBD07DA,安中段,114.60,都市：其他:國中學校用地,48,2,持分移轉,05900000
RPRPMLLKJHGGFBD07DA,安中段,36.22,都市：其他:國中學校用地,9,1,持分移轉,05910000
RPRPMLLKJHGGFBD07DA,安中段,9.63,都市：其他:國中學校用地,3,1,持分移轉,06170001
RPRPMLLKJHGGFBD07DA,安中段,5.55,都市：其他:國中學校用地,3,1,持分移轉,06660000
RPRPMLLKJHGGFBD07DA,安中段,.28,都市：其他:道路用地(兼供排水使用),3,1,持分移轉,06660001
RPRPMLLKJHGGFBD07DA,安中段,.38,都市：其他:國中學校用地,3,1,持分移轉,06670000
RPRPMLLKJHGGFBD07DA,安中段,15.87,都市：其他:道路用地(兼供排水使用),3,1,持分移轉,06680000
RPRPMLLKJHGGFBD07DA,安中段,.41,都市：其他:道路用地(兼供排水使用),3,1,持分移轉,06680001
RPRPMLLKJHGGFBD07DA,安中段,6.44,都市：其他:道路用地(兼供排水使用),3,1,持分移轉,06690000
RPRPMLLKJHGGFBD07DA,安中段,.27,都市：其他:道路用地(兼供排水使用),3,1,持分移轉,06690001
RPPNMLPLJIPFFID78DA,八甲西段,61.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPPNMLMKJHGGFAD66DA,金城段,33.07,都市：其他:商業區,100000,1406,持分移轉,00170017
RPXNMLOLKIPFFFD66DA,三塊厝段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320016
RPWNMLSLKIPFFCD66DA,東光段,6.26,都市：其他:鄰里商業區,100000,540,持分移轉,00510008
RPOOMLLKJHGGFKD57DA,仁愛段,25.77,都市：其他:住宅區,10000,165,持分移轉,01890000
RPUNMLSJJHGGFCD87DA,裕東段,87.36,都市：其他:虎尾寮第二種住宅區,3,1,持分移轉,03630000
RPTOMLLKJHGGFKD08DA,頂安段,149.69,都市：其他:住宅區,1,1,全筆移轉,03680000
RPRNMLKMKIPFFFD38DA,大屯寮段,908.00,都市：其他:住宅區,1,1,全筆移轉,10640000
RPRNMLKMKIPFFFD38DA,大屯寮段,338.00,都市：其他:住宅區,1,1,全筆移轉,10640001
RPRNMLKMKIPFFFD38DA,大屯寮段,183.00,都市：其他:住宅區,1,1,全筆移轉,10640003
SPRNMLKMKIPFFFD48DA,大屯寮段,371.00,都市：其他:計畫道路用地,1,1,全筆移轉,10640002
RPVNMLRLJIPFFCD98DA,鹽埕段,89.00,都市：其他:住宅區,1,1,全筆移轉,06771042
SPSNMLKMKIPFFFD58DA,大屯寮段,93.00,都市：其他:計畫道路用地,1,1,全筆移轉,10650001
RPOPMLRKKIPFFHD98DA,番子寮段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300007
RPQNMLNKJHGGFDD27EA,柳中段,159.47,都市：其他:住宅區,1,1,全筆移轉,02620000
RPQNMLNKJHGGFDD27EA,柳中段,24.32,都市：其他:住宅區,1,1,全筆移轉,02630000
RPPPMLOLKIPFFHD88DA,新北段,467.19,都市：其他:住宅區,1,1,全筆移轉,00760003
RPPPMLOLKIPFFHD88DA,新北段,244.59,都市：其他:住宅區,1,1,全筆移轉,00910000
RPVNMLSJJHGGFFD28DA,保生段,39.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00100011
RPVNMLSJJHGGFBD87DA,新順段,3.57,都市：其他:住宅區,252,6,持分移轉,10020000
RPVNMLSJJHGGFFD28DA,保生段,39.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00100011
RPXOMLLKJHGGFFD97DA,石城段,44.74,都市：其他:計畫道路用地,1,1,全筆移轉,02620001
RPXOMLLKJHGGFFD97DA,石城段,80.20,都市：其他:計畫道路用地,1,1,全筆移轉,02630000
RPPNMLLKJHGGFFD07DA,大埕段,220.00,都市：其他:第二種住宅區,1,1,全筆移轉,00960000
RPRNMLMKJHGGFDD17DA,新興段,82.70,都市：其他:住宅區,60000,4059,持分移轉,07660000
RPRNMLMKJHGGFDD17DA,新興段,82.70,都市：其他:住宅區,60000,4059,持分移轉,07660000
RPPOMLSJJHGGFGD87DA,佳里段,181.00,都市：其他:住宅區,1,1,全筆移轉,23000054
RPTPMLQLJIPFFKD07DA,東橋段,254.45,都市：其他:工業區,1,1,全筆移轉,08140000
RPWOMLLKJHGGFFD87DA,石城段,384.93,都市：其他:住宅區,1,1,全筆移轉,02620000
RPQOMLSJJHGGFBD57EA,怡安段,4.61,都市：其他:住宅區,252,6,持分移轉,06320000
RPQOMLNLKIPFFFD58DA,謝厝寮段,977.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11370000
RPQOMLNLKIPFFFD58DA,謝厝寮段,59.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,11370001
RPQOMLNLKIPFFFD58DA,謝厝寮段,974.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11370003
RPQOMLNLKIPFFFD58DA,謝厝寮段,2102.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11370004
RPQOMLNLKIPFFFD58DA,謝厝寮段,60.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,11370005
RPQOMLNLKIPFFFD58DA,謝厝寮段,137.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,11370006
RPXNMLMKJHGGFKD48DA,南工段,10.01,都市：其他:計畫道路用地,1,1,全筆移轉,07960000
RPXNMLMKJHGGFKD48DA,南工段,70.40,都市：其他:住宅區,1,1,全筆移轉,07970000
RPQPMLMJKIPFFAD87DA,仁愛段,6.78,都市：其他:住宅區,10000,179,持分移轉,01010000
RPOOMLMJKIPFFDD87DA,新民段,94.35,都市：其他:住宅區,1,1,全筆移轉,05860001
RPQPMLMJKIPFFAD87DA,仁愛段,1.29,都市：其他:細部計畫道路用地,10000,179,持分移轉,01010001
RPOOMLMJKIPFFDD87DA,新民段,94.92,都市：其他:住宅區,1,1,全筆移轉,05860004
RPQPMLMJKIPFFAD87DA,仁愛段,5.94,都市：其他:商業區,10000,179,持分移轉,01020000
RPOOMLNLKIPFFFD38DA,謝厝寮段,949.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110007
RPROMLLKJHGGFAD86DA,金華段,16.73,都市：其他:住宅區,10000,99,持分移轉,00750004
RPUNMLLKJHGGFED47DA,關子嶺段,2267.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860012
RPPOMLSJJHGGFBD47EA,新順段,25.01,都市：其他:住宅區,6,1,持分移轉,10020000
RPWNMLQLJIPFFID07EA,牛稠段,88.67,都市：其他:住宅區,1,1,全筆移轉,06090000
RPPPMLLKJHGGFBD86DA,安中段,343.80,都市：其他:國中學校用地,288,36,持分移轉,05900000
RPPPMLLKJHGGFBD86DA,安中段,36.22,都市：其他:國中學校用地,81,9,持分移轉,05910000
RPPPMLLKJHGGFBD86DA,安中段,70.57,都市：其他:國中學校用地,6,1,持分移轉,05920000
RPUNMLSJJHGGFBD77DA,和館段,2.49,都市：其他:住宅區,832,1,持分移轉,00440000
RPUNMLSJJHGGFBD77DA,和館段,2.49,都市：其他:住宅區,832,1,持分移轉,00440000
RPUNMLSJJHGGFBD77DA,和館段,48.39,都市：其他:住宅區,2,1,持分移轉,00440120
RPUNMLSJJHGGFBD77DA,和館段,48.39,都市：其他:住宅區,2,1,持分移轉,00440120
RPUNMLSJJHGGFBD77DA,和館段,.04,都市：其他:住宅區,464,1,持分移轉,00440637
RPUNMLSJJHGGFBD77DA,和館段,.04,都市：其他:住宅區,464,1,持分移轉,00440637
RPUNMLSJJHGGFBD77DA,和館段,.73,都市：其他:住宅區,832,1,持分移轉,00440643
RPUNMLSJJHGGFBD77DA,和館段,.73,都市：其他:住宅區,832,1,持分移轉,00440643
RPUNMLMKJHGGFDD47DA,飯店段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29800002
RPTNMLNKJHGGFGD87EA,中洲段,3188.00,非都市：一般農業區 ; 非都市編定：養殖用地,9,3,持分移轉,09730003
RPTNMLNKJHGGFGD87EA,中洲段,1901.00,非都市：一般農業區 ; 非都市編定：養殖用地,9,3,持分移轉,09740000
RPTNMLNKJHGGFGD87EA,中洲段,692.00,非都市：一般農業區 ; 非都市編定：養殖用地,9,3,持分移轉,09750001
RPVOMLLKJHGGFFD77DA,新樓段,48.63,都市：其他:甲種工業區,58782,4863,持分移轉,02350000
RPVOMLLKJHGGFFD77DA,新樓段,255.46,都市：其他:甲種工業區,1,1,全筆移轉,02430000
RPUNMLLKJHGGFCD27DA,鹽埕段,17.64,都市：其他:住宅區,10000,426,持分移轉,00740000
RPRNMLMKJHGGFCD07DA,鹽埕段,84.00,都市：其他:住宅區,1,1,全筆移轉,23750000
RPSOMLMKJHGGFHD77DA,保安段,73.08,都市：其他:住宅區,1,1,全筆移轉,02200000
RPSOMLMKJHGGFHD77DA,保安段,76.61,都市：其他:住宅區,1,1,全筆移轉,02210000
RPWOMLMKJHGGFGD08DA,東興段,23.83,都市：其他:住宅區,100000,3750,持分移轉,05430006
RPOOMLNKJHGGFAD86EA,郡王祠段,31.20,都市：其他:商業區,100,58,持分移轉,12810000
RPOOMLNKJHGGFAD86EA,郡王祠段,128.03,都市：其他:商業區,1,1,全筆移轉,12830000
RPOOMLNKJHGGFAD86EA,郡王祠段,54.32,都市：其他:商業區,1,1,全筆移轉,12860000
RPOOMLLKJHGGFAD56DA,銀同段,47.04,都市：其他:商業區,1,1,全筆移轉,06680000
RPUOMLOKKIPFFAD48DA,郡王祠段,61.14,都市：其他:商業區,1,1,全筆移轉,07280000
RPQOMLNKJHGGFBD07DA,溪東段,77.08,都市：其他:住宅區,1,1,全筆移轉,13440102
RPPNMLMKJHGGFHD37DA,信義段,29.85,都市：其他:住宅區,10000,157,持分移轉,01010000
RPXNMLNKJHGGFGD18DA,樹林段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPTNMLNJKIPFFHD78DA,安定段,1783.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,14040000
RPQNMLNKJHGGFHD57DA,看西段,3593.00,都市：其他:農業區,1,1,全筆移轉,08830003
RPXOMLSLKIPFFKD67DA,文化段,46.18,都市：其他:道路用地,1,1,全筆移轉,00540000
RPUNMLKMKIPFFBD28DA,安慶段,15.97,都市：其他:主要計畫道路用地,1,1,全筆移轉,15400000
RPQNMLNKJHGGFID67DA,保生段,.31,都市：其他:計畫道路用地,2,1,持分移轉,04110000
RPQNMLNKJHGGFID67DA,保生段,.31,都市：其他:計畫道路用地,2,1,持分移轉,04110000
RPQNMLNKJHGGFID67DA,保生段,4.39,都市：其他:住宅區,2,1,持分移轉,04120000
RPQNMLNKJHGGFID67DA,保生段,4.39,都市：其他:住宅區,2,1,持分移轉,04120000
RPQNMLNKJHGGFID67DA,保生段,502.08,都市：其他:住宅區,2,1,持分移轉,04130000
RPQNMLNKJHGGFID67DA,保生段,502.08,都市：其他:住宅區,2,1,持分移轉,04130000
RPQNMLNKJHGGFID67DA,保生段,.71,都市：其他:住宅區,2,1,持分移轉,04140000
RPQNMLNKJHGGFID67DA,保生段,.71,都市：其他:住宅區,2,1,持分移轉,04140000
RPQNMLNKJHGGFID67DA,保生段,23.89,都市：其他:計畫道路用地,2,1,持分移轉,04390000
RPQNMLNKJHGGFID67DA,保生段,23.89,都市：其他:計畫道路用地,2,1,持分移轉,04390000
RPQPMLRJJHGGFKD38DA,大灣段,359.25,都市：其他:道路用地,4,1,持分移轉,02080006
RPSPMLMKJHGGFHD87DA,港口段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31090022
RPTOMLMKJHGGFDD47DA,新營段,25.95,都市：其他:住宅區,10000,42,持分移轉,08410009
RPOPMLPKJHGGFAD07DA,金華段,20.04,都市：其他:住宅區,10000,104,持分移轉,00360001
RPRNMLNKJHGGFHD67DA,善新段,29.33,都市：其他:生活服務區(第一種商業區),100000,479,持分移轉,03130000
RPRNMLNKJHGGFHD67DA,善新段,29.33,都市：其他:生活服務區(第一種商業區),100000,479,持分移轉,03130000
RPSOMLNKJHGGFAD17DA,金華段,22.08,都市：其他:住宅區,100000,629,持分移轉,01400014
RPVOMLRLJIPFFKD27DA,安康段,65.96,都市：其他:住宅區,1,1,全筆移轉,10790002
RPTQMLNLJIPFFAD48DA,五條港段,17.59,都市：其他:商業區,10000,121,持分移轉,18560000
RPUOMLSKKIPFFCD09DA,水交社段,19.21,都市：其他:住宅區,100000,776,持分移轉,00070000
RPUOMLSKKIPFFCD09DA,水交社段,12.14,都市：其他:住宅區,100000,776,持分移轉,00090000
RPUOMLSKKIPFFCD09DA,水交社段,19.04,都市：其他:住宅區,100000,776,持分移轉,00110000
RPOPMLLLKIPFFBD87DA,頂安段,38.65,都市：其他:細部計畫道路用地,2,1,持分移轉,03450000
RPVNMLLLKIPFFBD38DA,州南段,135.04,都市：其他:住宅區,1,1,全筆移轉,17120002
RPWOMLQJJHGGFCD08EA,龍泉段,.54,都市：其他:中心商業區,10000,652,持分移轉,05900000
RPWOMLQJJHGGFCD08EA,龍泉段,40.51,都市：其他:中心商業區,10000,652,持分移轉,05900001
RPWOMLQJJHGGFCD08EA,龍泉段,.15,都市：其他:中心商業區,10000,652,持分移轉,05910000
RPWOMLQJJHGGFCD08EA,龍泉段,.81,都市：其他:第五種住宅區,10000,652,持分移轉,05910001
RPWOMLQJJHGGFCD08EA,龍泉段,72.35,都市：其他:第五種住宅區,10000,652,持分移轉,05920000
RPROMLNKJHGGFHD77DA,富強段,96.82,都市：其他:住宅區,1,1,全筆移轉,00900000
RPSOMLTJKIPFFBD78DA,國安段,79.15,都市：其他:住宅區,1,1,全筆移轉,00760000
RPQNMLTJJHGGFCD57DA,東光段,12.70,都市：其他:鄰里商業區,10000,31,持分移轉,00990000
RPPNMLTJJHGGFAD27DA,新臨安段,65.93,都市：其他:住宅區,1,1,全筆移轉,12600000
RPPNMLTJJHGGFAD27DA,新臨安段,.91,都市：其他:住宅區,1,1,全筆移轉,12610000
RPQNMLTJJHGGFAD37DA,新臨安段,65.56,都市：其他:住宅區,1,1,全筆移轉,12580000
RPQNMLQKKIPFFBD28DA,國安段,130.28,都市：其他:住宅區,2,1,持分移轉,17370000
RPQNMLQKKIPFFBD28DA,國安段,130.28,都市：其他:住宅區,2,1,持分移轉,17370000
RPQNMLTJJHGGFAD37DA,新臨安段,1.00,都市：其他:住宅區,1,1,全筆移轉,12590000
RPOOMLMKJHGGFHD37DA,善新段,11.54,都市：其他:生活服務區(第二種住宅區),12,1,持分移轉,01890002
RPOOMLMKJHGGFHD37DA,善新段,140.77,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01890004
RPVOMLLKJHGGFAD27DA,東豐段,24.75,都市：其他:住宅區,4,1,持分移轉,02580001
RPXNMLNKJHGGFHD28DA,小新營段,1626.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,12520000
RPXNMLNKJHGGFHD28DA,小新營段,957.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,12530000
RPVOMLLKJHGGFAD27DA,東豐段,2.00,都市：其他:細部計畫道路用地,4,1,持分移轉,02580002
RPTPMLRJJHGGFHD38DA,海安段,53.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPTPMLRJJHGGFHD38DA,海安段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00430000
RPQNMLOLKIPFFAD08DA,環河段,31.99,都市：其他:住宅區,10000,111,持分移轉,22040000
RPPOMLOLKIPFFKD09DA,正強段,189.05,都市：其他:道路用地,2,1,持分移轉,05850000
RPPOMLOLKIPFFKD09DA,正強段,29.32,都市：其他:道路用地,1,1,全筆移轉,05990000
RPPRMLOKJHGGFHD97DA,蘇厝段,1372.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,15700000
RPPNMLTJKIPFFKD66DA,永信段,83.99,都市：其他:住宅區,1,1,全筆移轉,12950000
RPOPMLOLKIPFFHD78DA,新北段,1157.22,都市：其他:住宅區,1,1,全筆移轉,01130000
RPSNMLNKJHGGFHD77DA,善新段,29.33,都市：其他:生活服務區(第一種商業區),100000,479,持分移轉,03130000
RPTNMLNKJHGGFHD87DA,胡厝寮段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,19610000
RPSNMLNKJHGGFHD77DA,善新段,29.33,都市：其他:生活服務區(第一種商業區),100000,479,持分移轉,03130000
RPOOMLNLKIPFFBD97DA,海中段,86.51,都市：其他:細部計畫道路用地,1,1,全筆移轉,02250000
RPRQMLNLJIPFFAD28DA,北元段,26.56,都市：其他:住宅區,12,1,持分移轉,02100000
RPRQMLNLJIPFFAD28DA,北元段,167.86,都市：其他:住宅區,1,1,全筆移轉,02100007
RPVNMLOKJHGGFBD57DA,學東段,840.11,都市：其他:住宅區,1,1,全筆移轉,09960000
RPVNMLOKJHGGFBD57DA,學東段,198.63,都市：其他:住宅區,1,1,全筆移轉,09970000
RPOPMLOJKIPFFHD58DA,洋子段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPWOMLOKKIPFFAD68DA,北安段,19.38,都市：其他:商業區,100000,867,持分移轉,00500094
RPQOMLLLKIPFFGD48DA,慈濟段,14.02,都市：其他:計畫道路用地,1,1,全筆移轉,01970000
RPSPMLNJKIPFFID98DA,中洲東段,84.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02260000
RPQOMLLLKIPFFGD48DA,慈濟段,71.30,都市：其他:住宅區,1,1,全筆移轉,02000000
RPQOMLLLKIPFFGD48DA,慈濟段,2.54,都市：其他:住宅區,1,1,全筆移轉,02010000
RPPOMLMKJHGGFKD77DA,永華段,85.01,都市：其他:住宅區,1,1,全筆移轉,05690000
RPPNMLMKKIPFFCD87DA,新都心段,33.56,都市：其他:第五種住宅區,100000,176,持分移轉,00420000
RPTOMLPJJHGGFID18DA,虎山段,30.84,都市：其他:農業區,4,1,持分移轉,00070000
RPQOMLTLKIPFFKD07DA,永和段,8.92,都市：其他:市場用地,100000,206,持分移轉,13840000
RPTOMLPJJHGGFID18DA,虎山段,30.84,都市：其他:農業區,4,1,持分移轉,00070000
RPTOMLPJJHGGFID18DA,虎山段,30.84,都市：其他:農業區,4,1,持分移轉,00070000
RPTOMLPJJHGGFID18DA,虎山段,30.84,都市：其他:農業區,4,1,持分移轉,00070000
RPTOMLPJJHGGFID18DA,虎山段,1072.94,都市：其他:農業區,4,1,持分移轉,00140000
RPTOMLPJJHGGFID18DA,虎山段,1072.94,都市：其他:農業區,4,1,持分移轉,00140000
RPTOMLPJJHGGFID18DA,虎山段,1072.94,都市：其他:農業區,4,1,持分移轉,00140000
RPTOMLPJJHGGFID18DA,虎山段,1072.94,都市：其他:農業區,4,1,持分移轉,00140000
RPWNMLPKJHGGFCD87DA,裕南段,18.97,都市：其他:第五種住宅區,10000,84,持分移轉,15100000
RPQNMLKKKIPFFKD58DA,永信段,14.24,都市：其他:住宅區,10000,172,持分移轉,10560000
RPSOMLPKKIPFFBD48DA,十字段,55.73,都市：其他:細部計畫道路用地,6,4,持分移轉,07880003
RPSOMLPKKIPFFBD48DA,十字段,45.18,都市：其他:細部計畫道路用地,6,4,持分移轉,07880004
RPSOMLPKKIPFFBD48DA,十字段,35.55,都市：其他:細部計畫道路用地,6,4,持分移轉,07890003
RPSOMLPKKIPFFBD48DA,十字段,35.63,都市：其他:細部計畫道路用地,6,4,持分移轉,07890004
RPSOMLPKKIPFFBD48DA,十字段,170.67,都市：其他:細部計畫道路用地,6,4,持分移轉,08880000
RPSOMLPKKIPFFBD48DA,十字段,252.61,都市：其他:細部計畫道路用地,1,1,全筆移轉,09170001
RPWNMLPKJHGGFHD38DA,管寮段,1759.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPWNMLOKJHGGFKD58DA,大灣段,3.52,都市：其他:道路用地,10000,35,持分移轉,29650008
RPWNMLOKJHGGFKD58DA,大灣段,100.00,都市：其他:住宅區,1,1,全筆移轉,29650539
RPUOMLOKJHGGFGD08DA,後港段,225.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05800001
RPOOMLOKJHGGFKD87DA,永康段,4.44,都市：其他:住宅區,64,1,持分移轉,16380000
RPUOMLOKJHGGFGD08DA,後港段,225.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05800001
RPROMLOKJHGGFCD37DA,裕東段,166.80,都市：其他:虎尾寮第二種住宅區,1,1,全筆移轉,11770008
RPUOMLOKJHGGFGD08DA,後港段,34.20,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,05800010
RPUOMLOKJHGGFGD08DA,後港段,34.20,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,05800010
RPOOMLOKJHGGFKD87DA,永康段,4.44,都市：其他:住宅區,64,1,持分移轉,16380000
RPOOMLOKJHGGFKD87DA,永康段,8.23,都市：其他:住宅區,64,1,持分移轉,16480000
RPOOMLOKJHGGFKD87DA,永康段,8.23,都市：其他:住宅區,64,1,持分移轉,16480000
RPQNMLMKJHGGFID57DA,健康段,125.73,都市：其他:住宅區,1,1,全筆移轉,00150036
RPVNMLPKJHGGFAD57DA,立人段,15.21,都市：其他:住宅區,10000,21,持分移轉,00530000
RPOOMLPJJHGGFAD86DA,金華段,47.70,都市：其他:社區商業區,100000,1315,持分移轉,01330001
RPQQMLRKJIPFFCD68DA,新都心段,32.23,都市：其他:第五種住宅區,100000,169,持分移轉,00420000
