編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQWMLOJKHGGFHH98CB,坡道平面,1340000,34.82,地下五樓含以下
RPRWMLOJKHGGFHH09CB,坡道平面,0,34.82,地下二樓
RPRWMLOJKHGGFHH09CB,坡道平面,0,34.82,地下三樓
RPTVMLOJKHGGFHH56CB,坡道平面,1450000,34.82,地下三樓
RPXVMLOJKHGGFHH96CB,坡道平面,1550000,34.82,地下三樓
RPTWMLOJKHGGFHH66CB,坡道平面,1410000,34.82,地下四樓
RPONNLOJKHGGFHH97CB,坡道平面,1580000,34.82,地下三樓
RPRNNLOJKHGGFHH28CB,坡道機械,860000,17.41,地下五樓含以下
RPQNNLOJKHGGFHH18CB,坡道機械,880000,17.41,地下五樓含以下
RPWONLOJKHGGFHH88CB,坡道機械,760000,17.41,地下五樓含以下
RPTPNLOJKHGGFHH68CB,坡道平面,1220000,34.82,地下五樓含以下
RPQPNLOJKHGGFHH38CB,坡道平面,1550000,34.82,地下二樓
RPVPNLOJKHGGFHH88CB,坡道平面,1360000,34.82,地下四樓
RPWPNLOJKHGGFHH98CB,坡道平面,1360000,34.82,地下四樓
RPOQNLOJKHGGFHH28CB,坡道機械,810000,17.41,地下五樓含以下
RPXPNLOJKHGGFHH09CB,坡道平面,1460000,34.82,地下四樓
RPQQNLOJKHGGFHH48CB,坡道機械,860000,17.41,地下五樓含以下
RPSQNLOJKHGGFHH68CB,坡道平面,1270000,34.82,地下五樓含以下
RPUQNLOJKHGGFHH88CB,坡道平面,1360000,34.82,地下四樓
RPWQNLOJKHGGFHH09CB,坡道機械,790000,17.41,地下五樓含以下
RPVQNLOJKHGGFHH98CB,坡道平面,1360000,34.82,地下四樓
RPPRNLOJKHGGFHH48CB,坡道平面,1360000,34.82,地下四樓
RPRRNLOJKHGGFHH68CB,坡道平面,1200000,34.82,地下五樓含以下
RPURNLOJKHGGFHH98CB,坡道平面,1330000,34.82,地下五樓含以下
RPVRNLOJKHGGFHH09CB,坡道平面,1380000,34.82,地下四樓
RPQSNLOJKHGGFHH68CB,坡道機械,860000,17.41,地下五樓含以下
RPTSNLOJKHGGFHH98CB,坡道平面,1400000,34.82,地下三樓
RPQTNLOJKHGGFHH78CB,坡道機械,710000,17.41,地下五樓含以下
RPWTNLOJKHGGFHH76CB,坡道機械,790000,17.41,地下五樓含以下
RPUUNLOJKHGGFHH66CB,坡道平面,1400000,34.82,地下四樓
RPTUNLOJKHGGFHH56CB,坡道平面,1410000,34.82,地下三樓
RPVUNLOJKHGGFHH76CB,坡道平面,1490000,34.82,地下三樓
RPPVNLOJKHGGFHH88CB,坡道平面,1500000,34.82,地下二樓
RPXUNLOJKHGGFHH96CB,坡道平面,1550000,34.82,地下二樓
RPOVNLOJKHGGFHH78CB,坡道平面,1550000,34.82,地下二樓
RPQVNLOJKHGGFHH98CB,坡道平面,1350000,34.82,地下五樓含以下
RPRVNLOJKHGGFHH09CB,坡道平面,1350000,34.82,地下五樓含以下
RPSVNLOJKHGGFHH56CB,坡道平面,1460000,34.82,地下四樓
RPUVNLOJKHGGFHH76CB,坡道平面,1550000,34.82,地下二樓
RPVVNLOJKHGGFHH86CB,坡道平面,1430000,34.82,地下三樓
RPOWNLOJKHGGFHH88CB,坡道平面,1360000,34.82,地下四樓
RPWVNLOJKHGGFHH96CB,坡道平面,1430000,34.82,地下三樓
RPPWNLOJKHGGFHH98CB,坡道平面,1350000,34.82,地下四樓
RPXVNLOJKHGGFHH07CB,坡道平面,1500000,34.82,地下二樓
RPQWNLOJKHGGFHH09CB,坡道平面,1550000,34.82,地下二樓
RPRWNLOJKHGGFHH56CB,坡道平面,0,34.82,地下四樓
RPRWNLOJKHGGFHH56CB,坡道平面,0,34.82,地下二樓
RPSWNLOJKHGGFHH66CB,坡道平面,1340000,34.82,地下五樓含以下
RPVWNLOJKHGGFHH96CB,坡道平面,1400000,34.82,地下四樓
RPUWNLOJKHGGFHH86CB,坡道平面,1410000,34.82,地下四樓
RPWWNLOJKHGGFHH07CB,坡道平面,1360000,34.82,地下四樓
RPTWNLOJKHGGFHH76CB,坡道平面,1300000,34.82,地下五樓含以下
RPONOLOJKHGGFHH08CB,坡道平面,1210000,34.82,地下五樓含以下
RPPNOLOJKHGGFHH18CB,坡道機械,810000,17.41,地下五樓含以下
RPXWNLOJKHGGFHH17CB,坡道平面,1290000,34.82,地下五樓含以下
RPQNOLOJKHGGFHH28CB,坡道平面,1430000,34.82,地下三樓
RPRNOLOJKHGGFHH38CB,坡道平面,1340000,34.82,地下四樓
RPSNOLOJKHGGFHH48CB,坡道平面,1240000,34.82,地下五樓含以下
RPWNOLOJKHGGFHH88CB,坡道平面,1350000,34.82,地下四樓
RPQOOLOJKHGGFHH38CB,坡道平面,1240000,34.82,地下五樓含以下
RPOOOLOJKHGGFHH18CB,坡道平面,1220000,34.82,地下五樓含以下
RPSOOLOJKHGGFHH58CB,坡道機械,880000,17.41,地下五樓含以下
RPPOOLOJKHGGFHH28CB,坡道機械,700000,17.41,地下五樓含以下
RPVOOLOJKHGGFHH88CB,坡道平面,1400000,34.82,地下四樓
RPQPOLOJKHGGFHH48CB,坡道平面,1290000,34.82,地下五樓含以下
RPWOOLOJKHGGFHH98CB,坡道平面,1230000,34.82,地下五樓含以下
RPPPOLOJKHGGFHH38CB,坡道機械,860000,17.41,地下五樓含以下
RPUPOLOJKHGGFHH88CB,坡道平面,1390000,34.82,地下三樓
RPVPOLOJKHGGFHH98CB,坡道平面,1530000,34.82,地下二樓
RPWPOLOJKHGGFHH09CB,坡道平面,1300000,34.82,地下四樓
RPXPOLOJKHGGFHH56CB,坡道平面,1480000,34.82,地下三樓
RPOQOLOJKHGGFHH38CB,坡道平面,1400000,34.82,地下三樓
RPPQOLOJKHGGFHH48CB,坡道平面,1550000,34.82,地下二樓
RPRQOLOJKHGGFHH68CB,坡道平面,1420000,34.82,地下四樓
RPQQOLOJKHGGFHH58CB,坡道平面,1400000,34.82,地下四樓
RPSQOLOJKHGGFHH78CB,坡道平面,1400000,34.82,地下三樓
RPWQOLOJKHGGFHH56CB,坡道平面,1480000,34.82,地下三樓
RPTQOLOJKHGGFHH88CB,坡道平面,1430000,34.82,地下三樓
RPVQOLOJKHGGFHH09CB,坡道平面,1500000,34.82,地下二樓
RPOROLOJKHGGFHH48CB,坡道平面,1530000,34.82,地下四樓
RPQNMLPJKHGGFHH18CB,坡道平面,0,34.82,地下二樓
RPQNMLPJKHGGFHH18CB,坡道平面,0,34.82,地下二樓
RPUQOLOJKHGGFHH98CB,坡道機械,860000,17.41,地下五樓含以下
RPXQOLOJKHGGFHH66CB,坡道平面,1290000,34.82,地下五樓含以下
RPRNMLPJKHGGFHH28CB,坡道平面,1440000,34.82,地下五樓含以下
RPSNMLPJKHGGFHH38CB,坡道平面,1290000,34.82,地下五樓含以下
RPTNMLPJKHGGFHH48CB,坡道平面,1430000,34.82,地下三樓
RPVNMLPJKHGGFHH68CB,坡道平面,1450000,34.82,地下四樓
RPXNMLPJKHGGFHH88CB,坡道平面,1290000,34.82,地下四樓
RPOOMLPJKHGGFHH08CB,坡道平面,1460000,34.82,地下四樓
RPUNMLPJKHGGFHH58CB,坡道平面,1390000,34.82,地下五樓含以下
RPWNMLPJKHGGFHH78CB,坡道平面,1360000,34.82,地下四樓
RPQOMLPJKHGGFHH28CB,坡道平面,1480000,34.82,地下三樓
RPROMLPJKHGGFHH38CB,坡道平面,1500000,34.82,地下二樓
RPPOMLPJKHGGFHH18CB,坡道平面,1300000,34.82,地下四樓
RPTOMLPJKHGGFHH58CB,坡道平面,1360000,34.82,地下四樓
RPUOMLPJKHGGFHH68CB,坡道平面,1460000,34.82,地下四樓
RPVOMLPJKHGGFHH78CB,坡道平面,1350000,34.82,地下四樓
RPSPMLPJKHGGFHH58CB,坡道平面,1460000,34.82,地下四樓
RPXPMLPJKHGGFHH09CB,坡道平面,1280000,34.82,地下五樓含以下
RPOPMLPJKHGGFHH18CB,坡道平面,1320000,34.82,地下五樓含以下
RPPQMLPJKHGGFHH38CB,坡道平面,1480000,34.82,地下三樓
RPTQMLPJKHGGFHH78CB,坡道平面,1480000,34.82,地下三樓
RPRQMLPJKHGGFHH58CB,坡道平面,1400000,34.82,地下三樓
RPWQMLPJKHGGFHH09CB,坡道平面,1400000,34.82,地下四樓
RPUQMLPJKHGGFHH88CB,坡道平面,1400000,34.82,地下三樓
RPQRMLPJKHGGFHH58CB,坡道平面,1400000,34.82,地下三樓
RPXQMLPJKHGGFHH56CB,坡道平面,1530000,34.82,地下三樓
RPRRMLPJKHGGFHH68CB,坡道平面,1480000,34.82,地下三樓
RPTRMLPJKHGGFHH88CB,坡道平面,1240000,34.82,地下五樓含以下
RPURMLPJKHGGFHH98CB,坡道平面,1410000,34.82,地下四樓
RPXRMLPJKHGGFHH66CB,坡道平面,1340000,34.82,地下五樓含以下
RPQSMLPJKHGGFHH68CB,坡道平面,1410000,34.82,地下四樓
RPOSMLPJKHGGFHH48CB,坡道平面,1400000,34.82,地下四樓
RPWSMLPJKHGGFHH66CB,坡道平面,1350000,34.82,地下五樓含以下
RPTSMLPJKHGGFHH98CB,坡道機械,760000,17.41,地下五樓含以下
RPTTMLPJKHGGFHH09CB,坡道平面,1310000,34.82,地下四樓
RPVTMLPJKHGGFHH66CB,坡道平面,1600000,34.82,地下二樓
RPOUMLPJKHGGFHH68CB,坡道平面,1350000,34.82,地下四樓
RPSUMLPJKHGGFHH09CB,坡道平面,1460000,34.82,地下四樓
RPRVMLPJKHGGFHH09CB,坡道平面,1380000,34.82,地下三樓
RPPVMLPJKHGGFHH88CB,坡道平面,1350000,34.82,地下四樓
RPQUMLPJKHGGFHH88CB,坡道平面,1290000,34.82,地下五樓含以下
RPUVMLPJKHGGFHH76CB,坡道平面,1350000,34.82,地下四樓
RPUUMLPJKHGGFHH66CB,坡道平面,1480000,34.82,地下四樓
RPWVMLPJKHGGFHH96CB,坡道平面,1260000,34.82,地下五樓含以下
RPQWMLPJKHGGFHH09CB,坡道平面,1350000,34.82,地下四樓
RPSWMLPJKHGGFHH66CB,坡道平面,1430000,34.82,地下三樓
RPXWMLPJKHGGFHH17CB,坡道平面,1450000,34.82,地下三樓
RPTNNLPJKHGGFHH58CB,坡道平面,1350000,34.82,地下四樓
RPPNNLPJKHGGFHH18CB,坡道機械,770000,17.41,地下五樓含以下
RPRNNLPJKHGGFHH38CB,坡道平面,1380000,34.82,地下三樓
RPXNNLPJKHGGFHH98CB,坡道平面,1290000,34.82,地下五樓含以下
RPPONLPJKHGGFHH28CB,坡道平面,1270000,34.82,地下五樓含以下
RPVONLPJKHGGFHH88CB,坡道平面,1530000,34.82,地下三樓
RPTONLPJKHGGFHH68CB,坡道平面,1360000,34.82,地下四樓
RPPQNLPJKHGGFHH48CB,坡道平面,1340000,34.82,地下五樓含以下
RPUPNLPJKHGGFHH88CB,坡道平面,1600000,34.82,地下二樓
RPWPNLPJKHGGFHH09CB,坡道平面,1450000,34.82,地下三樓
RPRQNLPJKHGGFHH68CB,坡道平面,1360000,34.82,地下四樓
RPRPNLPJKHGGFHH58CB,坡道平面,1360000,34.82,地下四樓
RPURNLPJKHGGFHH09CB,坡道平面,1410000,34.82,地下四樓
RPPRNLPJKHGGFHH58CB,坡道平面,1300000,34.82,地下四樓
RPSRNLPJKHGGFHH88CB,坡道平面,1160000,34.82,地下五樓含以下
RPWRNLPJKHGGFHH66CB,坡道平面,1480000,34.82,地下三樓
RPOSNLPJKHGGFHH58CB,坡道平面,1500000,34.82,地下四樓
RPSSNLPJKHGGFHH98CB,坡道平面,1240000,34.82,地下五樓含以下
RPVSNLPJKHGGFHH66CB,坡道平面,1450000,34.82,地下五樓含以下
RPSTNLPJKHGGFHH09CB,坡道平面,1500000,34.82,地下三樓
RPVTNLPJKHGGFHH76CB,坡道平面,1430000,34.82,地下三樓
RPOTNLPJKHGGFHH68CB,坡道平面,1420000,34.82,地下三樓
RPWTNLPJKHGGFHH86CB,坡道平面,1480000,34.82,地下三樓
RPOQOLPJKHGGFHH48CB,坡道平面,1430000,34.82,地下三樓
RPPQOLPJKHGGFHH58CB,坡道平面,1350000,34.82,地下三樓
RPQQOLPJKHGGFHH68CB,坡道平面,1360000,34.82,地下四樓
RPRQOLPJKHGGFHH78CB,坡道平面,1630000,34.82,地下二樓
RPUQOLPJKHGGFHH09CB,坡道平面,1450000,34.82,地下三樓
RPTQOLPJKHGGFHH98CB,坡道平面,1430000,34.82,地下三樓
RPVQOLPJKHGGFHH56CB,坡道平面,1270000,34.82,地下五樓含以下
RPXQOLPJKHGGFHH76CB,坡道平面,1500000,34.82,地下二樓
RPWQOLPJKHGGFHH66CB,坡道平面,1400000,34.82,地下四樓
RPOROLPJKHGGFHH58CB,坡道平面,1360000,34.82,地下四樓
RPQROLPJKHGGFHH78CB,坡道平面,1400000,34.82,地下三樓
RPSROLPJKHGGFHH98CB,坡道平面,1430000,34.82,地下三樓
RPPROLPJKHGGFHH68CB,坡道平面,1450000,34.82,地下三樓
RPRROLPJKHGGFHH88CB,坡道平面,0,34.82,地下三樓
RPRROLPJKHGGFHH88CB,坡道平面,0,34.82,地下三樓
RPUROLPJKHGGFHH56CB,坡道平面,1400000,34.82,地下四樓
RPTROLPJKHGGFHH09CB,坡道平面,1360000,34.82,地下四樓
RPXROLPJKHGGFHH86CB,坡道平面,1530000,34.82,地下三樓
RPRSOLPJKHGGFHH98CB,坡道平面,1400000,34.82,地下三樓
RPOSOLPJKHGGFHH68CB,坡道平面,1430000,34.82,地下三樓
RPSSOLPJKHGGFHH09CB,坡道機械,760000,17.41,地下五樓含以下
RPVSOLPJKHGGFHH76CB,坡道平面,1300000,34.82,地下四樓
RPTSOLPJKHGGFHH56CB,坡道機械,860000,17.41,地下五樓含以下
RPWSOLPJKHGGFHH86CB,坡道機械,760000,17.41,地下五樓含以下
RPXSOLPJKHGGFHH96CB,坡道平面,1290000,34.82,地下五樓含以下
RPRTOLPJKHGGFHH09CB,坡道平面,1360000,34.82,地下四樓
RPQTOLPJKHGGFHH98CB,坡道平面,1290000,34.82,地下五樓含以下
RPTTOLPJKHGGFHH66CB,坡道平面,1300000,34.82,地下五樓含以下
RPWTOLPJKHGGFHH96CB,坡道平面,1500000,34.82,地下二樓
RPVTOLPJKHGGFHH86CB,坡道平面,1350000,34.82,地下四樓
RPUTOLPJKHGGFHH76CB,坡道平面,1320000,34.82,地下五樓含以下
RPXTOLPJKHGGFHH07CB,坡道平面,1230000,34.82,地下五樓含以下
RPOUOLPJKHGGFHH88CB,坡道平面,1230000,34.82,地下五樓含以下
RPQUOLPJKHGGFHH09CB,坡道平面,1430000,34.82,地下三樓
RPSUOLPJKHGGFHH66CB,坡道平面,1350000,34.82,地下三樓
RPTUOLPJKHGGFHH76CB,坡道平面,1280000,34.82,地下五樓含以下
RPUUOLPJKHGGFHH86CB,坡道平面,1360000,34.82,地下四樓
RPXUOLPJKHGGFHH17CB,坡道平面,1550000,34.82,地下二樓
RPOVOLPJKHGGFHH98CB,坡道平面,1360000,34.82,地下四樓
RPPVOLPJKHGGFHH09CB,坡道機械,760000,17.41,地下五樓含以下
RPQVOLPJKHGGFHH56CB,坡道機械,820000,17.41,地下五樓含以下
RPRVOLPJKHGGFHH66CB,坡道平面,1580000,34.82,地下三樓
RPTVOLPJKHGGFHH86CB,坡道平面,1430000,34.82,地下三樓
RPWVOLPJKHGGFHH17CB,坡道平面,1430000,34.82,地下三樓
RPUVOLPJKHGGFHH96CB,坡道平面,1530000,34.82,地下二樓
RPVVOLPJKHGGFHH07CB,坡道平面,1450000,34.82,地下四樓
RPXVOLPJKHGGFHH27CB,坡道平面,1550000,34.82,地下三樓
RPOWOLPJKHGGFHH09CB,坡道平面,1430000,34.82,地下三樓
RPQWOLPJKHGGFHH66CB,坡道平面,1450000,34.82,地下三樓
RPRWOLPJKHGGFHH76CB,坡道平面,1400000,34.82,地下三樓
RPPWOLPJKHGGFHH56CB,坡道平面,1430000,34.82,地下三樓
RPSWOLPJKHGGFHH86CB,坡道平面,1550000,34.82,地下二樓
RPTWOLPJKHGGFHH96CB,坡道平面,0,34.82,地下四樓
RPTWOLPJKHGGFHH96CB,坡道平面,0,34.82,地下四樓
RPWWOLPJKHGGFHH27CB,坡道平面,1410000,34.82,地下四樓
RPXWOLPJKHGGFHH37CB,坡道平面,1500000,34.82,地下二樓
RPONPLPJKHGGFHH28CB,坡道平面,1250000,34.82,地下三樓
RPPNPLPJKHGGFHH38CB,坡道平面,1500000,34.82,地下二樓
RPVWOLPJKHGGFHH17CB,坡道平面,1530000,34.82,地下三樓
RPSNPLPJKHGGFHH68CB,坡道平面,1290000,34.82,地下五樓含以下
RPRNPLPJKHGGFHH58CB,坡道平面,1410000,34.82,地下四樓
RPQNPLPJKHGGFHH48CB,坡道平面,1530000,34.82,地下二樓
RPTNPLPJKHGGFHH78CB,坡道平面,1400000,34.82,地下四樓
RPVNPLPJKHGGFHH98CB,坡道平面,0,34.82,地下三樓
RPVNPLPJKHGGFHH98CB,坡道平面,0,34.82,地下四樓
RPUNPLPJKHGGFHH88CB,坡道平面,1290000,34.82,地下五樓含以下
RPOOPLPJKHGGFHH38CB,坡道平面,1530000,34.82,地下二樓
RPXNPLPJKHGGFHH56CB,坡道平面,0,34.82,地下三樓
RPXNPLPJKHGGFHH56CB,坡道平面,0,34.82,地下三樓
RPWNPLPJKHGGFHH09CB,坡道平面,1530000,34.82,地下二樓
RPPOPLPJKHGGFHH48CB,坡道機械,850000,17.41,地下五樓含以下
RPQOPLPJKHGGFHH58CB,坡道平面,1580000,34.82,地下二樓
RPSOPLPJKHGGFHH78CB,坡道平面,1240000,34.82,地下五樓含以下
RPUOPLPJKHGGFHH98CB,坡道平面,1260000,34.82,地下五樓含以下
RPVOPLPJKHGGFHH09CB,坡道平面,1510000,34.82,地下四樓
RPTOPLPJKHGGFHH88CB,坡道平面,1360000,34.82,地下四樓
RPROPLPJKHGGFHH68CB,坡道平面,1580000,34.82,地下二樓
RPXOPLPJKHGGFHH66CB,坡道機械,750000,17.41,地下五樓含以下
RPWOPLPJKHGGFHH56CB,坡道平面,1380000,34.82,地下三樓
RPPPPLPJKHGGFHH58CB,坡道平面,1500000,34.82,地下二樓
RPOPPLPJKHGGFHH48CB,坡道平面,1430000,34.82,地下三樓
RPQPPLPJKHGGFHH68CB,坡道平面,1400000,34.82,地下四樓
RPRPPLPJKHGGFHH78CB,坡道平面,1400000,34.82,地下五樓含以下
RPSPPLPJKHGGFHH88CB,坡道平面,1560000,34.40,地下三樓
RPVPPLPJKHGGFHH56CB,坡道平面,0,34.82,地下三樓
RPVPPLPJKHGGFHH56CB,坡道平面,0,34.82,地下三樓
RPTPPLPJKHGGFHH98CB,坡道平面,1510000,34.82,地下三樓
RPPQPLPJKHGGFHH68CB,坡道機械,860000,17.41,地下五樓含以下
RPXPPLPJKHGGFHH76CB,坡道機械,860000,17.41,地下五樓含以下
RPUPPLPJKHGGFHH09CB,坡道平面,0,34.82,地下三樓
RPUPPLPJKHGGFHH09CB,坡道平面,0,34.82,地下四樓
RPWPPLPJKHGGFHH66CB,坡道機械,860000,17.41,地下五樓含以下
RPOQPLPJKHGGFHH58CB,坡道平面,1290000,34.82,地下五樓含以下
RPQQPLPJKHGGFHH78CB,坡道平面,1310000,34.82,地下四樓
RPRQPLPJKHGGFHH88CB,坡道平面,1290000,34.82,地下五樓含以下
RPSQPLPJKHGGFHH98CB,坡道平面,1340000,34.82,地下五樓含以下
RPVQPLPJKHGGFHH66CB,坡道平面,1430000,34.82,地下三樓
RPWQPLPJKHGGFHH76CB,坡道平面,1240000,34.82,地下五樓含以下
RPXQPLPJKHGGFHH86CB,坡道平面,1230000,34.82,地下五樓含以下
RPTQPLPJKHGGFHH09CB,坡道機械,860000,17.41,地下五樓含以下
RPUQPLPJKHGGFHH56CB,坡道平面,1360000,34.82,地下四樓
RPORPLPJKHGGFHH68CB,坡道平面,1490000,34.82,地下四樓
RPQRPLPJKHGGFHH88CB,坡道機械,760000,17.41,地下五樓含以下
RPRRPLPJKHGGFHH98CB,坡道機械,870000,17.41,地下五樓含以下
RPSRPLPJKHGGFHH09CB,坡道平面,1280000,34.82,地下五樓含以下
RPURPLPJKHGGFHH66CB,坡道機械,860000,17.41,地下五樓含以下
RPVRPLPJKHGGFHH76CB,坡道平面,1400000,34.82,地下三樓
RPWRPLPJKHGGFHH86CB,坡道平面,1410000,34.82,地下四樓
RPPSPLPJKHGGFHH88CB,坡道機械,760000,17.41,地下五樓含以下
RPOSPLPJKHGGFHH78CB,坡道平面,1250000,34.82,地下三樓
RPQSPLPJKHGGFHH98CB,坡道平面,1240000,34.82,地下五樓含以下
RPRSPLPJKHGGFHH09CB,坡道機械,860000,17.41,地下五樓含以下
RPWSPLPJKHGGFHH96CB,坡道平面,1530000,34.82,地下三樓
RPSSPLPJKHGGFHH56CB,坡道平面,1420000,34.82,地下四樓
RPUSPLPJKHGGFHH76CB,坡道機械,760000,17.41,地下五樓含以下
RPVSPLPJKHGGFHH86CB,坡道機械,860000,17.41,地下五樓含以下
RPOTPLPJKHGGFHH88CB,坡道機械,860000,17.41,地下五樓含以下
RPXSPLPJKHGGFHH07CB,坡道平面,1290000,34.82,地下五樓含以下
RPSTPLPJKHGGFHH66CB,坡道機械,860000,17.41,地下五樓含以下
RPUTPLPJKHGGFHH86CB,坡道平面,1410000,34.82,地下四樓
RPVTPLPJKHGGFHH96CB,坡道平面,1310000,34.82,地下四樓
RPXTPLPJKHGGFHH17CB,坡道機械,770000,17.41,地下五樓含以下
RPPUPLPJKHGGFHH09CB,坡道平面,1480000,34.82,地下四樓
RPQUPLPJKHGGFHH56CB,坡道平面,1300000,34.82,地下五樓含以下
RPRUPLPJKHGGFHH66CB,坡道平面,1350000,34.82,地下四樓
RPWUPLPJKHGGFHH17CB,坡道平面,1360000,34.82,地下五樓含以下
RPSUPLPJKHGGFHH76CB,坡道機械,750000,17.41,地下五樓含以下
RPVUPLPJKHGGFHH07CB,坡道平面,1300000,34.82,地下四樓
RPOVPLPJKHGGFHH09CB,坡道平面,1390000,34.82,地下五樓含以下
RPPVPLPJKHGGFHH56CB,坡道平面,1380000,34.82,地下三樓
RPXUPLPJKHGGFHH27CB,坡道平面,1480000,34.82,地下三樓
RPQQMLPJKHGGFDH08CB,坡道平面,1000000,31.70,
RPQVPLPJKHGGFHH66CB,坡道平面,1460000,34.82,地下四樓
RPSQMLPJKHGGFDH28CB,坡道平面,1100000,31.70,
RPRQMLPJKHGGFDH18CB,坡道平面,1100000,31.70,
RPTQMLPJKHGGFDH38CB,坡道平面,1150000,29.75,
RPUQMLPJKHGGFDH48CB,坡道平面,1100000,31.70,
RPVQMLPJKHGGFDH58CB,坡道平面,1050000,31.70,
RPORMLPJKHGGFDH97CB,坡道平面,1200000,31.70,
RPPRMLPJKHGGFDH08CB,坡道平面,1100000,31.70,
RPXQMLPJKHGGFDH78CB,坡道平面,1200000,31.70,
RPQRMLPJKHGGFDH18CB,坡道平面,1000000,31.70,
RPRRMLPJKHGGFDH28CB,坡道平面,1100000,31.70,
RPTRMLPJKHGGFDH48CB,坡道平面,1100000,31.70,
RPSRMLPJKHGGFDH38CB,坡道平面,1050000,31.70,
RPURMLPJKHGGFDH58CB,坡道平面,1200000,31.70,
RPVRMLPJKHGGFDH68CB,坡道平面,1200000,31.70,
RPWRMLPJKHGGFDH78CB,坡道平面,1100000,31.70,
RPPSMLPJKHGGFDH18CB,坡道平面,1050000,31.70,
RPOSMLPJKHGGFDH08CB,坡道平面,1150000,31.70,
RPRSMLPJKHGGFDH38CB,坡道平面,1000000,31.70,
RPXRMLPJKHGGFDH88CB,坡道平面,950000,29.75,
RPQSMLPJKHGGFDH28CB,坡道平面,1100000,31.70,
RPTSMLPJKHGGFDH58CB,坡道平面,1200000,31.70,
RPUSMLPJKHGGFDH68CB,坡道平面,1150000,29.75,
RPVSMLPJKHGGFDH78CB,坡道平面,1150000,31.70,
RPSSMLPJKHGGFDH48CB,坡道平面,1050000,31.70,
RPWSMLPJKHGGFDH88CB,坡道平面,1100000,29.75,
RPPTMLPJKHGGFDH28CB,坡道平面,1100000,31.70,
RPOTMLPJKHGGFDH18CB,坡道平面,1100000,29.75,
RPTTMLPJKHGGFDH68CB,坡道平面,1100000,31.70,
RPQNMLQJKHGGFDH87CB,坡道平面,1100000,31.70,
RPRNMLQJKHGGFDH97CB,坡道平面,1150000,31.70,
RPSTMLPJKHGGFDH58CB,坡道平面,1200000,31.70,
RPSTMLPJKHGGFDH58CB,坡道平面,1200000,31.70,
RPRTMLPJKHGGFDH48CB,坡道平面,1100000,31.70,
RPSNMLQJKHGGFDH08CB,坡道平面,1150000,31.70,
RPTNMLQJKHGGFDH18CB,坡道平面,1150000,31.70,
RPUNMLQJKHGGFDH28CB,坡道平面,1150000,31.70,
RPVNMLQJKHGGFDH38CB,坡道平面,1150000,31.70,
RPWNMLQJKHGGFDH48CB,坡道平面,1150000,31.70,
RPOOMLQJKHGGFDH77CB,坡道平面,1150000,31.70,
RPPOMLQJKHGGFDH87CB,坡道平面,1200000,31.70,
RPROMLQJKHGGFDH08CB,坡道平面,2400000,31.70,
RPQOMLQJKHGGFDH97CB,坡道平面,1200000,31.70,
RPSOMLQJKHGGFDH18CB,坡道平面,1100000,31.70,
RPSOMLQJKHGGFDH18CB,坡道平面,1100000,31.70,
RPTOMLQJKHGGFDH28CB,坡道平面,1150000,31.70,
RPVOMLQJKHGGFDH48CB,坡道平面,1150000,31.70,
RPVOMLQJKHGGFDH48CB,坡道平面,1150000,31.70,
RPUOMLQJKHGGFDH38CB,坡道平面,1200000,31.70,
RPWOMLQJKHGGFDH58CB,坡道平面,1100000,31.70,
RPXOMLQJKHGGFDH68CB,坡道平面,1200000,31.70,
RPXOMLQJKHGGFDH68CB,坡道平面,1200000,31.70,
RPPPMLQJKHGGFDH97CB,坡道平面,710000,31.70,
RPPPMLQJKHGGFDH97CB,坡道平面,710000,31.70,
RPOPMLQJKHGGFDH87CB,坡道平面,1150000,31.70,
RPOPMLQJKHGGFDH87CB,坡道平面,1150000,31.70,
RPRPMLQJKHGGFDH18CB,坡道平面,705000,31.70,
RPRPMLQJKHGGFDH18CB,坡道平面,705000,31.70,
RPSPMLQJKHGGFDH28CB,坡道平面,1150000,31.70,
RPSPMLQJKHGGFDH28CB,坡道平面,1150000,31.70,
RPTPMLQJKHGGFDH38CB,坡道平面,1150000,31.70,
RPTPMLQJKHGGFDH38CB,坡道平面,1150000,31.70,
RPQPMLQJKHGGFDH08CB,坡道平面,1100000,31.70,
RPQPMLQJKHGGFDH08CB,坡道平面,1100000,31.70,
RPUPMLQJKHGGFDH48CB,坡道平面,1150000,31.70,
RPUPMLQJKHGGFDH48CB,坡道平面,1150000,31.70,
RPVPMLQJKHGGFDH58CB,坡道平面,1100000,31.70,
RPVPMLQJKHGGFDH58CB,坡道平面,1100000,31.70,
RPWPMLQJKHGGFDH68CB,坡道平面,1100000,31.70,
RPWPMLQJKHGGFDH68CB,坡道平面,1100000,31.70,
RPXPMLQJKHGGFDH78CB,坡道平面,1150000,31.70,
RPXPMLQJKHGGFDH78CB,坡道平面,1150000,31.70,
RPPQMLQJKHGGFDH08CB,坡道平面,1150000,29.75,
RPPQMLQJKHGGFDH08CB,坡道平面,1150000,29.75,
RPRQMLQJKHGGFDH28CB,坡道平面,1200000,31.70,
RPRQMLQJKHGGFDH28CB,坡道平面,1200000,31.70,
RPOQMLQJKHGGFDH97CB,坡道平面,1150000,31.70,
RPSQMLQJKHGGFDH38CB,坡道平面,1200000,31.70,
RPTQMLQJKHGGFDH48CB,坡道平面,1200000,31.70,
