編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQKIIPFFAT47DA,廣興段,427.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10100000
RPVNMLQKIIPFFAT47DA,廣興段,427.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10100000
RPUNMLTJKIPFFCT97DA,新置段,1069.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08190000
RPUNMLTJKIPFFCT97DA,新置段,1069.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08190000
RPQNMLPJLHGGFET56DA,射埔段,32.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11080000
RPQNMLPJLHGGFET56DA,射埔段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080016
RPSNMLKKKIPFFFT37EA,北勢段,1000.00,都市：其他:農業區,1,1,全筆移轉,00670000
RPRNMLQJJIPFFFT67EA,春日段一小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPRNMLQJJIPFFFT67EA,春日段一小段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPQNMLPLJIPFFDT37DA,東新段,46.20,都市：其他:住宅區,100000,3622,持分移轉,12010000
RPQNMLPLJIPFFDT37DA,東新段,.14,都市：其他:住宅區,100000,3622,持分移轉,12010001
RPPOMLKKKIPFFCT76DA,官倉段,4950.21,都市：其他:農業區,1,1,全筆移轉,11540000
RPPOMLKKKIPFFCT76DA,官倉段,3079.20,都市：其他:農業區,1,1,全筆移轉,11600000
RPPOMLKKKIPFFCT76DA,官倉段,984.70,都市：其他:農業區,1,1,全筆移轉,11610000
RPPNMLQJKIPFFCT17DA,新街段,142.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPRNMLSJKIPFFCT57DA,光明段,843.35,都市：其他:住宅區,1,1,全筆移轉,11620000
RPPNMLPJKIPFFBT96DA,源興段,1097.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPTOMLKLJIPFFAT96DA,勝興段,118.00,都市：其他:住宅區,1,1,全筆移轉,10110000
RPTOMLKLJIPFFAT96DA,勝興段,7.00,都市：其他:住宅區,1,1,全筆移轉,10110001
RPVNMLLKKIPFFAT17DA,洛陽段,31.42,都市：其他:住宅區,10000,130,持分移轉,02450000
RPTPMLSKRHPFFAT48DA,勝興段,20.45,都市：其他:住宅區,97,1,持分移轉,07790002
RPTPMLSKRHPFFAT48DA,勝興段,35.00,都市：其他:住宅區,1,1,全筆移轉,07790073
RPWNMLTJKIPFFCT18DA,新豐段,1264.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02080000
RPWNMLTJKIPFFCT18DA,新豐段,315.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02100000
RPTOMLOLJIPFFDT67DA,東新段,46.21,都市：其他:住宅區,100000,3623,持分移轉,12010000
RPPNMLPLJIPFFDT27DA,東新段,46.64,都市：其他:住宅區,100000,3657,持分移轉,12010000
RPTOMLOLJIPFFDT67DA,東新段,.14,都市：其他:住宅區,100000,3623,持分移轉,12010001
RPPNMLPLJIPFFDT27DA,東新段,.15,都市：其他:住宅區,100000,3657,持分移轉,12010001
RPPPMLNLKIPFFCT37EA,文化段,1141.29,都市：其他:住宅區,1,1,全筆移轉,04510000
RPPPMLNLKIPFFCT37EA,文化段,.04,都市：其他:道路用地,1,1,全筆移轉,04510001
RPROMLOKKIPFFAT27EA,溝美段,110.00,都市：其他:住宅區,1,1,全筆移轉,04950091
RPRNMLOJKIPFFDT27DA,東新段,50.38,都市：其他:住宅區,100000,3950,持分移轉,12010000
RPRNMLOJKIPFFDT27DA,東新段,.16,都市：其他:住宅區,100000,3950,持分移轉,12010001
RPPOMLOKKIPFFCT17DA,新埔段,663.00,都市：其他:住宅區,1,1,全筆移轉,03310038
RPQPMLNLRHPFFAT77DA,九平段,77.77,都市：其他:住宅區,1,1,全筆移轉,03150012
RPOPMLNLKIPFFCT27EA,文化段,475.74,都市：其他:住宅區,1,1,全筆移轉,04500002
RPOPMLNLKIPFFCT27EA,文化段,5.17,都市：其他:住宅區,1,1,全筆移轉,04500003
RPOPMLNLKIPFFCT27EA,文化段,19.17,都市：其他:道路用地,1,1,全筆移轉,04520000
RPOPMLNLKIPFFCT27EA,文化段,45.37,都市：其他:住宅區,1,1,全筆移轉,04530000
RPVNMLPKKIPFFDT87DA,關帝段,137.90,都市：其他:住宅區,1,1,全筆移轉,11420001
RPUPMLPKKIPFFFT18DA,新龍段,194.75,都市：其他:住宅區,2,1,持分移轉,10340000
RPUPMLPKKIPFFFT18DA,新龍段,3.42,都市：其他:住宅區,2,1,持分移轉,10350000
RPPNMLQKKIPFFFT67EA,太源段,25.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240001
RPPOMLPKKIPFFAT17EA,香潭段,93.19,都市：其他:住宅區,1,1,全筆移轉,07930000
RPTNMLRLJIPFFBT67DA,民意段,107.66,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06930000
RPTNMLRLJIPFFBT67DA,民意段,1301.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06940000
RPTNMLRLJIPFFBT67DA,民意段,1305.05,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06950000
RPPNMLRKKIPFFFT67DA,高田段,99.86,都市：其他:住宅區,1,1,全筆移轉,03480006
RPQNMLOLJIPFFET37DA,宣化段,189.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPQNMLOLJIPFFET37DA,宣化段,127.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPPNMLNJIIPFFCT66DA,榮田段,624.07,都市：其他:市場用地,1,1,全筆移轉,05290000
RPQNMLLKJIPFFBT66DA,東振新段,172.00,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,07000048
RPSNMLRKKIPFFCT67DA,檨興段,648.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPQNMLPKKIPFFDT37DA,東新段,46.21,都市：其他:住宅區,100000,3623,持分移轉,12010000
RPQNMLPKKIPFFDT37DA,東新段,.14,都市：其他:住宅區,100000,3623,持分移轉,12010001
RPWNMLRKKIPFFAT87DA,勝興段,25.59,都市：其他:住宅區,10000,828,持分移轉,07700000
RPWNMLRKKIPFFAT87DA,勝興段,49.00,都市：其他:住宅區,1,1,全筆移轉,07700029
RPWNMLRKKIPFFAT87DA,勝興段,.25,都市：其他:住宅區,10000,828,持分移轉,07700032
RPUNMLRKKIPFFAT67DA,勝興段,36.52,都市：其他:住宅區,10000,1182,持分移轉,07700000
RPUNMLRKKIPFFAT67DA,勝興段,70.00,都市：其他:住宅區,1,1,全筆移轉,07700028
RPUNMLRKKIPFFAT67DA,勝興段,.35,都市：其他:住宅區,10000,1182,持分移轉,07700032
RPUNMLLLKIPFFFT77EA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02560001
RPRNMLOLKIPFFAT17DA,崙頂段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21940000
RPRNMLOLKIPFFAT17DA,崙頂段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21940013
RPQNMLLLKIPFFBT86DA,阿烏段,1117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPRNMLOLKIPFFAT17DA,崙頂段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21940016
RPPOMLLLKIPFFDT07DA,後寮溪段,50.33,都市：其他:住宅區,100000,635,持分移轉,01950000
RPROMLNLKIPFFAT17DA,勝興段,37.05,都市：其他:住宅區,10000,1199,持分移轉,07700000
RPROMLNLKIPFFAT17DA,勝興段,.36,都市：其他:住宅區,10000,1199,持分移轉,07700032
RPROMLNLKIPFFAT17DA,勝興段,71.00,都市：其他:住宅區,1,1,全筆移轉,07700033
RPROMLMLKIPFFAT07DA,勝興段,80.00,都市：其他:住宅區,2,1,持分移轉,00930000
RPROMLMLKIPFFAT07DA,勝興段,80.00,都市：其他:住宅區,2,1,持分移轉,00930000
RPVNMLMLKIPFFBT47DA,維新段,1401.58,都市：其他:住宅區,1,1,全筆移轉,00280000
RPVNMLMLKIPFFBT47DA,維新段,2348.75,都市：其他:住宅區,1,1,全筆移轉,00290000
RPRNMLOLKIPFFET57DA,下水泉段,10942.06,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08280000
RPRNMLOLKIPFFET57DA,下水泉段,493.50,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08290000
RPRNMLOLKIPFFET57DA,下水泉段,62.79,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,08300000
RPRNMLOLKIPFFET57DA,下水泉段,316.86,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08330000
RPRNMLOLKIPFFET57DA,下水泉段,6120.01,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09030000
RPRNMLOLKIPFFET57DA,下水泉段,1843.08,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09040000
RPRNMLOLKIPFFET57DA,下水泉段,12484.46,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09050000
RPUNMLOLKIPFFFT08EA,賴家段,4638.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPWNMLOLKIPFFET08DA,射埔段,32.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11080000
RPWNMLOLKIPFFET08DA,射埔段,78.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080017
RPQNMLOKKIPFFCT17DA,八壽段,158.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,529,持分移轉,03700000
RPTPMLPKKIPFFFT08DA,新埔段,2112.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPPNMLQLKIPFFAT17DA,華榮段,5090.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPPNMLQLKIPFFAT17DA,華榮段,1922.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPPNMLQJJHGGFDT88DA,船頭段,1083.95,都市：其他:乙種工業區,2,1,持分移轉,03140000
RPPNMLPJJHGGFET88DA,射埔段,32.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11080000
RPPNMLQJJHGGFDT88DA,船頭段,1083.95,都市：其他:乙種工業區,2,1,持分移轉,03140000
RPRPMLMLKIPFFAT17DA,九平段,11.59,都市：其他:住宅區,16,1,持分移轉,01030015
RPPNMLPJJHGGFET88DA,射埔段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080002
RPPNMLQJJHGGFDT88DA,船頭段,78.65,都市：其他:綠地,2,1,持分移轉,03230000
RPPNMLQJJHGGFDT88DA,船頭段,78.65,都市：其他:綠地,2,1,持分移轉,03230000
RPRPMLMLKIPFFAT17DA,九平段,47.04,都市：其他:住宅區,1,1,全筆移轉,01030023
RPRPMLMLKIPFFAT17DA,九平段,4.15,都市：其他:道路用地,80,1,持分移轉,01040000
RPRPMLMLKIPFFAT17DA,九平段,5.96,都市：其他:道路用地,80,1,持分移轉,01070000
RPOOMLLMKIPFFAT86EA,新屏段,1501.00,都市：其他:工,1,1,全筆移轉,01370000
RPTNMLPJJHGGFET66DA,大潭段,89.69,都市：其他:住宅區,14400,2520,持分移轉,00070000
RPSNMLSJJHGGFDT76DA,越溪段,87.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPSNMLSJJHGGFDT76DA,越溪段,186.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01160000
RPTNMLRJJHGGFCT66DA,光華段,99.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150001
RPSNMLLKJHGGFAT48DA,灰磘段,38.00,都市：其他:住宅區,1,1,全筆移轉,03930000
RPSNMLLKJHGGFAT48DA,灰磘段,4.00,都市：其他:道路用地,1,1,全筆移轉,03930001
RPSNMLLKJHGGFAT48DA,灰磘段,74.00,都市：其他:住宅區,1,1,全筆移轉,03950000
RPSNMLLKJHGGFAT48DA,灰磘段,24.00,都市：其他:住宅區,1,1,全筆移轉,03960000
RPSNMLLKJHGGFAT48DA,灰磘段,88.00,都市：其他:住宅區,1,1,全筆移轉,03970000
RPPNMLSJJHGGFAT78DA,勝興段,45.08,都市：其他:住宅區,100000,114,持分移轉,00580000
RPUNMLMKJHGGFAT78DA,龍華段,8.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,13870000
RPUNMLMKJHGGFAT78DA,龍華段,8.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,13870000
RPUNMLMKJHGGFAT78DA,龍華段,12.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,13880000
RPUNMLMKJHGGFAT78DA,龍華段,12.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,13880000
RPRNMLQJJHGGFAT78DA,麟仁段,390.32,都市：其他:商業區,1,1,全筆移轉,05240000
RPTNMLOKJHGGFAT88DA,新街段二小段,89.25,都市：其他:住宅區,8,7,持分移轉,01450000
RPRNMLRJJHGGFAT88DA,花園段,53.50,都市：其他:住宅區,2,1,持分移轉,01710002
RPRNMLRJJHGGFAT88DA,花園段,53.50,都市：其他:住宅區,2,1,持分移轉,01710002
RPOPMLNLIIPFFAT76DA,勝興段,31.22,都市：其他:住宅區,10000,41,持分移轉,09980000
RPQNMLOKJHGGFET98DA,公順段,7.13,都市：其他:住宅區,2,1,持分移轉,01950000
RPWOMLKLJHGGFAT09EA,長豐段,1940.24,都市：其他:農業區,1,1,全筆移轉,02410000
RPWOMLKLJHGGFAT09EA,長豐段,1099.50,都市：其他:農業區,1,1,全筆移轉,02420000
RPQNMLOKJHGGFET98DA,公順段,5.04,都市：其他:住宅區,2,1,持分移轉,02130000
RPQNMLOKJHGGFET98DA,公順段,57.45,都市：其他:住宅區,2,1,持分移轉,02140000
RPVNMLLLJHGGFCT09DA,光華段,114.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150003
RPXNMLTJKIPFFCT28DA,科大段,788.76,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07550000
RPXNMLTJKIPFFCT28DA,科大段,3000.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07560000
RPXNMLTJKIPFFCT28DA,科大段,2545.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07570000
RPXNMLTJKIPFFCT28DA,科大段,2764.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07580000
RPXNMLTJKIPFFCT28DA,科大段,465.27,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07590000
RPXNMLTJKIPFFCT28DA,科大段,8715.30,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07720000
RPXNMLTJKIPFFCT28DA,科大段,1948.83,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07740000
RPPNMLSKKIPFFAT27DA,新社皮段,692.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPPNMLSKKIPFFAT27DA,新社皮段,173.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPPNMLSKKIPFFAT27DA,新社皮段,211.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPVNMLLJKHGGFAT78DA,社上段,39.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,1600,持分移轉,04680001
RPVNMLLJKHGGFAT78DA,社上段,581.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04680003
RPWNMLMJKHGGFAT09EA,建國段,92.00,都市：其他:住宅區,1,1,全筆移轉,15860000
RPWNMLMJKHGGFAT09EA,建國段,35.00,都市：其他:道路用地,1,1,全筆移轉,15860001
RPWNMLMJKHGGFAT09EA,建國段,120.00,都市：其他:住宅區,1,1,全筆移轉,15890000
RPWNMLMJKHGGFAT09EA,建國段,59.00,都市：其他:道路用地,1,1,全筆移轉,15890001
RPWNMLLJKHGGFAT88DA,社上段,41.81,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,1710,持分移轉,04680001
RPWNMLLJKHGGFAT88DA,社上段,312.49,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04680005
RPWNMLLJKHGGFAT88DA,社上段,309.84,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04680006
RPXNMLLJKHGGFAT98DA,社上段,20.78,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,850,持分移轉,04680001
RPXNMLLJKHGGFAT98DA,社上段,310.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04680008
RPOOMLLJKHGGFAT18DA,社上段,20.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,840,持分移轉,04680001
RPOOMLLJKHGGFAT18DA,社上段,307.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04680007
RPQOMLNJKHGGFCT78DA,西盛段,201.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340001
RPTNMLPLKHGGFAT56DA,萬年段,139.00,都市：其他:住宅區,1,1,全筆移轉,05460001
RPRPMLLJKHGGFAT58DA,灰磘段,34.00,都市：其他:住宅區,1,1,全筆移轉,03150000
RPTNMLQLKHGGFCT86DA,餉潭段,178.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02860007
RPTNMLQLKHGGFCT86DA,餉潭段,178.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02860007
RPTNMLQLKHGGFCT86DA,餉潭段,4991.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02870003
RPTNMLQLKHGGFCT86DA,餉潭段,4991.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02870003
RPRPMLLJKHGGFAT58DA,灰磘段,315.00,都市：其他:住宅區,1,1,全筆移轉,03160000
RPRPMLLJKHGGFAT58DA,灰磘段,145.00,都市：其他:住宅區,1,1,全筆移轉,03170000
RPRPMLLJKHGGFAT58DA,灰磘段,427.00,都市：其他:住宅區,1,1,全筆移轉,03190000
RPRPMLLJKHGGFAT58DA,灰磘段,327.00,都市：其他:住宅區,1,1,全筆移轉,03200000
RPRPMLLJKHGGFAT58DA,灰磘段,93.00,都市：其他:住宅區,1,1,全筆移轉,03210000
RPRPMLLJKHGGFAT58DA,灰磘段,26.00,都市：其他:道路用地,1,1,全筆移轉,03240000
RPRPMLLJKHGGFAT58DA,灰磘段,117.00,都市：其他:道路用地,1,1,全筆移轉,03250001
RPRPMLLJKHGGFAT58DA,灰磘段,4.00,都市：其他:住宅區,1,1,全筆移轉,03940000
RPRPMLLJKHGGFAT58DA,灰磘段,2.00,都市：其他:道路用地,1,1,全筆移轉,03940001
RPROMLNJKHGGFCT88DA,西盛段,446.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980001
RPTOMLOLKHGGFAT56DA,萬後段,829.00,都市：其他:農業區,1,1,全筆移轉,03780000
RPTOMLOLKHGGFAT56DA,萬後段,343.00,都市：其他:農業區,1,1,全筆移轉,03790000
RPTOMLOLKHGGFAT56DA,萬後段,155.00,都市：其他:農業區,1,1,全筆移轉,03800000
RPTOMLOLKHGGFAT56DA,萬後段,17.00,都市：其他:農業區,1,1,全筆移轉,03800001
RPPOMLOLKHGGFAT78DA,萬後段,165.70,都市：其他:農業區,1,1,全筆移轉,03760000
RPPOMLOLKHGGFAT78DA,萬後段,521.00,都市：其他:農業區,1,1,全筆移轉,03770000
RPTNMLTJLHGGFCT07DA,新光華段,71.16,都市：其他:住宅區,1,1,全筆移轉,07470000
RPSNMLKKQHPFFDT57DA,港西段,701.69,非都市：河川區 ; 非都市編定：農牧用地,18,6,持分移轉,09600000
RPTNMLKKQHPFFDT67DA,港西段,132.30,非都市：河川區 ; 非都市編定：農牧用地,291600,11664,持分移轉,09720000
RPVNMLKKQHPFFDT87DA,港西段,7.66,非都市：河川區 ; 非都市編定：農牧用地,16,1,持分移轉,10150000
RPUNMLKKQHPFFDT77DA,港西段,573.99,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPTNMLOKQHPFFDT08DA,港西段,3076.21,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPQOMLOLJIPFFDT37DA,東新段,46.20,都市：其他:住宅區,100000,3622,持分移轉,12010000
RPQOMLOLJIPFFDT37DA,東新段,.14,都市：其他:住宅區,100000,3622,持分移轉,12010001
RPROMLOLJIPFFDT47DA,東新段,46.20,都市：其他:住宅區,100000,3622,持分移轉,12010000
RPROMLOLJIPFFDT47DA,東新段,.14,都市：其他:住宅區,100000,3622,持分移轉,12010001
RPPOMLOLJIPFFDT27DA,東新段,46.21,都市：其他:住宅區,100000,3623,持分移轉,12010000
RPPOMLOLJIPFFDT27DA,東新段,.14,都市：其他:住宅區,100000,3623,持分移轉,12010001
RPXOMLNJKIPFFCT77DA,見月段,282.90,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPXOMLNJKIPFFCT77DA,見月段,1350.82,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220001
RPXOMLNJKIPFFCT77DA,見月段,1622.04,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220002
RPXOMLNJKIPFFCT77DA,見月段,1916.91,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220003
RPTOMLLKKIPFFAT17EA,繁華段,210.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000001
RPTNMLTJKIPFFCT87DA,劉厝庄段,679.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPQQMLPKKIPFFCT57DA,農場段,2252.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPQQMLPKKIPFFCT57DA,農場段,2283.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPQQMLPKKIPFFCT57DA,農場段,3406.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPQQMLPKKIPFFCT57DA,農場段,150.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLQKKIPFFET47DA,大光段,799.46,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,12580000
