編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPJJHGGFEA96DA,42,120.34,住家用,鋼筋混凝土造,68年1月16日,五層,四層 陽臺,全筆移轉
RPSQMLSKJIPFFEA98EA,46,70.57,住家用,加強磚造,63年7月19日,二層,一層 二層,持分移轉
RPSQMLSKJIPFFEA98EA,46,70.57,住家用,加強磚造,63年7月19日,二層,一層 二層,持分移轉
RPSQMLSKJIPFFEA98EA,46,70.57,住家用,加強磚造,63年7月19日,二層,一層 二層,持分移轉
RPOPMLPJJHGGFAA76EA,34,105.33,住家用,鋼筋混凝土造,75年8月26日,五層,四層 陽臺 雨遮,全筆移轉
RPOPMLPJJHGGFAA76EA,34,7.41,共有部分,鋼筋混凝土造,75年8月26日,五層,,持分移轉
RPPSMLOLJIPFFCA28DA,20,165.54,住家用,鋼筋混凝土造,89年12月30日,十層,一層 二層 陽臺 雨遮,全筆移轉
RPXOMLRJKIPFFAA78EA,27,129.24,住家用,鋼筋混凝土造,83年2月5日,二層,一層 二層 陽臺,全筆移轉
RPPSMLOLJIPFFCA28DA,20,43.81,共有部分,鋼筋混凝土造,89年12月30日,十層,,持分移轉
RPPSMLOLJIPFFCA28DA,20,6.31,共有部分,鋼筋混凝土造,89年12月30日,十層,,持分移轉
RPPSMLOLJIPFFCA28DA,20,29.21,共有部分,鋼筋混凝土造,89年12月30日,十層,,持分移轉
RPPSMLOLJIPFFCA28DA,20,13.93,共有部分,鋼筋混凝土造,89年12月30日,十層,,持分移轉
RPWOMLOJJHGGFAA37EA,4,140.66,集合住宅,鋼筋混凝土造,105年10月18日,十層,六層 陽臺 雨遮,全筆移轉
RPWOMLOJJHGGFAA37EA,4,85.77,共有部分，本共有部分之項目有安全梯、梯廳、昇降機、會館（管委會使用空間）、機電設備空間、樓梯間、水箱、機房、發電機房、台電配電室、電錶箱室、汽車坡道、停車空間、警衛室、電信機房、消防機房、防空避難室兼停車空間、台電管道間、蓄水池、垃圾儲放室等２０項,鋼筋混凝土造,105年10月18日,十層,,持分移轉
RPWOMLOJJHGGFAA37EA,4,7.08,共有部分，本共有部分之項目有梯廳１項,鋼筋混凝土造,105年10月18日,十層,,持分移轉
RPRPMLTKJIPFFFA88DA,2,28.51,住家用,鋼筋混凝土造,107年12月24日,十四層,十層 陽臺 雨遮,全筆移轉
RPRPMLTKJIPFFFA88DA,2,18.47,本共有部分之項目有汽車停車空間、安全梯Ａ（無障礙梯）、安全梯Ｂ（無障礙梯）、電信機房、無障礙昇降機、緊急發電機室、梯廳、管委會空間、安全梯Ｂ、消防水箱、電梯機房、梯間、台電配電場所、台電管道間、水箱、消防泵浦室、防空避難室、陽台等１８項。,鋼筋混凝土造,107年12月24日,十四層,,持分移轉
RPXPMLLKKIPFFBA38DA,,.43,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,109年8月7日,二十四層,一層 見其他登記事項,持分移轉
RPXPMLLKKIPFFBA38DA,,.47,一般事務所,鋼筋混凝土造,109年8月7日,二十四層,二層 雨遮,持分移轉
RPXPMLLKKIPFFBA38DA,,69.11,住家用,鋼筋混凝土造,109年8月7日,二十四層,十九層 陽臺 雨遮,全筆移轉
RPXPMLLKKIPFFBA38DA,,.21,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPXPMLLKKIPFFBA38DA,,.23,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPXPMLLKKIPFFBA38DA,,33.55,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPXPMLLKKIPFFBA38DA,,39.88,本共有部分之項目有︰停車空間１項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPWSMLPJJHGGFCA08EA,19,97.61,住家用,鋼筋混凝土造,90年8月17日,六層,六層 陽臺 花台 雨遮,全筆移轉
RPWSMLPJJHGGFCA08EA,19,47.71,共有部分,鋼筋混凝土造,90年8月17日,七層,,持分移轉
RPVQMLMLKIPFFDA68DA,34,82.17,住家用,鋼筋混凝土造,76年2月5日,五層,二層 陽臺,全筆移轉
RPVQMLMLKIPFFDA68DA,34,6.96,共有部分,鋼筋混凝土造,76年2月5日,五層,,持分移轉
RPOUMLQJJHGGFCA57EA,32,89.84,商業用,鋼筋混凝土造,77年12月19日,七層,四層 陽臺 花台,全筆移轉
RPOUMLQJJHGGFCA57EA,32,6.87,防空避難室兼停車場,鋼筋混凝土造,77年12月19日,十三層,地下層,持分移轉
RPOUMLQJJHGGFCA57EA,32,19.15,共有部分,鋼筋混凝土造,77年12月19日,十三層,,持分移轉
RPOUMLQJJHGGFCA57EA,32,.25,共有部分,鋼筋混凝土造,77年12月19日,十三層,,持分移轉
RPQNMLRJJHGGFFA37DA,5,69.85,住家用,鋼筋混凝土造,104年4月27日,六層,三層 陽臺 雨遮,全筆移轉
RPQNMLRJJHGGFFA37DA,5,41.22,本共有部分含梯廳、安全梯、機車停車空間、行動不便電梯、電梯間、消防水箱、水表室、水箱、機械室、蓄水池、消防泵浦室、發電機室、防空避難室及電信機房等１４項。,鋼筋混凝土造,104年4月27日,六層,,持分移轉
RPQNMLRJJHGGFFA37DA,5,11.93,本共有部分含汽車昇降機及停車空間等２項。,鋼筋混凝土造,104年4月27日,六層,,持分移轉
RPUNMLSLKIPFFDA88DA,30,285.46,住家用,鋼筋混凝土造,79年10月17日,八層,一層 平台 花台 雨遮 見使用執照,全筆移轉
RPUNMLSLKIPFFDA88DA,30,35.03,見使用執照,鋼筋混凝土造,79年10月17日,八層,地下二層 地下三層,持分移轉
RPUNMLSLKIPFFDA88DA,30,15.45,共有部分,鋼筋混凝土造,79年10月17日,八層,,持分移轉
RPUNMLSLKIPFFDA88DA,30,.22,共有部分,鋼筋混凝土造,79年10月17日,八層,,持分移轉
RPUNMLSLKIPFFDA88DA,30,23.70,共有部分,鋼筋混凝土造,79年10月17日,八層,,持分移轉
RPTOMLOLKIPFFEA68EA,50,74.94,住家用,加強磚造,59年7月20日,四層,一層,全筆移轉
RPUPMLQJJHGGFDA77EA,29,95.92,住家用,鋼筋混凝土造,80年5月14日,七層,三層 陽臺 花台 雨遮,全筆移轉
RPUPMLQJJHGGFDA77EA,29,31.20,見使用執照,鋼筋混凝土造,80年5月14日,七層,地下二層,持分移轉
RPUPMLQJJHGGFDA77EA,29,23.79,共有部分,鋼筋混凝土造,80年5月14日,七層,,持分移轉
RPSOMLQJJHGGFDA37DA,39,83.96,住家用,鋼筋混凝土造,70年12月23日,七層,七層 陽臺,全筆移轉
RPSOMLQJJHGGFDA37DA,39,5.80,見使用執照,鋼筋混凝土造,70年12月23日,七層,地下層,持分移轉
RPSOMLQJJHGGFDA37DA,39,4.88,共有部分,鋼筋混凝土造,70年12月23日,七層,,持分移轉
RPSOMLQJJHGGFDA37DA,39,.00,共有部分,鋼筋混凝土造,70年12月23日,七層,,
RPWNMLMJKIPFFFA48DA,,107.49,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPWTMLOJJHGGFCA97DA,20,80.45,住家用,鋼筋混凝土造,89年10月16日,十九層,二層 陽臺,全筆移轉
RPWTMLOJJHGGFCA97DA,20,.23,住家用,鋼筋混凝土造,89年10月16日,十九層,一層 陽臺,持分移轉
RPWTMLOJJHGGFCA97DA,20,7.97,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPWTMLOJJHGGFCA97DA,20,22.00,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPWTMLOJJHGGFCA97DA,20,.20,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPWTMLOJJHGGFCA97DA,20,.02,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPWTMLOJJHGGFCA97DA,20,26.16,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPVPMLLKJHGGFCA37EA,11,91.74,住家用,鋼筋混凝土造,98年7月15日,十層,三層 陽臺 雨遮,全筆移轉
RPVPMLLKJHGGFCA37EA,11,55.52,共有部分,鋼筋混凝土造,98年7月15日,十層,,持分移轉
RPVPMLLKJHGGFCA37EA,11,35.41,共有部分,鋼筋混凝土造,98年7月15日,十層,,持分移轉
RPWOMLNKJIPFFDA48DA,41,56.11,見使用執照,鋼筋混凝土造,68年12月24日,四層,一層 平台 騎樓 地下層,持分移轉
RPWOMLNKJIPFFDA48DA,41,56.11,見使用執照,鋼筋混凝土造,68年12月24日,四層,一層 平台 騎樓 地下層,持分移轉
RPWOMLNKJIPFFDA48DA,41,42.16,住商用,鋼筋混凝土造,68年12月24日,四層,二層 陽臺,持分移轉
RPWOMLNKJIPFFDA48DA,41,42.16,住商用,鋼筋混凝土造,68年12月24日,四層,二層 陽臺,持分移轉
RPWOMLNKJIPFFDA48DA,41,42.16,住商用,鋼筋混凝土造,68年12月24日,四層,三層 陽臺,持分移轉
RPWOMLNKJIPFFDA48DA,41,42.16,住商用,鋼筋混凝土造,68年12月24日,四層,三層 陽臺,持分移轉
RPWOMLNKJIPFFDA48DA,41,42.16,住家用,鋼筋混凝土造,68年12月24日,四層,四層 陽臺,持分移轉
RPWOMLNKJIPFFDA48DA,41,42.16,住家用,鋼筋混凝土造,68年12月24日,四層,四層 陽臺,持分移轉
RPOOMLOJJHGGFBA56DA,45,88.86,住家用,鋼筋混凝土造,64年9月15日,四層,一層 平台 騎樓,全筆移轉
RPWTMLQJJHGGFCA28EA,20,142.79,住家用,鋼筋混凝土造,89年9月15日,十一層,八層 陽臺,全筆移轉
RPWTMLQJJHGGFCA28EA,20,44.88,共有部分,鋼筋混凝土造,89年9月15日,十一層,,持分移轉
RPWTMLQJJHGGFCA28EA,20,26.44,共有部分,鋼筋混凝土造,89年9月15日,十一層,,持分移轉
RPWTMLQJJHGGFCA28EA,20,9.68,共有部分,鋼筋混凝土造,89年9月15日,十一層,,持分移轉
RPQOMLRJJHGGFCA27EA,1,36.38,住家用,鋼筋混凝土造,108年7月16日,五層,五層 陽臺,全筆移轉
RPQOMLRJJHGGFCA27EA,1,2.51,本共有部分之項目有走道、消防鋼瓶室、停車空間、ｊ戶外梯計４項。,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPQOMLRJJHGGFCA27EA,1,23.14,本共有部分之項目有走道、梯廳、ａ安全梯、b安全梯、c安全梯、ｄ安全梯、ｅ安全梯（無障礙樓梯）、ｆ安全梯、水箱Ａ’至Ｃ’ 、台電配電場所、機械室（監控室）、電表室、茶水間、停車空間、緊急發電機室、１５Ｐ、排煙、進風、消防水箱、陽台、消防泵浦機房、水箱Ａ至Ｃ、垃圾貯存空間、機車停車空間、昇降機房、機械室計３０項。,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPXOMLOLKIPFFEA98DA,45,103.75,住家用,鋼筋混凝土造,65年4月6日,四層,三層,全筆移轉
RPQOMLQJJHGGFCA07DA,37,138.52,住家用,鋼筋混凝土造,72年10月3日,五層,五層 陽臺,全筆移轉
RPQOMLQJJHGGFCA07DA,37,11.91,共有部分,鋼筋混凝土造,72年10月3日,五層,,持分移轉
RPOQMLMJKIPFFDA77DA,49,179.63,住家用,鋼筋混凝土造,61年1月13日,十二層,九層,全筆移轉
RPWOMLOKKIPFFAA38DA,3,100.29,集合住宅,鋼骨鋼筋混凝土造,106年5月11日,二十九層,二十七層 陽臺 雨遮,全筆移轉
RPWOMLOKKIPFFAA38DA,3,125.56,共有部分，本共有部分之項目有門廳、緊急升降機、電梯、Ｃ安全梯、排煙室、行動不便電梯、專用出入口緩衝空間、緊急發電機室進風、電梯間、汽車坡道、管理員室、梯廳、防災中心、雨遮、Ｂ特別安全梯、Ａ特別安全梯、機電設備空間、陽台、樓梯間、消防機房、機械室、水箱、消防水箱、地下一～七層全部等２４項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,,持分移轉
RPWOMLOKKIPFFAA38DA,3,7.12,共有部分，本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,,持分移轉
RPRPMLRJJHGGFBA37EA,34,19.64,共有部分,鋼筋混凝土造,76年3月16日,十二層,,持分移轉
RPRPMLRJJHGGFBA37EA,33,67.79,住家用,鋼筋混凝土造,77年3月16日,十二層,五層 陽臺,全筆移轉
RPRNMLQJJHGGFCA07DA,39,99.87,住家用,鋼筋混凝土造,70年12月24日,五層,一層 停車場,全筆移轉
RPRNMLQJJHGGFCA07DA,39,9.21,共有部分,鋼筋混凝土造,70年12月24日,五層,,持分移轉
RPQQMLQJJHGGFBA17DA,,66.00,住家用,鋼筋混凝土造,109年7月21日,十二層,十一層 陽臺,全筆移轉
RPQQMLQJJHGGFBA17DA,,16.99,本共有部分之項目有汽車昇降機及汽車停車設備等２項。,鋼筋混凝土造,109年7月21日,十二層,,持分移轉
RPQQMLQJJHGGFBA17DA,,35.60,本共有部分之項目有無障礙廁所、安全梯、無障礙升降機、無障礙樓梯、無障礙停車位、機車昇降機、管委會空間、梯廳、梯間、水箱室、自來水水箱、電梯機房、消防機房、垃圾存放間、電信室、資源回收空間、防空避難室兼機車停車空間、電錶、受電箱、台電配電場所、發電機進風、發電機排風、緊急發電機室及消防機房等２４項。,鋼筋混凝土造,109年7月21日,十二層,,持分移轉
RPXOMLPKKIPFFFA56EA,35,158.65,商業用,鋼筋混凝土造,74年7月16日,六層,一層 二層 陽臺 平台 防空避難室,全筆移轉
RPXOMLPKKIPFFFA56EA,35,27.17,共有部分,鋼筋混凝土造,74年7月16日,六層,,持分移轉
RPPNMLRKKIPFFFA38DA,38,14.45,共有部分,鋼筋混凝土造,71年12月27日,七層,,持分移轉
RPXOMLRJKIPFFBA78DA,,115.20,,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLRKKIPFFFA38DA,38,6.19,共有部分,鋼筋混凝土造,71年12月27日,七層,,持分移轉
RPPNMLRKKIPFFFA38DA,38,104.85,住家用,鋼筋混凝土造,71年12月27日,七層,三層 陽臺,持分移轉
RPOQMLMLKIPFFDA08EA,45,45.10,住家用,鋼筋混凝土造,65年1月27日,四層,一層 平台,全筆移轉
RPPNMLRKKIPFFFA38DA,38,44.94,住家用,鋼筋混凝土造,71年12月27日,七層,三層 陽臺,持分移轉
RPOPMLLKJHGGFBA56EA,27,48.79,共有部分,鋼筋混凝土造,82年8月19日,十二層,,持分移轉
RPOPMLLKJHGGFBA56EA,27,285.52,商業用,鋼筋混凝土造,82年8月19日,十二層,十一層 陽臺 露台 花台,全筆移轉
RPTNMLLKJHGGFAA66DA,4,89.20,集合住宅,鋼筋混凝土造,105年12月8日,五層,三層 陽臺 雨遮,全筆移轉
RPTNMLLKJHGGFAA66DA,4,36.38,共有部分，本共有部分之項目有供行動不便者使用電梯、管委會空間、雨遮、梯廳、發電機室、水箱、台電配電所、消防機房、電信室、供行動不便者使用機車停車位等１０項。,鋼筋混凝土造,105年12月8日,五層,,持分移轉
RPTNMLLKJHGGFAA66DA,4,17.70,共有部分，本共有部分之項目有停車空間１項。,鋼筋混凝土造,105年12月8日,五層,,持分移轉
RPXOMLQJJHGGFAA67EA,4,41.50,集合住宅,鋼筋混凝土造,106年2月18日,十一層,六層 陽臺 雨遮,持分移轉
RPQQMLLKKIPFFAA67DA,22,61.08,住家用,鋼筋混凝土造,87年7月30日,十層,五層 陽臺 雨遮,全筆移轉
RPXOMLQJJHGGFAA67EA,4,12.10,共有部分，本共有部分之項目有機車停車空間、管委會空間、梯廳、行動不便電梯、安全梯、陽台、機房、梯間、排風機、公共電表箱、機停電表箱、台電配電室、電梯機坑、消防泵浦室、蓄水池、緊急發電機室、水箱、水箱室、電信機房、發電機進風管道、發電機排風管道等２１項。,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPQQMLLKKIPFFAA67DA,22,15.98,停車空間,鋼筋混凝土造,87年7月30日,十層,一層 地下一層,持分移轉
RPUNMLMKJHGGFFA47EA,,58.46,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPXOMLQJJHGGFAA67EA,4,23.87,共有部分，本共有部分之項目有車道、防空避難室兼停車空間、汽車升降機、停車設備維修空間、電梯機坑等５項。,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPQQMLLKKIPFFAA67DA,22,34.14,共有部分,鋼筋混凝土造,87年7月30日,十層,,持分移轉
RPXOMLQJJHGGFAA67EA,4,7.52,共有部分，本共有部分之項目有梯廳、安全梯、行動不便電梯等３項。,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPSSMLLKJHGGFCA27DA,27,56.88,住家用,鋼筋混凝土造,82年7月17日,六層,二層 陽臺 露台 雨遮,全筆移轉
RPSSMLLKJHGGFCA27DA,27,10.11,共有部分,鋼筋混凝土造,82年7月17日,六層,,持分移轉
RPTPMLMKJHGGFBA07DA,1,57.26,住家用,鋼筋混凝土造,108年10月8日,二十四層,二十層 陽臺 雨遮,全筆移轉
RPTPMLMKJHGGFBA07DA,1,65.50,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,,持分移轉
