編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLPLKIPFFGH76DA,坡道平面,1350000,26.62,地下二樓
RPQSMLQKKIPFFHH17DA,坡道機械,900000,21.29,地下四樓
RPWVMLQKKIPFFHH08DA,坡道平面,1850000,29.88,地下二樓
RPWOMLPLKIPFFHH37DA,坡道機械,900000,21.54,地下四樓
RPSPMLLKKIPFFHH56DA,坡道平面,1850000,28.18,地下二樓
RPQOMLOLKIPFFCH78DA,坡道平面,700000,29.06,地下三樓
RPWNMLMLKIPFFCH09DA,坡道平面,850000,29.06,地下二樓
RPPOMLPKJIPFFHH09DA,坡道平面,1350000,27.64,地下四樓
RPQOMLLKJIPFFHH78DA,坡道平面,1400000,27.64,地下三樓
RPWUMLOLKIPFFCH37DA,坡道平面,800000,29.06,地下二樓
RPRNMLQJJHGGFHH28DA,坡道機械,900000,21.54,地下四樓
RPRUMLQKJHGGFDH68DA,坡道平面,1250000,27.32,
RPRUMLQKJHGGFDH68DA,坡道平面,1200000,27.32,
RPWOMLRJJHGGFDH58DA,坡道平面,1200000,25.67,地下二樓
RPPSMLQKJHGGFDH28DA,坡道平面,1250000,27.32,
RPSUMLQKJHGGFDH78DA,坡道平面,1200000,27.32,
RPQSMLQKJHGGFDH38DA,坡道平面,1200000,27.32,
RPPVMLTKJHGGFDH88DA,坡道平面,1250000,29.39,
RPXSMLQKJHGGFDH09DA,坡道平面,1200000,29.39,
RPQTMLQKJHGGFDH48DA,坡道平面,1150000,27.32,
RPTVNLPKJHGGFDH98DA,坡道平面,1200000,29.39,
RPSOMLPKKIPFFBH88DA,坡道平面,1200000,28.67,
RPROPLPKJHGGFDH28DA,坡道平面,1200000,29.39,
RPUUMLNKJIPFFHH37DA,坡道平面,1400000,27.64,地下二樓
RPQNMLQKJHGGFDH87DA,坡道平面,1200000,29.39,
RPUTMLMKJIPFFHH17DA,坡道平面,1400000,27.64,地下二樓
RPVUMLMLJHGGFDH78DA,坡道平面,1300000,29.39,
RPXQNLLLJHGGFHH98DA,坡道平面,1750000,29.88,地下三樓
RPPVMLOLKIPFFCH76DA,坡道平面,900000,29.06,
RPORMLSLKIPFFHH17DA,坡道機械,900000,21.54,
RPOONLQKKIPFFHH66DA,坡道平面,1850000,29.88,
RPVWMLOKJHGGFHH86DA,坡道平面,1900000,25.40,
RPTSNLNKJHGGFHH88DA,坡道平面,1800000,25.40,
RPXRNLNKJHGGFHH56DA,坡道平面,1850000,25.40,
RPVRNLNKJHGGFHH98DA,坡道平面,1900000,25.40,
RPUONLPKJHGGFHH78DA,坡道平面,1850000,25.40,
RPRONLPKJHGGFHH48DA,坡道平面,1850000,25.40,
RPURNLPKJHGGFHH09DA,坡道平面,1850000,25.40,
RPURNLPKJHGGFHH09DA,坡道平面,1850000,25.40,
RPPONLPKJHGGFHH28DA,坡道平面,1800000,25.40,
RPRSNLPKJHGGFHH88DA,坡道平面,1800000,25.40,
RPPOMLLLKIPFFAH18DA,坡道平面,0,22.86,
RPPOMLLLKIPFFAH18DA,坡道平面,0,22.86,
RPXVNLPKJHGGFHH17DA,坡道平面,1900000,25.40,
RPTUNLPKJHGGFHH66DA,坡道平面,1900000,25.40,
RPQNNLSKKIPFFAH88DA,坡道平面,1850000,24.85,
RPXSNLSKJHGGFHH17DA,坡道平面,1750000,25.69,地下四樓
RPQOMLLLKIPFFAH28DA,坡道平面,1950000,24.85,
RPSPNLSKJHGGFHH98DA,坡道平面,1800000,25.40,地下三樓
RPRSMLOJKHGGFHH68DA,坡道平面,1850000,25.69,地下三樓
RPVWMLLLKIPFFAH96DA,坡道平面,1950000,24.85,
RPORMLMLKIPFFAH48DA,坡道平面,1950000,24.85,
RPSUMLRKKHGGFDH98DA,坡道平面,1300000,29.39,
RPSUMLRKKHGGFDH98DA,坡道平面,1300000,29.39,
RPTPMLRKKHGGFDH58DA,坡道平面,1300000,29.39,
RPPRMLMLKIPFFAH58DA,坡道平面,1950000,24.85,
RPSPMLNLKIPFFAH78DA,坡道平面,1850000,24.85,
RPWTMLRKKHGGFDH66DA,坡道平面,1250000,29.39,
RPWOMLRKKHGGFDH78DA,坡道平面,1250000,29.39,
RPUTMLRKKHGGFDH09DA,坡道平面,1200000,27.32,
RPWQMLRKKHGGFDH98DA,坡道平面,1150000,27.32,
RPPQMLRKKHGGFDH28DA,坡道平面,1250000,29.39,
RPROMLSKKHGGFHH78DA,坡道平面,1850000,30.83,地下二樓
RPQPMLSKKHGGFHH78DA,坡道機械,1850000,22.30,
RPTSMLTKKHGGFHH86DA,坡道平面,1750000,25.69,
RPPSMLTKKHGGFHH09DA,坡道平面,1600000,25.69,
RPVNMLQLKHGGFBH38DA,坡道平面,1250000,43.70,
RPWNMLMJLHGGFHH58DA,坡道機械,900000,21.29,
RPTOMLNJLHGGFDH08DA,坡道平面,1200000,29.39,
RPUQMLQLKHGGFHH56DA,坡道平面,1750000,29.88,
RPUONLSKJHGGFHH09DA,坡道平面,1750000,25.69,
RPUNMLNJLHGGFHH48DA,坡道平面,1850000,25.69,
RPVPNLKKRHPFFBH86DA,坡道平面,1130000,28.43,地下四樓
RPUOMLNJKIPFFHH76DA,坡道平面,1850000,28.18,地下二樓
RPTPNLLKJIPFFDH88DA,坡道平面,1300000,25.67,地下一樓
RPRPMLQKKIPFFDH56DA,坡道平面,1150000,25.67,地下三樓
RPURMLLKJIPFFDH09DA,坡道平面,1150000,25.67,地下三樓
RPRNMLMKJIPFFHH88DA,坡道平面,1350000,27.64,地下四樓
RPVNMLMKJIPFFHH66DA,坡道平面,1350000,27.64,地下四樓
RPQSMLPKJIPFFHH96DA,坡道平面,1350000,25.63,地下三樓
RPUSMLPKJIPFFHH37DA,坡道平面,1400000,27.64,地下四樓
RPURMLQKJIPFFHH37DA,坡道平面,1150000,25.63,地下四樓
RPWNMLPKJIPFFHH07DA,坡道平面,1650000,27.64,地下二樓
RPQQMLPKJIPFFHH76DA,坡道平面,1350000,27.64,地下四樓
RPOQMLPKJIPFFHH56DA,坡道平面,1450000,27.64,地下三樓
RPVPMLPKJIPFFHH17DA,坡道平面,1200000,29.90,地下四樓
RPWONLLLKIPFFBH09DA,坡道平面,1300000,30.49,地下二樓
RPXNMLLKKIPFFHH86DA,坡道平面,1800000,28.18,地下三樓
RPUNMLRLJIPFFHH17DA,坡道平面,1650000,28.18,地下四樓
RPQWMLRKKIPFFCH17DA,坡道平面,800000,29.06,地下二樓
RPRSMLQKKIPFFHH27DA,坡道平面,1900000,29.88,地下三樓
RPRQMLNLKIPFFHH86DA,坡道平面,1750000,30.83,地下三樓
RPTNMLPLKIPFFHH96DA,坡道平面,1750000,29.88,地下三樓
RPSSMLQKKIPFFHH37DA,坡道平面,1750000,31.03,地下三樓
RPPQMLLKKIPFFHH98DA,坡道平面,1650000,28.18,地下四樓
RPOSMLQKKIPFFHH96DA,坡道機械,900000,21.54,地下四樓
RPSOMLPLKIPFFHH96DA,坡道機械,900000,21.29,地下四樓
RPXRMLQKKIPFFHH77DA,坡道機械,900000,21.54,地下四樓
RPWNMLPLKIPFFHH27DA,坡道平面,1750000,29.88,地下三樓
RPRRMLPKJIPFFHH96DA,坡道平面,1250000,27.64,地下四樓
RPPRMLQKJIPFFHH86DA,坡道平面,1350000,27.64,地下四樓
RPOPMLPLKIPFFHH66DA,坡道機械,900000,21.29,地下四樓
RPQRMLNKJIPFFDH88DA,坡道平面,1150000,25.67,地下三樓
RPPOMLRJJHGGFDH87DA,坡道平面,1150000,25.67,地下三樓
RPRUMLLKJIPFFDH09DA,坡道平面,1150000,25.67,地下三樓
RPTNMLTKJHGGFDH48DA,坡道平面,1200000,29.39,
RPUNMLTKJHGGFDH58DA,坡道平面,1200000,29.39,
RPSNMLTKJHGGFDH38DA,坡道平面,1200000,27.32,
RPUUMLQKJHGGFDH98DA,坡道平面,1300000,29.39,
RPOWNLPKJHGGFDH58DA,坡道平面,1250000,29.39,
RPQUOLPKJHGGFDH68DA,坡道平面,1200000,29.39,
RPVPMLTKJHGGFDH88DA,坡道平面,1200000,29.39,
RPSQMLPKJIPFFHH96DA,坡道平面,1550000,27.64,地下二樓
RPWTMLQKJHGGFDH09DA,坡道平面,1200000,29.39,
RPPSNLSKJHGGFHH98DA,坡道平面,1750000,25.69,地下四樓
RPVQNLSKJHGGFHH76DA,坡道平面,1750000,25.69,地下四樓
RPXRMLPKJHGGFHH66DA,坡道平面,1750000,25.69,地下三樓
RPXSMLOLKIPFFCH27DA,坡道平面,700000,29.06,
RPPTMLPKJHGGFHH68DA,坡道平面,1850000,25.69,地下二樓
RPOQMLPLKIPFFCH88DA,坡道平面,750000,29.06,
RPQOMLTKJHGGFDH28DA,坡道平面,1200000,29.39,
RPTTMLQKJHGGFDH78DA,坡道平面,1200000,29.39,
RPPPMLTKJHGGFDH28DA,坡道平面,1200000,29.39,
RPUOMLQLJHGGFDH48DA,坡道平面,1250000,29.39,
RPPOMLPLKIPFFHH66DA,坡道機械,900000,21.29,
RPROMLOKJHGGFHH28DA,坡道平面,1900000,25.40,
RPUPMLMLJHGGFDH18DA,坡道平面,1200000,29.39,
RPOQNLNKJHGGFHH18DA,坡道平面,1800000,25.40,
RPWVMLQLJHGGFBH56DA,坡道平面,1350000,43.70,
RPWNMLRLJHGGFBH48DA,坡道平面,1250000,43.70,
RPWQMLOKJHGGFHH98DA,坡道平面,1900000,25.40,
RPTVNLPKJHGGFHH76DA,坡道平面,1800000,25.40,
RPWPNLOKJHGGFHH98DA,坡道平面,1800000,25.40,
RPXPNLOKJHGGFHH09DA,坡道平面,1800000,25.40,
RPPNNLPKJHGGFHH18DA,坡道平面,1800000,25.40,地下三樓
RPSOMLLLKIPFFAH48DA,坡道平面,1950000,24.85,
RPSNNLSKKIPFFAH09DA,坡道平面,1850000,24.85,
RPQONLSKKIPFFAH98DA,坡道平面,1850000,24.85,
RPSRMLLLKIPFFAH78DA,坡道平面,1950000,24.85,
RPXPMLLLKIPFFAH09DA,坡道平面,1850000,27.10,
RPUQMLSKJHGGFHH56DA,坡道平面,1900000,25.40,地下二樓
RPXSMLPKJHGGFHH76DA,坡道平面,1750000,25.69,地下三樓
RPSONLSKJHGGFHH88DA,坡道平面,1600000,25.69,地下四樓
RPQQNLSKJHGGFHH88DA,坡道平面,1800000,25.40,地下三樓
RPQVNLTKJHGGFHH86DA,坡道平面,1950000,25.69,地下二樓
RPQVNLTKJHGGFHH86DA,坡道平面,1950000,25.69,地下二樓
RPXOMLLKJHGGFAH87DA,坡道平面,1950000,24.85,
RPQOMLPLKIPFFAH68DA,坡道平面,1850000,24.85,
RPQWMLLLKIPFFAH09DA,坡道平面,1850000,24.85,
RPRRMLMLKIPFFAH78DA,坡道平面,1850000,24.85,
RPRPMLMLKIPFFAH58DA,坡道平面,1950000,24.85,
RPXOMLNLKIPFFAH56DA,坡道平面,1750000,22.86,
RPUOMLMLKIPFFAH78DA,坡道平面,1750000,22.86,
RPVOMLNLKIPFFAH98DA,坡道平面,1950000,24.85,
RPROMLMLKIPFFAH48DA,坡道平面,1850000,24.85,
RPSOMLMLKIPFFAH58DA,坡道平面,1850000,22.86,
RPTQMLNLKIPFFAH98DA,坡道平面,1850000,24.85,
RPOPMLNLKIPFFAH38DA,坡道平面,1850000,24.85,
RPPPMLLKKIPFFHH88DA,坡道平面,1800000,28.18,地下三樓
RPTRMLRKKHGGFDH78DA,坡道平面,1200000,29.39,
RPTUMLLLKIPFFAH56DA,坡道平面,1950000,24.85,
RPVTMLRKKHGGFDH56DA,坡道平面,1300000,29.39,
RPVOMLRKKHGGFDH68DA,坡道平面,1250000,29.39,
RPVNMLSJKHGGFAH38EA,坡道平面,1500000,25.60,
RPWUMLNKJIPFFHH57DA,坡道平面,1350000,27.64,地下四樓
RPQRMLMLKIPFFAH68DA,坡道平面,1950000,24.85,
RPSNMLKLKHGGFBH47DA,坡道平面,1250000,43.70,地下二樓
RPURMLTKKHGGFHH86DA,坡道平面,1750000,25.69,
RPQQMLNLKHGGFDH08DA,坡道平面,1300000,29.39,
RPPQMLNLKHGGFDH97DA,坡道平面,1200000,29.39,
RPRQMLNLKHGGFDH18DA,坡道平面,1200000,27.32,
RPRPMLLLKIPFFAH48DA,坡道平面,1850000,24.85,
RPVNMLPLKHGGFHH88DA,坡道平面,1850000,30.83,
RPTPMLNLKIPFFAH88DA,坡道平面,0,22.86,
RPTPMLNLKIPFFAH88DA,坡道平面,0,24.85,
RPXQMLNLKIPFFAH76DA,坡道平面,1750000,22.86,
RPTRNLSKKHGGFAH68DA,坡道平面,1600000,34.23,
RPXPMLSKJHGGFHH76DA,坡道平面,1850000,25.69,
RPOPMLQLKHGGFHH48DA,坡道平面,1700000,29.88,
RPTRMLPKJHGGFHH88DA,坡道平面,1700000,24.24,
RPRSNLSKJHGGFHH56DA,坡道平面,1750000,25.69,
RPOOMLNJLHGGFHH97DA,坡道平面,1700000,24.24,
RPPQMLNJLHGGFDH87DA,坡道平面,1250000,29.39,
RPORMLSJKHGGFBH08DA,坡道平面,1500000,43.88,
RPTQMLSJKIPFFAH76EA,坡道平面,1650000,34.23,地下二樓
RPPUMLTKKHGGFHH66DA,坡道平面,1950000,25.69,
RPVNMLSJKIPFFDH86DA,坡道平面,1200000,25.67,地下二樓
RPPPMLTJKIPFFHH96DA,坡道平面,1750000,30.83,地下三樓
RPQUMLOKKIPFFBH56DA,坡道平面,1120000,28.43,地下三樓
RPXNMLRKKIPFFHH47DA,坡道機械,1850000,30.83,地下二樓
RPUPMLNJKIPFFDH09DA,坡道平面,1150000,25.67,地下三樓
RPTNMLMKJIPFFHH09DA,坡道平面,1600000,27.64,地下二樓
RPUPNLRKKIPFFBH86DA,坡道平面,1400000,28.16,地下三樓
RPTTMLPKJIPFFHH37DA,坡道平面,1350000,27.64,地下四樓
RPXRMLPKJIPFFHH57DA,坡道平面,1300000,25.63,地下四樓
RPVTMLMKJIPFFHH27DA,坡道平面,1500000,27.64,地下三樓
RPOUMLNKJIPFFHH76DA,坡道平面,1400000,27.64,地下四樓
RPQRMLPKJIPFFHH86DA,坡道平面,1200000,27.64,地下四樓
RPRQMLPKJIPFFHH86DA,坡道平面,1400000,27.64,地下三樓
RPVOMLSKKIPFFHH47DA,坡道機械,900000,21.29,地下四樓
RPPQMLPKJIPFFHH66DA,坡道平面,1300000,27.64,地下四樓
RPOQMLQKKIPFFHH76DA,坡道機械,900000,21.29,地下四樓
RPVNMLSJKIPFFHH27DA,坡道平面,1650000,28.18,地下四樓
RPVNMLSJKIPFFHH27DA,坡道平面,1650000,28.18,地下四樓
RPQOMLSJKIPFFHH86DA,坡道平面,1600000,27.01,地下四樓
RPRPMLNLKIPFFHH76DA,坡道平面,1650000,30.83,地下四樓
RPSWMLQKKIPFFHH77DA,坡道平面,1850000,29.88,地下二樓
RPXQMLSLKIPFFHH97DA,坡道機械,900000,21.29,地下四樓
RPQNNLQKKIPFFHH76DA,坡道機械,900000,21.29,地下四樓
RPSNMLQKKIPFFHH86DA,坡道平面,1750000,29.88,地下三樓
RPSSMLSLKIPFFHH67DA,坡道平面,1850000,29.88,地下二樓
RPONNLQKKIPFFHH56DA,坡道機械,900000,21.29,地下四樓
RPUQMLSLKIPFFDH27DA,坡道平面,1150000,25.67,地下三樓
RPXNMLLMKIPFFHH07DA,坡道機械,850000,22.49,地下四樓
RPVNNLQKKIPFFHH27DA,坡道平面,1750000,29.88,地下三樓
RPVVMLOLKIPFFCH37DA,坡道平面,700000,29.06,地下三樓
RPORMLQKJIPFFHH76DA,坡道平面,1300000,25.63,地下四樓
RPVOMLOLKIPFFCH66DA,坡道平面,850000,29.06,地下二樓
RPQUMLOLKIPFFCH76DA,坡道平面,800000,29.06,地下二樓
RPQSMLNKJIPFFHH76DA,坡道平面,1350000,29.90,地下四樓
RPXPMLPKJIPFFHH37DA,坡道平面,1200000,27.64,地下四樓
RPRNMLMKJHGGFHH97DA,坡道機械,900000,22.30,地下四樓
RPRPMLTKJHGGFGH78DA,坡道平面,1350000,26.62,地下二樓
RPPOMLSKJHGGFAH87EA,坡道平面,1600000,25.60,地下四樓
RPVTNLPKJHGGFDH98DA,坡道平面,1200000,27.32,
RPSNMLQKJHGGFDH08DA,坡道平面,1250000,29.39,
RPSQMLTKJHGGFDH68DA,坡道平面,1250000,29.39,
RPXTNLPKJHGGFDH56DA,坡道平面,1200000,29.39,
RPTSMLQKJHGGFDH68DA,坡道平面,1200000,29.39,
RPSPMLTKJHGGFDH58DA,坡道平面,1200000,29.39,
RPPWNLPKJHGGFDH68DA,坡道平面,1300000,29.39,
RPVNMLTKJHGGFDH68DA,坡道平面,1200000,29.39,
RPWPMLTKJHGGFDH98DA,坡道平面,1200000,29.39,
RPVRNLSKJHGGFHH86DA,坡道平面,1750000,25.69,地下四樓
RPVPMLNKJHGGFEH38DA,升降平面,1100000,47.94,
RPVSMLSKJHGGFAH88EA,坡道平面,1600000,25.60,
RPXNMLMKJIPFFHH86DA,坡道平面,1400000,27.64,地下四樓
RPQOMLSKJHGGFHH58DA,坡道平面,1090000,25.69,地下四樓
RPOPMLSKJHGGFHH48DA,坡道平面,1260000,25.69,地下三樓
RPUPMLTKJHGGFDH78DA,坡道平面,1200000,29.39,
RPTRNLNKJHGGFHH78DA,坡道平面,1800000,25.40,
RPTRNLNKJHGGFHH78DA,坡道平面,1800000,25.40,
RPPSNLNKJHGGFHH48DA,坡道平面,1800000,25.40,
RPRVMLQLJHGGFBH68DA,坡道平面,1250000,43.70,
RPXUMLQLJHGGFBH56DA,坡道平面,1080000,41.40,
RPWPMLOKJHGGFHH88DA,坡道平面,1900000,25.40,
RPTONLPKJHGGFHH68DA,坡道平面,1800000,25.40,
RPVNNLOKJHGGFHH68DA,坡道平面,1800000,25.40,
RPPQNLOKJHGGFHH38DA,坡道平面,1800000,25.40,
RPOSNLPKJHGGFHH58DA,坡道平面,1900000,25.40,
RPTTNLPKJHGGFHH56DA,坡道平面,1800000,25.40,
RPRWNLTKJHGGFHH07DA,坡道平面,1950000,25.40,
RPWVNLPKJHGGFHH07DA,坡道平面,1800000,25.40,
RPPWMLSKKIPFFAH96DA,坡道平面,1850000,22.86,
RPPVMLSKKIPFFAH86DA,坡道平面,1750000,22.86,
RPRWMLSKKIPFFAH17DA,坡道平面,1750000,22.86,
RPUOMLLLKIPFFAH68DA,坡道平面,1850000,22.86,
RPTWNLPKJHGGFHH86DA,坡道平面,1950000,25.40,
RPTRMLLLKIPFFAH88DA,坡道平面,1850000,22.86,
RPXOMLLLKIPFFAH98DA,坡道平面,1950000,24.85,
RPVQMLSKJHGGFHH66DA,坡道平面,1900000,25.40,地下二樓
RPPPMLLLKIPFFAH28DA,坡道平面,1750000,22.86,
RPORMLSKJHGGFHH68DA,坡道平面,1900000,25.40,地下二樓
RPXQMLSKJHGGFHH86DA,坡道平面,1800000,25.40,地下三樓
RPXNOLTKJHGGFHH86DA,坡道平面,1800000,25.40,地下三樓
RPRTMLSKJHGGFHH56DA,坡道平面,1950000,25.40,地下一樓
RPOOOLTKJHGGFHH68DA,坡道平面,1900000,25.40,地下二樓
RPQRMLSKJHGGFHH88DA,坡道平面,1800000,25.40,地下三樓
RPXPNLSKJHGGFHH86DA,坡道平面,1800000,25.40,地下三樓
RPWUNLNJKHGGFHH76DA,坡道平面,1750000,25.69,地下四樓
RPWQMLNLKIPFFAH66DA,坡道平面,1850000,24.85,
RPOQMLNLKIPFFAH48DA,坡道平面,1850000,24.85,
RPRQMLNLKIPFFAH78DA,坡道平面,1950000,24.85,
RPOTMLRKKHGGFDH48DA,坡道平面,1200000,29.39,
RPSQMLNLKIPFFAH88DA,坡道平面,1850000,24.85,
RPSWMLLLKIPFFAH66DA,坡道平面,1950000,24.85,
RPSTMLRKKHGGFDH88DA,坡道平面,1200000,29.39,
RPUNMLOLKIPFFAH88DA,坡道平面,1750000,22.86,
RPTTMLLLKIPFFAH09DA,坡道平面,1950000,24.85,
RPVQMLRKKHGGFDH88DA,坡道平面,1200000,29.39,
RPTOMLOLKIPFFAH88DA,坡道平面,1850000,24.85,
RPOUMLRKKHGGFDH58DA,坡道平面,1200000,29.39,
RPPSNLTKJHGGFHH09DA,坡道平面,1950000,25.69,
RPRPMLTKKHGGFHH98DA,坡道機械,900000,21.54,
RPTOMLLLKIPFFAH58DA,坡道平面,1950000,24.85,
RPPQMLPKJHGGFHH38DA,坡道平面,1450000,25.69,
RPRTMLLLKIPFFAH88DA,坡道平面,0,24.85,
RPRTMLLLKIPFFAH88DA,坡道平面,0,24.85,
RPROMLNJLHGGFDH87DA,坡道平面,1150000,27.32,
RPSOMLMJLHGGFHH28DA,坡道平面,1750000,29.88,
RPTOMLMJLHGGFHH38DA,坡道平面,1850000,29.88,
RPXNMLMJLHGGFHH68DA,坡道平面,1750000,31.03,
RPTPMLNJLHGGFDH18DA,坡道平面,1250000,29.39,
RPTNMLSJKIPFFDH66DA,坡道平面,1200000,25.67,地下二樓
RPPPMLNJLHGGFDH77DA,坡道平面,1200000,29.39,
RPPNMLTJKIPFFHH76DA,坡道平面,1600000,27.01,地下四樓
RPPPMLRJKIPFFDH98DA,坡道平面,1200000,25.67,地下二樓
RPPTMLPKJIPFFHH96DA,坡道平面,1400000,27.64,地下四樓
RPPSMLPKJIPFFHH86DA,坡道平面,1400000,27.64,地下三樓
RPPUMLNKJIPFFHH86DA,坡道平面,1450000,27.64,地下三樓
RPSPMLTJKIPFFHH27DA,坡道平面,1750000,30.83,地下三樓
RPVSMLQKKIPFFHH67DA,坡道平面,1750000,29.88,地下三樓
RPUSMLRKKIPFFCH17DA,坡道平面,700000,29.06,地下三樓
RPPUMLQKKIPFFHH27DA,坡道平面,1750000,31.03,地下三樓
RPWSMLQKKIPFFHH77DA,坡道平面,1850000,29.88,地下二樓
RPXSMLQKKIPFFHH87DA,坡道平面,1700000,29.88,地下四樓
RPUOMLQKKIPFFHH17DA,坡道平面,1750000,29.88,地下三樓
RPSOMLSKKIPFFHH17DA,坡道平面,1700000,31.03,地下四樓
RPUNNLQKKIPFFHH17DA,坡道平面,1750000,29.88,地下三樓
RPTONLQKKIPFFHH17DA,坡道平面,1700000,29.88,地下四樓
RPSRMLSLKIPFFHH57DA,坡道平面,1700000,29.88,地下四樓
RPPSMLSLKIPFFHH37DA,坡道平面,1750000,29.88,地下三樓
RPSOMLNKJIPFFDH78DA,坡道平面,1200000,25.67,地下二樓
RPXQMLLKJIPFFDH66DA,坡道平面,1200000,25.67,地下二樓
RPUOMLSLKIPFFDH07DA,坡道平面,1200000,25.67,地下二樓
RPQPMLSLKIPFFDH76DA,坡道平面,1200000,25.67,地下二樓
RPTOMLSLKIPFFHH37DA,坡道平面,1700000,31.03,地下四樓
RPVQMLSLKIPFFHH77DA,坡道平面,1700000,29.88,地下三樓
RPSPMLSLKIPFFHH37DA,坡道機械,900000,21.54,地下四樓
RPTSMLSLKIPFFHH77DA,坡道平面,1700000,29.88,地下四樓
RPVSMLSLKIPFFBH37DA,坡道平面,1250000,28.43,地下二樓
RPWNNLQKKIPFFHH37DA,坡道平面,1900000,29.88,地下一樓
RPWSMLSLKIPFFBH47DA,坡道平面,1120000,28.43,地下三樓
RPWTNLPKJHGGFHH86DA,坡道平面,1800000,25.40,
RPVRMLPKJIPFFHH37DA,坡道平面,1350000,27.64,地下四樓
RPWNMLQJJHGGFHH78DA,坡道平面,1700000,31.03,地下四樓
RPOOMLPKJHGGFCH57DA,坡道平面,1450000,30.78,地下一樓
RPOUMLQKJHGGFDH38DA,坡道平面,1250000,29.39,
RPQQMLTKJHGGFDH48DA,坡道平面,1250000,29.39,
RPWTMLTKJHGGFDH76DA,坡道平面,1250000,29.39,
RPTVMLTKJHGGFDH66DA,坡道平面,1200000,29.39,
RPPWMLTKJHGGFDH98DA,坡道平面,1250000,29.39,
RPTWMLTKJHGGFDH76DA,坡道平面,1200000,29.39,
RPOUMLTKJHGGFDH68DA,坡道平面,1200000,29.39,
RPOUMLTKJHGGFDH68DA,坡道平面,1200000,29.39,
RPPUMLLLKIPFFBH88DA,坡道平面,1400000,46.98,
RPQVMLNKJIPFFHH07DA,坡道平面,1400000,27.64,地下四樓
RPRNMLQKJHGGFDH97DA,坡道平面,1250000,29.39,
RPRUNLPKJHGGFDH68DA,坡道平面,1200000,29.39,
RPQUNLPKJHGGFDH58DA,坡道平面,1250000,29.39,
RPSNMLNLJHGGFHH28DA,坡道平面,1750000,30.83,地下三樓
RPQONLSKJHGGFHH68DA,坡道平面,1550000,24.24,地下五樓含以下
RPTRNLSKJHGGFHH66DA,坡道平面,1750000,25.69,地下四樓
RPXOMLPKJHGGFHH98DA,坡道平面,1600000,25.69,地下四樓
RPORMLPKJHGGFHH38DA,坡道平面,1750000,25.69,地下三樓
RPVPMLSKJHGGFHH56DA,坡道平面,1330000,25.69,地下二樓
RPUPMLSKJHGGFHH09DA,坡道平面,1260000,25.69,地下二樓
RPRRMLNKJHGGFEH18DA,升降平面,1100000,47.94,
RPSNMLKLJHGGFHH97DA,坡道平面,1550000,24.24,地下五樓含以下
RPOUNLPKJHGGFDH38DA,坡道平面,1200000,29.39,
RPXPMLOKJHGGFHH98DA,坡道平面,1800000,25.40,
RPQPMLSKJHGGFHH68DA,坡道平面,1900000,25.40,
RPPQMLOKJHGGFHH28DA,坡道平面,1800000,25.40,
RPWQMLSLKIPFFHH87DA,坡道平面,1700000,29.88,
RPOPMLOLKIPFFCH68DA,坡道平面,700000,29.06,
RPPWMLOKJHGGFHH88DA,坡道平面,1900000,25.40,
RPOSMLOKJHGGFHH38DA,坡道平面,1900000,25.40,
RPQTMLOKJHGGFHH68DA,坡道平面,1900000,25.40,
RPSTMLOKJHGGFHH88DA,坡道平面,1900000,25.40,
RPXQNLOKJHGGFHH56DA,坡道平面,1900000,25.40,
RPVONLOKJHGGFHH78DA,坡道平面,1800000,25.40,
RPWQNLOKJHGGFHH09DA,坡道平面,1800000,25.40,
RPUQNLOKJHGGFHH88DA,坡道平面,1800000,25.40,
RPUOMLSKJHGGFHH98DA,坡道平面,1700000,25.40,
RPUOMLSKJHGGFHH98DA,坡道平面,1700000,25.40,
RPOPNLOKJHGGFHH18DA,坡道平面,1800000,25.40,
RPTPNLPKJHGGFHH78DA,坡道平面,1800000,25.40,
RPXTNLPKJHGGFHH96DA,坡道平面,1800000,25.40,
RPUVNLPKJHGGFHH86DA,坡道平面,1900000,25.40,
RPXWMLSKKIPFFAH77DA,坡道平面,1750000,22.86,
RPPONLSKKIPFFAH88DA,坡道平面,1850000,24.85,
RPTWMLSKKIPFFAH37DA,坡道平面,1750000,22.86,
RPWOMLLLKIPFFAH88DA,坡道平面,1850000,24.85,
RPWPMLLLKIPFFAH98DA,坡道平面,1550000,24.85,
RPVOMLLKJHGGFAH67DA,坡道平面,1850000,24.85,
RPOPMLLLKIPFFAH18DA,坡道平面,1850000,24.85,
RPPUMLLLKIPFFAH78DA,坡道平面,1800000,24.85,
RPPRMLSKJHGGFHH78DA,坡道平面,1950000,25.40,地下一樓
RPQSNLSKJHGGFHH09DA,坡道平面,1600000,25.69,地下四樓
RPOUMLSKJHGGFHH98DA,坡道平面,1900000,25.40,地下二樓
RPPOMLOLKIPFFAH48DA,坡道平面,1600000,24.85,
RPTPNLSKJHGGFHH09DA,坡道平面,1900000,25.40,地下二樓
RPSOMLOLKIPFFAH78DA,坡道平面,1750000,22.86,
RPTWMLLLKIPFFAH76DA,坡道平面,0,24.85,
RPTWMLLLKIPFFAH76DA,坡道平面,0,24.85,
RPSOMLSJKHGGFAH18EA,坡道平面,1700000,25.60,
RPTOMLMLKIPFFAH68DA,坡道平面,1950000,24.85,
RPPSMLRKKHGGFDH48DA,坡道平面,1200000,29.39,
