編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLNJLHGGFAG87EA,,43.77,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年1月19日,五層,,持分移轉
RPWNMLPJLHGGFBG28EA,,58.56,集合住宅,鋼筋混凝土造,110年1月14日,五層,一層,全筆移轉
RPTOMLSJLHGGFAG18DA,,168.78,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPJLHGGFBG28EA,,25.32,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPOOMLPJLHGGFBG57EA,,59.89,集合住宅,鋼筋混凝土造,110年1月14日,五層,二層 陽台,全筆移轉
RPOOMLPJLHGGFBG57EA,,13.99,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPSNMLKMKIPFFAG38EA,,48.73,集合住宅,鋼筋混凝土造,109年10月30日,七層,二層 陽台,全筆移轉
RPSNMLKMKIPFFAG38EA,,17.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPRNMLKMKIPFFAG28EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,二層 陽台,全筆移轉
RPRNMLKMKIPFFAG28EA,,21.19,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPSNMLMKJHGGFBG37DA,,148.05,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPKJHGGFAG87DA,,168.78,住家用,ＲＣ造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKJHGGFBG57DA,,148.05,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKJHGGFBG67DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMKJHGGFBG57DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMKJHGGFBG77DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKJHGGFBG37DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMKJHGGFBG77DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLMKJHGGFBG37DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLMKJHGGFBG67DA,,152.02,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKLJHGGFBG67EA,,162.76,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLJHGGFBG17EA,,159.49,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMKJHGGFBG87DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLMKJHGGFBG87DA,,76.01,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,持分移轉
RPVPMLMKJHGGFBG87DA,,76.01,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLMJKHGGFAG96DA,,86.42,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLMJKHGGFAG96DA,,86.42,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLOJLHGGFAG87DA,,207.83,住家用,鋼筋混凝土造,109年11月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLPLJHGGFAG08DA,,50.47,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台,全筆移轉
RPWNMLPLJHGGFAG08DA,,9.96,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPWNMLPLJHGGFAG08DA,,.59,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPWNMLPLJHGGFAG08DA,,1.82,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPVNMLOJLHGGFBG97DA,,92.63,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLOJLHGGFBG97DA,,92.63,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPROMLPJLHGGFBG87EA,,59.89,集合住宅,鋼筋混凝土造,110年1月14日,五層,三層 陽台,全筆移轉
RPROMLPJLHGGFBG87EA,,25.32,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPRPMLNJLHGGFAG57DA,,162.67,住家用,鋼筋混凝土（ＲＣ）,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKMKIPFFAG88EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,六層 陽台,全筆移轉
RPWOMLKMKIPFFAG88EA,,45.63,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPUNMLQJJHGGFAG77DA,,262.38,店鋪、住宅,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKJHGGFBG07DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKLJHGGFBG77EA,,162.76,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKLJHGGFBG87EA,,170.23,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLKLJHGGFBG97EA,,159.49,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKLJHGGFBG17EA,,166.14,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKLJHGGFBG37EA,,161.19,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLKLJHGGFBG57EA,,161.19,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLJHGGFBG27EA,,159.49,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLKLJHGGFBG67EA,,159.49,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMLJHGGFAG87DA,,129.21,店舖、住宅、樓梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPWOMLMLJHGGFAG87DA,,129.21,店舖、住宅、樓梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPWOMLMLJHGGFAG87DA,,12.39,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPWOMLMLJHGGFAG87DA,,12.39,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPQOMLKLKHGGFAG17DA,,214.36,住家用,鋼筋混凝土造,109年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKKHGGFBG38DA,,262.22,住家用,鋼筋混凝土造,109年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKLKHGGFAG27DA,,214.36,住家用,鋼筋混凝土造,109年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOJLHGGFBG28EA,,161.15,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJLHGGFAG08DA,,207.83,住家用,鋼筋混凝土造,109年11月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUOMLOJLHGGFBG97DA,,183.71,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPJLHGGFBG38EA,,86.71,集合住宅,鋼筋混凝土造,110年1月14日,五層,二層 陽台,全筆移轉
RPXNMLPJLHGGFBG38EA,,25.35,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPQOMLPJLHGGFBG77EA,,86.71,集合住宅,鋼筋混凝土造,110年1月14日,五層,三層 陽台,全筆移轉
RPQOMLPJLHGGFBG77EA,,25.35,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPPOMLPJLHGGFBG67EA,,61.00,集合住宅,鋼筋混凝土造,110年1月14日,五層,二層 陽台,全筆移轉
RPPOMLPJLHGGFBG67EA,,25.35,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPXPMLMLJHGGFAG08DA,,70.19,集合住宅,鋼筋混凝土造,109年10月12日,五層,四層 陽台,全筆移轉
RPXPMLMLJHGGFAG08DA,,14.40,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPXPMLMLJHGGFAG08DA,,.82,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPXPMLMLJHGGFAG08DA,,27.32,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPSOMLPJLHGGFBG97EA,,61.00,集合住宅,鋼筋混凝土造,110年1月14日,五層,三層 陽台,全筆移轉
RPSOMLPJLHGGFBG97EA,,25.35,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPQQMLMLJHGGFAG47DA,,93.11,集合住宅,鋼筋混凝土造,109年10月12日,五層,三層 陽台,全筆移轉
RPQQMLMLJHGGFAG47DA,,19.10,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPPNMLRLKHGGFBG77DA,,435.06,農舍,鋼筋混凝土造,110年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLMLJHGGFAG47DA,,1.09,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPQQMLMLJHGGFAG47DA,,28.15,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPSOMLPLKHGGFAG87DA,,537.18,農舍,鋼筋混凝土造,109年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJLHGGFBG77DA,,177.93,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOJLHGGFBG87DA,,190.47,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOJLHGGFBG18DA,,172.90,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLNJLHGGFAG67DA,,162.92,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKMKIPFFAG28EA,,68.86,集合住宅,鋼筋混凝土造,109年10月30日,七層,六層 陽台,全筆移轉
RPOOMLOJLHGGFBG37DA,,178.20,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKMKIPFFAG08EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,四層 陽台,全筆移轉
RPPPMLKMKIPFFAG28EA,,62.14,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPOOMLKMKIPFFAG08EA,,21.19,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPXOMLOJLHGGFAG18DA,,245.19,住家用,鋼筋混凝土造,109年11月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTOMLRKKIPFFAG98DA,,278.22,農舍,鋼筋混凝土造,109年11月4日,二層,一層 二層 陽台,全筆移轉
RPPNMLQJLHGGFBG57DA,,221.20,農舍,鋼筋混凝土造,110年1月18日,二層,一層 二層 陽台,全筆移轉
RPROMLKMKIPFFAG38EA,,68.86,集合住宅,鋼筋混凝土造,109年10月30日,七層,四層 陽台,全筆移轉
RPROMLKMKIPFFAG38EA,,49.26,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPXNMLKMKIPFFAG88EA,,68.86,集合住宅,鋼筋混凝土造,109年10月30日,七層,三層 陽台,全筆移轉
RPXNMLKMKIPFFAG88EA,,49.26,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPRPMLMLJHGGFAG47DA,,42.63,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台,全筆移轉
RPRPMLMLJHGGFAG47DA,,8.41,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPRPMLMLJHGGFAG47DA,,.50,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPRPMLMLJHGGFAG47DA,,1.54,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPRPMLKMKIPFFAG48EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,七層 陽台,全筆移轉
RPRPMLKMKIPFFAG48EA,,45.63,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPVOMLKMKIPFFAG78EA,,68.86,集合住宅,鋼筋混凝土造,109年10月30日,七層,五層 陽台,全筆移轉
RPVOMLKMKIPFFAG78EA,,49.26,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPWQMLKMKIPFFAG98DA,,58.09,集合住宅,鋼筋混凝土造,109年11月12日,四層,四層 陽台,全筆移轉
RPWQMLKMKIPFFAG98DA,,16.26,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,,持分移轉
RPXOMLKMKIPFFAG98EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,六層 陽台,全筆移轉
RPXOMLKMKIPFFAG98EA,,43.70,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPQQMLKMKIPFFAG38DA,,59.32,集合住宅,鋼筋混凝土造,109年11月12日,四層,四層 陽台,全筆移轉
RPQQMLKMKIPFFAG38DA,,16.27,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,,持分移轉
RPOQMLMLJHGGFAG27DA,,70.19,集合住宅,鋼筋混凝土造,109年10月12日,五層,五層 陽台,全筆移轉
RPOQMLMLJHGGFAG27DA,,14.40,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPOQMLMLJHGGFAG27DA,,.82,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPOQMLMLJHGGFAG27DA,,2.54,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPOOMLOLKIPFFAG28DA,,336.04,農舍,鋼筋混凝土造（ＲＣ）,109年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLJHGGFBG97EA,,233.26,農舍,鋼筋混凝土造,109年11月11日,二層,一層 二層 陽台,全筆移轉
RPSNMLNLKIPFFAG48DA,25,190.99,鄉村住宅、停車場,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 陽台 雨遮 夾層 見其他登記事項,全筆移轉
RPRQMLKMKIPFFAG48DA,,91.56,集合住宅,鋼筋混凝土造,109年11月12日,四層,一層 陽台,全筆移轉
RPRQMLKMKIPFFAG48DA,,24.93,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,,持分移轉
RPPQMLKMKIPFFAG28DA,,61.69,集合住宅,鋼筋混凝土造,109年11月12日,四層,二層 陽台,全筆移轉
RPVQMLKMKIPFFAG88DA,,59.32,集合住宅,鋼筋混凝土造,109年11月12日,四層,二層 陽台,全筆移轉
RPPQMLKMKIPFFAG28DA,,16.82,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,,持分移轉
RPVQMLKMKIPFFAG88DA,,16.27,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,,持分移轉
RPOQMLKMKIPFFAG18DA,,58.09,集合住宅,鋼筋混凝土造,109年11月12日,四層,三層 陽台,全筆移轉
RPOQMLKMKIPFFAG18DA,,16.26,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,,持分移轉
RPPRMLKMKIPFFAG38DA,,61.69,集合住宅,鋼筋混凝土造,109年11月12日,四層,四層 陽台,全筆移轉
RPPRMLKMKIPFFAG38DA,,16.82,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,,持分移轉
RPSNMLSJJHGGFAG87EA,,77.23,集合住宅,鋼筋混凝土造,109年11月12日,四層,二層 陽台,全筆移轉
RPSNMLSJJHGGFAG87EA,,34.61,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,,持分移轉
RPSPMLMLJHGGFAG57DA,,42.63,集合住宅,鋼筋混凝土造,109年10月12日,五層,三層 陽台,全筆移轉
RPSPMLMLJHGGFAG57DA,,8.41,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPSPMLMLJHGGFAG57DA,,.50,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPSPMLMLJHGGFAG57DA,,1.54,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPTNMLSJJHGGFAG97EA,,77.23,集合住宅,鋼筋混凝土造,109年11月12日,四層,三層 陽台,全筆移轉
RPTNMLSJJHGGFAG97EA,,34.61,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,,持分移轉
RPWPMLMLJHGGFAG97DA,,68.40,集合住宅,鋼筋混凝土造,109年10月12日,五層,三層 陽台,全筆移轉
RPWPMLMLJHGGFAG97DA,,14.03,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPWPMLMLJHGGFAG97DA,,.80,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPWPMLMLJHGGFAG97DA,,2.47,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPPQMLMLJHGGFAG37DA,,93.11,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台,全筆移轉
RPPQMLMLJHGGFAG37DA,,19.10,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPPQMLMLJHGGFAG37DA,,1.09,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPPQMLMLJHGGFAG37DA,,28.15,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPRQMLMLJHGGFAG57DA,,93.11,集合住宅,鋼筋混凝土造,109年10月12日,五層,五層 陽台,全筆移轉
RPRQMLMLJHGGFAG57DA,,19.10,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
