鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
玉里鎮,土地,禹西段425-1地號,19.45,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206170,10600,,0.0,0,協議價購；,RPWPMLTJKIPFFCU58EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段750-1地號,26.95,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285691,10601,,0.0,0,協議價購；,RPWSMLTJKIPFFCU88EA,0.0,0.0,0.0,無,0394
玉里鎮,土地,禹中段509-2地號,29.45,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61845,2100,,0.0,0,協議價購；,RPRNMLKKKIPFFCU07EA,0.0,0.0,0.0,無,0395
玉里鎮,土地,禹中段637-1地號,38.05,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79905,2100,,0.0,0,協議價購；,RPQSMLTJKIPFFCU28EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段656-1地號,44.53,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93513,2100,,0.0,0,協議價購；,RPRSMLTJKIPFFCU38EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段655-1地號,41.97,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88137,2100,,0.0,0,協議價購；,SPRSMLTJKIPFFCU48EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段698-1地號,35.18,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73878,2100,,0.0,0,協議價購；,RPSSMLTJKIPFFCU48EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段638-1地號,45.98,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96558,2100,,0.0,0,協議價購；,SPSSMLTJKIPFFCU58EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段686-1地號,42.58,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89418,2100,,0.0,0,協議價購；,RPTSMLTJKIPFFCU58EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段747-1地號,5.4,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57240,10600,,0.0,0,協議價購；,RPUSMLTJKIPFFCU68EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段87-2地號,23.95,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50295,2100,,0.0,0,協議價購；,RPTQMLTJKIPFFCU38EA,0.0,0.0,0.0,無,
玉里鎮,土地,玉東段169-1地號,17.3,都市：其他:道路用地,,,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38060,2200,,0.0,0,協議價購；,RPORMLTJKIPFFCU97EA,0.0,0.0,0.0,無,
玉里鎮,土地,玉東段170-1地號,17.32,都市：其他:道路用地,,,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38104,2200,,0.0,0,協議價購；,RPPRMLTJKIPFFCU08EA,0.0,0.0,0.0,無,
玉里鎮,土地,玉東段59-1地號,344.31,都市：其他:道路用地,,,1090701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757482,2200,,0.0,0,協議價購；,RPQRMLTJKIPFFCU18EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段554-1地號,10.97,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23037,2100,,0.0,0,協議價購；,RPURMLTJKIPFFCU58EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段564-1地號,40.91,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85911,2100,,0.0,0,協議價購；,RPVRMLTJKIPFFCU68EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段584-1地號,69.5,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145950,2100,,0.0,0,協議價購；,RPWRMLTJKIPFFCU78EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段748-1地號,5.41,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57346,10600,,0.0,0,協議價購；,RPPTMLTJKIPFFCU28EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段755-1地號,24.33,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51093,2100,,0.0,0,協議價購；,RPQTMLTJKIPFFCU38EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段754-1地號,103.26,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216846,2100,,0.0,0,協議價購；,SPQTMLTJKIPFFCU48EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段758-1地號,90.43,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189903,2100,,0.0,0,協議價購；,RPRTMLTJKIPFFCU48EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段759-1地號,69.91,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146811,2100,,0.0,0,協議價購；,SPRTMLTJKIPFFCU58EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段209-1地號,31.28,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331568,10600,,0.0,0,協議價購；,RPSTMLTJKIPFFCU58EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段208-1地號,43.98,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466188,10600,,0.0,0,協議價購；,SPSTMLTJKIPFFCU68EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段229-1地號,125.99,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264579,2100,,0.0,0,協議價購；,RPTTMLTJKIPFFCU68EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段235-1地號,41.09,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86289,2100,,0.0,0,協議價購；,RPUTMLTJKIPFFCU78EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段283-1地號,69.15,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145215,2100,,0.0,0,協議價購；,RPVTMLTJKIPFFCU88EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段546-1地號,154.76,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324996,2100,,0.0,0,協議價購；,SPVTMLTJKIPFFCU98EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段287-1地號,75.16,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157836,2100,,0.0,0,協議價購；,RPWTMLTJKIPFFCU98EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段292-1地號,50.39,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105814,2100,,0.0,0,協議價購；,RPXTMLTJKIPFFCU09EA,0.0,0.0,0.0,無,0396
玉里鎮,土地,禹中段293-1地號,58.8,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123480,2100,,0.0,0,協議價購；,RPRUMLTJKIPFFCU58EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段509-3地號,181.05,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380205,2100,,0.0,0,協議價購；,RPSUMLTJKIPFFCU68EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段97-1地號,152.17,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319557,2100,,0.0,0,協議價購；,RPXUMLTJKIPFFCU56EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段144-1地號,67.73,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717938,10600,,0.0,0,協議價購；,RPOVMLTJKIPFFCU38EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段164地號,87.0,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182700,2100,,0.0,0,協議價購；,RPPVMLTJKIPFFCU48EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段32-1地號,40.25,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84525,2100,,0.0,0,協議價購；,RPQVMLTJKIPFFCU58EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段126-1地號,79.09,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838354,10600,,0.0,0,協議價購；,SPQVMLTJKIPFFCU68EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段125-1地號,51.91,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109011,2100,,0.0,0,協議價購；,TPQVMLTJKIPFFCU78EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段125-2地號,11.48,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24108,2100,,0.0,0,協議價購；,UPQVMLTJKIPFFCU88EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段138-1地號,5.03,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53318,10600,,0.0,0,協議價購；,VPQVMLTJKIPFFCU98EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段37地號,15.81,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33201,2100,,0.0,0,協議價購；,WPQVMLTJKIPFFCU09EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段305-1地號,175.36,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368256,2100,,0.0,0,協議價購；,RPSVMLTJKIPFFCU78EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段305-2地號,62.89,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132069,2100,,0.0,0,協議價購；,SPSVMLTJKIPFFCU88EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段304-1地號,161.16,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338436,2100,,0.0,0,協議價購；,TPSVMLTJKIPFFCU98EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段419-1地號,80.95,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169995,2100,,0.0,0,協議價購；,RPVVMLTJKIPFFCU09EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段387-1地號,40.93,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85953,2100,,0.0,0,協議價購；,SPVVMLTJKIPFFCU56EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段388-1地號,139.38,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292698,2100,,0.0,0,協議價購；,RPWVMLTJKIPFFCU56EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段438-1地號,125.99,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264579,2100,,0.0,0,協議價購；,SPWVMLTJKIPFFCU66EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段477-1地號,201.21,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422541,2100,,0.0,0,協議價購；,RPRWMLTJKIPFFCU78EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段487-1地號,73.43,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154203,2100,,0.0,0,協議價購；,SPRWMLTJKIPFFCU88EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段512-1地號,77.16,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162036,2100,,0.0,0,協議價購；,TPRWMLTJKIPFFCU98EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段476-1地號,6.03,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12663,2100,,0.0,0,協議價購；,UPRWMLTJKIPFFCU09EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段447-1地號,105.06,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220626,2100,,0.0,0,協議價購；,RPPWMLTJKIPFFCU58EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段488-1地號,7.18,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15078,2100,,0.0,0,協議價購；,RPVWMLTJKIPFFCU56EA,0.0,0.0,0.0,無,0397
玉里鎮,土地,禹中段513-1地號,11.32,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23767,2100,,0.0,0,協議價購；,SPVWMLTJKIPFFCU66EA,0.0,0.0,0.0,無,0398
玉里鎮,土地,禹中段489-1地號,175.39,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368319,2100,,0.0,0,協議價購；,RPWWMLTJKIPFFCU66EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段514-1地號,192.45,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404145,2100,,0.0,0,協議價購；,SPWWMLTJKIPFFCU76EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段26地號,33.04,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69384,2100,,0.0,0,協議價購；,RPRVMLTJKIPFFCU68EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段19地號,271.4,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569951,2100,,0.0,0,協議價購；,RPUUMLTJKIPFFCU88EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段765-1地號,38.42,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80682,2100,,0.0,0,協議價購；,SPUUMLTJKIPFFCU98EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段104-1地號,104.37,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219177,2100,,0.0,0,協議價購；,TPUUMLTJKIPFFCU09EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段684-1地號,79.67,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167307,2100,,0.0,0,協議價購；,RPPSMLTJKIPFFCU18EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段685-1地號,45.58,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95718,2100,,0.0,0,協議價購；,SPPSMLTJKIPFFCU28EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段631-1地號,40.11,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84231,2100,,0.0,0,協議價購；,TPPSMLTJKIPFFCU38EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段618-1地號,72.72,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152712,2100,,0.0,0,協議價購；,UPPSMLTJKIPFFCU48EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段588-1地號,44.33,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93093,2100,,0.0,0,協議價購；,RPXRMLTJKIPFFCU88EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段651-1地號,65.06,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136626,2100,,0.0,0,協議價購；,SPXRMLTJKIPFFCU98EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段652-1地號,45.71,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95991,2100,,0.0,0,協議價購；,TPXRMLTJKIPFFCU09EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段33-1地號,42.27,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88767,2100,,0.0,0,協議價購；,UPXRMLTJKIPFFCU56EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段509-2地號,29.45,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61845,2100,,0.0,0,協議價購；,RPRRMLTJKIPFFCU28EA,0.0,0.0,0.0,無,0395
玉里鎮,土地,禹中段210-1地號,92.26,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193746,2100,,0.0,0,協議價購；,RPWQMLTJKIPFFCU68EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段206-1地號,82.79,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877574,10600,,0.0,0,協議價購；,SPWQMLTJKIPFFCU78EA,0.0,0.0,0.0,無,
玉里鎮,土地,玉東段44-1地號,77.56,都市：其他:道路用地,,,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170621,2200,,0.0,0,協議價購；,RPXQMLTJKIPFFCU78EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹西段422-1地號,1.08,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11501,10649,,0.0,0,協議價購；,RPQPMLTJKIPFFCU97EA,0.0,0.0,0.0,無,0393
玉里鎮,土地,禹西段225-1地號,25.93,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274858,10600,,0.0,0,協議價購；,RPOQMLTJKIPFFCU87EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹西段224-1地號,31.73,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336338,10600,,0.0,0,協議價購；,SPOQMLTJKIPFFCU97EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段73-1地號,1.0,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100,0,,0.0,0,協議價購；,RPPQMLTJKIPFFCU97EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段76-1地號,1007.97,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2116737,2100,,0.0,0,協議價購；,RPQQMLTJKIPFFCU08EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段78-1地號,36.04,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382024,10600,,0.0,0,協議價購；,RPRQMLTJKIPFFCU18EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段115-1地號,53.49,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566994,10600,,0.0,0,協議價購；,SPRQMLTJKIPFFCU28EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹西段223-1地號,9.7,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102767,10595,,0.0,0,協議價購；,RPTPMLTJKIPFFCU28EA,0.0,0.0,0.0,無,0401
玉里鎮,土地,禹西段222-1地號,30.95,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328017,10598,,0.0,0,協議價購；,SPTPMLTJKIPFFCU38EA,0.0,0.0,0.0,無,0402
玉里鎮,土地,禹中段171-1地號,62.18,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,659108,10600,,0.0,0,協議價購；,RPXNMLTJKIPFFCU48EA,0.0,0.0,0.0,無,0403
玉里鎮,土地,禹西段222-1地號,30.95,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328017,10598,,0.0,0,協議價購；,RPUPMLTJKIPFFCU38EA,0.0,0.0,0.0,無,0402
玉里鎮,土地,禹西段223-1地號,9.7,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102767,10595,,0.0,0,協議價購；,SPUPMLTJKIPFFCU48EA,0.0,0.0,0.0,無,0401
玉里鎮,土地,禹中段292-1地號,50.39,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105814,2100,,0.0,0,協議價購；,RPOUMLTJKIPFFCU28EA,0.0,0.0,0.0,無,0396
玉里鎮,土地,禹中段292-1地號,50.39,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105814,2100,,0.0,0,協議價購；,RPPUMLTJKIPFFCU38EA,0.0,0.0,0.0,無,0396
玉里鎮,土地,禹中段292-1地號,50.39,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105814,2100,,0.0,0,協議價購；,RPQUMLTJKIPFFCU48EA,0.0,0.0,0.0,無,0396
玉里鎮,土地,禹中段488-1地號,7.18,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15078,2100,,0.0,0,協議價購；,RPTWMLTJKIPFFCU98EA,0.0,0.0,0.0,無,0397
玉里鎮,土地,禹中段513-1地號,11.32,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23767,2100,,0.0,0,協議價購；,SPTWMLTJKIPFFCU09EA,0.0,0.0,0.0,無,0398
玉里鎮,土地,禹中段750-1地號,8.98,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95230,10605,,0.0,0,協議價購；,RPXSMLTJKIPFFCU98EA,0.0,0.0,0.0,無,0394
玉里鎮,土地,禹中段750-1地號,8.98,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95230,10605,,0.0,0,協議價購；,RPOTMLTJKIPFFCU18EA,0.0,0.0,0.0,無,0394
玉里鎮,土地,酸柑段96-1地號,47.38,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99498,2100,,0.0,0,協議價購；,RPWUMLTJKIPFFCU09EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段171-1地號,106.14,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222894,2100,,0.0,0,協議價購；,SPWUMLTJKIPFFCU56EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段488-1地號,7.18,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15078,2100,,0.0,0,協議價購；,RPSWMLTJKIPFFCU88EA,0.0,0.0,0.0,無,0397
玉里鎮,土地,禹中段513-1地號,11.32,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23767,2100,,0.0,0,協議價購；,SPSWMLTJKIPFFCU98EA,0.0,0.0,0.0,無,0398
玉里鎮,土地,禹中段89-1地號,148.61,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312081,2100,,0.0,0,協議價購；,RPUQMLTJKIPFFCU48EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段551-1地號,41.77,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87717,2100,,0.0,0,協議價購；,RPSRMLTJKIPFFCU38EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段591-1地號,86.23,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181083,2100,,0.0,0,協議價購；,RPOSMLTJKIPFFCU08EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段553-1地號,98.61,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759297,7700,,0.0,0,協議價購；,RPTRMLTJKIPFFCU48EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹西段216-1地號,30.11,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231847,7700,,0.0,0,協議價購；,RPRPMLTJKIPFFCU08EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段116-1地號,55.46,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587876,10600,,0.0,0,協議價購；,RPXOMLTJKIPFFCU58EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段309-1地號,55.83,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117243,2100,,0.0,0,協議價購；,RPTVMLTJKIPFFCU88EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段386-1地號,74.95,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157395,2100,,0.0,0,協議價購；,RPUVMLTJKIPFFCU98EA,0.0,0.0,0.0,無,
玉里鎮,土地,酸柑段119-1地號,58.69,,一般農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622114,10600,,0.0,0,協議價購；,RPPNMLRKKIPFFCU57EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段179-1地號,160.84,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704904,10600,,0.0,0,協議價購；,RPRNMLRKKIPFFCU77EA,0.0,0.0,0.0,無,
