編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLSKKHGGFBJ88DA,,66.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,八層 陽台,全筆移轉
RPTRMLSKKHGGFBJ88DA,,60.86,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPOPMLSLKIPFFDJ76DA,,178.56,集合住宅、梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKMKIPFFCJ78DA,6,101.55,集合住宅,鋼筋混凝土造,103年10月2日,十三層,二層 陽台,全筆移轉
RPROMLKMKIPFFCJ78DA,6,31.01,本共有部分之項目有停車空間，台電配電室，電信機房，污水機房，發電機房，消防機房等六項,鋼筋混凝土造,103年10月2日,十三層,,持分移轉
RPROMLKMKIPFFCJ78DA,6,26.56,本共有部分之項目有樓梯間，機械室，水箱，水錶箱室，門廳，管理委員會空間，資源回收室，開放空間等八項,鋼筋混凝土造,103年10月2日,十三層,,持分移轉
RPUNMLRKKIPFFBJ76DA,,193.71,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNLKIPFFBJ88EA,,80.27,集合住宅,鋼筋混凝土造,109年10月14日,十二層,三層 陽台 雨遮,全筆移轉
RPWNMLRJJHGGFDJ68DA,34,989.83,辦公室，宿舍，避難室,鋼筋混凝土造,75年2月5日,二層,一層 二層 地下層,全筆移轉
RPWNMLRJJHGGFDJ68DA,34,3970.62,廠房，宿舍,鋼筋混凝土造、鋼骨造,75年2月5日,二層,一層 二層,全筆移轉
RPWNMLRJJHGGFDJ68DA,34,1250.40,工業用,鋼筋混凝土造,75年10月23日,一層,一層,全筆移轉
RPRNMLNLKIPFFBJ88EA,,73.99,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、水箱、機械式等五項。,鋼筋混凝土造,109年10月14日,十二層,,持分移轉
RPTTMLOJJHGGFBJ48DA,,297.49,住家用,鋼筋混凝土造,109年3月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLNJKIPFFCJ78DA,,249.45,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSPMLPJJHGGFBJ08DA,,281.62,集合住宅、樓梯間,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPKKIPFFCJ76DA,,249.45,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLQJJHGGFBJ77DA,3,63.90,住家用,鋼筋混凝土造,106年9月15日,十四層,五層 陽台 雨遮,全筆移轉
RPPOMLQJJHGGFBJ77DA,3,66.01,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,,持分移轉
RPOOMLSJJHGGFDJ08DA,,150.67,集合住宅,鋼筋混凝土造,109年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLJHGGFBJ18EA,2,86.69,店舖,鋼筋混凝土造,107年2月2日,八層,一層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLQLJHGGFBJ18EA,2,84.87,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,,持分移轉
RPURMLKMJHGGFBJ28DA,,96.26,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十四層 陽台,全筆移轉
RPURMLKMJHGGFBJ28DA,,104.47,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPSQMLKLJHGGFCJ97DA,,57.16,集合住宅,鋼筋混凝土造,109年12月18日,四層,三層 陽台,全筆移轉
RPSQMLKLJHGGFCJ97DA,,62.57,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPTPMLKMJHGGFBJ97DA,,67.95,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十二層 陽台,全筆移轉
RPTPMLKMJHGGFBJ97DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPRQMLKMJHGGFBJ87DA,,90.78,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,五層 陽台,全筆移轉
RPRQMLKMJHGGFBJ87DA,,72.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPUSMLTLJHGGFBJ56DA,,63.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十九層 陽台,全筆移轉
RPUSMLTLJHGGFBJ56DA,,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPVTMLTLJHGGFBJ76DA,,87.92,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十八層 陽台,全筆移轉
RPVTMLTLJHGGFBJ76DA,,71.34,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPXRMLSLJHGGFBJ66DA,,63.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十三層 陽台,全筆移轉
RPXRMLSLJHGGFBJ66DA,,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPWRMLTLJHGGFBJ66DA,3,112.68,住家用,鋼筋混凝土造,106年11月30日,十三層,七層 陽台,全筆移轉
RPWRMLTLJHGGFBJ66DA,3,61.61,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPWRMLTLJHGGFBJ66DA,3,18.18,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPRRMLTLJHGGFBJ78DA,,90.78,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十七層 陽台,全筆移轉
RPRRMLTLJHGGFBJ78DA,,72.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPQVMLTLJHGGFBJ09DA,,67.99,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十八層 陽台,全筆移轉
RPQVMLTLJHGGFBJ09DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPXOMLLJKHGGFDJ38DA,,165.87,集合住宅,鋼筋混凝土造,109年11月16日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLLMJHGGFDJ08DA,,61.27,集合住宅,鋼筋混凝土造,109年10月14日,十四層,八層 陽台 雨遮,全筆移轉
RPSOMLLMJHGGFDJ08DA,,41.51,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPSOMLLMJHGGFDJ08DA,,14.78,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPOWMLTLJHGGFBJ98DA,,31.98,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十四層 陽台,持分移轉
RPOWMLTLJHGGFBJ98DA,,31.98,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十四層 陽台,持分移轉
RPOWMLTLJHGGFBJ98DA,,29.92,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPOWMLTLJHGGFBJ98DA,,29.92,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPWPMLMKJHGGFBJ28DA,4,180.03,商業用,鋼筋混凝土造,105年3月28日,二十九層,一層 二層 陽台,全筆移轉
RPWPMLMKJHGGFBJ28DA,4,126.82,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPWPMLMKJHGGFBJ28DA,4,41.46,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPXPMLMKJHGGFBJ38DA,4,225.38,商業用,鋼筋混凝土造,105年3月28日,二十九層,一層 二層 陽台,全筆移轉
RPXPMLMKJHGGFBJ38DA,4,85.29,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPXPMLMKJHGGFBJ38DA,4,52.41,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPTNMLPJKHGGFDJ28DA,,61.27,集合住宅,鋼筋混凝土造,109年10月14日,十四層,十一層 陽台 雨遮,全筆移轉
RPTNMLPJKHGGFDJ28DA,,34.91,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPTNMLPJKHGGFDJ28DA,,14.58,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPTUMLTLJHGGFBJ66DA,,67.99,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,四層 陽台,全筆移轉
RPTUMLTLJHGGFBJ66DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPTQMLKLJHGGFCJ08DA,,57.16,集合住宅,鋼筋混凝土造,109年12月18日,四層,四層 陽台,全筆移轉
RPTQMLKLJHGGFCJ08DA,,63.70,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPOSMLKLJHGGFCJ77DA,,71.08,集合住宅,鋼筋混凝土造,109年12月18日,四層,二層 陽台,全筆移轉
RPOSMLKLJHGGFCJ77DA,,70.44,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPOPMLTJKHGGFBJ18DA,,86.36,住家用,鋼筋混凝土造,109年10月24日,十九層,十四層 陽台 雨遮,全筆移轉
RPOPMLTJKHGGFBJ18DA,,68.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,,持分移轉
RPUQMLSLJHGGFBJ88DA,,66.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十七層 陽台,全筆移轉
RPUQMLSLJHGGFBJ88DA,,60.86,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPTOMLTKKHGGFBJ68DA,,68.16,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,四層 陽台,全筆移轉
RPTOMLTKKHGGFBJ68DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPXNMLTJKIPFFDJ37DA,,203.97,停車空間、集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTJJIPFFDJ76DA,,192.54,住宅,鋼筋混凝土造,109年8月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLLLKIPFFDJ78EA,,137.71,集合住宅、停車空間,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSRMLMJKIPFFBJ98DA,,106.31,店舖,鋼筋混凝土造,109年9月30日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPSRMLMJKIPFFBJ98DA,,58.89,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,109年9月30日,十四層,,持分移轉
RPWRMLSKKHGGFBJ56DA,,66.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十二層 陽台,全筆移轉
RPWRMLSKKHGGFBJ56DA,,60.86,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPVRMLSKKHGGFBJ09DA,,66.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十三層 陽台,全筆移轉
RPVRMLSKKHGGFBJ09DA,,60.86,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPVNMLPKKIPFFBJ66DA,,71.17,住家用,鋼筋混凝土造,109年11月5日,十四層,十四層 陽台 雨遮,全筆移轉
RPVNMLPKKIPFFBJ66DA,,66.36,本共有部分之項目有停車空間兼防空避難室、排煙室、機房、停車空間、安全梯、台電配電室、電信室、管委會空間、資源回收室、公共服務空間、梯廳、水箱等十二項。,鋼筋混凝土造,109年11月5日,十四層,,持分移轉
RPOOMLPKKIPFFBJ68DA,,71.17,住家用,鋼筋混凝土造,109年11月5日,十四層,十一層 陽台 雨遮,全筆移轉
RPVPMLTKKHGGFBJ98DA,,63.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十四層 陽台,全筆移轉
RPOOMLPKKIPFFBJ68DA,,66.36,本共有部分之項目有停車空間兼防空避難室、排煙室、機房、停車空間、安全梯、台電配電室、電信室、管委會空間、資源回收室、公共服務空間、梯廳、水箱等十二項。,鋼筋混凝土造,109年11月5日,十四層,,持分移轉
RPVPMLTKKHGGFBJ98DA,,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPPOMLPKKIPFFBJ78DA,,71.17,住家用,鋼筋混凝土造,109年11月5日,十四層,十層 陽台 雨遮,全筆移轉
RPPOMLPKKIPFFBJ78DA,,66.36,本共有部分之項目有停車空間兼防空避難室、排煙室、機房、停車空間、安全梯、台電配電室、電信室、管委會空間、資源回收室、公共服務空間、梯廳、水箱等十二項。,鋼筋混凝土造,109年11月5日,十四層,,持分移轉
RPWOMLRKKIPFFBJ07DA,1,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,四層 陽台,全筆移轉
RPWOMLRKKIPFFBJ07DA,1,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWOMLRKKIPFFBJ07DA,1,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWOMLRKKIPFFBJ07DA,1,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWOMLSLKIPFFDJ47DA,,85.99,集合住宅、梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWOMLSLKIPFFDJ47DA,,85.99,集合住宅、梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLQLKIPFFCJ09DA,,98.87,集合住宅,鋼筋混凝土造,109年11月19日,十三層,二層 陽台,全筆移轉
RPQNMLQLKIPFFCJ09DA,,108.34,本共有部分之項目有停車空間、消防機房、污水機房、機房、水箱、安全梯、昇降機道、排煙室、發電機房、台電配電室、電信室、管理委員會使用空間、梯廳、樓梯間等１４項,鋼筋混凝土造,109年11月19日,十三層,,持分移轉
RPWOMLSJJHGGFBJ68DA,,249.50,集合住宅、停車空間,鋼筋混凝土造,109年12月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXPMLPJJHGGFBJ58DA,,285.30,集合住宅、樓梯間,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLSLJHGGFCJ18DA,1,244.27,住家用,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPKKIPFFBJ56DA,,71.17,住家用,鋼筋混凝土造,109年11月5日,十四層,六層 陽台 雨遮,全筆移轉
RPTOMLPKKIPFFBJ56DA,,66.36,本共有部分之項目有停車空間兼防空避難室、排煙室、機房、停車空間、安全梯、台電配電室、電信室、管委會空間、資源回收室、公共服務空間、梯廳、水箱等十二項。,鋼筋混凝土造,109年11月5日,十四層,,持分移轉
RPQOMLKMJIPFFBJ48DA,,176.62,停車空間、集合住宅,鋼筋混凝土造,109年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
