鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
池上鄉,土地,大池段811地號,638.63,,鄉村區,乙種建築用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000333,7830,,0.0,0,地清或未辦繼承標售；,RPQNMLPKKIPFFCV47DA,0.0,0.0,0.0,無,
台東市,土地,興安段278地號,652.76,住,,,1091006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27240000,41730,,0.0,0,,RPOPMLNLKIPFFAV17DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),公民路２７之９號,153.91,住,,,1091019,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740911,102.33,2,1,2,有,無,6500000,63520,,0.0,0,,RPSNMLLLKIPFFBV27DA,102.33,0.0,0.0,無,201
太麻里鄉,房地(土地+建物),龍泉路５３巷３號二樓之２１,14.51,商,,,1091018,土地3建物1車位0,二層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,750000,20276,,0.0,0,,RPPNMLKKJIPFFDV86DA,27.74,0.0,3.8,有,
鹿野鄉,土地,中華東段546地號,3372.01,,特定農業區,農牧用地,1091022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1335,,0.0,0,,RPRNMLMLKIPFFCV37DA,0.0,0.0,0.0,無,202
台東市,房地(土地+建物),博物館路５號二樓之一,62.82,住,,,1091019,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.98,3,2,2,有,無,3670000,35295,,0.0,0,,RPVPMLOLKIPFFAV97DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),中興路二段３６６巷９９號三樓之三,34.76,住,,,1091027,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1091015,95.95,2,2,2,有,有,5100000,53153,,0.0,0,附贈廚具,RPVNMLLLKIPFFAV47DA,61.18,11.35,0.0,有,
卑南鄉,土地,梅園段781地號,91.87,,鄉村區,交通用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826830,9000,,0.0,0,,RPQNMLOJJHGGFAV68DA,0.0,0.0,0.0,無,
台東市,土地,路頂段348-1地號,2594.0,,特定農業區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1735,,0.0,0,,RPSNMLOJJHGGFAV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),新站二街３３號,144.74,住,,,1091011,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,285.49,5,2,6,有,無,11000000,38530,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPPPMLPLKIPFFAV47DA,260.29,25.2,0.0,無,203
台東市,房地(土地+建物),四維路一段３０９號,96.0,住,,,1091021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811210,199.51,4,2,4,有,無,13000000,65160,,0.0,0,,RPSNMLSJJHGGFAV66DA,189.48,10.03,0.0,無,
台東市,房地(土地+建物),中興路二段３６６巷９９號三樓之二,34.76,住,,,1091018,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1091015,85.8,2,2,2,有,有,4000000,46620,,0.0,0,附贈廚具,RPRNMLLLKIPFFAV07DA,57.86,6.99,0.0,有,
長濱鄉,土地,新竹湖段328地號,5759.87,,風景區,農牧用地,1091012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,2517,,0.0,0,,RPRNMLLKJHGGFBV68DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),新站路２６８號,124.8,都市：其他:,,,1091018,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090924,225.14,4,2,6,有,無,13000000,57742,,0.0,0,,RPQNMLNKJHGGFAV68DA,208.68,16.46,0.0,無,
綠島鄉,土地,公西段1155-1地號,111.67,住,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1351200,12100,,0.0,0,,RPWNMLMKJHGGFAV56DA,0.0,0.0,0.0,無,
台東市,土地,台東段1427地號,3661.0,住,,,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198033200,54093,,0.0,0,,RPQNMLRJKIPFFAV37DA,0.0,0.0,0.0,無,
台東市,土地,台東段1427-1地號,101.0,住,,,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5499000,54446,,0.0,0,,RPRNMLRLIIPFFAV47DA,0.0,0.0,0.0,無,204
台東市,房地(土地+建物),新站路２６６號,124.03,都市：其他:,,,1091027,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090924,225.14,4,2,5,有,無,13200000,58630,,0.0,0,,RPQNMLTKJIPFFAV57DA,208.68,16.46,0.0,無,
台東市,土地,豐年段1073地號,2461.72,住,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000000,22342,,0.0,0,,RPWNMLSKKIPFFAV18DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),開封街６３５號,101.0,住,,,1091026,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1091021,221.83,4,2,5,有,無,22000000,99175,,0.0,0,含傢俱設備費；其他增建；,RPTOMLRKKHGGFAV96DA,204.55,17.28,0.0,無,
台東市,土地,台東段464-26地號,342.0,住,,,1091016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,45322,,0.0,0,包含公共設施保留地用地；,RPUNMLOLKHGGFAV76DA,0.0,0.0,0.0,無,
台東市,土地,梧州段412地號,156.38,住,,,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,25579,,0.0,0,,RPPOMLNKJIPFFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),上海街１２１號,87.0,都市：其他:,,,1090929,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740902,100.52,6,2,3,有,無,6700000,66653,,0.0,0,頂樓加蓋；,RPRNMLOLJIPFFAV27DA,100.52,0.0,0.0,無,
卑南鄉,土地,建樂段374地號,4789.99,,山坡地保育區,農牧用地,1090910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1399,,0.0,0,農作物；,RPQNMLSJKIPFFAV47DA,0.0,0.0,0.0,無,205
長濱鄉,房地(土地+建物),真柄４７－９號,862.06,,風景區,農牧用地,1090910,土地1建物1車位0,全,二層,透天厝,農業用,見其他登記事項,1020103,148.68,2,1,2,有,無,10000000,67259,,0.0,0,,RPPNMLQJIIPFFBV07DA,135.03,13.65,0.0,無,206
台東市,房地(土地+建物),長沙街１１７之２號三樓,33.33,住,,,1090904,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1090724,62.67,2,2,1,有,無,4050000,64624,,0.0,0,,RPRQMLNLRHPFFAV18DA,47.3,6.03,0.0,無,
台東市,土地,光明段428地號,4327.0,都市：其他:河川區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6101070,1410,,0.0,0,協議價購；,RPQNMLTLRHPFFAV38DA,0.0,0.0,0.0,無,
台東市,土地,光明段440-19地號,296.0,住,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5328000,18000,,0.0,0,協議價購；,SPQNMLTLRHPFFAV48DA,0.0,0.0,0.0,無,
台東市,土地,光明段548-1地號,1138.0,都市：其他:河川區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1604580,1410,,0.0,0,協議價購；,TPQNMLTLRHPFFAV58DA,0.0,0.0,0.0,無,
台東市,土地,光明段548-3地號,1027.0,住,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18486000,18000,,0.0,0,協議價購；,UPQNMLTLRHPFFAV68DA,0.0,0.0,0.0,無,
台東市,土地,光明段548-4地號,17.0,,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128180,7540,,0.0,0,協議價購；,VPQNMLTLRHPFFAV78DA,0.0,0.0,0.0,無,
台東市,土地,光明段550-2地號,43.0,都市：其他:河川區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60630,1410,,0.0,0,協議價購；,WPQNMLTLRHPFFAV88DA,0.0,0.0,0.0,無,
台東市,土地,光明段550-4地號,9.0,住,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162000,18000,,0.0,0,協議價購；,XPQNMLTLRHPFFAV98DA,0.0,0.0,0.0,無,
台東市,土地,光明段551-3地號,112.0,都市：其他:河川區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157920,1410,,0.0,0,協議價購；,YPQNMLTLRHPFFAV09DA,0.0,0.0,0.0,無,
台東市,土地,光明段551-13地號,42.0,都市：其他:道路用地,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316680,7540,,0.0,0,協議價購；,ZPQNMLTLRHPFFAV56DA,0.0,0.0,0.0,無,
台東市,土地,光明段551-14地號,1129.0,住,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20322000,18000,,0.0,0,,QQQNMLTLRHPFFAV38DA,0.0,0.0,0.0,無,
台東市,土地,光明段551-18地號,1.0,都市：其他:,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000,0,,0.0,0,協議價購；,RQQNMLTLRHPFFAV48DA,0.0,0.0,0.0,無,
台東市,土地,光明段551-19地號,2.0,都市：其他:,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,18000,,0.0,0,協議價購；,SQQNMLTLRHPFFAV58DA,0.0,0.0,0.0,無,
台東市,土地,光明段551-20地號,1.0,都市：其他:,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000,0,,0.0,0,協議價購；,TQQNMLTLRHPFFAV68DA,0.0,0.0,0.0,無,
台東市,土地,光明段429地號,3915.0,都市：其他:河川區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520150,1410,,0.0,0,協議價購；,RPSNMLTLRHPFFAV58DA,0.0,0.0,0.0,無,
台東市,土地,光明段429-1地號,24.0,都市：其他:河川區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33840,1410,,0.0,0,協議價購；,SPSNMLTLRHPFFAV68DA,0.0,0.0,0.0,無,
台東市,土地,光明段433地號,649.0,都市：其他:河川區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915090,1410,,0.0,0,協議價購；,TPSNMLTLRHPFFAV78DA,0.0,0.0,0.0,無,
台東市,土地,光明段433-1地號,28.0,都市：其他:河川區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64960,2320,,0.0,0,協議價購；,UPSNMLTLRHPFFAV88DA,0.0,0.0,0.0,無,
台東市,土地,光明段437地號,85.0,農,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197200,2320,,0.0,0,協議價購；,VPSNMLTLRHPFFAV98DA,0.0,0.0,0.0,無,
台東市,土地,光明段437-3地號,11.0,都市：其他:河川區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15510,1410,,0.0,0,協議價購；,WPSNMLTLRHPFFAV09DA,0.0,0.0,0.0,無,
台東市,土地,光明段438-1地號,568.0,都市：其他:河川區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800880,1410,,0.0,0,協議價購；,XPSNMLTLRHPFFAV56DA,0.0,0.0,0.0,無,
台東市,土地,光明段438-6地號,7.0,,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52780,7540,,0.0,0,協議價購；,YPSNMLTLRHPFFAV66DA,0.0,0.0,0.0,無,
台東市,土地,光明段437-7地號,21.0,都市：其他:道路用地,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919880,43804,,0.0,0,協議價購；,ZPSNMLTLRHPFFAV76DA,0.0,0.0,0.0,無,
台東市,土地,光明段438-8地號,21.0,都市：其他:道路用地,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158340,7540,,0.0,0,,QQSNMLTLRHPFFAV58DA,0.0,0.0,0.0,無,
台東市,土地,光明段438-9地號,2119.0,農,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4916080,2320,,0.0,0,協議價購；,RQSNMLTLRHPFFAV68DA,0.0,0.0,0.0,無,
台東市,土地,光明段438-10地號,269.0,農,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624080,2320,,0.0,0,協議價購；,SQSNMLTLRHPFFAV78DA,0.0,0.0,0.0,無,
台東市,土地,光明段438-11地號,7.0,都市：其他:道路用地,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52780,7540,,0.0,0,協議價購；,TQSNMLTLRHPFFAV88DA,0.0,0.0,0.0,無,
台東市,土地,光明段438-12地號,48.0,都市：其他:道路用地,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361920,7540,,0.0,0,協議價購；,UQSNMLTLRHPFFAV98DA,0.0,0.0,0.0,無,
台東市,土地,光明段438-13地號,11.0,,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82940,7540,,0.0,0,協議價購；,VQSNMLTLRHPFFAV09DA,0.0,0.0,0.0,無,
台東市,土地,光明段440-1地號,124.0,都市：其他:河川區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174840,1410,,0.0,0,協議價購；,WQSNMLTLRHPFFAV56DA,0.0,0.0,0.0,無,
台東市,土地,光明段440-9地號,79.0,都市：其他:河川區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595660,7540,,0.0,0,協議價購；,XQSNMLTLRHPFFAV66DA,0.0,0.0,0.0,無,
台東市,土地,光明段440-11地號,546.0,都市：其他:道路用地,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4116840,7540,,0.0,0,協議價購；,YQSNMLTLRHPFFAV76DA,0.0,0.0,0.0,無,
台東市,土地,光明段440-12地號,240.0,都市：其他:道路用地,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,18000,,0.0,0,協議價購；,ZQSNMLTLRHPFFAV86DA,0.0,0.0,0.0,無,
台東市,土地,光明段440-13地號,5.0,都市：其他:道路用地,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37700,7540,,0.0,0,協議價購；,QRSNMLTLRHPFFAV68DA,0.0,0.0,0.0,無,
台東市,土地,光明段440-16地號,430.0,住,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7740000,18000,,0.0,0,協議價購；,RRSNMLTLRHPFFAV78DA,0.0,0.0,0.0,無,
台東市,土地,光明段440-17地號,5.0,住,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37700,7540,,0.0,0,協議價購；,SRSNMLTLRHPFFAV88DA,0.0,0.0,0.0,無,
台東市,土地,光明段440-18地號,38.0,都市：其他:道路用地,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286520,7540,,0.0,0,協議價購；,TRSNMLTLRHPFFAV98DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),北安路５２巷１１２號,96.56,住,,,1090930,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070117,246.31,5,2,6,有,無,11300000,45877,,0.0,0,,RPQPMLNLJIPFFAV27DA,229.23,17.08,0.0,無,
池上鄉,土地,福原段939地號,198.36,住,,,1090910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,13612,,0.0,0,農作物；,RPQNMLRKKIPFFCV67DA,0.0,0.0,0.0,無,207
池上鄉,土地,慶福段1069地號,1594.01,農,,,1090910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3011,,0.0,0,農作物；,RPRNMLRKKIPFFCV77DA,0.0,0.0,0.0,無,
台東市,土地,豐工段5地號,4509.14,工,,,1090914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62740000,13914,,0.0,0,,RPRNMLMJJIPFFAV86DA,0.0,0.0,0.0,無,208
台東市,房地(土地+建物),中興路二段３６６巷９９號二樓之三,34.76,住,,,1090922,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1091015,95.95,2,2,2,有,有,4800000,50026,,0.0,0,附贈廚具,RPXNMLLLKIPFFAV67DA,61.18,11.35,0.0,有,
台東市,土地,石川段248地號,20698.53,,風景區,丁種建築用地,1090930,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,3382,,0.0,0,未登記建物；,RPSQMLLLKIPFFAV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),大同路１４１號八樓,93.32,商,,,1090929,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831124,788.29,21,0,21,有,無,38000000,48206,,0.0,0,,RPWNMLKMJIPFFAV47DA,674.13,0.0,36.59,有,209
台東市,土地,豐年段1127地號,1713.97,農,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLJHGGFAV76DA,0.0,0.0,0.0,無,210
台東市,房地(土地+建物),中興路四段７１５巷６弄７號,57.94,住,,,1090929,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0951031,92.61,5,2,3,有,無,2150000,23216,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTJJIPFFAV08DA,83.05,9.55,0.0,無,
台東市,房地(土地+建物),更生北路１８１巷３８號,222.34,住,,,1090930,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831124,451.5,4,2,3,有,無,15000000,33223,,0.0,0,,RPVNMLPLJHGGFAV86DA,413.06,13.88,24.56,無,
台東市,房地(土地+建物),博物館路７號三樓之三,62.82,住,,,1090914,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.98,3,2,2,有,無,3570000,34334,,0.0,0,幸福住宅,RPTNMLMLKHGGFAV09DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路３１號五樓之二,62.82,,,,1090810,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.95,3,2,2,有,無,3500000,33670,,0.0,0,幸福住宅,RPUNMLRJKIPFFAV77DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),興航二街２１號,140.93,住,,,1090810,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,230.14,5,1,5,有,無,20000000,86904,,0.0,0,,RPVNMLSLJHGGFAV17DA,213.8,16.34,0.0,無,211
台東市,房地(土地+建物),博物館路１７號五樓之五,50.88,都市：其他:,,,1090810,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.07,2,2,2,有,無,2870000,32962,,0.0,0,幸福住宅,RPUNMLPLKHGGFAV86DA,65.58,5.99,0.0,有,
台東市,房地(土地+建物),博物館路２７號二樓之五,62.82,都市：其他:,,,1090715,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.98,3,2,2,有,無,3480000,33468,,0.0,0,,RPPNMLOJJHGGFAV58DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路９之２號,62.82,都市：其他:,,,1090715,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.95,3,2,2,有,無,3960000,38095,,0.0,0,幸福住宅,RPUNMLMKJHGGFAV98DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),岩灣路５０巷４５９號八樓,65.14,住,,,1090626,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950310,182.2,3,2,2,有,有,3000000,16465,,0.0,0,,RPSNMLOKJHGGFAV98DA,101.03,0.0,10.85,有,212
東河鄉,土地,萬年段866地號,150.0,,鄉村區,乙種建築用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,18667,,0.0,0,,RPTNMLNJKIPFFBV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),更生北路２９３巷４３弄１２號,95.14,都市：其他:人行步道,,,1090408,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090918,160.88,4,2,4,有,無,8900000,55321,,0.0,0,,RPSNMLNJJIPFFAV07DA,144.7,16.18,0.0,無,
卑南鄉,土地,澱粉段411地號,3678.14,,特定農業區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5701117,1550,,0.0,0,,RPWNMLQKKIPFFAV97DA,0.0,0.0,0.0,無,
台東市,土地,梧州段266地號,3839.79,住,,,1090220,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173970000,45307,,0.0,0,,RPWNMLOJJHGGFAV66DA,0.0,0.0,0.0,無,213
台東市,房地(土地+建物)+車位,中興路二段３６６巷９９號五樓之三,38.08,住,,,1090111,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1091015,95.95,2,2,2,有,有,5300000,55237,一樓平面,0.0,0,附贈廚具,RPPOMLLLKIPFFAV96DA,61.18,11.35,0.0,有,
台東市,房地(土地+建物),寧夏街１８２號,97.14,住,,,1081204,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090716,177.45,5,2,5,有,無,8700000,49028,,0.0,0,,RPRNMLRKKHGGFAV66DA,162.15,15.3,0.0,無,
台東市,房地(土地+建物),長沙街１１７之２號,33.33,住,,,1081029,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1090724,62.68000000000001,2,2,1,有,無,4450000,70996,,0.0,0,,RPPQMLNLRHPFFAV97DA,47.31,6.03,0.0,無,
台東市,房地(土地+建物),長沙街１１７之２號二樓,33.33,住,,,1080803,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1090724,62.67,2,2,1,有,無,3750000,59837,,0.0,0,,RPXPMLNLRHPFFAV68DA,47.3,6.03,0.0,無,
台東市,房地(土地+建物),長沙街１１７之１號三樓,33.33,住,,,1080726,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1090724,81.62,2,2,2,有,無,4890000,59912,,0.0,0,,RPSOMLOLRHPFFAV18DA,62.7,6.75,0.0,無,
台東市,房地(土地+建物),南一街４０號,109.72,住,,,1080529,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090204,221.61,5,2,6,有,無,11300000,50990,,0.0,0,,RPTNMLQKKIPFFAV67DA,402.19,24.94,0.0,無,
達仁鄉,土地,安朔段365地號,22365.0,,山坡地保育區,林業用地,1080227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9,,0.0,0,,RPPNMLKMJIPFFDV07DA,0.0,0.0,0.0,無,
卑南鄉,土地,班鳩段862-2地號,1101.09,,一般農業區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1651635,1500,,0.0,0,畸零地或有合併使用效益；,RPWNMLSLJHGGFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),寧夏街１８０號,94.75,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090716,174.85,5,2,5,有,無,8700000,49757,,0.0,0,,RPTNMLTLJHGGFAV07DA,159.75,15.1,0.0,無,
長濱鄉,土地,新竹湖段859-1地號,111.72,,鄉村區,乙種建築用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279000,2497,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOKKIPFFBV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),南一街４６號,109.58,住,,,1061005,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090204,205.52,5,2,6,有,無,11400000,55469,,0.0,0,,RPRNMLQKKIPFFAV47DA,193.62,11.9,0.0,無,
台東市,房地(土地+建物),南一街４２號,103.93,住,,,1061013,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090204,201.35,5,2,6,有,無,11100000,55128,,0.0,0,,RPSNMLQKKIPFFAV57DA,189.6,11.75,0.0,無,
台東市,房地(土地+建物),南一街５６號,100.6,住,,,1061019,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090204,201.35,5,2,6,有,無,10550000,52396,,0.0,0,,RPPNMLPKJHGGFAV78DA,189.6,11.75,0.0,無,
