編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVUMLQLJHGGFBH09CC,5,64.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,
RPRSMLQLJHGGFBH48CC,13,63.87,住家用,鋼筋混凝土造,96年9月29日,十二層,,
RPRSMLQLJHGGFBH48CC,13,45.68,共有部份,鋼筋混凝土造,96年9月29日,十二層,,
RPPPMLQLJHGGFAH87CC,6,88.73,住家用,鋼筋混凝土造,103年9月15日,十四層,,
RPPPMLQLJHGGFAH87CC,6,24.57,本共有部份之項目有附屬（公共服務空間、梯間、水箱、機械室）等４項。,鋼筋混凝土造,103年9月15日,十四層,,
RPPPMLQLJHGGFAH87CC,6,49.55,本共有部份之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾處理空間冷藏設施）等１０項,鋼筋混凝土造,103年9月15日,十四層,,
RPSVMLQLJHGGFBH88CC,24,58.57,住家用,鋼筋混凝土造,85年7月26日,十二層,,
RPSVMLQLJHGGFBH88CC,24,8.09,共有部份,鋼筋混凝土造,85年7月26日,十二層,,
RPSVMLQLJHGGFBH88CC,24,5.17,共有部份,鋼筋混凝土造,85年7月26日,十三層,,
RPPWMLQLJHGGFBH68CC,14,43.86,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPPWMLQLJHGGFBH68CC,14,3.88,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPPWMLQLJHGGFBH68CC,14,14.03,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPXOMLRLJHGGFBH78CC,40,93.22,住家用,鋼筋混凝土造,70年5月30日,五層,,
RPPRMLRLJHGGFBH28CC,25,47.90,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPQRMLRLJHGGFBH38CC,15,75.83,集合住宅、設備空間,鋼筋混凝土造,94年8月24日,十二層,,
RPSNMLRLJHGGFAH08CC,22,87.08,住家用,鋼筋混凝土造,88年2月23日,十三層,,
RPSNMLRLJHGGFAH08CC,22,12.53,共有部份,鋼筋混凝土造,88年2月23日,十三層,,
RPSNMLRLJHGGFAH08CC,22,13.64,共有部份,鋼筋混凝土造,88年2月23日,十三層,,
RPSNMLRLJHGGFAH08CC,22,45.72,共有部份,鋼筋混凝土造,88年2月23日,十三層,,
RPTRMLRLJHGGFBH68CC,20,58.34,住家用,鋼筋混凝土造,90年1月15日,十層,,
RPTRMLRLJHGGFBH68CC,20,.05,警衛室,鋼筋混凝土造,90年1月15日,一層,,
RPTRMLRLJHGGFBH68CC,20,9.69,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPTRMLRLJHGGFBH68CC,20,42.64,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPUNMLRLJHGGFAH28CC,27,65.65,住家用,鋼筋混凝土造,83年4月11日,十六層,,
RPUNMLRLJHGGFAH28CC,27,2.76,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPUNMLRLJHGGFAH28CC,27,6.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPTNMLRLJHGGFAH18CC,38,22.86,住家用,鋼筋混凝土造,71年10月30日,十層,,
RPQPMLRLJHGGFAH08CC,23,99.03,住家用,鋼筋混凝土造,87年5月27日,十八層,,
RPSPMLRLJHGGFAH28CC,43,60.99,住家用,加強磚造,67年4月14日,二層,,
RPVNMLRLJHGGFAH38CC,21,92.52,住家用,鋼筋混凝土造,88年11月29日,十二層,,
RPSNMLRLJHGGFCH28CC,7,99.21,集合住宅,鋼筋混凝土造,103年2月7日,六層,,
RPSNMLRLJHGGFCH28CC,7,68.24,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,
RPUNMLRLJHGGFCH48CC,27,193.57,住家用,鋼筋混凝土造,83年6月28日,三層,,
RPUNMLRLJHGGFCH48CC,27,12.28,停車空間,鋼筋混凝土造,83年6月28日,三層,,
RPUNMLRLJHGGFCH48CC,27,.97,守衛室,鋼筋混凝土造,83年6月28日,三層,,
RPRPMLRLJHGGFHH88CC,27,16.53,住家用,鋼筋混凝土造,83年5月2日,八層,,
RPUPMLRLJHGGFHH56CC,39,33.57,住家用,鋼筋混凝土造,70年8月31日,五層,,
RPRNMLRLJHGGFGH58CC,25,148.86,集合住宅、車庫,鋼筋混凝土造,85年3月15日,四層,,
RPQNMLRLJHGGFDH18CC,12,35.38,住家用,鋼筋混凝土造,97年7月25日,十二層,,
RPQNMLRLJHGGFDH18CC,12,2.83,集合住宅附屬頂蓋型開放空間公共服務空間（交誼廳）,鋼筋混凝土造,97年7月25日,十二層,,
RPQNMLRLJHGGFDH18CC,12,9.01,集合住宅、附屬樓梯間、機械室、附屬水箱,鋼筋混凝土造,97年7月25日,十二層,,
RPQNMLRLJHGGFDH18CC,12,13.03,集合住宅附屬停車空間附屬防空避難室兼停車空間,鋼筋混凝土造,97年7月25日,十二層,,
RPQNMLRLJHGGFEH28CC,13,109.75,住家用,鋼筋混凝土造,97年1月25日,八層,,
RPQNMLRLJHGGFEH28CC,13,20.17,共有部份,鋼筋混凝土造,97年1月25日,八層,,
RPQNMLRLJHGGFEH28CC,13,6.49,共有部份,鋼筋混凝土造,97年1月25日,八層,,
RPQNMLRLJHGGFEH28CC,13,24.47,共有部份,鋼筋混凝土造,97年1月25日,八層,,
RPSNMLRLJHGGFDH38CC,25,45.05,住家用,鋼筋混凝土造,84年8月23日,五層,,
RPRNMLRLJHGGFEH38CC,20,84.04,住家用,鋼筋混凝土造,90年6月18日,十層,,
RPSNMLRLJHGGFDH38CC,25,5.53,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,,
RPRNMLRLJHGGFEH38CC,20,46.09,共有部份,鋼筋混凝土造,90年6月18日,十層,,
RPSNMLRLJHGGFDH38CC,25,5.68,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,,
RPRNMLRLJHGGFEH38CC,20,17.91,共有部份,鋼筋混凝土造,90年6月18日,十層,,
RPQOMLRLJHGGFDH28CC,24,93.59,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPQOMLRLJHGGFDH28CC,24,18.71,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPQOMLRLJHGGFDH28CC,24,12.33,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPXNMLSLJHGGFDH98CC,25,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPXNMLSLJHGGFDH98CC,25,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPXNMLSLJHGGFDH98CC,25,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPVNMLSLJHGGFEH88CC,37,297.18,住家用,加強磚造、鋼筋混凝土造,73年6月19日,三層,,
RPSOMLSLJHGGFDH58CC,,57.96,集合住宅,鋼筋混凝土造,109年10月7日,十二層,,
RPSOMLSLJHGGFDH58CC,,63.72,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水汙水機房、梯間、蓄水池、停車空間、台電配電場所、垃圾儲藏室、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、電信室、機械室、水箱等１３項,鋼筋混凝土造,109年10月7日,十二層,,
RPPPMLSLJHGGFEH48CC,26,66.00,住家用,鋼筋混凝土造,84年6月9日,十二層,,
RPPPMLSLJHGGFEH48CC,26,15.49,停車空間,鋼筋混凝土造,84年6月9日,十二層,,
RPPPMLSLJHGGFEH48CC,26,11.94,共有部份,鋼筋混凝土造,84年6月9日,十二層,,
RPOOMLSLJHGGFCH08CC,43,64.48,住家用,加強磚造,67年1月30日,三層,,
RPPPMLSLJHGGFEH48CC,26,11.91,共有部份,鋼筋混凝土造,84年6月9日,十二層,,
RPTNMLSLJHGGFFH78CC,6,127.32,住宅（附屬水塔間）,鋼筋混凝土造,103年10月16日,四層,,
RPUNMLSLJHGGFFH88CC,6,127.32,住宅（附屬水塔間）,鋼筋混凝土造,103年10月16日,四層,,
RPOOMLSLJHGGFFH38CC,26,135.48,店舖、住宅,鋼筋混凝土造,83年8月26日,五層,,
RPOOMLSLJHGGFFH38CC,26,5.62,本共有部份為突出物一層、突出物二層,鋼筋混凝土造,83年8月26日,五層,,
RPQRMLSLJHGGFAH38CC,23,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,,
RPQRMLSLJHGGFAH38CC,23,6.68,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,
RPQRMLSLJHGGFAH38CC,23,4.29,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,
RPOQMLSLJHGGFBH18CC,1,63.08,工業社區社區住宅,鋼筋混凝土造,108年11月5日,五層,,
RPOQMLSLJHGGFBH18CC,1,17.20,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳及機房等五項,鋼筋混凝土造,108年11月5日,五層,,
RPRQMLSLJHGGFBH48CC,4,53.77,住家用,鋼筋混凝土造,105年10月11日,五層,,
RPQTMLSLJHGGFAH58CC,2,89.03,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPRQMLSLJHGGFBH48CC,4,15.50,本共有部分之項目有：停車空間、梯間、梯廳、機房、水箱等共五項。,鋼筋混凝土造,105年10月11日,五層,,
RPQTMLSLJHGGFAH58CC,2,40.13,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPTQMLSLJHGGFBH68CC,2,78.51,集合住宅,鋼筋混凝土造,107年8月20日,五層,,
RPTQMLSLJHGGFBH68CC,2,19.73,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳及機房等五項,鋼筋混凝土造,107年8月20日,五層,,
RPTNMLSLJHGGFEH78DC,27,19.84,住家用,鋼筋混凝土造,83年5月16日,十二層,,
RPQOMLSLJHGGFEH58DC,27,16.53,住家用,鋼筋混凝土造,83年5月16日,十二層,,
RPTNMLSLJHGGFGH98DC,14,158.68,住宅、停車空間,鋼筋混凝土造,96年4月26日,三層,,
RPPOMLSLJHGGFFH68EC,2,70.75,集合住宅,鋼筋混凝土造,107年11月2日,十三層,,
RPPOMLSLJHGGFFH68EC,2,52.43,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPPOMLSLJHGGFFH68EC,2,22.38,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPPNMLTLJHGGFFH68EC,2,70.75,集合住宅,鋼筋混凝土造,107年11月2日,十四層,,
RPPNMLTLJHGGFFH68EC,2,52.45,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPPNMLTLJHGGFFH68EC,2,19.72,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,
RPUNMLLJKHGGFFH18DC,48,61.73,住家用,磚造,62年6月3日,一層,,
RPRTMLLJKHGGFAH08EC,21,3952.74,防空避難室、停車空間、廠房、辦公室、會議室、宿舍,鋼筋混凝土造,88年9月10日,五層,,
RPPUMLLJKHGGFAH87DC,1,25.54,住家用,鋼筋混凝土造,109年6月19日,二十三層,,
RPVQMLLJKHGGFBH08CC,50,151.82,住家用,加強磚造,60年5月1日,二層,,
RPVNMLLJKHGGFFH18CC,29,71.96,住家用,鋼筋混凝土造,81年4月27日,八層,,
RPVNMLLJKHGGFFH18CC,29,6.76,共有部份,鋼筋混凝土造,81年4月27日,八層,,
RPVNMLLJKHGGFFH18CC,29,10.70,共有部份,鋼筋混凝土造,81年4月27日,八層,,
RPSOMLLJKHGGFHH18CC,9,247.15,住家用,鋼筋混凝土造,101年3月7日,九層,,
RPSOMLLJKHGGFHH18CC,9,51.75,本共有部分之項目有（附屬停車空間、入口大廳、管理委員會、圖書閱覽室、健身房、發電機室、樓梯間、機房、消防水箱、水箱、電梯機房）等１１項。,鋼筋混凝土造,101年3月7日,九層,,
RPSOMLLJKHGGFHH18CC,9,40.21,本共有部分之項目有（附屬樓梯間）等１項。,鋼筋混凝土造,101年3月7日,九層,,
RPTUMLLJKHGGFAH18CC,18,293.73,商業用,鋼筋混凝土造,91年10月7日,六層,,
RPTUMLLJKHGGFAH18CC,18,74.37,共有部份,鋼筋混凝土造,91年10月7日,六層,,
RPPPMLLJKHGGFHH97CC,11,161.53,辦公室,鋼筋混凝土造,98年9月18日,九層,,
RPPPMLLJKHGGFHH97CC,11,25.28,本共有部分之項目有（附屬樓梯間）等１項,鋼筋混凝土造,98年9月18日,九層,,
RPPPMLLJKHGGFHH97CC,11,28.26,本共有部分之項目有（附屬樓梯間）等１項,鋼筋混凝土造,98年9月18日,九層,,
RPVPMLLJKHGGFHH58CC,49,109.74,住家用,加強磚造,60年9月20日,二層,,
RPSPMLLJKHGGFGH18CC,27,116.40,住宅、車庫,鋼筋混凝土造,83年1月13日,四層,,
RPQPMLLJKHGGFCH57CC,24,104.62,住家用,鋼筋混凝土造,86年1月30日,十四層,,
RPQPMLLJKHGGFCH57CC,24,5.47,共有部份,鋼筋混凝土造,86年1月30日,十四層,,
RPQPMLLJKHGGFCH57CC,24,1.31,共有部份,鋼筋混凝土造,86年1月30日,十四層,,
RPQPMLLJKHGGFCH57CC,24,1.49,共有部份,鋼筋混凝土造,86年1月30日,十四層,,
RPQPMLLJKHGGFCH57CC,24,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPUQMLLJKHGGFEH28CC,35,261.58,通道、廠房、單身宿舍,鋼筋混土造、鋼架造,74年7月24日,二層,,
RPPNMLMJKHGGFEH57CC,24,172.06,停車空間、住宅,鋼筋混凝土造,85年7月1日,四層,,
RPSNMLMJKHGGFEH87CC,17,219.62,車庫、住宅,鋼筋混凝土造,93年2月5日,五層,,
RPQNMLMJKHGGFEH67CC,28,188.10,住宅、停車空間,鋼筋混凝土造,82年6月29日,四層,,
RPXSMLMJKHGGFDH78CC,24,82.91,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPXSMLMJKHGGFDH78CC,24,15.43,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPWOMLMJKHGGFCH18CC,27,72.72,住家用,鋼筋混凝土造,82年12月9日,七層,,
RPWOMLMJKHGGFCH18CC,27,24.07,防空避難室、停車場,鋼筋混凝土造,82年12月9日,七層,,
RPWOMLMJKHGGFCH18CC,27,13.91,樓梯間、機械房、水箱,鋼筋混凝土造,82年12月9日,七層,,
RPXSMLMJKHGGFDH78CC,24,12.06,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPQOMLMJKHGGFFH87CC,26,70.00,住家用,鋼筋混凝土造,83年8月26日,五層,,
RPQOMLMJKHGGFFH87CC,26,2.81,本共有部份為突出物一層、突出物二層,鋼筋混凝土造,83年8月26日,五層,,
RPSOMLMJKHGGFFH08CC,4,116.14,店舖、集合住宅,鋼筋混凝土造,105年9月20日,二十五層,,
RPSOMLMJKHGGFFH08CC,4,52.17,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,,
RPXOMLMJKHGGFFH58CC,26,92.00,住家用,鋼筋混凝土造,84年1月19日,十三層,,
RPXOMLMJKHGGFFH58CC,26,3.86,共有部份,鋼筋混凝土造,84年1月19日,十三層,,
RPXOMLMJKHGGFFH58CC,26,18.39,共有部份,鋼筋混凝土造,84年1月19日,十三層,,
RPPOMLMJKHGGFAH27CC,19,83.80,住家用,鋼筋混凝土造,91年6月20日,十三層,,
RPPOMLMJKHGGFAH27CC,19,18.19,共有部份,鋼筋混凝土造,91年6月20日,十三層,,
RPPTMLMJKHGGFDH08CC,24,76.11,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPPOMLMJKHGGFAH27CC,19,10.17,共有部份,鋼筋混凝土造,91年6月20日,十三層,,
RPPTMLMJKHGGFDH08CC,24,11.12,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPPTMLMJKHGGFDH08CC,24,10.44,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPWOMLMJKHGGFAH97CC,27,82.90,住家用,鋼筋混凝土造,82年12月30日,七層,,
RPWOMLMJKHGGFAH97CC,27,10.37,共有部份,鋼筋混凝土造,82年12月30日,七層,,
RPWOMLMJKHGGFAH97CC,27,17.92,共有部份,鋼筋混凝土造,82年12月30日,七層,,
RPXOMLMJKHGGFAH08CC,7,86.15,住家用,鋼筋混凝土造,102年9月25日,十五層,,
RPXOMLMJKHGGFAH08CC,7,66.15,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,,
RPQQMLMJKHGGFAH57CC,43,32.03,住商用,加強磚造,67年7月10日,二層,,
RPUSMLMJKHGGFAH18CC,26,78.27,住家用,鋼筋混凝土造,84年2月25日,二十三層,,
RPUSMLMJKHGGFAH18CC,26,17.29,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPROMLMJKHGGFBH57CC,25,66.41,住家用,鋼筋混凝土造,85年6月14日,五層,,
RPPSMLMJKHGGFAH67CC,3,52.59,住家用,鋼筋混凝土造,107年3月23日,二十一層,,
RPUSMLMJKHGGFAH18CC,26,12.76,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPROMLMJKHGGFBH57CC,25,5.70,共有部份,鋼筋混凝土造,85年6月14日,五層,,
RPPSMLMJKHGGFAH67CC,3,26.53,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,,
RPROMLMJKHGGFBH57CC,25,5.66,共有部份,鋼筋混凝土造,85年6月14日,五層,,
RPVNMLMJKHGGFCH08DC,28,241.31,住家用,鋼筋混凝土造,82年3月9日,二層,,
RPRNMLNJKHGGFGH18DC,18,39.62,見使用執照,鋼筋混凝土造,92年7月21日,五層,,
RPRNMLNJKHGGFGH18DC,18,16.28,見使用執照,鋼筋混凝土造,92年7月21日,五層,,
RPTNMLNJKHGGFGH38DC,5,99.29,店舖,鋼筋混凝土造,105年7月1日,十五層,,
RPTNMLNJKHGGFFH38EC,22,91.88,住家用,鋼筋混凝土造,87年8月19日,七層,,
RPTNMLNJKHGGFFH38EC,22,10.33,共有部份,鋼筋混凝土造,87年8月19日,七層,,
RPQNMLNJKHGGFFH97DC,1,55.83,集合住宅,鋼筋混凝土造,108年12月19日,十三層,,
RPQNMLNJKHGGFFH97DC,1,6.93,集合住宅,鋼筋混凝土造,108年12月19日,十三層,,
RPQNMLNJKHGGFFH97DC,1,34.63,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,,
RPQNMLNJKHGGFFH97DC,1,38.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,,
RPTQMLMJKHGGFBH97CC,1,63.08,工業社區社區住宅,鋼筋混凝土造,108年11月5日,五層,,
RPSQMLNJKHGGFBH97CC,26,56.50,住家用,鋼筋混凝土造,83年9月22日,六層,,
RPWQMLMJKHGGFBH28CC,23,80.64,住家用,鋼筋混凝土造,87年5月14日,八層,,
RPTQMLMJKHGGFBH97CC,1,17.57,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳及機房等五項,鋼筋混凝土造,108年11月5日,五層,,
RPSQMLNJKHGGFBH97CC,32,12.06,住家用,鋼筋混凝土造,78年6月24日,二層,,
RPORMLMJKHGGFBH57CC,27,171.62,住家用,鋼筋混凝土造,83年4月16日,四層,,
RPWQMLMJKHGGFBH28CC,23,37.05,共有部份,鋼筋混凝土造,87年5月14日,八層,,
RPRQMLNJKHGGFBH87CC,17,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPRQMLNJKHGGFBH87CC,17,48.98,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPRQMLNJKHGGFBH87CC,17,25.65,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPSOMLMJKHGGFBH67CC,16,62.49,住家用,鋼筋混凝土造,93年7月6日,十五層,,
RPSOMLMJKHGGFBH67CC,16,16.72,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPPQMLNJKHGGFBH67CC,40,67.12,住家用,鋼筋混凝土造,70年2月13日,四層,,
RPSOMLMJKHGGFBH67CC,16,7.54,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPSOMLMJKHGGFBH67CC,16,1.95,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPTQMLNJKHGGFBH08CC,28,90.42,住家用,鋼筋混凝土造,81年11月20日,七層,,
RPTOMLMJKHGGFBH77CC,16,27.70,住家用,鋼筋混凝土造,93年7月6日,十五層,,
RPUQMLNJKHGGFBH18CC,6,49.66,集合住宅,鋼筋混凝土造,104年1月1日,十二層,,
RPTQMLNJKHGGFBH08CC,28,26.08,共有部份,鋼筋混凝土造,81年11月20日,七層,,
RPTOMLMJKHGGFBH77CC,16,7.34,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPUQMLNJKHGGFBH18CC,2,3.76,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPTOMLMJKHGGFBH77CC,16,3.35,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPUQMLNJKHGGFBH18CC,2,6.63,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPTOMLMJKHGGFBH77CC,16,.87,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPUQMLNJKHGGFBH18CC,2,15.67,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,
