鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
三重區,房地(土地+建物)+車位,新北市三重區成功路A08棟11樓,7.52,住,,,1090717,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9650000,117626,坡道平面,27.87,0,,RPTSMLNJKHGGFGF48CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A08棟5樓,7.52,住,,,1090613,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9400000,114578,坡道平面,27.87,0,,RPUSMLNJKHGGFGF58CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A08棟4樓,7.52,住,,,1090614,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9300000,113359,坡道平面,25.64,0,,RPVSMLNJKHGGFGF68CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A08棟14樓,7.52,住,,,1090820,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9900000,120673,坡道平面,27.87,0,,RPWSMLNJKHGGFGF78CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A08棟12樓,7.52,住,,,1090619,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9880000,120429,坡道平面,27.87,0,,RPXSMLNJKHGGFGF88CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A08棟6樓,7.52,住,,,1090516,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.81,1,1,1,有,無,9200000,115274,坡道平面,25.64,0,,RPOTMLNJKHGGFGF08CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A08棟7樓,7.52,住,,,1090413,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9580000,116772,坡道平面,27.87,0,,RPPTMLNJKHGGFGF18CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A08棟9樓,7.52,住,,,1090529,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9700000,118235,坡道平面,25.64,0,,RPQTMLNJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A08棟13樓,7.52,住,,,1090705,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,10100000,123111,坡道平面,27.87,0,,RPRTMLNJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A09棟8樓,7.52,住,,,1090619,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9900000,120673,坡道平面,27.87,0,,RPSTMLNJKHGGFGF48CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A09棟9樓,7.52,住,,,1090530,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9600000,117016,坡道平面,27.87,0,,RPTTMLNJKHGGFGF58CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A09棟11樓,7.52,住,,,1090608,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9660000,117747,坡道平面,27.87,0,,RPUTMLNJKHGGFGF68CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A09棟7樓,7.52,住,,,1090529,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9500000,115797,坡道平面,27.87,0,,RPVTMLNJKHGGFGF78CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A09棟3樓,7.71,住,,,1090925,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.31,1,1,1,有,無,10000000,120034,坡道平面,27.87,0,,RPWTMLNJKHGGFGF88CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A09棟15樓,7.52,住,,,1091002,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.81,1,1,1,有,無,10180000,127553,坡道平面,25.64,0,,RPXTMLNJKHGGFGF98CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A09棟4樓,7.52,住,,,1090811,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.81,1,1,1,有,無,9650000,120912,坡道平面,25.64,0,,RPOUMLNJKHGGFGF18CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A09棟13樓,7.52,住,,,1090701,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,10180000,124086,坡道平面,27.87,0,,RPPUMLNJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A09棟14樓,7.52,住,,,1090708,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.81,1,1,1,有,無,9880000,123794,坡道平面,25.64,0,,RPQUMLNJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A09棟6樓,7.52,住,,,1090401,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.81,1,1,1,有,無,9350000,117153,坡道平面,25.64,0,,RPRUMLNJKHGGFGF48CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A09棟5樓,7.52,住,,,1090705,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9710000,118357,坡道平面,27.87,0,,RPSUMLNJKHGGFGF58CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A09棟10樓,7.52,住,,,1090530,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9640000,117504,坡道平面,27.87,0,,RPTUMLNJKHGGFGF68CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A09棟12樓,7.52,住,,,1090621,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.81,1,1,1,有,無,9980000,125047,坡道平面,25.64,0,,RPUUMLNJKHGGFGF78CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A10棟15樓,16.38,住,,,1090904,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.67,3,2,2,有,無,19210000,130087,坡道平面,27.87,0,,RPVUMLNJKHGGFGF88CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A10棟7樓,16.38,住,,,1090821,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.67,3,2,2,有,無,18500000,125279,坡道平面,27.87,0,,RPWUMLNJKHGGFGF98CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A10棟10樓,16.38,住,,,1090529,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.67,3,2,2,有,無,18600000,125957,坡道平面,27.87,0,,RPXUMLNJKHGGFGF09CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A10棟12樓,16.38,住,,,1090802,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.67,3,2,2,有,無,18980000,128530,坡道平面,27.87,0,,RPOVMLNJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A10棟9樓,16.38,住,,,1090917,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.67,3,2,2,有,無,19000000,128665,坡道平面,27.87,0,,RPPVMLNJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A10棟5樓,16.38,住,,,1091014,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.44,3,2,2,有,無,18880000,129813,坡道平面,25.64,0,,RPQVMLNJKHGGFGF48CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A10棟3樓,16.58,住,,,1091016,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.62,3,2,2,有,無,18750000,127882,坡道平面,25.64,0,,RPRVMLNJKHGGFGF58CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A10棟6樓,16.38,住,,,1090925,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.67,3,2,2,有,無,19080000,129207,坡道平面,27.87,0,,RPSVMLNJKHGGFGF68CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A10棟11樓,16.38,住,,,1090625,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.44,3,2,2,有,無,18650000,128232,坡道平面,25.64,0,,RPTVMLNJKHGGFGF78CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A10棟8樓,16.38,住,,,1090529,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.67,3,2,2,有,無,18710000,126701,坡道平面,27.87,0,,RPVVMLNJKHGGFGF98CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A10棟13樓,16.38,住,,,1091013,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.24,3,2,2,有,無,19700000,128557,坡道平面,33.44,0,,RPWVMLNJKHGGFGF09CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A10棟4樓,16.38,住,,,1091023,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.24,3,2,2,有,無,18980000,123858,坡道平面,33.44,0,,RPXVMLNJKHGGFGF56CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A10棟14樓,16.38,住,,,1090919,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.67,3,2,2,有,無,19430000,131577,坡道平面,27.87,0,,RPOWMLNJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A11棟5樓,10.41,住,,,1090529,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.81,3,1,1,有,無,12600000,121376,坡道平面,27.87,0,,RPSWMLNJKHGGFGF78CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A11棟3樓,10.41,住,,,1090625,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.81,3,1,1,有,無,12860000,123880,坡道平面,27.87,0,,RPTWMLNJKHGGFGF88CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A11棟10樓,10.41,住,,,1090516,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.81,3,1,1,有,無,12880000,124073,坡道平面,27.87,0,,RPUWMLNJKHGGFGF98CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A11棟12樓,10.41,住,,,1090625,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.81,3,1,1,有,無,12930000,124554,坡道平面,27.87,0,,RPVWMLNJKHGGFGF09CB,河家歡,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段Ａ３棟２５樓,17.37,住,,,1100130,土地1建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.39,2,2,2,有,無,9220000,86297,坡道平面,40.09,1600000,,RPURMLPJKHGGFEF48CB,將捷之森,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段Ｂ５棟３樓,15.67,住,,,1100131,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.32,2,2,1,有,無,7800000,79253,坡道平面,40.09,1600000,,RPOSMLPJKHGGFEF97CB,將捷之森,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段Ｂ５棟１１樓,15.95,住,,,1100131,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.96,2,2,1,有,無,7880000,78628,坡道平面,40.09,1600000,,RPPSMLPJKHGGFEF08CB,將捷之森,
淡水區,房地(土地+建物),新北市淡水區淡金路二段Ｂ２棟９樓,15.81,住,,,1100131,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.54,2,2,1,有,無,6250000,78577,,0.0,0,,RPQSMLPJKHGGFEF18CB,將捷之森,
三重區,房地(土地+建物)+車位,新北市三重區成功路A11棟15樓,10.41,住,,,1090619,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.81,3,1,1,有,無,13200000,127155,坡道平面,27.87,0,,RPPNMLQJKHGGFGF87CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A11棟14樓,10.41,住,,,1090416,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.58,3,1,1,有,無,12750000,125517,坡道平面,25.64,0,,RPQNMLQJKHGGFGF97CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A11棟9樓,10.41,住,,,1090624,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.81,3,1,1,有,無,13380000,128889,坡道平面,27.87,0,,RPRNMLQJKHGGFGF08CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A11棟7樓,10.41,住,,,1090704,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.72,3,1,1,有,無,13000000,125337,坡道平面,27.87,0,,RPSNMLQJKHGGFGF18CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A11棟11樓,10.41,住,,,1090529,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.81,3,1,1,有,無,13000000,125229,坡道平面,27.87,0,,RPTNMLQJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A11棟8樓,10.41,住,,,1090520,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.81,3,1,1,有,無,12850000,123784,坡道平面,27.87,0,,RPUNMLQJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A11棟6樓,10.41,住,,,1090423,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.58,3,1,1,有,無,12600000,124040,坡道平面,25.64,0,,RPVNMLQJKHGGFGF48CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A11棟13樓,10.41,住,,,1090529,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.81,3,1,1,有,無,13010000,125325,坡道平面,27.87,0,,RPWNMLQJKHGGFGF58CB,河家歡,
三重區,房地(土地+建物),新北市三重區成功路A11棟4樓,10.41,住,,,1090618,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.94,3,1,1,有,無,11300000,148802,,0.0,0,,RPXNMLQJKHGGFGF68CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A12棟8樓,11.18,住,,,1090325,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.52,3,1,1,有,無,13400000,122352,坡道平面,27.87,0,,RPOOMLQJKHGGFGF87CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A12棟5樓,11.18,住,,,1090507,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.52,3,1,1,有,無,13230000,120800,坡道平面,27.87,0,,RPPOMLQJKHGGFGF97CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A12棟4樓,11.18,住,,,1090619,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.52,3,1,1,有,無,13500000,123265,坡道平面,27.87,0,,RPQOMLQJKHGGFGF08CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A12棟10樓,11.18,住,,,1090516,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.52,3,1,1,有,無,13600000,124178,坡道平面,27.87,0,,RPROMLQJKHGGFGF18CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A12棟11樓,11.18,住,,,1090529,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.52,3,1,1,有,無,13750000,125548,坡道平面,27.87,0,,RPSOMLQJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A12棟13樓,11.18,住,,,1090611,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.52,3,1,1,有,無,13880000,126735,坡道平面,27.87,0,,RPTOMLQJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A12棟15樓,11.18,住,,,1090622,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.52,3,1,1,有,無,13900000,126917,坡道平面,27.87,0,,RPUOMLQJKHGGFGF48CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A12棟7樓,11.18,住,,,1090531,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.52,3,1,1,有,無,13680000,124909,坡道平面,27.87,0,,RPVOMLQJKHGGFGF58CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A12棟14樓,11.18,住,,,1090606,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.52,3,1,1,有,無,13940000,127283,坡道平面,27.87,0,,RPWOMLQJKHGGFGF68CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A12棟9樓,11.18,住,,,1090530,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.52,3,1,1,有,無,13450000,122809,坡道平面,27.87,0,,RPXOMLQJKHGGFGF78CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A12棟12樓,11.18,住,,,1090420,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.52,3,1,1,有,無,13650000,124635,坡道平面,27.87,0,,RPOPMLQJKHGGFGF97CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A12棟6樓,11.18,住,,,1090423,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.52,3,1,1,有,無,13300000,121439,坡道平面,27.87,0,,RPPPMLQJKHGGFGF08CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A13棟8樓,15.03,住,,,1090628,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.02,3,2,2,有,無,17790000,128894,坡道平面,27.87,0,,RPQPMLQJKHGGFGF18CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A13棟14樓,15.03,住,,,1090903,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.02,3,2,2,有,無,18100000,131140,坡道平面,27.87,0,,RPRPMLQJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A13棟6樓,15.03,住,,,1090321,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.02,3,2,2,有,無,17550000,127155,坡道平面,27.87,0,,RPSPMLQJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A13棟13樓,15.03,住,,,1090806,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.02,3,2,2,有,無,18000000,130416,坡道平面,27.87,0,,RPTPMLQJKHGGFGF48CB,河家歡,
