編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLRJJHGGFFE77DA,,28.87,集合住宅,鋼筋混凝土造,109年11月5日,五層,五層 陽台,持分移轉
RPPOMLRJJHGGFFE77DA,,12.80,本共有部分之項目有供行動不便者使用昇降機、門廊、車道、走廊兼梯廳、設備空間及安全梯間、梯廳、樓梯及電梯間、水箱、停車空間等９項。,鋼筋混凝土造,109年11月5日,五層,,持分移轉
RPPOMLRJJHGGFFE77DA,,12.80,本共有部分之項目有供行動不便者使用昇降機、門廊、車道、走廊兼梯廳、設備空間及安全梯間、梯廳、樓梯及電梯間、水箱、停車空間等９項。,鋼筋混凝土造,109年11月5日,五層,,持分移轉
RPVQMLRLJHGGFDE58DA,40,896.76,,鋼筋混凝土造,69年11月29日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPQMLPLJHGGFDE87EA,47,445.95,,加強磚造,63年2月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLLKJHGGFLE97DA,,162.71,集合住宅,鋼筋混凝土,109年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNNLQKKIPFFEE68DA,2,73.72,集合住宅,鋼筋混凝土,107年12月25日,二十九層,十八層 陽台,持分移轉
RPXOMLQLJHGGFBE28DA,,54.26,集合住宅,鋼筋混凝土,109年11月16日,十五層,六層 陽台 雨遮,全筆移轉
RPPNNLQKKIPFFEE68DA,2,73.72,集合住宅,鋼筋混凝土,107年12月25日,二十九層,十八層 陽台,持分移轉
RPXOMLQLJHGGFBE28DA,,28.67,共有部份,鋼筋混凝土,109年11月16日,十五層,,持分移轉
RPPNNLQKKIPFFEE68DA,2,64.51,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPPNNLQKKIPFFEE68DA,2,64.51,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPUQMLRLJHGGFDE48DA,55,102.88,住商用,加強磚造,54年12月1日,三層,一層 二層 三層,全筆移轉
RPPNMLRLJHGGFAE37DA,5,288.86,集合住宅,鋼筋混凝土,104年10月13日,二十八層,十一層 陽台 雨遮,全筆移轉
RPPNMLRLJHGGFAE37DA,5,207.31,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,,持分移轉
RPROMLMJKHGGFBE27EA,34,125.28,,鋼筋混凝土造,76年1月6日,十二層,七層 陽台,全筆移轉
RPROMLMJKHGGFBE27EA,34,41.17,,鋼筋混凝土造,76年1月6日,十二層,,持分移轉
RPTNMLLLJHGGFCE37DA,,169.03,集合住宅,鋼筋混凝土,109年5月22日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRJIIPFFEE48DA,16,57.26,住家用,鋼筋混凝土造,94年2月2日,十四層,十一層 陽台,全筆移轉
RPPOMLRJIIPFFEE48DA,16,24.39,住家用,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPTOMLLJKHGGFBE27DA,33,63.17,,鋼筋混凝土造,76年12月4日,五層,三層 陽台,全筆移轉
RPTOMLLJKHGGFBE27DA,33,14.02,,鋼筋混凝土造,76年12月4日,五層,,持分移轉
RPQPMLPJJIPFFEE58DA,7,122.49,住家用,鋼筋混凝土造,102年8月8日,十五層,九層 陽台 雨遮,全筆移轉
RPQPMLPJJIPFFEE58DA,7,78.79,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,,持分移轉
RPQQMLSJKIPFFEE09DA,40,273.99,見使用執照,鋼筋混凝土造,69年8月22日,二層,一層 二層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPUPMLKMKIPFFCE68DA,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十六層 陽台 雨遮,全筆移轉
RPUPMLKMKIPFFCE68DA,2,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUPMLKMKIPFFCE68DA,2,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTUMLLJKHGGFEE18DA,2,153.87,集合住宅,鋼筋混凝土,107年12月25日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPTUMLLJKHGGFEE18DA,2,130.24,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPPOMLLMKIPFFCE18DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十二層 陽台 雨遮,全筆移轉
RPPOMLLMKIPFFCE18DA,2,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPOMLLMKIPFFCE18DA,2,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRPMLQJJHGGFEE87DA,28,521.02,住商用,見使用執照,82年3月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLMKIPFFCE18DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十六層 陽台 雨遮,全筆移轉
RPQNMLLMKIPFFCE18DA,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQNMLLMKIPFFCE18DA,2,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQNMLMLIIPFFIE58DA,5,256.34,集合住宅,鋼筋混凝土造,104年4月27日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNMLMLIIPFFIE58DA,5,265.91,本共有部份之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、門廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年4月27日,十五層,,持分移轉
RPPNMLLMKIPFFCE08DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十六層 陽台 雨遮,全筆移轉
RPPNMLLMKIPFFCE08DA,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPNMLLMKIPFFCE08DA,2,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSOMLLJKHGGFCE27DA,3,56.83,集合住宅,鋼筋混凝土造,106年6月8日,十八層,四層 陽台,全筆移轉
RPSOMLLJKHGGFCE27DA,3,29.86,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPRNMLLMKIPFFCE28DA,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十六層 陽台 雨遮,全筆移轉
RPRNMLLMKIPFFCE28DA,2,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRNMLLMKIPFFCE28DA,2,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWPMLKMKIPFFCE88DA,2,38.45,集合住宅,鋼筋混凝土,107年6月20日,十六層,十五層 陽台 雨遮,持分移轉
RPWPMLKMKIPFFCE88DA,2,38.45,集合住宅,鋼筋混凝土,107年6月20日,十六層,十五層 陽台 雨遮,持分移轉
RPWPMLKMKIPFFCE88DA,2,11.46,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWPMLKMKIPFFCE88DA,2,11.46,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWPMLKMKIPFFCE88DA,2,22.60,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWPMLKMKIPFFCE88DA,2,22.60,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSOMLTLIIPFFBE88DA,32,225.53,,鋼筋混凝土造,77年8月5日,十二層,一層 地下層,全筆移轉
RPSOMLTLIIPFFBE88DA,32,33.01,,鋼筋混凝土造,77年8月5日,十二層,,持分移轉
RPXOMLLKJHGGFLE68DA,,197.36,集合住宅,鋼筋混凝土,109年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLPJKHGGFDE47DA,40,75.11,,鋼筋混凝土造,69年6月18日,五層,一層,全筆移轉
RPRQMLLKJHGGFLE28DA,,197.36,集合住宅,鋼筋混凝土,109年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLSLJHGGFCE08DA,39,77.19,,鋼筋混凝土造,70年6月26日,五層,一層,全筆移轉
RPQOMLPJKHGGFEE67DA,9,70.94,住家用,鋼筋混凝土造,101年3月5日,十二層,十層 陽台 雨遮,全筆移轉
RPQOMLPJKHGGFEE67DA,9,50.97,本共有部分之項目有防空避難室兼停車空間、法定騎樓、停車空間、車道、門廊、管委會使用空間、機電室、樓梯間、水箱、昇降機機械室等１０項。,鋼筋混凝土造,101年3月5日,十二層,,持分移轉
RPXRMLTJKHGGFEE56EA,3,62.90,集合住宅,鋼筋混凝土,106年8月17日,十四層,十二層 陽台,全筆移轉
RPXRMLTJKHGGFEE56EA,3,64.68,本共有部分之項目有防空避難室兼停車空間、頂蓋投影面積、電梯間、樓梯間、汽車坡道、梯廳兼入口門廳、管委會使用空間、水箱、機械房等９項,鋼筋混凝土,106年8月17日,十四層,,持分移轉
RPVNMLKMJHGGFAE37DA,,67.27,集合住宅,鋼筋混凝土,109年11月6日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLKMJHGGFAE37DA,,59.97,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳兼梯廳、車道、停車空間、電信室、陽台、雨遮等１１項。,鋼筋混凝土,109年11月6日,十五層,,持分移轉
RPXQMLRLJHGGFEE88DA,,63.04,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,十層 陽台,全筆移轉
RPXQMLRLJHGGFEE88DA,,64.98,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPRNMLSJKHGGFDE87DA,,198.39,店舖、集合住宅,鋼筋混凝土造,109年11月6日,二十一層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLSJKHGGFDE87DA,,126.32,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、外廊、車道、出入口緩衝空間、管委會空間、防災中心、機械室、樓電梯間、陽台、雨遮、通用化交誼廳、消防機械室、樓梯間及水箱等項。,鋼筋混凝土造,109年11月6日,二十一層,,持分移轉
RPXNMLRLJHGGFEE58DA,2,114.30,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPUNMLTLJHGGFJE98DA,,153.63,住家用,鋼筋混凝土造,109年8月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRLJHGGFEE58DA,2,153.78,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,持分移轉
RPXNMLRKKHGGFBE28DA,74,59.16,住商用,加強磚造,35年10月1日,二層,一層 二層 騎樓,持分移轉
RPXNMLRKKHGGFBE28DA,74,138.04,住商用,加強磚造,35年10月1日,二層,一層 二層 騎樓,持分移轉
RPOOMLSJKHGGFDE67DA,,46.41,集合住宅,鋼筋混凝土造,109年11月16日,十三層,八層 陽台,全筆移轉
RPOOMLSJKHGGFDE67DA,,25.95,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,持分移轉
RPWOMLSKKHGGFGE88DA,1,174.11,集合住宅,鋼筋混凝土,108年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPWOMLSKKHGGFGE88DA,1,174.11,集合住宅,鋼筋混凝土,108年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPXNMLSJKHGGFDE48DA,,22.83,集合住宅,鋼筋混凝土造,109年11月16日,十三層,七層 陽台,持分移轉
RPXNMLSJKHGGFDE48DA,,22.83,集合住宅,鋼筋混凝土造,109年11月16日,十三層,七層 陽台,持分移轉
RPXNMLSJKHGGFDE48DA,,12.78,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,持分移轉
RPXNMLSJKHGGFDE48DA,,12.78,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,持分移轉
RPWOMLPJKHGGFDE18DA,1,66.77,集合住宅,鋼筋混凝土造,109年3月11日,十五層,三層 陽台 雨遮,持分移轉
RPWOMLPJKHGGFDE18DA,1,66.77,集合住宅,鋼筋混凝土造,109年3月11日,十五層,三層 陽台 雨遮,持分移轉
RPWOMLPJKHGGFDE18DA,1,48.34,本共有部分之項目有防空避難室兼停車空間、梯廳、公共服務空間、垃圾暫存室、頂蓋型沿街步道式開放空間、車道、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月11日,十五層,,持分移轉
RPWOMLPJKHGGFDE18DA,1,48.34,本共有部分之項目有防空避難室兼停車空間、梯廳、公共服務空間、垃圾暫存室、頂蓋型沿街步道式開放空間、車道、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月11日,十五層,,持分移轉
RPPRMLSKKHGGFEE28DA,,308.10,住宅,鋼筋混凝土,109年4月27日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLRLJHGGFDE18DA,,151.66,集合住宅,鋼筋混凝土造,109年5月20日,二十四層,九層 陽台 雨遮,全筆移轉
RPTOMLRLJHGGFDE18DA,,170.67,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、外廊、公共服務空間、防災中心、門廳、游泳池、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土造,109年5月20日,二十四層,,持分移轉
RPROMLPJJHGGFDE57DA,,52.88,集合住宅,鋼筋混凝土造,109年12月17日,十五層,六層 陽台 雨遮,全筆移轉
RPROMLPJJHGGFDE57DA,,33.47,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、公共服務空間、供管理委員會使用空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年12月17日,十五層,,持分移轉
RPRNMLPLJHGGFDE67DA,,50.88,集合住宅,鋼筋混凝土造,109年11月6日,二十一層,四層 陽台 雨遮,持分移轉
RPRNMLPLJHGGFDE67DA,,50.88,集合住宅,鋼筋混凝土造,109年11月6日,二十一層,四層 陽台 雨遮,持分移轉
RPRNMLPLJHGGFDE67DA,,36.01,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、外廊、車道、出入口緩衝空間、管委會空間、防災中心、機械室、樓電梯間、陽台、雨遮、通用化交誼廳、消防機械室、樓梯間及水箱等項。,鋼筋混凝土造,109年11月6日,二十一層,,持分移轉
RPRNMLPLJHGGFDE67DA,,36.01,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、外廊、車道、出入口緩衝空間、管委會空間、防災中心、機械室、樓電梯間、陽台、雨遮、通用化交誼廳、消防機械室、樓梯間及水箱等項。,鋼筋混凝土造,109年11月6日,二十一層,,持分移轉
RPSPMLQLJHGGFIE58DA,13,161.14,廠房,鋼骨構造,96年9月6日,一層,一層,全筆移轉
RPTNMLMLKHGGFGE97DA,27,144.27,住商用,鋼筋混凝土造,82年4月28日,十層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPTNMLMLKHGGFGE97DA,27,36.14,共有部份,鋼筋混凝土造,82年4月28日,十層,,持分移轉
RPOPMLMLKHGGFCE27DA,3,68.85,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十四層 陽台 雨遮,全筆移轉
RPOPMLMLKHGGFCE27DA,3,51.56,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPQNMLKKKHGGFDE07DA,40,94.35,,鋼筋混凝土造,69年12月23日,十三層,七層,全筆移轉
RPQNMLKKKHGGFDE07DA,40,13.52,,鋼筋混凝土造,69年12月23日,十三層,,持分移轉
RPVNMLMLKHGGFCE77DA,42,23.62,見使用執照,鋼筋混凝土造,67年8月11日,十一層,,持分移轉
RPVNMLMLKHGGFCE77DA,42,104.82,,鋼筋混凝土造,67年8月11日,十一層,九層,全筆移轉
RPRQMLSJKHGGFEE28DA,,71.58,集合住宅,鋼筋混凝土,109年9月23日,十五層,十一層 陽台 雨遮,全筆移轉
RPRQMLSJKHGGFEE28DA,,76.70,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,109年9月23日,十五層,,持分移轉
RPRPMLNJLHGGFDE67DA,,65.34,集合住宅,鋼筋混凝土造,109年11月16日,十三層,十三層 陽台,全筆移轉
RPXNMLTKKHGGFAE38DA,4,216.26,集合住宅,鋼筋混凝土,106年2月10日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPRPMLNJLHGGFDE67DA,,64.92,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,持分移轉
