編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKJHGGFCB97DA,惠信段,13.03,都市：其他:第五種住宅區,100000,462,持分移轉,00950000
RPTPNLLKJHGGFBB17DA,碧柳段,20.95,都市：其他:第二之一種住宅區,100000,412,持分移轉,01700000
RPRONLLKJHGGFBB86DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPPSMLLKJHGGFBB96DA,碧柳段,20.64,都市：其他:第二之一種住宅區,100000,406,持分移轉,01700000
RPOOMLNLJHGGFBB76DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPUUMLLKJHGGFBB67DA,碧柳段,24.00,都市：其他:第二之一種住宅區,100000,472,持分移轉,01700000
RPPNMLOLJHGGFBB86DA,碧柳段,21.97,都市：其他:第二之一種住宅區,100000,432,持分移轉,01700000
RPPVMLLKJHGGFBB27DA,碧柳段,22.42,都市：其他:第二之一種住宅區,100000,441,持分移轉,01700000
RPOWNLPJJHGGFBB67DA,碧柳段,30.66,都市：其他:第二之一種住宅區,100000,603,持分移轉,01700000
RPROMLNLJHGGFBB07DA,碧柳段,16.17,都市：其他:第二之一種住宅區,100000,318,持分移轉,01700000
RPXONLLKJHGGFBB47DA,碧柳段,15.30,都市：其他:第二之一種住宅區,100000,301,持分移轉,01700000
RPTONLLKJHGGFBB07DA,碧柳段,21.97,都市：其他:第二之一種住宅區,100000,432,持分移轉,01700000
RPSOMLNLJHGGFBB17DA,碧柳段,23.44,都市：其他:第二之一種住宅區,100000,461,持分移轉,01700000
RPXNMLNJKHGGFBB47DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPVQMLMJKHGGFBB47DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPQOMLNLJHGGFBB96DA,碧柳段,14.39,都市：其他:第二之一種住宅區,100000,283,持分移轉,01700000
RPVPMLMJKHGGFBB37DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPOPMLMJKHGGFBB66DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPORMLMJKHGGFBB86DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPPPMLMJKHGGFBB76DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPQRMLSLJHGGFBB77DA,太和段,19.56,都市：其他:第三種住宅區。,100000,819,持分移轉,02030000
RPRNMLKLKIPFFCB77DA,新富段,28.09,都市：其他:第一之B種住宅區,100000,1480,持分移轉,04160000
RPWRMLSLJHGGFBB38DA,太和段,14.50,都市：其他:第三種住宅區。,100000,607,持分移轉,02030000
RPQRMLTJKHGGFBB77DA,太順段,14.99,都市：其他:第三種住宅區。,10000,62,持分移轉,00030000
RPURMLTJKHGGFBB18DA,太順段,11.36,都市：其他:第三種住宅區。,10000,47,持分移轉,00030000
RPTSMLSLJHGGFBB18DA,太和段,11.99,都市：其他:第三種住宅區。,100000,502,持分移轉,02030000
RPUNMLRLKHGGFAB67DA,公館段,16.50,都市：其他:第一種商業區,100000,1347,持分移轉,01580094
RPUNMLRLKHGGFAB67DA,公館段,17.59,都市：其他:第二種住宅區,100000,1347,持分移轉,01580095
RPRONLNJLHGGFBB17DA,碧柳段,14.39,都市：其他:第二之一種住宅區,100000,283,持分移轉,01700000
RPOOMLSLKHGGFAB27DA,公館段,14.70,都市：其他:第一種商業區,100000,1200,持分移轉,01580094
RPOOMLSLKHGGFAB27DA,公館段,15.67,都市：其他:第二種住宅區,100000,1200,持分移轉,01580095
RPSQMLTJKHGGFBB87DA,太順段,12.09,都市：其他:第三種住宅區。,10000,50,持分移轉,00030000
RPSONLNJLHGGFBB27DA,碧柳段,16.17,都市：其他:第二之一種住宅區,100000,318,持分移轉,01700000
RPOUMLNJLHGGFBB37DA,太和段,14.57,都市：其他:第三種住宅區。,100000,610,持分移轉,02030000
RPUNMLOKJHGGFBB27DA,碧柳段,23.44,都市：其他:第二之一種住宅區,100000,461,持分移轉,01700000
RPXUMLLKJHGGFBB97DA,碧柳段,22.37,都市：其他:第二之一種住宅區,100000,440,持分移轉,01700000
RPTNMLOKJHGGFBB17DA,碧柳段,24.00,都市：其他:第二之一種住宅區,100000,472,持分移轉,01700000
RPOONLNJLHGGFBB86DA,碧柳段,22.27,都市：其他:第二之一種住宅區,100000,438,持分移轉,01700000
RPRRMLNKJHGGFBB27DA,碧柳段,23.03,都市：其他:第二之一種住宅區,100000,453,持分移轉,01700000
RPOSMLNKJHGGFBB07DA,碧柳段,23.44,都市：其他:第二之一種住宅區,100000,461,持分移轉,01700000
RPQONLNJLHGGFBB07DA,碧柳段,16.17,都市：其他:第二之一種住宅區,100000,318,持分移轉,01700000
RPXNMLNKJHGGFBB47DA,碧柳段,17.85,都市：其他:第二之一種住宅區,100000,351,持分移轉,01700000
RPWNNLNJLHGGFBB57DA,碧柳段,23.19,都市：其他:第二之一種住宅區,100000,456,持分移轉,01700000
RPQVMLLKJHGGFBB37DA,碧柳段,22.27,都市：其他:第二之一種住宅區,100000,438,持分移轉,01700000
RPVUMLSLJHGGFBB58DA,碧柳段,22.12,都市：其他:第二之一種住宅區,100000,435,持分移轉,01700000
RPVTMLOLJIPFFBB98DA,太原段,17.15,都市：其他:第三種住宅區。,100000,85,持分移轉,01400004
RPVNMLNKJHGGFBB27DA,碧柳段,15.41,都市：其他:第二之一種住宅區,100000,303,持分移轉,01700000
RPWNNLPLJIPFFBB68DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPUQMLPLJIPFFBB68DA,太原段,17.15,都市：其他:第三種住宅區。,100000,85,持分移轉,01400004
RPQVMLPLJIPFFBB78DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPQSNLOLJIPFFBB48DA,太原段,19.37,都市：其他:第三種住宅區。,100000,96,持分移轉,01400004
RPRSMLTJKIPFFBB88DA,仁德段,11.32,都市：其他:第二種住宅區,200000,1317,持分移轉,01150000
RPRSMLTJKIPFFBB88DA,仁德段,11.32,都市：其他:第二種住宅區,200000,1317,持分移轉,01150000
RPRQNLOLJIPFFBB38DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPPNNLQLJIPFFBB08DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPQTMLQLJIPFFBB68DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPSWMLOLJIPFFBB98DA,太原段,19.37,都市：其他:第三種住宅區。,100000,96,持分移轉,01400004
RPSNNLOLJIPFFBB18DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPPTMLOLJIPFFBB38DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPTNNLOLJIPFFBB28DA,太原段,17.15,都市：其他:第三種住宅區。,100000,85,持分移轉,01400004
RPWONLOLJIPFFBB68DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPWRMLQLJIPFFBB09DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPUNMLRJKIPFFCB58DA,建功段,11.28,都市：其他:第五種住宅區,100000,178,持分移轉,00160000
RPTSMLOJKIPFFCB68DA,建功段,16.79,都市：其他:第五種住宅區,100000,265,持分移轉,00160000
RPUQMLTKKIPFFBB09DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPUNMLRKKIPFFCB68DA,惠信段,8.44,都市：其他:第五種住宅區,100000,299,持分移轉,00950000
RPVTMLSJKIPFFCB76DA,新富段,59.76,都市：其他:第一之B種住宅區,100000,3149,持分移轉,04160000
RPQOMLMLKIPFFCB08EA,新富段,48.45,都市：其他:第一之B種住宅區,100000,2553,持分移轉,04160000
RPOONLPKKIPFFBB97DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPTSMLQLRHPFFFB37DA,三鹿段,26.33,都市：其他:第二種商業區,10000,185,持分移轉,00410000
RPRVMLPKKIPFFBB88DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPOQNLPKKIPFFBB18DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPVPMLTKKIPFFBB09DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPWUMLPKKIPFFBB66DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPRNNLPKKIPFFBB18DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPQPMLPLKIPFFBB28DA,太和段,14.47,都市：其他:第三種住宅區。,100000,606,持分移轉,02030000
RPPRNLOLKIPFFBB38DA,太和段,15.81,都市：其他:第三種住宅區。,100000,662,持分移轉,02030000
RPROMLPLKIPFFBB28DA,太和段,14.50,都市：其他:第三種住宅區。,100000,607,持分移轉,02030000
RPRONLOLKIPFFBB28DA,太和段,14.35,都市：其他:第三種住宅區。,100000,601,持分移轉,02030000
RPVPMLPLKIPFFBB78DA,太和段,17.36,都市：其他:第三種住宅區。,100000,727,持分移轉,02030000
RPWPMLOJKIPFFKB86DA,龍目井段水師寮小段,4.98,都市：其他:第四種住宅區,100000,678,持分移轉,00980000
RPWPMLOJKIPFFKB86DA,龍目井段水師寮小段,.25,都市：其他:道路用地,1000,1,持分移轉,00980008
RPTTMLSJKIPFFCB56DA,新富段,29.93,都市：其他:第一之B種住宅區,100000,1577,持分移轉,04160000
RPWPMLOJKIPFFKB86DA,龍目井段水師寮小段,16.01,都市：其他:第四種住宅區,100000,678,持分移轉,00990010
RPWPMLOJKIPFFKB86DA,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPSNMLOJJHGGFAB86DA,旱溪段,29.21,都市：其他:第二種住宅區,100000,804,持分移轉,02720158
RPWPMLOJKIPFFKB86DA,龍目井段水師寮小段,.43,都市：其他:第四種住宅區,100,1,持分移轉,01730006
RPRQMLOJJHGGFBB17DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPVROLNJJHGGFBB77DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPRUMLPJJHGGFBB67DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPWQNLNJJHGGFBB67DA,太原段,17.15,都市：其他:第三種住宅區。,100000,85,持分移轉,01400004
RPSROLNJJHGGFBB47DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPUSMLOJJHGGFBB67DA,太原段,43.39,都市：其他:第三種住宅區。,100000,215,持分移轉,01400004
RPTPOLNJJHGGFBB37DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPVUMLNJJHGGFBB87DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPOVMLNJJHGGFBB27DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPVQMLQJJHGGFBB77DA,太原段,17.15,都市：其他:第三種住宅區。,100000,85,持分移轉,01400004
RPWPNLOJJHGGFBB67DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPPWMLLKJHGGFBB37DA,太和段,18.87,都市：其他:第三種住宅區。,100000,790,持分移轉,02030000
RPVNOLNJJHGGFBB37DA,太原段,26.64,都市：其他:第三種住宅區。,100000,132,持分移轉,01400004
RPUSNLNJJHGGFBB67DA,太原段,19.37,都市：其他:第三種住宅區。,100000,96,持分移轉,01400004
RPWVMLLKJHGGFBB97DA,太和段,14.47,都市：其他:第三種住宅區。,100000,606,持分移轉,02030000
RPXOMLLKJHGGFBB37DA,太和段,12.06,都市：其他:第三種住宅區。,100000,505,持分移轉,02030000
RPVQMLLKJHGGFBB37DA,太和段,12.04,都市：其他:第三種住宅區。,100000,504,持分移轉,02030000
RPPPMLLKJHGGFBB66DA,太和段,12.06,都市：其他:第三種住宅區。,100000,505,持分移轉,02030000
RPSPMLLKJHGGFBB96DA,太和段,11.99,都市：其他:第三種住宅區。,100000,502,持分移轉,02030000
RPORMLLKJHGGFBB76DA,太和段,16.77,都市：其他:第三種住宅區。,100000,702,持分移轉,02030000
RPUNMLSKJHGGFCB77DA,惠信段,6.49,都市：其他:第五種住宅區,100000,230,持分移轉,00950000
RPSQMLMLJHGGFFB67DA,市鎮北段,17.35,都市：其他:第四種商業區,100000,163,持分移轉,02950000
RPPOMLRKKHGGFBB27DA,太順段,14.99,都市：其他:第三種住宅區。,10000,62,持分移轉,00030000
RPXNMLNLJHGGFFB97DA,市鎮北段,19.90,都市：其他:第四種商業區,100000,187,持分移轉,02950000
RPRPMLTJKHGGFBB67DA,太順段,11.85,都市：其他:第三種住宅區。,10000,49,持分移轉,00030000
RPTPMLTJKHGGFBB87DA,太順段,14.99,都市：其他:第三種住宅區。,10000,62,持分移轉,00030000
RPVNMLTJKHGGFBB87DA,太順段,15.96,都市：其他:第三種住宅區。,10000,66,持分移轉,00030000
RPTNMLTJKHGGFBB67DA,太順段,11.36,都市：其他:第三種住宅區。,10000,47,持分移轉,00030000
RPUQMLTJKHGGFBB08DA,太順段,7.49,都市：其他:第三種住宅區。,10000,31,持分移轉,00030000
RPUQMLTJKHGGFBB08DA,太順段,7.49,都市：其他:第三種住宅區。,10000,31,持分移轉,00030000
RPPQMLTJKHGGFBB57DA,太順段,11.85,都市：其他:第三種住宅區。,10000,49,持分移轉,00030000
RPSNMLRKKIPFFCB48DA,惠信段,6.49,都市：其他:第五種住宅區,100000,230,持分移轉,00950000
RPUTMLSJKIPFFBB56DA,松竹段,69.47,都市：其他:第二種住宅區,100000,5360,持分移轉,00240000
RPUNMLTLKIPFFFB66DA,正英段,200.01,都市：其他:第二種住宅區,1,1,全筆移轉,12310000
RPUPNLOLKIPFFBB68DA,太和段,18.39,都市：其他:第三種住宅區。,100000,770,持分移轉,02030000
RPPONLOLKIPFFBB08DA,太和段,11.96,都市：其他:第三種住宅區。,100000,501,持分移轉,02030000
RPTQMLOJRHPFFFB76DA,市鎮北段,17.24,都市：其他:第四種商業區,100000,162,持分移轉,02950000
RPQSMLNJKIPFFKB09DA,龍目井段水師寮小段,9.89,都市：其他:第四種住宅區,100000,1348,持分移轉,00980000
RPQSMLNJKIPFFKB09DA,龍目井段水師寮小段,.25,都市：其他:道路用地,1000,1,持分移轉,00980008
RPQSMLNJKIPFFKB09DA,龍目井段水師寮小段,31.84,都市：其他:第四種住宅區,100000,1348,持分移轉,00990010
RPQSMLNJKIPFFKB09DA,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPQSMLNJKIPFFKB09DA,龍目井段水師寮小段,.43,都市：其他:第四種住宅區,100,1,持分移轉,01730006
RPRPMLOJJHGGFFB47DA,三鹿段,22.91,都市：其他:第二種商業區,10000,161,持分移轉,00410000
RPQNMLKLKIPFFCB67DA,新富段,29.93,都市：其他:第一之B種住宅區,100000,1577,持分移轉,04160000
RPUNMLRJKIPFFKB76DA,龍目井段水師寮小段,6.77,都市：其他:第四種住宅區,100000,922,持分移轉,00980000
RPUNMLRJKIPFFKB76DA,龍目井段水師寮小段,.25,都市：其他:道路用地,1000,1,持分移轉,00980008
RPXQMLTLKIPFFCB96DA,新富段,29.93,都市：其他:第一之B種住宅區,100000,1577,持分移轉,04160000
RPUNMLRJKIPFFKB76DA,龍目井段水師寮小段,21.78,都市：其他:第四種住宅區,100000,922,持分移轉,00990010
RPRQMLOKJHGGFBB27DA,太和段,18.82,都市：其他:第三種住宅區。,100000,788,持分移轉,02030000
RPUNMLRJKIPFFKB76DA,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPUNMLRJKIPFFKB76DA,龍目井段水師寮小段,.43,都市：其他:第四種住宅區,100,1,持分移轉,01730006
RPQSMLLKJHGGFBB07DA,太和段,12.59,都市：其他:第三種住宅區。,100000,527,持分移轉,02030000
RPXRMLLKJHGGFBB67DA,太和段,12.71,都市：其他:第三種住宅區。,100000,532,持分移轉,02030000
RPPNMLPLJHGGFHB57DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPQNMLPLJHGGFHB67DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPTNMLPLJHGGFHB97DA,潭北段,14.16,都市：其他:市場用地,1000000,5938,持分移轉,08080000
RPPSMLRLJHGGFCB77DA,新富段,31.86,都市：其他:第一之B種住宅區,100000,1679,持分移轉,04160000
RPSRMLSLKIPFFBB98DA,昌平段,28.21,都市：其他:第三種住宅區。,100000,740,持分移轉,04470000
RPRRMLSLJHGGFBB87DA,太和段,19.77,都市：其他:第三種住宅區。,100000,828,持分移轉,02030000
RPSQMLSJKHGGFFB18DA,正英段,214.30,都市：其他:第二種住宅區,1,1,全筆移轉,12280000
RPUQMLLLJHGGFFB77DA,三鹿段,26.47,都市：其他:第二種商業區,10000,186,持分移轉,00410000
RPQQMLNKJHGGFCB17DA,豐功段,5.09,都市：其他:第三種商業區,100000,227,持分移轉,01470000
RPWRMLTJKIPFFFB07DA,市鎮北段,22.56,都市：其他:第四種商業區,100000,212,持分移轉,02950000
RPRNMLOLJHGGFCB17DA,新富段,20.32,都市：其他:第一之B種住宅區,200000,2141,持分移轉,04160000
RPWRMLTJKIPFFFB07DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPRNMLOLJHGGFCB17DA,新富段,20.32,都市：其他:第一之B種住宅區,200000,2141,持分移轉,04160000
RPUOMLKLJIPFFAB87DA,頂橋子頭段,14.20,都市：其他:第三種住宅區。,100000,1500,持分移轉,05740000
RPUOMLKLJIPFFAB87DA,頂橋子頭段,5.85,都市：其他:第二種住宅區,100000,1500,持分移轉,05740002
RPXNMLRLKHGGFAB97DA,公館段,14.76,都市：其他:第一種商業區,100000,1205,持分移轉,01580094
RPXNMLRLKHGGFAB97DA,公館段,15.74,都市：其他:第二種住宅區,100000,1205,持分移轉,01580095
RPURMLTJKIPFFFB86DA,市鎮北段,22.56,都市：其他:第四種商業區,100000,212,持分移轉,02950000
RPURMLTJKIPFFFB86DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPSPMLPLKIPFFBB48DA,太和段,14.62,都市：其他:第三種住宅區。,100000,612,持分移轉,02030000
RPPQMLPLKIPFFBB28DA,太和段,21.06,都市：其他:第三種住宅區。,100000,882,持分移轉,02030000
RPUQMLPLKIPFFBB78DA,太和段,14.45,都市：其他:第三種住宅區。,100000,605,持分移轉,02030000
RPRPNLOLKIPFFBB38DA,太和段,12.18,都市：其他:第三種住宅區。,100000,510,持分移轉,02030000
RPPPNLOLKIPFFBB18DA,太和段,11.99,都市：其他:第三種住宅區。,100000,502,持分移轉,02030000
RPTQMLOJJHGGFCB47DA,福順段,9.49,都市：其他:第一之B種住宅區,100000,269,持分移轉,00910000
RPTQMLOJJHGGFCB47DA,福順段,5.38,都市：其他:第二之A種住宅區,100000,269,持分移轉,01080000
RPSNNLLKJHGGFBB86DA,松竹段,20.18,都市：其他:第二種住宅區,100000,1557,持分移轉,00240000
RPWOMLOJKIPFFKB76DA,龍目井段水師寮小段,4.98,都市：其他:第四種住宅區,100000,678,持分移轉,00980000
RPWOMLOJKIPFFKB76DA,龍目井段水師寮小段,.25,都市：其他:道路用地,1000,1,持分移轉,00980008
RPWOMLOJKIPFFKB76DA,龍目井段水師寮小段,16.01,都市：其他:第四種住宅區,100000,678,持分移轉,00990010
RPWOMLOJKIPFFKB76DA,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPWOMLOJKIPFFKB76DA,龍目井段水師寮小段,.43,都市：其他:第四種住宅區,100,1,持分移轉,01730006
RPVQMLOJJHGGFCB67DA,福順段,9.52,都市：其他:第一之B種住宅區,100000,270,持分移轉,00910000
SPSSMLSJJHGGFBB97DA,同榮段,29.57,都市：其他:第二種住宅區,100000,1653,持分移轉,21520000
RPVQMLOJJHGGFCB67DA,福順段,5.40,都市：其他:第二之A種住宅區,100000,270,持分移轉,01080000
RPSSMLSJJHGGFBB87DA,同榮段,25.08,都市：其他:第二種住宅區,100000,1402,持分移轉,21520000
RPXSMLLKJHGGFBB77DA,太和段,14.62,都市：其他:第三種住宅區。,100000,612,持分移轉,02030000
RPOOMLPLJHGGFHB57DA,潭北段,20.16,都市：其他:市場用地,1000000,8454,持分移轉,08080000
