編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,37.86,地下三樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下一樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPTOMLMLJHGGFDA37EA,坡道平面,0,36.73,地下二樓
RPUQMLTKKHGGFDA28DA,坡道平面,0,33.16,
RPUQMLTKKHGGFDA28DA,坡道平面,0,33.16,
RPUQMLTKKHGGFDA28DA,坡道平面,0,33.16,
RPWNMLTLJHGGFDA18DA,坡道平面,2700000,33.31,地下三樓
RPSNMLLKIIPFFAA37DA,坡道平面,2800000,33.03,地下二樓
RPOPMLTLJHGGFDA57DA,坡道平面,2700000,33.31,地下三樓
RPRPMLTLJHGGFDA87DA,坡道平面,0,33.31,地下一樓
RPRPMLTLJHGGFDA87DA,坡道平面,0,33.31,地下三樓
RPWNMLLKIIPFFAA77DA,坡道平面,2600000,33.03,地下三樓
RPPQMLQJJHGGFBA07DA,其他,1800000,16.99,無固定樓層
RPVOMLSJJHGGFDA87DA,坡道平面,2900000,33.16,地下四樓
RPQQMLPJIIPFFAA77DA,坡道平面,0,33.03,地下三樓
RPQQMLPJIIPFFAA77DA,坡道平面,0,33.03,地下三樓
RPRNMLSJJHGGFAA07DA,坡道平面,0,33.07,地下三樓
RPRNMLSJJHGGFAA07DA,坡道平面,0,33.07,地下三樓
RPWPMLSJJHGGFDA08DA,坡道平面,3100000,30.28,地下四樓
RPRQMLPJIIPFFAA87DA,坡道平面,3000000,33.03,地下一樓
RPSNMLTLJHGGFDA77DA,坡道平面,2700000,33.31,地下三樓
RPQPMLTLJHGGFDA77DA,坡道平面,2900000,33.31,地下二樓
RPXNMLNJKIPFFBA28DA,其他,1800000,16.99,無固定樓層
RPPNMLPKKIPFFBA87EA,其他,1800000,16.99,無固定樓層
RPXOMLTLJHGGFDA38DA,坡道平面,2900000,33.31,地下二樓
RPVOMLTLJHGGFDA18DA,坡道平面,2300000,33.31,地下二樓
RPTPMLOJJHGGFDA47EA,坡道平面,1800000,48.32,地下二樓
RPUOMLTLJHGGFDA08DA,坡道平面,2700000,33.31,地下三樓
RPSOMLTLJHGGFDA87DA,坡道平面,2900000,33.31,地下二樓
RPOQMLRJKIPFFBA18EA,坡道平面,2600000,41.18,
RPQPMLRJKIPFFBA28EA,坡道平面,2600000,41.18,
RPXPMLRJKIPFFBA98EA,坡道平面,2800000,41.18,
RPTOMLMLKIPFFBA08DA,其他,1700000,19.81,無固定樓層
RPSQMLPJIIPFFAA97DA,坡道平面,2600000,33.03,地下二樓
RPTNMLLKIIPFFAA47DA,坡道平面,2800000,33.03,地下二樓
RPTPMLSJJHGGFDA77DA,坡道平面,2600000,33.16,地下五樓含以下
RPXOMLRJKIPFFBA88EA,坡道平面,3000000,41.18,
RPUNMLLKJHGGFDA17EA,坡道平面,1700000,48.32,地下三樓
RPVPMLRJKIPFFBA78EA,坡道平面,2800000,41.18,
RPPPMLRJKIPFFBA18EA,坡道平面,2800000,41.18,
RPVPMLSJJHGGFDA97DA,坡道平面,3200000,33.16,地下三樓
RPXRMLRJIIPFFAA78DA,坡道平面,2500000,33.03,地下三樓
RPPOMLLKJHGGFDA76EA,坡道平面,2500000,48.32,地下三樓
RPWNMLLKJHGGFDA37EA,坡道平面,1700000,48.32,地下三樓
RPOPMLLKJHGGFDA76EA,坡道平面,2500000,48.32,地下三樓
RPSNMLLKJHGGFDA96EA,坡道平面,2600000,48.32,地下三樓
RPROMLPLKHGGFFA67DA,坡道平面,2100000,42.93,
RPQQMLRJKIPFFBA38EA,坡道平面,3200000,41.18,
RPOPMLRJKIPFFBA08EA,坡道平面,2800000,41.18,
RPPNMLQJKIPFFAA67DA,坡道平面,2300000,43.95,地下三樓
RPWPMLRJKIPFFBA88EA,坡道平面,2600000,41.18,
RPVOMLQJKIPFFAA38DA,坡道平面,2300000,43.95,地下三樓
RPOPMLQJKIPFFAA77DA,坡道平面,2400000,43.95,地下二樓
RPUOMLQJKIPFFAA28DA,坡道平面,2600000,43.95,地下一樓
RPQOMLQJKIPFFAA87DA,坡道平面,2600000,43.95,地下一樓
RPRNMLLKIIPFFAA27DA,坡道平面,2600000,33.03,地下二樓
RPWPMLQKKIPFFAA68DA,坡道平面,2300000,43.95,地下三樓
RPTOMLSLKIPFFAA58DA,坡道平面,2300000,43.95,地下二樓
RPSPMLOLJIPFFFA68EA,坡道平面,3600000,32.50,地下五樓含以下
RPPNMLNKJHGGFAA09DA,坡道平面,2300000,43.95,地下三樓
RPWPMLQJJHGGFAA57DA,坡道平面,2500000,43.95,地下三樓
RPUPMLQJJHGGFAA37DA,坡道平面,2300000,43.95,地下三樓
RPXNMLTJJHGGFAA77DA,坡道平面,0,27.48,地下一樓
RPXNMLTJJHGGFAA77DA,坡道平面,0,27.48,地下一樓
RPXPMLLKJHGGFDA57DA,坡道平面,3400000,33.16,地下二樓
RPWOMLTJJHGGFAA77DA,坡道平面,2300000,31.69,地下二樓
RPTOMLKKJHGGFAA66DA,坡道平面,2300000,31.69,地下二樓
RPTNMLTJJHGGFAA37DA,坡道平面,2100000,27.48,地下二樓
RPVOMLKKJHGGFAA86DA,坡道平面,2300000,31.69,
RPPPMLLKJHGGFDA86EA,坡道平面,2600000,48.32,地下三樓
RPVPMLOLJIPFFBA58EA,坡道平面,2800000,41.18,
RPWPMLOLJIPFFBA68EA,坡道平面,2600000,41.18,
RPOQMLOLJIPFFBA97EA,坡道平面,3000000,41.18,
RPRPMLRJKIPFFBA38EA,坡道平面,3200000,41.18,
RPUPMLOLJIPFFBA48EA,坡道平面,2600000,41.18,
RPRPMLOLJIPFFBA18EA,坡道平面,2600000,41.18,
RPSPMLRJKIPFFBA48EA,坡道平面,2600000,41.18,
RPOQMLPLJHGGFAA96DA,坡道平面,2500000,43.95,
RPXPMLPLJHGGFAA77DA,坡道平面,2400000,43.95,
RPRQMLRJKIPFFBA48EA,坡道平面,2600000,41.18,
RPSQMLRJKIPFFBA58EA,坡道平面,2600000,41.18,
RPXNMLPJKHGGFFA97DA,坡道平面,0,33.07,
RPXNMLPJKHGGFFA97DA,坡道平面,0,33.07,
RPXNMLPJKHGGFFA97DA,坡道平面,0,33.07,
RPPQMLRJKIPFFBA28EA,坡道平面,2600000,41.18,地下四樓
RPXOMLQJKIPFFAA58DA,坡道平面,2500000,43.95,地下一樓
RPWOMLQJKIPFFAA48DA,坡道平面,2500000,43.95,地下二樓
RPQNMLQJKIPFFAA77DA,坡道平面,2500000,43.95,地下一樓
RPSNMLQJKIPFFAA97DA,坡道平面,2400000,43.95,地下二樓
RPUNMLQJKIPFFAA18DA,坡道平面,2400000,43.95,地下三樓
RPRNMLQJKIPFFAA87DA,坡道平面,2500000,43.95,地下一樓
RPXNMLQJKIPFFAA48DA,坡道平面,2300000,43.93,
RPTOMLQJKIPFFAA18DA,坡道平面,2500000,43.95,地下二樓
RPXPMLQKKIPFFAA78DA,坡道平面,2500000,43.95,地下二樓
RPSQMLQKKIPFFAA38DA,坡道平面,2300000,43.95,地下三樓
RPOQMLQJJHGGFAA86DA,坡道平面,2400000,43.95,地下三樓
RPVQMLQKKIPFFAA68DA,坡道平面,2200000,40.50,地下二樓
RPQQMLQKKIPFFAA18DA,坡道平面,2200000,40.50,地下二樓
RPVPMLQJJHGGFAA47DA,坡道平面,2600000,43.95,地下二樓
RPPQMLQKKIPFFAA08DA,坡道平面,2500000,43.95,地下三樓
RPOQMLQKKIPFFAA97DA,坡道平面,2500000,43.95,地下三樓
RPQOMLKKJHGGFAA98DA,坡道平面,0,31.69,地下二樓
RPQOMLKKJHGGFAA98DA,坡道平面,0,27.48,地下二樓
RPXNMLKKJHGGFAA96DA,坡道平面,0,27.48,地下一樓
RPXNMLKKJHGGFAA96DA,坡道平面,0,31.69,地下一樓
RPOOMLTJJHGGFAA96DA,坡道平面,0,27.48,地下二樓
RPOOMLTJJHGGFAA96DA,坡道平面,0,31.69,地下二樓
RPUNMLTJJHGGFAA47DA,坡道平面,0,31.69,地下一樓
RPUNMLTJJHGGFAA47DA,坡道平面,0,31.69,地下二樓
RPVNMLTJJHGGFAA57DA,坡道平面,0,31.69,地下二樓
RPVNMLTJJHGGFAA57DA,坡道平面,0,27.48,地下二樓
RPWNMLKKJHGGFAA86DA,坡道平面,0,31.69,地下一樓
RPWNMLKKJHGGFAA86DA,坡道平面,0,31.69,地下一樓
SPWOMLLKJHGGFDA57EA,坡道平面,2500000,48.32,地下四樓
RPWOMLLKJHGGFDA47EA,坡道平面,2500000,48.32,地下四樓
RPRQMLTKJHGGFAA57DA,坡道平面,2400000,43.95,地下三樓
RPXPMLNKJHGGFDA87EA,坡道平面,2500000,48.32,地下四樓
RPUOMLTKJHGGFBA77DA,塔式車位,1600000,5.55,
RPSPMLOLJIPFFBA28EA,坡道平面,2800000,41.18,
RPXPMLOLJIPFFBA78EA,坡道平面,3200000,41.18,
RPTPMLOLJIPFFBA38EA,坡道平面,2600000,41.18,
RPTNMLQJKIPFFAA08DA,坡道平面,2400000,43.95,地下三樓
RPROMLQJKIPFFAA97DA,坡道平面,2300000,43.95,地下三樓
RPPOMLQJKIPFFAA77DA,坡道平面,2200000,40.50,地下三樓
RPQPMLRLJHGGFEA67DA,坡道平面,2500000,32.31,地下二樓
RPQPMLRLJHGGFEA67DA,坡道平面,2500000,32.31,地下二樓
RPRPMLRLJHGGFEA77DA,坡道平面,2500000,29.90,地下二樓
RPVNMLQJKIPFFAA28DA,坡道平面,2150000,40.50,地下三樓
RPWQMLQKKIPFFAA78DA,坡道平面,2800000,67.22,地下一樓
RPWQMLPJIIPFFAA38DA,坡道平面,0,33.03,地下一樓
RPWQMLPJIIPFFAA38DA,坡道平面,0,33.03,地下一樓
RPSNMLNKJHGGFAA76DA,坡道平面,2500000,43.95,地下二樓
RPRNMLNKJHGGFAA66DA,坡道平面,2500000,43.95,地下二樓
RPSOMLKKJHGGFAA56DA,坡道平面,0,31.69,地下一樓
RPSOMLKKJHGGFAA56DA,坡道平面,0,27.48,地下四樓
RPUNMLKKJHGGFAA66DA,坡道平面,0,31.69,地下一樓
RPUNMLKKJHGGFAA66DA,坡道平面,0,27.48,地下一樓
RPSNMLKKJHGGFAA09DA,坡道平面,2700000,31.69,地下二樓
RPSOMLTJJHGGFAA37DA,坡道平面,0,31.69,地下二樓
RPSOMLTJJHGGFAA37DA,坡道平面,0,31.69,地下一樓
RPQOMLTJJHGGFAA17DA,坡道平面,2600000,31.69,地下二樓
RPPOMLTJJHGGFAA07DA,坡道平面,2200000,27.48,地下四樓
RPWNMLTJJHGGFAA67DA,坡道平面,0,31.69,地下二樓
RPWNMLTJJHGGFAA67DA,坡道平面,0,31.69,地下二樓
RPTNMLKKJHGGFAA56DA,坡道平面,0,27.48,地下二樓
RPTNMLKKJHGGFAA56DA,坡道平面,0,31.69,地下二樓
RPPOMLKKJHGGFAA88DA,坡道平面,2400000,31.69,地下四樓
RPUOMLKKJHGGFAA76DA,坡道平面,2300000,31.69,地下四樓
RPROMLTJJHGGFAA27DA,坡道平面,0,31.69,地下二樓
RPROMLTJJHGGFAA27DA,坡道平面,0,31.69,地下二樓
RPTOMLTJJHGGFAA47DA,坡道平面,0,31.69,地下一樓
RPTOMLTJJHGGFAA47DA,坡道平面,0,31.69,地下一樓
RPRNMLKKJHGGFAA98DA,坡道平面,0,31.69,地下二樓
RPRNMLKKJHGGFAA98DA,坡道平面,0,31.69,地下二樓
RPRNMLTJJHGGFAA17DA,坡道平面,2500000,31.69,地下二樓
RPRPMLLKJHGGFDA07EA,坡道平面,2600000,48.32,地下三樓
RPSOMLLKJHGGFDA07EA,坡道平面,2600000,48.32,地下三樓
RPRPMLOJJHGGFDA27EA,坡道平面,2500000,48.32,地下二樓
RPQOMLLKJHGGFDA86EA,坡道平面,2500000,48.32,地下四樓
RPVOMLLKJHGGFDA37EA,坡道平面,2500000,48.32,地下二樓
RPSPMLLKJHGGFDA17EA,坡道平面,2500000,48.32,地下四樓
RPROMLLKJHGGFDA96EA,坡道機械,1600000,48.32,地下四樓
RPOQMLNKJHGGFDA07EA,坡道平面,1500000,48.32,地下四樓
RPTPMLLKJHGGFDA27EA,坡道平面,2600000,48.32,地下三樓
RPQQMLTKJHGGFAA47DA,坡道平面,2500000,43.95,地下二樓
RPSQMLTKJHGGFAA67DA,坡道平面,2500000,43.95,地下二樓
RPRPMLTKJHGGFBA57DA,塔式車位,1600000,5.55,
RPXOMLTKJHGGFBA08DA,塔式車位,1600000,5.55,
RPPPMLKKJHGGFAA98DA,坡道平面,0,31.69,
RPPPMLKKJHGGFAA98DA,坡道平面,0,31.69,
RPOPMLKKJHGGFAA88DA,坡道平面,0,31.69,
RPOPMLKKJHGGFAA88DA,坡道平面,0,27.48,
RPXOMLKKJHGGFAA07DA,坡道平面,0,31.69,
RPXOMLKKJHGGFAA07DA,坡道平面,0,31.69,
RPOQMLTKKHGGFDA67DA,坡道平面,3600000,33.16,
RPUNMLPKKIPFFFA78EA,坡道平面,5000000,32.28,地下二樓
RPUNMLPKKIPFFFA78EA,坡道平面,5000000,32.28,地下二樓
RPUNMLPKKIPFFFA78EA,坡道平面,5000000,32.28,地下二樓
RPUNMLPKKIPFFFA78EA,坡道平面,3600000,32.50,地下五樓含以下
RPUNMLPKKIPFFFA78EA,坡道平面,3600000,32.50,地下五樓含以下
RPUNMLPKKIPFFFA78EA,坡道平面,3600000,32.50,地下五樓含以下
RPSPMLNLKIPFFBA18DA,升降機械,0,1.48,地下一樓
RPSPMLTKJHGGFBA67DA,塔式車位,1500000,5.55,
RPPQMLTKJHGGFBA47DA,塔式車位,1600000,5.55,
RPVPMLOLJIPFFFA98EA,坡道平面,4300000,32.28,地下四樓
RPVPMLOLJIPFFFA98EA,坡道平面,4300000,32.28,地下四樓
RPOQMLOJJHGGFBA76DA,升降機械,0,1.48,地下一樓
RPTNMLPKKIPFFFA68EA,坡道平面,4300000,32.28,地下四樓
RPTNMLPKKIPFFFA68EA,坡道平面,4300000,32.28,地下四樓
RPQPMLRKKIPFFAA18DA,坡道機械,1900000,12.78,地下三樓
RPWOMLSLJHGGFBA97DA,塔式車位,1600000,5.55,
RPTPMLTKJHGGFBA77DA,塔式車位,1600000,5.55,
RPWNMLPJKHGGFFA87DA,坡道平面,0,33.07,
RPWNMLPJKHGGFFA87DA,坡道平面,0,33.07,
RPWNMLPJKHGGFFA87DA,坡道平面,0,33.07,
RPUPMLTKJHGGFBA87DA,塔式車位,1600000,5.55,
RPXQMLLKKIPFFDA68DA,坡道平面,0,40.56,地下三樓
RPXQMLLKKIPFFDA68DA,坡道平面,0,40.56,地下三樓
RPOOMLPLKHGGFFA37DA,坡道平面,2350000,42.93,
RPOPMLSJJHGGFDA27DA,坡道平面,0,33.16,地下三樓
RPOPMLSJJHGGFDA27DA,坡道平面,0,33.16,地下三樓
RPPSMLOJJHGGFDA27DA,坡道平面,3000000,33.16,地下四樓
RPPPMLTKJHGGFBA37DA,塔式車位,1400000,5.55,
SPXQMLLKKIPFFDA78DA,坡道平面,0,40.56,地下三樓
SPXQMLLKKIPFFDA78DA,坡道平面,0,40.56,地下三樓
RPOQMLTKJHGGFBA37DA,塔式車位,1600000,5.55,
RPOPMLQLKHGGFFA57DA,坡道平面,2650000,44.21,
RPSNMLPLKHGGFFA67DA,坡道平面,2650000,44.21,
RPTRMLLKJHGGFDA37DA,坡道平面,3000000,33.16,地下五樓含以下
RPTOMLTKJHGGFBA67DA,塔式車位,1600000,5.55,
RPVPMLLKJHGGFDA37DA,坡道平面,3000000,33.16,地下四樓
RPSOMLSLJHGGFDA77DA,坡道平面,3400000,33.16,
RPPPMLLJLHGGFFA07DA,坡道平面,2350000,42.93,
RPPRMLRKKIPFFAA28DA,坡道平面,3150000,38.35,地下二樓
RPUOMLLJLHGGFFA47DA,坡道平面,2650000,44.21,
RPTPMLMLKIPFFFA58DA,坡道平面,2350000,42.93,地下四樓
RPRPMLMLKIPFFFA38DA,坡道平面,2250000,36.99,地下四樓
RPVOMLMLKIPFFFA68DA,坡道平面,2100000,42.93,地下五樓含以下
RPQPMLMLKIPFFFA28DA,坡道平面,2250000,36.99,地下四樓
RPTOMLKLJIPFFBA77DA,坡道機械,2200000,19.94,地下四樓
RPRNMLTLJHGGFBA47DA,坡道平面,2500000,39.88,
RPXNMLPLKHGGFFA18DA,坡道平面,2350000,42.93,
RPQNMLLJLHGGFFA96DA,坡道平面,2650000,44.21,
RPRPMLKLJIPFFBA67DA,坡道平面,2600000,39.88,地下四樓
RPWSMLMLKIPFFFA56DA,坡道平面,2100000,42.93,地下五樓含以下
RPOQMLMKIIPFFAA37DA,坡道平面,2400000,33.03,地下四樓
RPTPMLLKKIPFFBA97DA,坡道平面,2000000,39.88,地下四樓
RPSSMLKLJIPFFBA08DA,坡道機械,1450000,19.94,地下四樓
RPXQMLMLKIPFFFA09DA,坡道平面,1950000,36.99,地下五樓含以下
RPUOMLQJJHGGFFA77DA,坡道平面,2350000,42.93,地下四樓
RPRPMLSKKHGGFBA57DA,塔式車位,1500000,5.55,
RPVOMLTKJHGGFBA87DA,塔式車位,1600000,5.55,
RPVOMLRKKIPFFAA58DA,坡道平面,3200000,38.35,地下二樓
RPVPMLRKKIPFFAA68DA,坡道機械,2200000,12.78,地下三樓
RPRUMLMLKIPFFFA88DA,升降機械,2400000,7.91,地下四樓
RPPPMLRKKIPFFAA08DA,坡道平面,3200000,38.35,地下二樓
RPPNMLPJKHGGFFA17DA,坡道平面,2400000,44.21,
RPTOMLRKKIPFFAA38DA,坡道平面,3000000,38.35,地下三樓
RPSNMLSJJHGGFDA47DA,坡道平面,2500000,33.16,地下五樓含以下
RPQNMLRKKHGGFAA07DA,坡道機械,1700000,12.78,
RPRNMLRKKHGGFAA17DA,坡道平面,3300000,38.35,
RPQPMLPLKHGGFFA67DA,坡道平面,2100000,42.93,
RPSOMLRKKIPFFAA28DA,坡道平面,3000000,38.35,地下二樓
RPXNMLQJJHGGFFA97DA,坡道平面,2000000,36.99,地下五樓含以下
RPOOMLMJLHGGFFA96DA,坡道平面,2000000,36.99,
RPXNMLLJLHGGFFA67DA,坡道平面,2100000,42.93,
SPSTMLRKKIPFFAA88DA,坡道平面,3000000,38.35,地下三樓
RPROMLLJLHGGFFA17DA,坡道平面,2350000,42.93,
RPSPMLLJLHGGFFA37DA,坡道平面,2000000,36.99,
RPXOMLRKKIPFFAA78DA,坡道平面,3150000,38.35,地下三樓
RPSTMLRKKIPFFAA78DA,坡道平面,3100000,38.35,地下三樓
RPTNMLLJLHGGFFA27DA,坡道平面,2250000,36.99,
RPOPMLRKKIPFFAA97DA,坡道機械,2200000,12.78,地下三樓
RPVSMLMLKIPFFFA09DA,坡道平面,2250000,36.99,地下四樓
SPRTMLRKKIPFFAA78DA,坡道平面,3300000,38.35,地下二樓
RPRTMLRKKIPFFAA68DA,坡道平面,3200000,38.35,地下二樓
RPRPMLRKKIPFFAA28DA,坡道平面,3200000,38.35,地下二樓
RPRQMLRKKIPFFAA38DA,坡道平面,3200000,38.35,地下二樓
RPURMLSJIIPFFAA58DA,坡道平面,2400000,33.03,地下四樓
RPQTMLMLKIPFFFA68DA,坡道平面,2000000,36.99,地下五樓含以下
RPOSMLMLKIPFFFA38DA,坡道平面,2000000,36.99,地下五樓含以下
RPOTMLMLKIPFFFA48DA,坡道平面,2000000,36.99,地下五樓含以下
RPWOMLRKKIPFFAA68DA,坡道機械,1700000,12.78,地下三樓
RPVQMLRKKIPFFAA78DA,坡道機械,1700000,12.78,地下三樓
RPSPMLRKKIPFFAA38DA,坡道機械,2200000,12.78,地下三樓
RPQOMLRJJHGGFAA96DA,坡道平面,2500000,33.07,地下三樓
RPQQMLRKKIPFFAA28DA,坡道機械,2200000,12.78,地下三樓
RPTPMLRKKIPFFAA48DA,坡道平面,3200000,38.35,地下二樓
RPORMLRKKIPFFAA18DA,坡道平面,3000000,38.35,地下三樓
RPOQMLRKKIPFFAA08DA,坡道機械,2000000,12.78,地下三樓
RPSQMLRKKIPFFAA48DA,坡道機械,2100000,12.78,地下三樓
