編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJJHGGFAO18EA,湖港段,48.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPRNMLOJJHGGFAO18EA,湖港段,207.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPSOMLLLKIPFFAO56DA,大學段,147.02,都市：其他:第二種住宅區,6,2,持分移轉,01300000
RPRNMLOJJHGGFAO18EA,湖港段,214.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPVRMLQJJHGGFAO09DA,和平段,13.50,都市：其他:第二種住宅區,20000,93,持分移轉,07840000
RPURMLMLKIPFFAO17DA,大學段,147.02,都市：其他:第二種住宅區,6,2,持分移轉,01300000
RPVNMLQJIIPFFAO86DA,南華段,311.06,都市：其他:第一種商業區,1,1,全筆移轉,04130000
RPUSMLTKIIPFFAO67DA,中華段,41.13,都市：其他:住商混合區,100000,362,持分移轉,01360000
RPUOMLMKIIPFFAO56DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPUQMLPJJHGGFAO78DA,美城段,32.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,56,2,持分移轉,06130000
RPVQMLLKJHGGFAO58DA,中山段三小段,.21,都市：其他:第二種商業區,100000,10,持分移轉,03200000
RPUQMLPJJHGGFAO78DA,美城段,235.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06130004
RPRRMLQKKIPFFAO17DA,西濱段,16.48,都市：其他:第一之一種住宅區,10000,76,持分移轉,01170000
RPOQMLTKJHGGFAO68DA,西門段二小段,1.05,都市：其他:第二種商業區,10000,229,持分移轉,00070023
RPOQMLTKJHGGFAO68DA,西門段二小段,.02,都市：其他:道路用地,10000,229,持分移轉,00070031
RPOQMLTKJHGGFAO68DA,西門段二小段,16.21,都市：其他:第二種商業區,10000,229,持分移轉,00080000
RPVOMLPKKIPFFAO17DA,光武段,12.91,都市：其他:第二種商業區,100000,183,持分移轉,10660000
RPQNMLTLKIPFFAO07DA,港南段,3696.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260000
RPQNMLQKJHGGFAO28DA,福林段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,135,持分移轉,07660001
RPRRMLRKJIPFFAO17DA,東山段一小段,21.78,都市：其他:第一種住宅區,10000,647,持分移轉,03270000
RPSOMLOJJHGGFAO28DA,力行段,103.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06990002
RPUQMLRLJHGGFAO56DA,東濱段,47.04,都市：其他:第一之一種住宅區,1,1,全筆移轉,10030012
RPUQMLRLJHGGFAO56DA,東濱段,10.50,都市：其他:第一之一種住宅區,21,1,持分移轉,10030021
RPWNMLQKJHGGFAO88DA,福林段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,61,持分移轉,07660001
RPXNMLTLJHGGFAO76DA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPWNMLTLJHGGFAO66DA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPXNMLTLJHGGFAO76DA,崙子段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620011
RPWNMLTLJHGGFAO66DA,崙子段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620012
RPXNMLTLJHGGFAO76DA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPWNMLTLJHGGFAO66DA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPVNMLQKJHGGFAO78DA,福林段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,62,持分移轉,07660001
RPQOMLSKKHGGFAO68DA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPQOMLSKKHGGFAO68DA,崙子段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620027
RPQOMLSKKHGGFAO68DA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPWNMLPKJHGGFAO78DA,崙子段,21.00,都市：其他:第一種住宅區,1,1,全筆移轉,01930004
RPWNMLPKJHGGFAO78DA,崙子段,23.00,都市：其他:第一種住宅區,1,1,全筆移轉,01980003
RPWNMLPKJHGGFAO78DA,崙子段,38.00,都市：其他:第一種住宅區,1,1,全筆移轉,01990005
RPTNMLOLKHGGFAO68EA,中央段,129.31,都市：其他:道路用地,16,1,持分移轉,02240000
RPTNMLOLKHGGFAO68EA,中央段,268.81,都市：其他:道路用地,16,1,持分移轉,09430000
RPTNMLOLKHGGFAO68EA,中央段,52.94,,16,1,持分移轉,09430012
RPTNMLOLKHGGFAO68EA,中央段,46.12,,16,1,持分移轉,09430014
RPOQMLSJKHGGFAO58DA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉,10500000
RPSPMLSKKHGGFAO98DA,中山段三小段,10.07,都市：其他:第二種商業區,10000,24,持分移轉,03470000
RPVPMLMLKHGGFAO78DA,國道段,28.61,都市：其他:第二種商業區,100000,256,持分移轉,10010000
RPWPMLQKJIPFFAO37DA,東光段,19.20,都市：其他:第一種商業區,100000,323,持分移轉,00220000
RPPRMLRJKIPFFAO96DA,南門段四小段,.93,都市：其他:第二種商業區,100000,4206,持分移轉,02850007
RPPRMLRJKIPFFAO96DA,南門段四小段,.80,都市：其他:第二種商業區,100000,4206,持分移轉,02850010
RPPRMLRJKIPFFAO96DA,南門段四小段,2.44,都市：其他:第二種商業區,100000,4206,持分移轉,02860002
RPPRMLRJKIPFFAO96DA,南門段四小段,1.60,都市：其他:第二種商業區,100000,4206,持分移轉,02860005
RPPRMLRJKIPFFAO96DA,南門段四小段,2.61,都市：其他:第二種商業區,100000,4206,持分移轉,02860011
RPPRMLRJKIPFFAO96DA,南門段四小段,1.35,都市：其他:第二種商業區,100000,4206,持分移轉,02860012
RPUQMLKLKHGGFAO58DA,醫專段,50.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00030000
RPUQMLKLKHGGFAO58DA,醫專段,50.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00030000
RPUQMLKLKHGGFAO58DA,醫專段,151.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,00030000
RPUQMLKLKHGGFAO58DA,醫專段,11.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00120000
RPUQMLKLKHGGFAO58DA,醫專段,34.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,00120000
RPUQMLKLKHGGFAO58DA,醫專段,11.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00120000
RPUQMLKLKHGGFAO58DA,醫專段,134.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00140000
RPUQMLKLKHGGFAO58DA,醫專段,134.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00140000
RPUQMLKLKHGGFAO58DA,醫專段,402.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,00140000
RPUQMLKLKHGGFAO58DA,醫專段,14.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01630000
RPUQMLKLKHGGFAO58DA,醫專段,43.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,01630000
RPUQMLKLKHGGFAO58DA,醫專段,14.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01630000
RPUQMLKLKHGGFAO58DA,醫專段,246.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01880000
RPUQMLKLKHGGFAO58DA,醫專段,246.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01880000
RPUQMLKLKHGGFAO58DA,醫專段,738.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,01880000
RPUQMLKLKHGGFAO58DA,醫專段,10.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03090000
RPUQMLKLKHGGFAO58DA,醫專段,10.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03090000
RPUQMLKLKHGGFAO58DA,醫專段,32.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,03090000
RPUQMLKLKHGGFAO58DA,醫專段,.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03200000
RPUQMLKLKHGGFAO58DA,醫專段,1.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,03200000
RPUQMLKLKHGGFAO58DA,醫專段,.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03200000
RPUQMLKLKHGGFAO58DA,醫專段,.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03200001
RPUQMLKLKHGGFAO58DA,醫專段,.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03200001
RPUQMLKLKHGGFAO58DA,醫專段,2.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,03200001
RPUQMLKLKHGGFAO58DA,醫專段,63.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03200002
RPUQMLKLKHGGFAO58DA,醫專段,63.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03200002
RPUQMLKLKHGGFAO58DA,醫專段,191.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,03200002
RPUQMLKLKHGGFAO58DA,醫專段,90.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03200003
RPUQMLKLKHGGFAO58DA,醫專段,270.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,03200003
RPUQMLKLKHGGFAO58DA,醫專段,90.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03200003
RPUQMLKLKHGGFAO58DA,醫專段,5.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03230000
RPUQMLKLKHGGFAO58DA,醫專段,16.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,03230000
RPUQMLKLKHGGFAO58DA,醫專段,5.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03230000
RPUQMLKLKHGGFAO58DA,醫專段,21.65,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,03240000
RPUQMLKLKHGGFAO58DA,醫專段,21.65,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,03240000
RPUQMLKLKHGGFAO58DA,醫專段,64.95,非都市：山坡地保育區 ; 非都市編定：林業用地,30,3,持分移轉,03240000
RPUQMLKLKHGGFAO58DA,醫專段,.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03260000
RPUQMLKLKHGGFAO58DA,醫專段,.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03260000
RPUQMLKLKHGGFAO58DA,醫專段,2.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,03260000
RPUQMLKLKHGGFAO58DA,醫專段,15.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03270000
RPUQMLKLKHGGFAO58DA,醫專段,46.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,03270000
RPUQMLKLKHGGFAO58DA,醫專段,15.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03270000
RPUQMLKLKHGGFAO58DA,醫專段,2.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03280000
RPUQMLKLKHGGFAO58DA,醫專段,8.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,03280000
RPUQMLKLKHGGFAO58DA,醫專段,2.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03280000
RPUQMLKLKHGGFAO58DA,醫專段,56.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03400000
RPUQMLKLKHGGFAO58DA,醫專段,56.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03400000
RPUQMLKLKHGGFAO58DA,醫專段,169.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,03400000
RPUQMLKLKHGGFAO58DA,醫專段,176.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03410000
RPUQMLKLKHGGFAO58DA,醫專段,176.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03410000
RPUQMLKLKHGGFAO58DA,醫專段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,03410000
RPUQMLKLKHGGFAO58DA,醫專段,2.01,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,03430000
RPUQMLKLKHGGFAO58DA,醫專段,6.04,非都市：山坡地保育區 ; 非都市編定：林業用地,30,3,持分移轉,03430000
RPUQMLKLKHGGFAO58DA,醫專段,2.01,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,03430000
RPUQMLKLKHGGFAO58DA,東香段,2.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,08800000
RPUQMLKLKHGGFAO58DA,東香段,2.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,08800000
RPUQMLKLKHGGFAO58DA,東香段,7.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,08800000
RPRNMLLKKIPFFAO98EA,北門段,13.27,都市：其他:第一種住宅區,10000,42,持分移轉,02270000
RPQPMLKKKIPFFAO88DA,東濱段,16.94,都市：其他:第一之一種商業區,10000,115,持分移轉,10700000
RPQNMLPKKIPFFAO66EA,南門段二小段,54.00,都市：其他:第二種商業區,1,1,全筆移轉,00630000
RPQRMLLKKIPFFAO56DA,東濱段,25.09,都市：其他:第一之一種住宅區,100000,1924,持分移轉,02900000
RPQNMLPKKIPFFAO66EA,南門段二小段,8.70,都市：其他:第二種商業區,1,1,全筆移轉,00630001
RPQNMLPKKIPFFAO66EA,南門段二小段,1.00,都市：其他:第二種商業區,1,1,全筆移轉,00640002
RPSNMLQKKIPFFAO96EA,長春段,38.40,都市：其他:第二種住宅區,10000,73,持分移轉,15960000
RPUQMLTJKIPFFAO57DA,金雅段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1126,持分移轉,00970000
RPURMLLKKIPFFAO96DA,東濱段,25.09,都市：其他:第一之一種住宅區,100000,1924,持分移轉,02900000
RPTQMLLKKIPFFAO76DA,東濱段,25.09,都市：其他:第一之一種住宅區,100000,1924,持分移轉,02900000
RPOOMLSKKIPFFAO76DA,士林段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13071,1500,持分移轉,00050000
RPOOMLSKKIPFFAO76DA,士林段,62.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050003
RPPNMLRLKIPFFAO76DA,東光段,163.00,都市：其他:第二種商業區,1,1,全筆移轉,01170000
RPPNMLRLKIPFFAO76DA,東光段,160.00,都市：其他:第一種商業區,1,1,全筆移轉,01180000
RPWOMLQKKIPFFAO37DA,光武段,17.10,都市：其他:第二種商業區,100000,253,持分移轉,10750000
RPQNMLRLKIPFFAO86DA,東光段,162.00,都市：其他:第一種商業區,1,1,全筆移轉,01190000
RPQNMLRLKIPFFAO86DA,東光段,165.00,都市：其他:第二種商業區,1,1,全筆移轉,01200000
RPQNMLRLKIPFFAO86DA,東光段,162.00,都市：其他:第二種商業區,1,1,全筆移轉,01210000
RPQOMLTLRHPFFAO77DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPQNMLRLKIPFFAO86DA,東光段,158.00,都市：其他:第一種商業區,1,1,全筆移轉,01220000
RPQNMLRLKIPFFAO86DA,東光段,156.00,都市：其他:第一種商業區,1,1,全筆移轉,01230000
RPQNMLRLKIPFFAO86DA,東光段,162.00,都市：其他:第二種商業區,1,1,全筆移轉,01240000
RPSQMLKMKIPFFAO76DA,光武段,12.91,都市：其他:第二種商業區,100000,183,持分移轉,10660000
RPVQMLRLIIPFFAO47DA,千甲段,.83,都市：其他:,236196000000,34992000000,持分移轉,06470034
RPVQMLRLIIPFFAO47DA,千甲段,1.63,都市：其他:,236196000000,34992000000,持分移轉,06470035
RPVQMLRLIIPFFAO47DA,千甲段,1.85,都市：其他:,236196000000,34992000000,持分移轉,06470036
RPVQMLRLIIPFFAO47DA,千甲段,2.55,都市：其他:,236196000000,34992000000,持分移轉,06470037
RPVQMLRLIIPFFAO47DA,千甲段,2.77,都市：其他:,236196000000,34992000000,持分移轉,06470039
RPVQMLRLIIPFFAO47DA,千甲段,3.23,都市：其他:,236196000000,34992000000,持分移轉,06470040
RPVQMLRLIIPFFAO47DA,千甲段,3.75,都市：其他:,236196000000,34992000000,持分移轉,06470041
RPVQMLRLIIPFFAO47DA,千甲段,37.18,都市：其他:,236196000000,34992000000,持分移轉,06470044
RPVQMLRLIIPFFAO47DA,千甲段,61.74,都市：其他:,236196000000,34992000000,持分移轉,06470045
RPVQMLRLIIPFFAO47DA,千甲段,98.11,都市：其他:,236196000000,34992000000,持分移轉,06470046
RPVQMLRLIIPFFAO47DA,千甲段,919.09,都市：其他:,236196000000,34992000000,持分移轉,06470048
RPTPMLNKJHGGFAO48DA,崙子段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610052
RPOOMLPKKIPFFAO09DA,港南段,40.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03770003
RPRNMLQKJHGGFAO38DA,福林段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,102,持分移轉,07660001
RPSNOLQJJIPFFAO86DA,光武段,6.84,都市：其他:第二種商業區,200000,194,持分移轉,10660000
RPSNOLQJJIPFFAO86DA,光武段,6.84,都市：其他:第二種商業區,200000,194,持分移轉,10660000
RPTNMLQKJHGGFAO58DA,福林段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,205,持分移轉,07660001
RPPOMLQKJHGGFAO28DA,福林段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,74,持分移轉,07660001
RPOOMLQKJHGGFAO18DA,福林段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,86,持分移轉,07660001
RPUNMLQKJHGGFAO68DA,福林段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,102,持分移轉,07660001
RPROMLQKJHGGFAO48DA,福林段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,74,持分移轉,07660001
RPSOMLQKJHGGFAO58DA,福林段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,12,持分移轉,07660001
RPTOMLQKJHGGFAO68DA,福林段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,12,持分移轉,07660001
RPXRMLNKJIPFFAO37DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPUOMLQKJHGGFAO78DA,福林段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1046,68,持分移轉,07660001
RPVOMLQLJHGGFAO98DA,東橋段,16.79,都市：其他:第二種住宅區,9983,31,持分移轉,05880000
RPTPMLSJJHGGFAO88DA,新興段,20.96,都市：其他:第二種住宅區,17000,2096,持分移轉,05790000
RPPOMLTLJHGGFAO68DA,國道段,8.95,都市：其他:第二種住宅區,100000,439,持分移轉,10970001
RPPOMLTLJHGGFAO68DA,國道段,8.95,都市：其他:第二種住宅區,100000,439,持分移轉,10970001
RPPOMLPKKIPFFAO56DA,港南段,40.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03770003
RPORMLRLJHGGFAO68DA,東濱段,49.39,都市：其他:第一之一種住宅區,1,1,全筆移轉,10030016
RPORMLRLJHGGFAO68DA,東濱段,10.50,都市：其他:第一之一種住宅區,21,1,持分移轉,10030021
RPUNMLNJKHGGFAO48EA,港南段,40.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03770003
RPXNMLPKKIPFFAO27DA,港南段,40.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03770003
RPUOMLNJKHGGFAO48DA,國道段,18.78,都市：其他:第二種商業區,100000,168,持分移轉,10010000
RPQOMLOJKHGGFAO18DA,北門段,33.08,都市：其他:第一種住宅區,100000,992,持分移轉,04530000
RPPRMLRLJHGGFAO78DA,東濱段,47.04,都市：其他:第一之一種住宅區,1,1,全筆移轉,10030017
RPPRMLRLJHGGFAO78DA,東濱段,10.50,都市：其他:第一之一種住宅區,21,1,持分移轉,10030021
RPQRMLSKKHGGFAO98DA,國道段,11.42,都市：其他:第二種商業區,100000,227,持分移轉,10250000
RPVNMLPKKIPFFAO07DA,港南段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03770003
RPQTMLPKJIPFFAO07DA,西濱段,14.96,都市：其他:第一之一種住宅區,10000,69,持分移轉,01170000
