鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀水鄉,房地(土地+建物),民生街９２巷３８之６號,70.0,,鄉村區,乙種建築用地,1080222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090721,158.54,4,3,3,有,無,7180000,45288,,0.0,0,,RPTOMLPKKIPFFAN86DA,152.2,0.0,6.34,無,
秀水鄉,房地(土地+建物),民生街９２巷３８之９號,66.0,,鄉村區,乙種建築用地,1080215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090721,158.35,4,3,3,有,無,7180000,45343,,0.0,0,,RPPOMLPKKIPFFAN09DA,152.2,0.0,6.15,無,
秀水鄉,房地(土地+建物),民生街９２巷３７之２號,86.79,,鄉村區,乙種建築用地,1080216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,145.51,4,3,3,有,無,7080000,48656,,0.0,0,,RPTNMLTKKIPFFAN17DA,139.36,0.0,6.15,無,
田中鎮,房地(土地+建物),中山街２１３巷１３號,128.0,住,,,1080220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090518,271.7,4,3,3,有,無,11150000,41038,,0.0,0,,RPWNMLOKJHGGFEN98DA,247.53,0.0,24.15,,
彰化市,房地(土地+建物),埔陽街２７２號五樓之６,20.23,住,,,1080224,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,88.6,2,2,1,有,有,6060000,68397,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRRMLNKJHGGFAN38DA,53.05,0.0,6.31,有,
北斗鎮,土地,中圳段109-3地號,302.84,,特定農業區,甲種建築用地,1080218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,26417,,0.0,0,,RPRNMLMJLHGGFFN48DA,0.0,0.0,0.0,無,1122
員林市,房地(土地+建物),三條街４４１號,94.72,住,,,1080122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090422,199.5,5,2,4,有,無,12944550,64885,,0.0,0,,RPTNMLLKKIPFFDN66DA,186.76,0.0,12.74,,
秀水鄉,房地(土地+建物),民生街９２巷３８之７號,70.0,,鄉村區,乙種建築用地,1080128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090721,158.35,4,3,3,有,無,7180000,45343,,0.0,0,,RPQNMLTKKIPFFAN86DA,152.22,0.0,6.16,無,
秀水鄉,房地(土地+建物),民生街９２巷３８之８號,68.0,,鄉村區,乙種建築用地,1080128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090721,158.54,4,3,3,有,無,7180000,45288,,0.0,0,,RPQOMLPKKIPFFAN56DA,152.2,0.0,6.34,無,
二林鎮,房地(土地+建物),懷德街５５巷１０號,130.0,住,,,1080118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090803,210.78,5,3,3,有,無,7950000,37717,,0.0,0,,RPTNMLQJJHGGFGN98DA,200.23,0.0,10.55,,
永靖鄉,房地(土地+建物),錫壽路２５巷８號,111.95,住,,,1080105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090722,192.02,4,2,3,有,無,9280000,48328,,0.0,0,,RPPNMLPJJHGGFDN18DA,185.9,0.0,6.12,,
社頭鄉,房地(土地+建物),湳底路１６０巷７弄６號,115.26,,特定農業區,甲種建築用地,1080120,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,184.66000000000003,0,0,0,無,無,8000000,43323,,0.0,0,,RPTNMLQJJHGGFEN78DA,177.45,0.0,7.1,,
彰化市,房地(土地+建物)+車位,埔陽街２７２號十一樓之７,26.01,住,,,1080118,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,141.4,3,2,2,有,有,8680000,61386,坡道平面,0.0,850000,預售屋、或土地及建物分件登記案件；,RPWOMLOKJHGGFAN68DA,68.45,0.0,6.02,有,
秀水鄉,房地(土地+建物),民生街９２巷３６之９號,86.79,,鄉村區,乙種建築用地,1080120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,144.57,4,3,3,有,無,7100000,49111,,0.0,0,,RPVNMLTKKIPFFAN37DA,138.42,0.0,6.15,無,
永靖鄉,房地(土地+建物),錫壽路２５巷１２號,106.96,住,,,1080105,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090722,201.68,4,2,3,有,無,9200000,45617,,0.0,0,,RPQNMLRLJHGGFDN68DA,196.38,0.0,5.3,,
北斗鎮,房地(土地+建物),斗中路６２６巷１７號,101.29,住,,,1080101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,192.51,4,3,4,有,無,9400000,48829,,0.0,0,,RPSPMLLLJHGGFFN68DA,187.95,0.0,4.56,無,
北斗鎮,房地(土地+建物),斗中路６２６巷７號,105.66,住,,,1080121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,192.44,4,3,4,有,無,9300000,48327,,0.0,0,,RPWPMLLLJHGGFFN09DA,188.35,0.0,4.09,無,
員林市,房地(土地+建物)+車位,員林大道六段９５號二樓,110.5,住,,,1080118,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090831,310.19,4,2,2,有,有,11400000,39793,坡道平面,91.56,2700000,,RPRNMLPJKHGGFDN48DA,125.8,0.0,20.7,,
永靖鄉,房地(土地+建物),錫壽路２５巷１６號,148.09,住,,,1080122,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090722,207.48,5,2,3,有,無,10570000,50945,,0.0,0,,RPXNMLNJLHGGFDN98DA,200.44,0.0,7.04,,
秀水鄉,房地(土地+建物),民生街９２巷３７之１１號,86.79,,鄉村區,乙種建築用地,1071221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,145.51,4,3,3,有,無,7030000,48313,,0.0,0,,RPXOMLPKKIPFFAN27DA,139.36,0.0,6.15,無,
員林市,房地(土地+建物),條和二街７６號,89.57,住,,,1071219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091015,185.9,4,2,3,有,有,15260000,82087,,0.0,0,土地價款:9156000元正房屋價款:6104000萬元正,RPTNMLMLKIPFFDN86DA,175.23,0.0,9.81,,
社頭鄉,房地(土地+建物),仁愛三路５０巷５號,135.92,住,,,1071222,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090826,178.21,5,2,3,有,無,9200000,51624,,0.0,0,,RPTNMLOLKIPFFEN17DA,175.71,0.0,2.5,,
社頭鄉,房地(土地+建物),仁愛三路５０巷３號,130.46,住,,,1071223,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090826,178.21,5,2,3,有,無,8890000,49885,,0.0,0,,RPUNMLOLKIPFFEN27DA,175.72,0.0,2.5,,
秀水鄉,房地(土地+建物),福德巷２０之３號,111.83,,鄉村區,乙種建築用地,1071210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,162.53,4,3,3,有,無,7500000,46145,,0.0,0,,RPTOMLSKJHGGFAN78DA,155.57,0.0,6.96,無,
秀水鄉,房地(土地+建物),福德巷２０之５號,99.83,,鄉村區,乙種建築用地,1071210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,162.13,4,3,3,有,無,7400000,45642,,0.0,0,,RPUOMLSKJHGGFAN88DA,155.57,0.0,6.56,無,
彰化市,房地(土地+建物)+車位,埔陽街２７０號七樓之５,30.35,住,,,1071226,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,160.31,3,2,2,有,有,10100000,63003,坡道平面,0.0,850000,預售屋、或土地及建物分件登記案件；,RPOTMLNKJHGGFAN28DA,79.38,0.0,9.49,有,
北斗鎮,房地(土地+建物),斗中路６２６巷２５號,97.9,住,,,1071203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,190.49,4,3,4,有,無,9320000,48926,,0.0,0,,RPOPMLLLJHGGFFN28DA,185.02,0.0,5.47,無,
北斗鎮,房地(土地+建物),斗中路６２６巷２３號,98.78,住,,,1071202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,192.44,4,3,4,有,無,9380000,48742,,0.0,0,,RPPPMLLLJHGGFFN38DA,187.05,0.0,5.39,無,
北斗鎮,房地(土地+建物),斗中路６４８巷３６之８號,101.9,住,,,1071222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,203.57,5,3,6,有,無,10380000,50990,,0.0,0,,RPPNMLLLJHGGFFN18DA,195.68,0.0,7.89,無,
北斗鎮,房地(土地+建物),斗中路６４８巷２６號,97.9,住,,,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,189.11,6,3,4,有,無,9400000,49707,,0.0,0,,RPXNMLLLJHGGFFN98DA,183.72,0.0,5.39,無,
北斗鎮,房地(土地+建物),斗中路６４８巷１０號,96.77,住,,,1071202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,191.27,4,3,4,有,無,9260000,48413,,0.0,0,,RPSOMLLLJHGGFFN58DA,186.02,0.0,5.25,無,
社頭鄉,房地(土地+建物),湳底路１６０巷８弄９號,134.26,,特定農業區,甲種建築用地,1071201,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,193.49,0,0,0,無,無,8800000,45480,,0.0,0,,RPWNMLPKJHGGFEN09DA,186.28,0.0,7.1,,
二林鎮,土地,儒香段636-19地號,123.51,住,,,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24290,,0.0,0,,RPROMLPJKIPFFGN17DA,0.0,0.0,0.0,,1119
二林鎮,房地(土地+建物),懷德街５５巷５號,0.0,,,,1071113,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090803,202.14,5,3,3,有,無,4500000,22262,,0.0,0,,SPROMLPJKIPFFGN27DA,192.6,0.0,9.54,,
北斗鎮,房地(土地+建物),文苑路一段１８１巷７２號,84.59,住,,,1071119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090526,162.12,4,2,3,有,無,8300000,51197,,0.0,0,其他增建；,RPROMLNLRHPFFFN67DA,153.14,0.0,8.98,無,
秀水鄉,房地(土地+建物),福德巷２０之１號,113.83,,鄉村區,乙種建築用地,1071119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090721,158.46,4,3,3,有,無,7600000,47962,,0.0,0,,RPXPMLPKKIPFFAN37DA,153.48,0.0,4.98,無,
秀水鄉,房地(土地+建物),民生街９２巷３６之２號,73.79,,鄉村區,乙種建築用地,1071117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090721,166.22,5,2,4,有,無,6880000,41391,,0.0,0,,RPTOMLRKKIPFFAN07DA,160.07,0.0,6.15,無,
秀水鄉,房地(土地+建物),民生街９２巷３６之３號,81.79,,鄉村區,乙種建築用地,1071118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090721,166.41,5,2,4,有,無,6880000,41344,,0.0,0,,RPROMLRKKIPFFAN86DA,160.07,0.0,6.34,無,
秀水鄉,房地(土地+建物),民生街９２巷３６之６號,86.79,,鄉村區,乙種建築用地,1071118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,144.94,4,3,3,有,無,7100000,48986,,0.0,0,,RPWNMLTKKIPFFAN47DA,138.42,0.0,6.52,無,
社頭鄉,房地(土地+建物),仁愛三路５０巷７號,159.92,住,,,1071128,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090826,198.01,5,2,3,有,無,10480000,52927,,0.0,0,,RPRNMLQJJHGGFEN58DA,195.51,0.0,2.5,,
秀水鄉,房地(土地+建物),民生街９２巷３６之１１號,105.79,,鄉村區,乙種建築用地,1071125,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,183.34,4,3,3,有,無,7700000,41998,,0.0,0,,RPXOMLOJJHGGFAN68DA,177.02,0.0,6.3,無,
北斗鎮,房地(土地+建物),斗中路６２６巷３５號,105.2,,,,1071124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,214.85,4,3,5,有,無,9460000,44031,,0.0,0,,RPPNMLNLJHGGFFN38DA,203.64,0.0,11.21,無,
北斗鎮,房地(土地+建物),斗中路６２６巷３３號,104.83,住,,,1071130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,205.15,5,3,5,有,無,9800000,47770,,0.0,0,,RPVOMLLLJHGGFFN88DA,195.68,0.0,9.47,無,
北斗鎮,房地(土地+建物),斗中路６２６巷３１號,105.91,住,,,1071125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,207.58,5,3,4,有,無,9460000,45573,,0.0,0,,RPWOMLLLJHGGFFN98DA,200.69,0.0,6.89,無,
社頭鄉,房地(土地+建物),湳底路１６０巷７弄１６號,129.26,,特定農業區,甲種建築用地,1071111,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,193.19000000000003,0,0,0,無,無,8800000,45551,,0.0,0,,RPQNMLMKJHGGFEN18DA,185.98,0.0,7.1,,
社頭鄉,房地(土地+建物),湳底路１６０巷７弄１８號,104.26,,特定農業區,甲種建築用地,1071110,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,151.03,0,0,0,無,無,7200000,47673,,0.0,0,,RPVNMLSLJHGGFEN76DA,144.92,0.0,6.0,,
員林市,房地(土地+建物),興學街９３號,81.54,住,,,1071113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090617,191.06,5,2,4,有,無,15500000,81126,,0.0,0,,RPWNMLNJKHGGFDN78DA,168.05,0.0,23.01,,
員林市,房地(土地+建物)+車位,員林大道六段９５號六樓,44.92,住,,,1071012,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090831,281.11,4,2,2,有,有,14200000,55437,坡道平面,61.04,2000000,,RPSOMLPJJHGGFDN58DA,125.8,1.3,20.32,,
員林市,房地(土地+建物),興學街８７號,92.6,住,,,1071024,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090617,200.35,5,2,4,有,無,15500000,77365,,0.0,0,,RPPPMLNKJHGGFDN28DA,176.65,0.0,23.7,,
彰化市,土地,泰和段755地號,359.78,農,,,1071028,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400615,15011,,0.0,0,,RPPNMLQJJIPFFAN98EA,0.0,0.0,0.0,無,0162
彰化市,房地(土地+建物)+車位,埔陽街２７０號十四樓之２,30.35,住,,,1070919,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,160.31,2,2,2,有,有,10300000,64251,坡道平面,0.0,850000,預售屋、或土地及建物分件登記案件；,RPVQMLOKJHGGFAN78DA,79.38,0.0,9.49,有,
彰化市,房地(土地+建物)+車位,埔陽街２７０號六樓之２,30.35,住,,,1070912,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,160.31,3,2,2,有,有,10200000,63627,坡道平面,0.0,990000,預售屋、或土地及建物分件登記案件；,RPTRMLNKJHGGFAN58DA,79.38,0.0,9.49,有,
員林市,房地(土地+建物)+車位,員林大道六段９７號九樓,28.57,住,,,1070910,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090831,170.49,3,2,2,有,有,8800000,55726,坡道平面,30.52,1000000,,RPUOMLLJKHGGFDN48DA,82.4,1.21,10.18,,
員林市,房地(土地+建物)+車位,員林大道六段９３號二樓,110.5,住,,,1070919,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090831,242.98000000000002,2,2,2,有,有,9920000,44630,坡道平面,61.04,1800000,,RPSNMLPJKHGGFDN58DA,106.84,0.0,15.06,,
員林市,房地(土地+建物)+車位,員林大道六段９９號二樓,110.5,住,,,1070919,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090831,200.11,3,2,2,有,有,7500000,40987,坡道平面,61.04,1800000,,RPTNMLPJKHGGFDN68DA,82.4,0.0,10.83,,
員林市,房地(土地+建物)+車位,員林大道六段９３號九樓,35.21,住,,,1070814,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090831,204.36,3,2,2,有,有,10970000,57352,坡道平面,30.52,1000000,,RPRPMLPJJHGGFDN58DA,103.06,0.0,13.45,,
員林市,房地(土地+建物)+車位,員林大道六段９９號十二樓,28.57,住,,,1070810,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090831,170.57999999999998,3,2,2,有,有,9200000,58546,坡道平面,30.52,1000000,,RPOPMLLJKHGGFDN97DA,82.4,1.21,10.24,,
員林市,房地(土地+建物)+車位,員林大道六段９３號八樓,36.29,住,,,1070729,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090831,209.01,3,2,2,有,有,10800000,55465,坡道平面,30.52,900000,,RPPPMLPJJHGGFDN38DA,103.06,4.55,11.9,,
彰化市,房地(土地+建物)+車位,埔陽街２７０號十二樓之２,30.35,住,,,1070702,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,160.31,3,2,2,有,有,10400000,64874,坡道平面,0.0,990000,預售屋、或土地及建物分件登記案件；,RPPPMLOKJHGGFAN08DA,79.38,0.0,9.49,有,
員林市,房地(土地+建物)+車位,員林大道六段９５號十二樓,44.92,住,,,1070728,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090831,281.11,4,2,2,有,有,15160000,59799,坡道平面,61.04,2000000,,RPPNMLMLJIPFFDN98DA,125.8,1.29,20.33,,
社頭鄉,房地(土地+建物),湳底路１６０巷２號,132.26,,特定農業區,甲種建築用地,1070617,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090727,203.18,0,0,0,無,無,9080000,44689,,0.0,0,,RPSNMLNJKIPFFEN76DA,179.25,0.0,23.82,,
社頭鄉,房地(土地+建物),湳底路１６０巷７弄５號,99.26,,特定農業區,甲種建築用地,1070624,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,151.03,0,0,0,無,無,6880000,45554,,0.0,0,,RPPNMLRLKIPFFEN07DA,144.92,0.0,6.0,,
員林市,房地(土地+建物)+車位,員林大道六段９５號八樓,44.92,住,,,1070611,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090831,281.11,3,2,2,有,有,14500000,56800,坡道平面,61.04,2000000,,RPVNMLPLJIPFFDN27DA,125.8,1.29,20.33,,
員林市,房地(土地+建物)+車位,員林大道六段９７號十二樓,28.57,住,,,1070630,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090831,170.49,3,2,2,有,有,8970000,57655,坡道平面,30.52,900000,,RPOQMLPJJHGGFDN38DA,82.4,1.2,10.18,,
彰化市,房地(土地+建物)+車位,埔陽街２７２號八樓之６,20.23,住,,,1070614,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,103.58,2,2,1,有,有,6660000,64298,坡道機械,0.0,450000,預售屋、或土地及建物分件登記案件；,RPRVMLNKJHGGFAN78DA,53.05,0.0,6.31,有,
彰化市,房地(土地+建物)+車位,埔陽街２７２號四樓之７,26.01,住,,,1070604,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,126.42,3,2,2,有,有,7770000,61462,坡道機械,0.0,600000,預售屋、或土地及建物分件登記案件；,RPPQMLNKJHGGFAN08DA,68.45,0.0,6.02,有,
社頭鄉,房地(土地+建物),湳底路１６０巷７弄７號,99.26,,特定農業區,甲種建築用地,1070520,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,151.03,0,0,0,無,無,6680000,44230,,0.0,0,,RPTNMLNJKIPFFEN86DA,144.92,0.0,6.0,,
彰化市,房地(土地+建物)+車位,埔陽街２７２號三樓之３,26.01,住,,,1070525,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,141.4,3,2,2,有,有,8300000,58699,坡道平面,0.0,850000,預售屋、或土地及建物分件登記案件；,RPVOMLNKJHGGFAN48DA,68.45,0.0,6.02,有,
社頭鄉,房地(土地+建物),湳底路１６０巷７弄２號,112.26,,特定農業區,甲種建築用地,1070519,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,182.32000000000002,0,0,0,無,無,8390000,46018,,0.0,0,,RPRNMLMKJHGGFEN28DA,171.91,0.0,10.3,,
二林鎮,房地(土地+建物),懷德街５５巷２號,131.5,住,,,1070415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090803,210.78,5,3,5,有,無,8100000,38429,,0.0,0,,RPSNMLQJJHGGFGN88DA,200.23,0.0,10.55,,
彰化市,房地(土地+建物)+車位,埔陽街２７２號三樓之７,26.01,住,,,1070418,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,126.42,3,2,2,有,有,7550000,59722,坡道機械,0.0,600000,預售屋、或土地及建物分件登記案件；,RPXOMLNKJHGGFAN68DA,68.46,0.0,6.02,有,
埤頭鄉,房地(土地+建物),新生路９７巷３８號,119.17,,鄉村區,乙種建築用地,1070328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,227.91,5,2,4,有,無,7800000,34224,,0.0,0,,RPOOMLOKJHGGFFN38DA,213.21,0.0,14.7,無,
埤頭鄉,房地(土地+建物),新生路９７巷２８號,114.17,,鄉村區,乙種建築用地,1070328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,227.91,5,2,4,有,無,7800000,34224,,0.0,0,,RPRNMLOKJHGGFFN58DA,213.21,0.0,14.7,無,
彰化市,房地(土地+建物),埔陽街２７２號三樓之５,26.01,住,,,1070312,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,111.36,3,2,2,有,有,7000000,62859,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLNKJHGGFAN58DA,68.45,0.0,6.02,有,
彰化市,房地(土地+建物)+車位,埔陽街２７０號二樓之２,30.35,住,,,1070312,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,160.31,3,2,2,有,有,9380000,58512,坡道平面,0.0,850000,預售屋、或土地及建物分件登記案件；,RPQNMLNKJHGGFAN87DA,79.38,0.0,9.5,有,
