鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.06,商,,,1091211,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.53,2,2,1,有,無,9800000,119708,坡道機械,9.6,950000,,RPSPQLQLJHGGFCB18DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.21,商,,,1091211,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.0,2,2,1,有,無,9750000,116711,坡道機械,9.6,950000,,RPTPQLQLJHGGFCB28DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.21,商,,,1091211,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.0,2,2,1,有,無,9750000,118037,坡道機械,9.6,850000,,RPUPQLQLJHGGFCB38DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.75,商,,,1080807,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.33,2,2,1,有,無,11100000,122679,坡道平面,23.93,1850000,,RPOQQLQLJHGGFCB87DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.68,住,,,1081205,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.93,2,2,1,有,無,12180000,117545,坡道平面,27.75,2050000,,RPPQQLQLJHGGFCB97DB,博克萊,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090328,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.74,4,2,2,有,無,15200000,64233,坡道平面,50.58,2600000,,RPUNMLRLJHGGFBB67CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090327,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.45,4,2,2,有,無,14200000,65763,坡道平面,25.29,1300000,,RPXNMLRLJHGGFBB97CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090601,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.74,4,2,2,有,無,15880000,66680,坡道平面,50.58,2800000,,RPOOMLRLJHGGFBB17CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090521,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.74,4,2,2,有,無,15600000,66272,坡道平面,50.58,2600000,,RPPOMLRLJHGGFBB27CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090429,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.74,4,2,2,有,無,15790000,66221,坡道平面,50.58,2800000,,RPROMLRLJHGGFBB47CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090415,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.45,4,2,2,有,無,14950000,69331,坡道平面,25.29,1350000,,RPSOMLRLJHGGFBB57CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090515,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.45,4,2,2,有,無,14760000,68363,坡道平面,25.29,1350000,,RPTOMLRLJHGGFBB67CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090522,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.74,4,2,2,有,無,16300000,69331,坡道平面,50.58,2700000,,RPUOMLRLJHGGFBB77CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090505,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.45,4,2,2,有,無,14850000,68821,坡道平面,25.29,1350000,,RPVOMLRLJHGGFBB87CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090514,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.45,4,2,2,有,無,14800000,68821,坡道平面,25.29,1300000,,RPXOMLRLJHGGFBB08CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090613,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.45,4,2,2,有,無,15000000,69331,坡道平面,25.29,1400000,,RPOPMLRLJHGGFBB27CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090412,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.45,4,2,2,有,無,14880000,69229,坡道平面,25.29,1300000,,RPQPMLRLJHGGFBB47CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090603,土地1建物1車位3,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,272.03,4,2,2,有,無,17500000,67802,坡道平面,75.87,4200000,,RPRPMLRLJHGGFBB57CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,30.36,住,,,1090701,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.74,4,2,2,有,無,16500000,69841,坡道平面,50.58,2800000,,RPSPMLRLJHGGFBB67CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090821,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10380000,71547,坡道平面,25.29,1350000,,RPWPMLRLJHGGFBB08CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090410,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,9500000,64971,坡道平面,25.29,1300000,,RPXPMLRLJHGGFBB18CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090611,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,9760000,66239,坡道平面,25.29,1400000,,RPOQMLRLJHGGFBB37CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090711,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,9980000,68378,坡道平面,25.29,1350000,,RPQQMLRLJHGGFBB57CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090711,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10080000,69170,坡道平面,25.29,1350000,,RPRQMLRLJHGGFBB67CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090705,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10300000,70914,坡道平面,25.29,1350000,,RPTQMLRLJHGGFBB87CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090711,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10150000,70121,坡道平面,25.29,1300000,,RPUQMLRLJHGGFBB97CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090722,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10680000,74321,坡道平面,25.29,1300000,,RPVQMLRLJHGGFBB08CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090729,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10510000,72974,坡道平面,25.29,1300000,,RPURMLRLJHGGFBB08CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090725,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10560000,72974,坡道平面,25.29,1350000,,RPVRMLRLJHGGFBB18CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090919,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10980000,76698,坡道平面,25.29,1300000,,RPOSMLRLJHGGFBB57CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090917,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,11000000,76856,坡道平面,25.29,1300000,,RPQSMLRLJHGGFBB77CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090901,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10680000,73924,坡道平面,25.29,1350000,,RPSSMLRLJHGGFBB97CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1091114,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10660000,73766,坡道平面,25.29,1350000,,RPVSMLRLJHGGFBB28CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090718,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,9760000,66635,坡道平面,25.29,1350000,,RPXSMLRLJHGGFBB48CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090702,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,9630000,66001,坡道平面,25.29,1300000,,RPPTMLRLJHGGFBB77CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090613,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,9680000,66397,坡道平面,25.29,1300000,,RPQTMLRLJHGGFBB87CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090705,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,9960000,68616,坡道平面,25.29,1300000,,RPRTMLRLJHGGFBB97CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090713,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10000000,68933,坡道平面,25.29,1300000,,RPSTMLRLJHGGFBB08CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090705,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10300000,70914,坡道平面,25.29,1350000,,RPTTMLRLJHGGFBB18CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090722,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.79,3,2,2,有,無,11980000,74321,坡道平面,50.58,2600000,,RPOUMLRLJHGGFBB77CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090912,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,11000000,76856,坡道平面,25.29,1300000,,RPQUMLRLJHGGFBB97CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090804,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10700000,73687,坡道平面,25.29,1400000,,RPRUMLRLJHGGFBB08CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090804,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10720000,73845,坡道平面,25.29,1400000,,RPSUMLRLJHGGFBB18CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090912,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,11000000,76856,坡道平面,25.29,1300000,,RPTUMLRLJHGGFBB28CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1091008,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,11150000,77648,坡道平面,25.29,1350000,,RPUUMLRLJHGGFBB38CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,19.64,住,,,1090903,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,10760000,74954,坡道平面,25.29,1300000,,RPVUMLRLJHGGFBB48CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090522,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.59,4,2,2,有,無,12600000,69316,坡道平面,25.29,1350000,,RPWUMLRLJHGGFBB58CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1091017,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.59,4,2,2,有,無,13150000,72397,坡道平面,25.29,1400000,,RPXUMLRLJHGGFBB68CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1091024,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.88,4,2,2,有,無,14680000,73814,坡道平面,50.58,2700000,,RPOVMLRLJHGGFBB87CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1091017,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.88,4,2,2,有,無,14870000,74368,坡道平面,50.58,2800000,,RPPVMLRLJHGGFBB97CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090619,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.59,4,2,2,有,無,12600000,69316,坡道平面,25.29,1350000,,RPQVMLRLJHGGFBB08CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090407,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.88,4,2,2,有,無,13580000,67036,坡道平面,50.58,2700000,,RPRVMLRLJHGGFBB18CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090508,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.59,4,2,2,有,無,12510000,68762,坡道平面,25.29,1350000,,RPSVMLRLJHGGFBB28CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090411,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.59,4,2,2,有,無,12750000,70240,坡道平面,25.29,1350000,,RPTVMLRLJHGGFBB38CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090411,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.88,4,2,2,有,無,13900000,68392,坡道平面,50.58,2800000,,RPUVMLRLJHGGFBB48CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090905,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.88,4,2,2,有,無,14780000,75046,坡道平面,50.58,2600000,,RPVVMLRLJHGGFBB58CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090829,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.88,4,2,2,有,無,14880000,75046,坡道平面,50.58,2700000,,RPWVMLRLJHGGFBB68CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090918,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.88,4,2,2,有,無,14800000,73937,坡道平面,50.58,2800000,,RPPWMLRLJHGGFBB08CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1091030,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.84,4,2,2,有,無,14850000,75169,坡道平面,49.54,2650000,,RPQWMLRLJHGGFBB18CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1091205,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.59,4,2,2,有,無,13000000,71473,坡道平面,25.29,1400000,,RPSWMLRLJHGGFBB38CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1091106,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.84,4,2,2,有,無,14460000,72150,坡道平面,49.54,2750000,,RPTWMLRLJHGGFBB48CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090516,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.88,4,2,2,有,無,12960000,63832,坡道平面,50.58,2600000,,RPUWMLRLJHGGFBB58CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090407,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.59,4,2,2,有,無,12500000,69008,坡道平面,25.29,1300000,,RPVWMLRLJHGGFBB68CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090722,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.88,4,2,2,有,無,14380000,71349,坡道平面,50.58,2800000,,RPXWMLRLJHGGFBB88CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090717,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.88,4,2,2,有,無,13960000,69378,坡道平面,50.58,2700000,,RPONNLRLJHGGFBB17CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090606,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.59,4,2,2,有,無,12400000,68392,坡道平面,25.29,1300000,,RPQNNLRLJHGGFBB37CB,櫻花巨人,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段26地號,25.0,住,,,1090424,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.59,4,2,2,有,無,12750000,70240,坡道平面,25.29,1350000,,RPRNNLRLJHGGFBB47CB,櫻花巨人,
