鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
國姓鄉,土地,北山坑段376-5地號,699.0,,山坡地保育區,交通用地,1090911,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1299600,1859,,0.0,0,協議價購；,RPWQMLPKKIPFFCM57EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段367-43地號,104.0,,山坡地保育區,農牧用地,1090911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204400,1965,,0.0,0,協議價購；,RPXQMLPKKIPFFCM67EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段366-19地號,350.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2000,,0.0,0,協議價購；,RPORMLPKKIPFFCM86EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段366-20地號,14.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26600,1900,,0.0,0,協議價購；,RPPRMLPKKIPFFCM96EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段366-22地號,18.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34200,1900,,0.0,0,協議價購；,RPQRMLPKKIPFFCM07EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段367-38地號,426.0,,山坡地保育區,農牧用地,1090911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852000,2000,,0.0,0,協議價購；,RPRRMLPKKIPFFCM17EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段367-42地號,83.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157700,1900,,0.0,0,協議價購；,RPSRMLPKKIPFFCM27EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段367-44地號,54.0,,山坡地保育區,水利用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91800,1700,,0.0,0,協議價購；,RPTRMLPKKIPFFCM37EA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段640-1地號,1320.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2376000,1800,,0.0,0,協議價購；,RPUPMLPKKIPFFCM27EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段371-19地號,1110.0,,山坡地保育區,交通用地,1090911,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2111400,1902,,0.0,0,協議價購；,RPSNMLPKKIPFFCM86EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段373-46地號,248.0,,山坡地保育區,交通用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421600,1700,,0.0,0,協議價購；,RPTNMLPKKIPFFCM96EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段373-47地號,201.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402000,2000,,0.0,0,協議價購；,RPUNMLPKKIPFFCM07EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段373-36地號,48.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91200,1900,,0.0,0,協議價購；,RPVNMLPKKIPFFCM17EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段380-3地號,42.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000,2000,,0.0,0,協議價購；,RPWNMLPKKIPFFCM27EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段380-4地號,144.0,,山坡地保育區,交通用地,1090911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244800,1700,,0.0,0,協議價購；,RPXNMLPKKIPFFCM37EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段381-25地號,195.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,2000,,0.0,0,協議價購；,RPOOMLPKKIPFFCM56EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段381-26地號,620.0,,山坡地保育區,交通用地,1090911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116000,1800,,0.0,0,協議價購；,RPPOMLPKKIPFFCM66EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段381-28地號,153.0,,山坡地保育區,農牧用地,1090911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321300,2100,,0.0,0,協議價購；,RPQOMLPKKIPFFCM76EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段382-45地號,9.0,,山坡地保育區,丙種建築用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29700,3300,,0.0,0,協議價購；,RPROMLPKKIPFFCM86EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段382-46地號,11.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,2000,,0.0,0,協議價購；,RPSOMLPKKIPFFCM96EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段382-47地號,39.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,2000,,0.0,0,協議價購；,RPTOMLPKKIPFFCM07EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段382-48地號,76.0,,山坡地保育區,丙種建築用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243201,3200,,0.0,0,協議價購；,RPUOMLPKKIPFFCM17EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段382-50地號,763.0,,山坡地保育區,交通用地,1090911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297100,1700,,0.0,0,協議價購；,RPVOMLPKKIPFFCM27EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段382-54地號,511.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022000,2000,,0.0,0,協議價購；,RPWOMLPKKIPFFCM37EA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段175-53地號,52.45,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241260,4600,,0.0,0,協議價購；,RPVNMLMLKIPFFAM76EA,0.0,0.0,0.0,無,0430
埔里鎮,土地,文頭股段524地號,316.97,,,,1090912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,9938,,0.0,0,,RPXNMLSKKIPFFCM57DA,0.0,0.0,0.0,無,0322
南投市,房地(土地+建物),營北路２１１號,87.39,住,,,1090925,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720720,109.49,2,2,1,有,無,2599240,23740,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPQMLLLKIPFFAM88DA,109.49,0.0,0.0,無,
南投市,土地,三塊厝段175-54地號,345.0,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587000,4600,,0.0,0,協議價購；,RPQPMLLLKIPFFAM88DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段482-1地號,110.0,,一般農業區,交通用地,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506000,4600,,0.0,0,協議價購；,RPVNMLLLKIPFFAM56DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段772-19地號,861.0,都市：其他:,,,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4132800,4800,,0.0,0,協議價購；,RPWNMLLLKIPFFAM66DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段268-19地號,13.83,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58100,4201,,0.0,0,協議價購；,RPXNMLKLKIPFFAM66DA,0.0,0.0,0.0,無,0432
南投市,土地,三塊厝段170-9地號,1129.0,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5193400,4600,,0.0,0,協議價購；,RPROMLLLKIPFFAM88DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段170-7地號,641.0,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2948600,4600,,0.0,0,協議價購；,RPSOMLLLKIPFFAM98DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段157-19地號,138.0,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634800,4600,,0.0,0,協議價購；,RPTOMLLLKIPFFAM09DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段268-19地號,13.83,,一般農業區,交通用地,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58100,4201,,0.0,0,協議價購；,RPUOMLLLKIPFFAM56DA,0.0,0.0,0.0,無,0432
南投市,土地,三塊厝段175-55地號,282.75,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300650,4600,,0.0,0,協議價購；,RPVOMLLLKIPFFAM66DA,0.0,0.0,0.0,無,0434
南投市,土地,三塊厝段175-55地號,282.75,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300650,4600,,0.0,0,協議價購；,RPWOMLLLKIPFFAM76DA,0.0,0.0,0.0,無,0434
南投市,土地,三塊厝段175-55地號,565.5,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2601300,4600,,0.0,0,協議價購；,RPXOMLLLKIPFFAM86DA,0.0,0.0,0.0,無,0434
南投市,土地,三塊厝段175-59地號,109.0,,一般農業區,交通用地,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501400,4600,,0.0,0,協議價購；,RPOPMLLLKIPFFAM68DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段268-19地號,13.83,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58100,4201,,0.0,0,協議價購；,RPRNMLKLKIPFFAM68DA,0.0,0.0,0.0,無,0432
南投市,土地,三塊厝段268-19地號,13.83,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58100,4201,,0.0,0,協議價購；,RPTNMLKLKIPFFAM88DA,0.0,0.0,0.0,無,0432
南投市,土地,三塊厝段268-19地號,13.83,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58100,4201,,0.0,0,協議價購；,RPQOMLKLKIPFFAM68DA,0.0,0.0,0.0,無,0432
南投市,土地,三塊厝段175-52地號,239.0,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1099400,4600,,0.0,0,協議價購；,RPQOMLLLKIPFFAM78DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段772-22地號,473.0,都市：其他:道路用地,,,1090914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270400,4800,,0.0,0,協議價購；,RPUOMLKLKIPFFAM09DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段175-57地號,347.0,,一般農業區,交通用地,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526800,4400,,0.0,0,協議價購；,RPOPMLKLKIPFFAM58DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段460-17地號,631.0,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2902600,4600,,0.0,0,協議價購；,RPXNMLLLKIPFFAM76DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段175-53地號,982.55,,一般農業區,交通用地,1090914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4519740,4600,,0.0,0,協議價購；,RPQPMLKLKIPFFAM78DA,0.0,0.0,0.0,無,0430
南投市,土地,三塊厝段175-58地號,60.0,,一般農業區,交通用地,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276000,4600,,0.0,0,協議價購；,RPRPMLKLKIPFFAM88DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段459-1地號,2721.59,,一般農業區,交通用地,1090914,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12503147,4594,,0.0,0,協議價購；,RPPOMLLLKIPFFAM68DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段268-20地號,186.51,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044436,5600,,0.0,0,協議價購；,RPPPMLKLKIPFFAM68DA,0.0,0.0,0.0,無,0441
南投市,土地,三塊厝段173-8地號,350.83,,一般農業區,交通用地,1090914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618783,4614,,0.0,0,協議價購；,RPOOMLKLKIPFFAM48DA,0.0,0.0,0.0,無,0442
南投市,土地,三塊厝段173-7地號,350.83,,一般農業區,交通用地,1090914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618783,4614,,0.0,0,協議價購；,RPPOMLKLKIPFFAM58DA,0.0,0.0,0.0,無,0442
南投市,土地,三塊厝段268-20地號,186.51,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044436,5600,,0.0,0,協議價購；,RPQNMLLLKIPFFAM68DA,0.0,0.0,0.0,無,0441
南投市,土地,三塊厝段271-6地號,44.13,,一般農業區,交通用地,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247118,5600,,0.0,0,協議價購；,RPRNMLLLKIPFFAM78DA,0.0,0.0,0.0,無,0445
南投市,土地,三塊厝段271-6地號,40.57,,一般農業區,交通用地,1090926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227186,5600,,0.0,0,協議價購；,RPSNMLLLKIPFFAM88DA,0.0,0.0,0.0,無,0445
南投市,土地,三塊厝段268-20地號,186.51,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044436,5600,,0.0,0,協議價購；,RPTNMLLLKIPFFAM98DA,0.0,0.0,0.0,無,0441
南投市,土地,三塊厝段268-20地號,186.51,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044436,5600,,0.0,0,協議價購；,RPUNMLLLKIPFFAM09DA,0.0,0.0,0.0,無,0441
南投市,土地,三塊厝段271-6地號,249.76,,一般農業區,交通用地,1090914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398679,5600,,0.0,0,協議價購；,RPVOMLKLKIPFFAM56DA,0.0,0.0,0.0,無,0445
南投市,土地,茄苳腳段507-10地號,49.5,都市：其他:道路用地,,,1090923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237600,4800,,0.0,0,協議價購；,RPWOMLKLKIPFFAM66DA,0.0,0.0,0.0,無,0450
南投市,土地,茄苳腳段507-10地號,49.5,都市：其他:,,,1090923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237600,4800,,0.0,0,協議價購；,RPXOMLKLKIPFFAM76DA,0.0,0.0,0.0,無,0450
南投市,土地,三塊厝段271-6地號,4.06,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22711,5594,,0.0,0,協議價購；,RPROMLKLKIPFFAM78DA,0.0,0.0,0.0,無,0445
南投市,土地,三塊厝段271-6地號,4.06,,一般農業區,交通用地,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22711,5594,,0.0,0,協議價購；,RPSOMLKLKIPFFAM88DA,0.0,0.0,0.0,無,0445
南投市,土地,三塊厝段271-6地號,4.06,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22711,5594,,0.0,0,協議價購；,RPTOMLKLKIPFFAM98DA,0.0,0.0,0.0,無,0445
南投市,土地,三塊厝段173-8地號,652.17,,一般農業區,交通用地,1090914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3004917,4608,,0.0,0,協議價購；,RPUNMLKLKIPFFAM98DA,0.0,0.0,0.0,無,0442
南投市,土地,三塊厝段173-8地號,350.83,,一般農業區,交通用地,1090914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618783,4614,,0.0,0,協議價購；,RPVNMLKLKIPFFAM09DA,0.0,0.0,0.0,無,0442
南投市,土地,三塊厝段169-7地號,350.83,,一般農業區,交通用地,1090914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618783,4614,,0.0,0,協議價購；,RPWNMLKLKIPFFAM56DA,0.0,0.0,0.0,無,0442
南投市,土地,三塊厝段173-7地號,49.5,,一般農業區,交通用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232650,4700,,0.0,0,協議價購；,RPSNMLKLKIPFFAM78DA,0.0,0.0,0.0,無,0442
中寮鄉,土地,龍眼林段799-328地號,3926.0,,山坡地保育區,農牧用地,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3926000,1000,,0.0,0,,RPQOMLNLKIPFFAM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,明賢段68地號,28.39,商,,,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3865000,136139,,0.0,0,未登記建物；畸零地或有合併使用效益；,RPRNMLKLJIPFFBM78EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),玉峰街８５號,136.85,商,,,1090922,土地1建物1車位0,全,二層,透天厝,商業用,土磚石混合造,0300801,189.58,5,2,1,有,無,9315000,49135,,0.0,0,,RPSNMLKLJIPFFBM88EA,189.58,0.0,0.0,無,
南投市,土地,三塊厝段164-4地號,2250.0,,一般農業區,農牧用地,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4725000,2100,,0.0,0,,RPQNMLPLKIPFFAM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,明賢街１１２號八樓之２,32.25,商,,,1090913,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070607,171.22,3,2,2,有,有,10800000,63077,坡道平面,34.98,0,,RPPNMLSLKIPFFBM76DA,83.07,0.0,9.28,有,0459
埔里鎮,土地,忠孝段180地號,2006.17,住,,,1090924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105957900,52816,,0.0,0,,RPTNMLTLKIPFFCM37DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富林路一段２８１巷１５號,892.06,都市：其他:農業區,,,1090929,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721004,134.98,5,3,2,有,無,12880000,95422,,0.0,0,其他增建；未登記建物；未登記建物；,RPQNMLOJJHGGFBM87DA,134.98,0.0,0.0,無,
國姓鄉,土地,北山坑段385-15地號,628.5,,山坡地保育區,農牧用地,1090911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136200,1808,,0.0,0,協議價購；,RPXNMLPJJHGGFCM88EA,0.0,0.0,0.0,無,
竹山鎮,土地,大統段260-1地號,362.24,,,,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11042,,0.0,0,,RPRNMLQJJHGGFDM48EA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段342-44地號,823.0,,山坡地保育區,農牧用地,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,608,,0.0,0,農作物；,RPSNMLLKJHGGFCM97DA,0.0,0.0,0.0,無,
埔里鎮,土地,安湳段572地號,980.02,,特定農業區,農牧用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,3153,,0.0,0,未登記建物；,RPVNMLOKJHGGFCM58DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,鹿彰段69地號,415.16,住,,,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19750000,47572,,0.0,0,,RPPNMLSKJHGGFDM48DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段427-13地號,65.0,住,,,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2758000,42431,,0.0,0,,RPTNMLSKJHGGFAM58DA,0.0,0.0,0.0,無,
仁愛鄉,土地,武界段697地號,520.0,,山坡地保育區,農牧用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1538,,0.0,0,原保地,RPQNMLQLJHGGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,慈恩段162地號,2403.71,,特定農業區,農牧用地,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,7280,,0.0,0,井乙口及農用電一併移轉買方,RPUNMLOJKHGGFCM48DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),魚池街４８１號,68.31,住,,,1090905,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741118,127.41,4,2,2,有,無,9000000,70638,,0.0,0,,RPOOMLOJKHGGFCM08EA,127.41,0.0,0.0,無,
竹山鎮,房地(土地+建物),民生巷５７之１５號,103.65,,鄉村區,乙種建築用地,1090923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830627,214.56,4,1,2,有,無,3350000,15613,,0.0,0,,RPQNMLPJKHGGFDM28DA,190.44,10.14,13.98,無,
草屯鎮,土地,新僑光段602地號,832.09,都市：其他:住宅區,,,1090923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25422529,30553,,0.0,0,農作物；,RPSNMLPJKHGGFBM28DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段172-31地號,23.37,住,,,1090909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,36371,,0.0,0,,RPQNMLPLIIPFFAM88DA,0.0,0.0,0.0,無,0423
南投市,土地,牛運堀段172-33地號,23.37,住,,,1090902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,38511,,0.0,0,,RPOPMLTLJHGGFAM48DA,0.0,0.0,0.0,無,0423
南投市,土地,牛運堀段172-58地號,21.47,住,,,1090929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,39590,,0.0,0,,RPROMLTLJHGGFAM68DA,0.0,0.0,0.0,無,0462
南投市,土地,牛運堀段172-57地號,21.67,住,,,1090917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,39225,,0.0,0,,RPSNMLSJKHGGFAM58EA,0.0,0.0,0.0,無,0463
名間鄉,房地(土地+建物),彰南路１０８巷１號,173.81,住,,,1090830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090220,241.41,3,3,4,有,無,15200000,62963,,0.0,0,土地840萬 建物680萬總價共1520萬,RPTNMLTJKIPFFAM96DA,230.14,0.0,11.27,無,
埔里鎮,房地(土地+建物),西安路二段１６２號,100.88,,鄉村區,乙種建築用地,1090825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690515,137.42,3,2,3,有,無,1880000,13681,,0.0,0,,RPQOMLNKIIPFFCM88DA,137.42,0.0,0.0,無,
南投市,土地,福德段550-1地號,21082.3,,鄉村區,乙種建築用地,1090828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593090000,28132,,0.0,0,,RPOOMLPJJHGGFAM77DA,0.0,0.0,0.0,無,0464
南投市,土地,牛運堀段50-4地號,174.28,住,,,1090824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,36149,,0.0,0,,RPPNMLSKJHGGFAM18DA,0.0,0.0,0.0,無,0465
南投市,房地(土地+建物),彰南路三段１６８之３號,82.2,住,,,1090816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090928,165.25,4,3,5,有,無,11200000,67776,,0.0,0,,RPQOMLQJJHGGFAM08DA,161.57,0.0,3.68,無,
名間鄉,房地(土地+建物),彰南路１１０巷２號,159.51,住,,,1090830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090220,240.24,3,3,4,有,無,16000000,66600,,0.0,0,土地＄832萬  建物＄768萬,RPSNMLTLJHGGFAM68DA,230.03,0.0,10.21,無,
南投市,土地,牛運堀段172-58地號,21.47,住,,,1090812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,39590,,0.0,0,,RPUOMLTLJHGGFAM98DA,0.0,0.0,0.0,無,0462
南投市,土地,牛運堀段172-58地號,46.47,住,,,1090812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,38735,,0.0,0,,RPQNMLQJKHGGFAM08DA,0.0,0.0,0.0,無,0462
南投市,土地,茄苳腳段442地號,7383.0,住,,,1090710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234950843,31823,,0.0,0,,RPTOMLKMJIPFFAM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,新興段207地號,1154.0,,特定農業區,農牧用地,1090725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4846800,4200,,0.0,0,農作物；,RPTNMLPKKIPFFBM76DA,0.0,0.0,0.0,無,
草屯鎮,土地,新興段197-1地號,6654.0,,鄉村區,乙種建築用地,1090725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300153200,45109,,0.0,0,農作物；,RPQNMLPKKIPFFBM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,文頭股段525-13地號,487.58,,,,1090706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,11485,,0.0,0,,RPQOMLSKKIPFFCM96DA,0.0,0.0,0.0,無,0322
中寮鄉,土地,清水段512-3地號,5022.0,,山坡地保育區,農牧用地,1090715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1493,,0.0,0,,RPRNMLMLKIPFFAM88DA,0.0,0.0,0.0,無,0469
埔里鎮,土地,文頭股段525-15地號,240.35,,,,1090708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,11650,,0.0,0,,RPROMLSKKIPFFCM07DA,0.0,0.0,0.0,無,0322
竹山鎮,房地(土地+建物),中山路２之２０巷２１號,126.99,住,,,1090715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050120,193.71,4,2,4,有,有,7400000,38201,,0.0,0,含裝潢費；,RPOOMLSKKIPFFDM86DA,176.06,0.0,17.65,無,
