鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),國泰新村５號,105.0,住,,,1091030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640515,95.8,4,2,2,有,無,5600000,58455,,0.0,0,,RPOOMLRJJHGGFAI57DA,95.8,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段205地號,421.13,商,,,1091018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25470000,60480,,0.0,0,,RPXNMLLKJHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),自強街３２巷２６號,99.0,住,,,1091002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930923,178.88,4,2,3,有,無,9060000,50648,,0.0,0,,RPTOMLMKJHGGFAI67DA,164.32,0.0,14.56,無,307
嘉義市,土地,湖子內段新民小段175地號,396.7,住,,,1091024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,60499,,0.0,0,,RPVOMLOKJHGGFAI08DA,0.0,0.0,0.0,無,308
嘉義市,房地(土地+建物)+車位,國賢一街６０號１１樓１,17.64,住,,,1091020,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,150.82,3,2,2,有,有,4800000,31826,坡道平面,0.0,0,,RPSOMLNKJHGGFAI67DA,86.07,0.0,13.08,有,309
嘉義市,房地(土地+建物),大華路１８６號,135.0,住,,,1091021,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820528,490.32,6,3,6,有,無,17000000,34671,,0.0,0,其他增建；,RPVNMLSKJHGGFAI38DA,448.72,12.42,29.18,無,
嘉義市,房地(土地+建物),金山路２０１號,80.0,住,,,1091021,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820528,291.58,5,2,5,有,無,10000000,34296,,0.0,0,其他增建；,RPWNMLSKJHGGFAI48DA,261.46,8.42,21.7,無,
嘉義市,房地(土地+建物),興達路７１２號,105.0,住,,,1091023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700616,115.92,5,3,5,有,無,11500000,99206,,0.0,0,其他增建；,RPUPMLPKJHGGFAI18DA,112.34,3.58,0.0,無,310
嘉義市,房地(土地+建物)+車位,東洋新３５０號,31.7,住,,,1091002,土地1建物1車位1,一層，地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,146.01,3,2,2,有,有,4200000,28765,坡道平面,0.0,0,,RPSNMLMLJHGGFAI57DA,89.26,0.0,8.4,有,311
嘉義市,房地(土地+建物),順興三街１１８號,108.96,住,,,1091002,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090925,255.8,5,3,7,有,無,13950000,54535,,0.0,0,土地總價新台幣668萬2仟元整建物總價新台幣726萬8仟元整含傢俱設備費；,RPQQMLTKJHGGFAI28DA,239.64,0.0,16.14,有,
嘉義市,土地,北湖段836地號,2018.0,農,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,3796,,0.0,0,國有土地通行權由賣方協助承租,RPQNMLRLJHGGFAI87DA,0.0,0.0,0.0,無,312
嘉義市,房地(土地+建物)+車位,五福街３８號,438.0,住,,,1091012,土地2建物1車位3,全,四層,透天厝,住家用,見其他登記事項,1060508,807.84,7,2,8,有,無,63990000,79211,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLQLJHGGFAI08DA,788.45,0.0,19.39,有,
嘉義市,房地(土地+建物),王田里８鄰民權路６號,42.0,住,,,1091013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580617,69.91,3,2,2,有,無,4700000,67229,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPJJHGGFAI77DA,69.91,0.0,0.0,無,
嘉義市,房地(土地+建物),王田里８鄰民權路４號,47.0,住,,,1091013,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580617,72.02,3,2,2,有,無,5000000,69425,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLNJKHGGFAI57DA,72.02,0.0,0.0,無,
嘉義市,房地(土地+建物),玉山路２５１巷３７弄２０號四樓之１,50.01,住,,,1091024,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,144.46,4,2,2,有,有,3400000,23536,,0.0,0,,RPSOMLMJKHGGFAI57DA,109.49,3.12,9.41,無,
嘉義市,土地,大溪段445地號,670.75,農,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,3026,,0.0,0,,RPROMLLJKHGGFAI37DA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段43-15地號,432.3,都市：其他:住宅區,,,1091021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,50891,,0.0,0,,RPTNMLTJKHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),自強街１９５巷３３之９號７樓１,13.35,商,,,1091026,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,89.78999999999999,3,2,2,有,有,3110000,34636,,0.0,0,,RPSNMLQLKHGGFAI08DA,70.44,0.0,10.86,有,313
嘉義市,土地,遠東段11地號,4466.0,住,,,1090913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182376900,40837,,0.0,0,,RPVNMLTKRHPFFAI47DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段376-6地號,29.4,住,,,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,32313,,0.0,0,,RPQPMLKKKIPFFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),保安四路７３號,94.67,商,,,1090917,土地1建物1車位0,一層，二層，見其他登記事項,十層,公寓(5樓含以下無電梯),住商用,見其他登記事項,1060628,245.15,4,2,5,有,無,18000000,73424,,0.0,0,,RPQOMLLKKIPFFAI38EA,216.57,0.0,5.52,無,314
嘉義市,土地,竹圍子段二小段31地號,431.0,商,,,1090913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33898150,78650,,0.0,0,,RPXOMLPKRHPFFAI37DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興達路５１３號,99.8,住,,,1090901,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0991025,190.81,4,3,3,有,無,15000000,78612,,0.0,0,,RPQOMLPKKIPFFAI68DA,177.85,0.0,12.96,無,315
嘉義市,房地(土地+建物),四維路２８７號,582.67,住,,,1090924,土地2建物1車位0,全,二層,透天厝,其他,鋼造,0840106,1281.34,0,0,0,無,無,44065000,34390,,0.0,0,土地價款新台幣 34065000元整， 建物價款新台幣10000000元整,RPSOMLSKJIPFFAI09DA,1281.34,0.0,0.0,無,316
嘉義市,房地(土地+建物),忠孝路７９０－６９號５樓１,14.93,住,,,1090921,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,93.50999999999999,3,2,1,有,有,3550000,37964,,0.0,0,,RPTNMLPJIIPFFAI58DA,62.83,0.0,7.99,有,317
嘉義市,土地,湖子內段湖美小段512-1地號,1074.55,都市：其他:休閒專用區,,,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53730000,50002,,0.0,0,,RPRNMLKKKIPFFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段737-25地號,73.37,住,,,1090917,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,38163,,0.0,0,本案六筆土地交易其中一筆全部出售2652170元其他五筆各持分20000/1446252 合計出售137830元 未保存建物出售10000元未登記建物；,RPXNMLRJJHGGFAI48EA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段54地號,96.5,住,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,53886,,0.0,0,,RPWNMLOJJHGGFAI97DA,0.0,0.0,0.0,無,318
嘉義市,土地,湖子內段興安小段54-1地號,507.4,住,,,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28685800,56535,,0.0,0,,RPXNMLOJJHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),民生南路５９０巷７０號四樓之２,17.92,住,,,1090916,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740625,62.75,2,1,1,有,無,2100000,33466,,0.0,0,,RPTNMLKLRHPFFAI09DA,45.66,0.0,7.15,無,
嘉義市,土地,榮段四小段25-3地號,82.0,商,,,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5239800,63900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLQLJHGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,新厝段816地號,267.67,農,,,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1418633,5300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLQLJHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興美六路１０７號,85.5,住,,,1090914,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1091123,190.57,4,3,6,有,無,16000000,83959,,0.0,0,土地總價新台幣442.5萬元正，建物總價新台幣1157.5萬元正。,RPSPMLQLJHGGFAI18DA,174.14,0.0,16.43,無,
嘉義市,房地(土地+建物)+車位,吳鳳南路１６６巷１０４號４樓１,27.83,住,,,1090822,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,132.04,3,2,2,有,有,3750000,28400,坡道平面,28.65,0,,RPPPMLKKKIPFFAI18DA,67.85,0.0,9.66,有,319
嘉義市,土地,竹圍子段149-11地號,106.0,住,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6078000,57340,,0.0,0,,RPUPMLTJKIPFFAI96EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),中山路６１７號８樓８,46.56,商,,,1090815,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810217,455.88,6,2,2,有,有,8910000,19545,,0.0,0,,RPSNMLKMIIPFFAI38EA,423.91,0.0,20.64,有,320
嘉義市,房地(土地+建物),新民路１８６巷３９號４樓１,34.37,住,,,1090812,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,162.84,4,2,2,有,有,3950000,24257,,0.0,0,,RPXNMLTKQHPFFAI57DA,108.58,0.0,10.78,有,
嘉義市,土地,新厝段857-5地號,1412.0,農,,,1090828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23492150,16638,,0.0,0,,RPUNMLSKKIPFFAI76EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),四維路２８７號,1534.33,住,,,1090831,土地3建物1車位0,全,二層,透天厝,其他,鋼造,0840106,854.23,0,0,0,無,無,115935000,135719,,0.0,0,,RPQOMLRKKIPFFAI88DA,854.23,0.0,0.0,無,316
嘉義市,土地,新富段五小段28-26地號,82.0,商,,,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,58293,,0.0,0,,RPPPMLRKQHPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,永安街３５３號二樓,32.98,住,,,1090807,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,6240000,33312,坡道平面,0.0,0,,RPSNMLSLKIPFFAI56DA,102.35,0.0,12.69,有,322
嘉義市,房地(土地+建物),民生南路９３８巷２２弄１８之１號,255.5,住,,,1090809,土地2建物1車位0,全,一層,透天厝,住家用,木造,0631123,54.65,6,2,2,有,無,5100000,93321,,0.0,0,其他增建；,RPTOMLOKJHGGFAI87DA,54.65,0.0,0.0,無,
嘉義市,土地,彌陀段143-13地號,1326.0,住,,,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84234000,63525,,0.0,0,,RPVOMLKLJHGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),北社尾６７７－８號,100.0,住,,,1090805,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850614,167.5,4,3,3,有,無,6300000,37612,,0.0,0,其他增建；,RPTOMLPLJHGGFAI08DA,150.12,0.0,17.38,無,
嘉義市,房地(土地+建物),順興二路７９號,181.56,住,,,1090723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100107,304.88,5,2,6,有,無,25500000,83639,,0.0,0,,RPVNMLPJLHGGFAI18DA,276.76,0.0,28.12,有,
嘉義市,房地(土地+建物)+車位,仁愛路２４０巷１１號,34.15,住,,,1090701,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,184.97,3,2,2,有,有,6600000,35681,坡道平面,0.0,0,,RPXNMLPJLHGGFAI38DA,101.27,0.0,12.92,有,
嘉義市,房地(土地+建物)+車位,大雅路二段４３９號四樓之５,17.42,商,,,1090619,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,212.81,3,2,2,有,有,8800000,41351,坡道機械,0.0,0,,RPOOMLLKJHGGFAI07DA,117.98,16.98,19.28,有,323
嘉義市,房地(土地+建物)+車位,公明路３７２－１號　　　　　　　　,58.03,商,,,1090618,土地1建物1車位3,一層，二層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840606,630.25,0,0,0,無,有,30000000,47600,升降機械,0.0,0,土地價款:2100萬元正建物價款:900萬元正,RPUNMLPJKHGGFAI97DA,454.35,19.87,23.42,有,
嘉義市,房地(土地+建物),順興三街１２０號,108.43,住,,,1090523,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090925,255.8,4,3,6,有,無,12300000,48084,,0.0,0,土地總價新台幣693萬元整建物總價新台幣537萬元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPRQMLTKJHGGFAI38DA,239.65,0.0,16.15,無,
嘉義市,土地,同興段1381地號,5504.0,農,,,1090430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,5996,,0.0,0,,RPTNMLOLKIPFFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),文化路４５７巷５８號,122.57,都市：其他:住宅區,,,1090412,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090715,212.33,3,3,3,有,無,16000000,75354,,0.0,0,土地總價新台幣1120萬元正，建物總價新台幣480萬元正。,RPVNMLOJJHGGFAI87DA,191.49,0.0,20.84,無,
嘉義市,房地(土地+建物)+車位,永安街３５３號,33.26,住,,,1090410,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.93,3,2,2,有,有,6000000,31927,坡道平面,0.0,0,,RPVPMLNLKHGGFAI28DA,102.35,0.0,12.69,有,324
嘉義市,土地,北園段1522地號,42.56,都市：其他:道路用地,,,1090315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1287335,30248,,0.0,0,,RPTOMLTKKHGGFAI48DA,0.0,0.0,0.0,無,325
嘉義市,土地,遠東段402-2地號,30.0,,,,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816300,27210,,0.0,0,,RPWNMLKKKIPFFAI78EA,0.0,0.0,0.0,無,
嘉義市,土地,遠東段404-6地號,30.0,,,,1090219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816300,27210,,0.0,0,,RPXNMLKKKIPFFAI88EA,0.0,0.0,0.0,無,
嘉義市,土地,東門段四小段24地號,3.04,住,,,1090125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229000,75329,,0.0,0,,RPXNMLPLJHGGFAI38DA,0.0,0.0,0.0,無,247
嘉義市,房地(土地+建物),興美六路１０９號,85.5,住,,,1081231,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1091123,190.57,4,3,6,有,無,13980000,73359,,0.0,0,土地總價新台幣443萬元正，建物總價新台幣955萬元正。,RPRPMLQLJHGGFAI08DA,174.14,0.0,16.43,無,
嘉義市,房地(土地+建物),順興二路７７號,136.68,住,,,1081226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100107,297.83,5,2,6,有,無,18000000,60437,,0.0,0,,RPTNMLPJLHGGFAI97DA,276.42,0.0,21.41,有,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄２３號,116.24,都市：其他:,,,1081029,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090914,201.33,4,2,3,有,無,15520000,77087,,0.0,0,,RPSOMLTJKIPFFAI56DA,186.22,0.0,15.11,無,
嘉義市,土地,檜段六小段14-5地號,90.0,商,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,41111,,0.0,0,,RPWNMLOKKIPFFAI09DA,0.0,0.0,0.0,無,327
嘉義市,房地(土地+建物),博愛路一段４９２巷１１之３號,107.67,住,,,1081030,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090716,197.14,4,2,5,有,無,11300000,57320,,0.0,0,土地總價新台幣655萬元正，建物總價新台幣475萬元正。,RPTNMLTLKIPFFAI76DA,186.29,0.0,10.6,無,
嘉義市,房地(土地+建物),興美八街７６號,119.99,住,,,1081011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090925,280.05,5,3,7,有,無,13700000,48920,,0.0,0,土地總價新台幣620萬元整建物總價新台幣750萬元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPTQMLTKJHGGFAI58DA,262.0,0.0,18.06,有,
嘉義市,房地(土地+建物),興美八街７２號,120.0,住,,,1081009,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090925,280.05,5,3,7,有,無,13800000,49277,,0.0,0,土地總價新台幣628萬元整建物總價新台幣752萬元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPUQMLTKJHGGFAI68DA,262.0,0.0,18.06,有,
嘉義市,房地(土地+建物),順興三街１２２號,111.47,住,,,1081012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090925,260.21,6,2,7,有,無,12880000,49498,,0.0,0,土地總價新台幣600萬元整建物總價新台幣688萬元整合計新台幣1288萬元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPSOMLPJLHGGFAI97DA,243.83,0.0,16.38,有,
嘉義市,房地(土地+建物),福義街３６號,97.34,住,,,1080930,土地3建物1車位0,一層，二層，三層，四層,七層,華廈(10層含以下有電梯),住商用,見其他登記事項,1051212,236.84,5,3,6,有,有,20000000,84445,,0.0,0,陽台外推；夾層；,RPROMLMLKIPFFAI68EA,222.86,0.0,13.29,有,
嘉義市,房地(土地+建物),興美八街７０號,123.6,住,,,1080916,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090925,284.52,5,3,7,有,無,13880000,48784,,0.0,0,土地總價新台幣636萬元整建物總價新台幣752萬元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPVQMLTKJHGGFAI78DA,266.02,0.0,18.5,有,
嘉義市,房地(土地+建物),興美五街１６５號,87.97,住,,,1080929,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091113,182.25,4,3,4,有,無,11400000,62551,,0.0,0,,RPSNMLQLJHGGFAI97DA,170.88,0.0,11.37,無,
嘉義市,房地(土地+建物),文化路４５７巷８８號,78.0,住,,,1080921,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090715,220.81,4,2,5,有,無,15500000,70196,,0.0,0,土地總價新台幣1085萬元正。建物總價新台幣465萬元正。,RPSOMLTKKHGGFAI38DA,202.26,0.0,18.55,無,
嘉義市,房地(土地+建物),興美八街７８號,123.59,住,,,1080920,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090925,284.53,5,3,7,有,無,13750000,48325,,0.0,0,土地總價752萬建物總價623萬含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPQOMLOLKHGGFAI77DA,266.24,0.0,18.29,有,
嘉義市,房地(土地+建物),博愛路一段４９２巷１１之２號,107.67,住,,,1080807,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090716,197.19,4,2,5,有,無,11700000,59334,,0.0,0,土地總價新台幣679萬元正，建物總價新台幣491萬元正。,RPSNMLTLKIPFFAI66DA,184.17,0.0,12.77,無,
嘉義市,房地(土地+建物),博愛路一段４９２巷１１之５號,106.67,住,,,1080817,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090716,197.19,4,2,5,有,無,11900000,60348,,0.0,0,土地總價新台幣690萬元正，建物總價新台幣500萬元正。,RPUNMLTLKIPFFAI86DA,184.17,0.0,12.77,無,
嘉義市,房地(土地+建物),興美三街８７號,120.27,住,,,1080805,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091015,243.41,3,1,4,有,無,13600000,55873,,0.0,0,土地總價新台幣8160000元正。建物總價新台幣5440000元正。,RPPOMLPKJHGGFAI57DA,229.72,0.0,13.69,無,
嘉義市,房地(土地+建物),博愛路一段４９２巷１１之６號,130.67,住,,,1080617,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090716,203.01,4,2,5,有,無,13000000,64036,,0.0,0,土地總價新台幣828萬元正，建物總價新台幣472萬元正。,RPWNMLTLKIPFFAI07DA,191.29,0.0,11.47,無,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄２７號,117.92,都市：其他:,,,1080622,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090914,202.69,4,2,3,有,無,15200000,74991,,0.0,0,,RPUOMLTJKIPFFAI76DA,187.33,0.0,15.36,無,
嘉義市,土地,下埤段636地號,2127.22,,,,1080506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43174520,20296,,0.0,0,本案包含下列2筆買賣契約108/05/06買賣契約總價40861160元109/10/31買賣契約總價2313360元,RPXOMLSKKIPFFAI07DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),文化路４５７巷７２號,124.57,都市：其他:住宅區,,,1080505,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090715,224.85,3,3,3,有,無,16560000,73649,,0.0,0,土地總價新台幣1160萬元正，建物總價新台幣496萬元正。,RPUNMLOJJHGGFAI77DA,201.77,0.0,23.08,無,
嘉義市,房地(土地+建物),博愛路一段４９２巷１１號,109.67,住,,,1080410,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090716,200.15,4,2,5,有,無,13500000,67449,,0.0,0,土地總價新台幣878萬元正，建物總價新台幣472萬元正。,RPQNMLTLKIPFFAI09DA,187.38,0.0,12.52,無,
嘉義市,房地(土地+建物),興美三街８１號,107.52,住,,,1080418,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091015,218.51,4,1,5,有,無,12380000,56656,,0.0,0,土地總價新台幣7428000元正。建物總價新台幣4952000元正。,RPWNMLPKJHGGFAI18DA,209.59,0.0,8.92,無,
嘉義市,房地(土地+建物),興美三街８５號,117.23,住,,,1080421,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091015,239.15,3,1,4,有,無,13500000,56450,,0.0,0,土地總價新台幣8100000元正。建物總價新台幣5400000元正。,RPOOMLPKJHGGFAI47DA,226.12,0.0,13.03,無,
嘉義市,房地(土地+建物),興美三街８３號,104.56,住,,,1080414,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091015,214.22,3,1,4,有,無,12000000,56017,,0.0,0,土地總價新台幣7200000元正。建物總價新台幣4800000元正。,RPXNMLPKJHGGFAI28DA,204.79,0.0,9.43,無,
