編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVVMLQLJHGGFBH09DA,,77.05,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、消防泵浦室、消防水池、樓梯間、機械室、雨水回收池、汙水處理設施、水箱、梯間、汙水機房、雨水儲集滯洪設施、電信室、台電配電室、發電機室、垃圾暫存區。,鋼筋混凝土造,109年11月17日,十二層,,持分移轉
RPXNMLRLJHGGFBH58DA,,61.06,集合住宅,鋼筋混凝土造,109年11月17日,十二層,八層 陽台 雨遮,全筆移轉
RPXNMLRLJHGGFBH58DA,,74.89,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、消防泵浦室、消防水池、樓梯間、機械室、雨水回收池、汙水處理設施、水箱、梯間、汙水機房、雨水儲集滯洪設施、電信室、台電配電室、發電機室、垃圾暫存區。,鋼筋混凝土造,109年11月17日,十二層,,持分移轉
RPXVMLQLJHGGFBH66DA,,66.73,集合住宅,鋼筋混凝土造,109年11月17日,十二層,六層 陽台 雨遮,全筆移轉
RPXVMLQLJHGGFBH66DA,,77.78,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、消防泵浦室、消防水池、樓梯間、機械室、雨水回收池、汙水處理設施、水箱、梯間、汙水機房、雨水儲集滯洪設施、電信室、台電配電室、發電機室、垃圾暫存區。,鋼筋混凝土造,109年11月17日,十二層,,持分移轉
RPOWMLQLJHGGFBH48DA,,66.73,集合住宅,鋼筋混凝土造,109年11月17日,十二層,十層 陽台 雨遮,全筆移轉
RPOWMLQLJHGGFBH48DA,,77.78,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、消防泵浦室、消防水池、樓梯間、機械室、雨水回收池、汙水處理設施、水箱、梯間、汙水機房、雨水儲集滯洪設施、電信室、台電配電室、發電機室、垃圾暫存區。,鋼筋混凝土造,109年11月17日,十二層,,持分移轉
RPQWMLQLJHGGFBH68DA,,66.73,集合住宅,鋼筋混凝土造,109年11月17日,十二層,十一層 陽台 雨遮,全筆移轉
RPQWMLQLJHGGFBH68DA,,77.78,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、消防泵浦室、消防水池、樓梯間、機械室、雨水回收池、汙水處理設施、水箱、梯間、汙水機房、雨水儲集滯洪設施、電信室、台電配電室、發電機室、垃圾暫存區。,鋼筋混凝土造,109年11月17日,十二層,,持分移轉
RPTPNLOKJHGGFHH68DA,,66.44,集合住宅,鋼筋混凝土造,109年11月26日,十五層,十五層 陽台,全筆移轉
RPORNLOKJHGGFHH38DA,,66.36,集合住宅,鋼筋混凝土造,109年11月26日,十五層,十層 陽台,全筆移轉
RPTPNLOKJHGGFHH68DA,,58.98,公設、管委會使用空間、防空避難室兼停車空間、排煙室、消防機房、水箱、污水機房、停車空間、機械室、台電配電室、垃圾集中室、緊急發電機室、電信室、樓梯間、梯廳、水錶箱室、電梯機房等項。,鋼筋混凝土造,109年11月26日,十五層,,持分移轉
RPORNLOKJHGGFHH38DA,,58.92,公設、管委會使用空間、防空避難室兼停車空間、排煙室、消防機房、水箱、污水機房、停車空間、機械室、台電配電室、垃圾集中室、緊急發電機室、電信室、樓梯間、梯廳、水錶箱室、電梯機房等項。,鋼筋混凝土造,109年11月26日,十五層,,持分移轉
RPUQMLPKJHGGFHH88DA,,110.34,集合住宅,鋼筋混凝土造,109年11月26日,十五層,五層 陽台,全筆移轉
RPUQMLPKJHGGFHH88DA,,106.55,公設、管委會使用空間、防空避難室兼停車空間、排煙室、消防機房、水箱、污水機房、停車空間、機械室、台電配電室、垃圾集中室、緊急發電機室、電信室、樓梯間、梯廳、水錶箱室、電梯機房等項。,鋼筋混凝土造,109年11月26日,十五層,,持分移轉
RPPQMLTKJHGGFDH38DA,,61.90,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十五層 陽台,全筆移轉
RPPQMLTKJHGGFDH38DA,,58.44,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPRQMLTKJHGGFDH58DA,,62.80,集合住宅,鋼筋混凝土造,109年12月18日,十五層,五層 陽台,全筆移轉
RPRQMLTKJHGGFDH58DA,,58.79,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPORMLTKJHGGFDH38DA,,64.02,集合住宅,鋼筋混凝土造,109年12月18日,十五層,三層 陽台,全筆移轉
RPORMLTKJHGGFDH38DA,,59.30,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPXQMLTKJHGGFDH56DA,,62.80,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十五層 陽台,全筆移轉
RPXQMLTKJHGGFDH56DA,,58.79,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPPNNLSKKIPFFAH78DA,,101.59,住家用,鋼筋混凝土造,110年1月4日,十二層,二層 陽台,全筆移轉
RPPNNLSKKIPFFAH78DA,,65.32,本共有部分之項目有：無障礙電梯、一般安全梯、梯間、機房、水箱、車道、游泳池、管理委員會使用空間、防空避難室兼停車空間、電信室、垃圾處理室、台電配電場所、泳池機房、停車空間、蓄水池、消防泵浦室、汙水及雨水回收機房、發電機室等１８項。,鋼筋混凝土造,110年1月4日,十二層,,持分移轉
RPUWNLTKJHGGFHH37DA,,66.14,集合住宅,鋼筋混凝土造,109年11月26日,十四層,十層 陽台,全筆移轉
RPUWNLTKJHGGFHH37DA,,58.80,公設、管委會使用空間、防空避難室兼停車空間、排煙室、消防機房、水箱、污水機房、停車空間、機械室、台電配電室、垃圾集中室、緊急發電機室、電信室、樓梯間、梯廳、水錶箱室、電梯機房等項。,鋼筋混凝土造,109年11月26日,十五層,,持分移轉
RPXRMLRKKHGGFDH56DA,,62.80,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十一層 陽台,全筆移轉
RPQTMLSKJHGGFHH09DA,,73.16,集合住宅,鋼筋混凝土造,109年11月26日,十四層,十四層 陽台,全筆移轉
RPXRMLRKKHGGFDH56DA,,58.79,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPQTMLSKJHGGFHH09DA,,62.36,公設、管委會使用空間、防空避難室兼停車空間、排煙室、消防機房、水箱、污水機房、停車空間、機械室、台電配電室、垃圾集中室、緊急發電機室、電信室、樓梯間、梯廳、水錶箱室、電梯機房等項。,鋼筋混凝土造,109年11月26日,十五層,,持分移轉
RPSSMLRKKHGGFDH78DA,,36.02,集合住宅,鋼筋混凝土造,109年12月18日,十五層,七層 陽台,持分移轉
RPSSMLRKKHGGFDH78DA,,36.02,集合住宅,鋼筋混凝土造,109年12月18日,十五層,七層 陽台,持分移轉
RPSSMLRKKHGGFDH78DA,,31.55,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPSSMLRKKHGGFDH78DA,,31.55,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPRQMLOJKHGGFAH77DA,,61.84,住家用,鋼筋混凝土造,109年12月30日,十五層,四層 陽台,全筆移轉
RPRQMLOJKHGGFAH77DA,,57.18,本共有部分項目：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、水箱、機械室、停車空間、發電機房、台電配電場所、垃圾冷藏室、水循環機房、機房、電信室、防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、蓄水池等９項。,鋼筋混凝土造,109年12月30日,十五層,,持分移轉
RPRUMLSKJHGGFHH66DA,,68.18,集合住宅,鋼筋混凝土造,109年11月26日,十四層,六層 陽台,全筆移轉
RPRUMLSKJHGGFHH66DA,,59.82,公設、管委會使用空間、防空避難室兼停車空間、排煙室、消防機房、水箱、污水機房、停車空間、機械室、台電配電室、垃圾集中室、緊急發電機室、電信室、樓梯間、梯廳、水錶箱室、電梯機房等項。,鋼筋混凝土造,109年11月26日,十五層,,持分移轉
RPOUMLMJKHGGFAH67DA,,75.85,住家用,鋼筋混凝土造,109年12月30日,十五層,二層 陽台,全筆移轉
RPOUMLMJKHGGFAH67DA,,63.74,本共有部分項目：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、水箱、機械室、停車空間、發電機房、台電配電場所、垃圾冷藏室、水循環機房、機房、電信室、防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、蓄水池等９項。,鋼筋混凝土造,109年12月30日,十五層,,持分移轉
RPRNMLKLKHGGFBH37DA,,66.73,集合住宅,鋼筋混凝土造,109年11月17日,十二層,十二層 陽台 雨遮,全筆移轉
RPRNMLKLKHGGFBH37DA,,77.78,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、消防泵浦室、消防水池、樓梯間、機械室、雨水回收池、汙水處理設施、水箱、梯間、汙水機房、雨水儲集滯洪設施、電信室、台電配電室、發電機室、垃圾暫存區。,鋼筋混凝土造,109年11月17日,十二層,,持分移轉
RPURMLMJKHGGFAH97DA,,114.63,住家用,鋼筋混凝土造,109年12月30日,十五層,六層 陽台,全筆移轉
RPURMLMJKHGGFAH97DA,,81.75,本共有部分項目：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、水箱、機械室、停車空間、發電機房、台電配電場所、垃圾冷藏室、水循環機房、機房、電信室、防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、蓄水池等９項。,鋼筋混凝土造,109年12月30日,十五層,,持分移轉
RPPTMLRKKHGGFDH58DA,,31.40,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十層 陽台,持分移轉
RPPTMLRKKHGGFDH58DA,,31.40,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十層 陽台,持分移轉
RPPTMLRKKHGGFDH58DA,,29.39,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPPTMLRKKHGGFDH58DA,,29.39,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPSRMLTKKHGGFHH66DA,,100.23,住家用,鋼筋混凝土造,109年11月16日,十五層,十二層 陽台 雨遮,全筆移轉
RPSRMLTKKHGGFHH66DA,,75.92,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,持分移轉
RPXVMLSKJHGGFHH37DA,,41.92,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,五層 陽台,持分移轉
RPXVMLSKJHGGFHH37DA,,41.92,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,五層 陽台,持分移轉
RPXVMLSKJHGGFHH37DA,,32.48,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,持分移轉
RPXVMLSKJHGGFHH37DA,,32.48,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,持分移轉
RPRTMLRKKHGGFDH78DA,,36.02,集合住宅,鋼筋混凝土造,109年12月18日,十五層,六層 陽台,持分移轉
RPRTMLRKKHGGFDH78DA,,36.02,集合住宅,鋼筋混凝土造,109年12月18日,十五層,六層 陽台,持分移轉
RPRTMLRKKHGGFDH78DA,,31.55,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPRTMLRKKHGGFDH78DA,,31.55,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPVNMLMLKHGGFGH48DA,,325.91,住宅、停車空間、樓梯間,鋼筋混凝土造,109年9月16日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPVNMLMLKHGGFGH48DA,,3.76,共有部份,鋼筋混凝土造,109年9月16日,二層,,持分移轉
RPXPMLNLKHGGFDH68DA,,64.02,集合住宅,鋼筋混凝土造,109年12月18日,十五層,七層 陽台,全筆移轉
