編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTJKIPFFCN67DA,鹿昇段,84.90,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03370001
RPWOMLTJKIPFFCN67DA,鹿昇段,.91,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,03380001
RPWOMLTJKIPFFCN67DA,鹿昇段,.17,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,03380002
RPVOMLTJKIPFFCN57DA,鹿昇段,181.33,非都市：特定農業區 ; 非都市編定：交通用地,17234,7313,持分移轉,03330055
RPUNMLTJKIPFFCN37DA,鹿昇段,3.83,非都市：特定農業區 ; 非都市編定：交通用地,369811208,30813068,持分移轉,00420001
RPUNMLTJKIPFFCN37DA,鹿昇段,13.25,非都市：特定農業區 ; 非都市編定：交通用地,1021339208,85104068,持分移轉,00450001
RPPNMLOKJHGGFBN97DA,大霞段,116.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,694,持分移轉,04250000
RPPNMLOKJHGGFBN97DA,大霞段,116.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,694,持分移轉,04250000
RPPNMLOKJHGGFBN97DA,大霞段,122.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,732,持分移轉,04250000
RPPNMLOKJHGGFBN97DA,大霞段,116.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,694,持分移轉,04250000
RPPNMLOKJHGGFBN97DA,大霞段,99.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,594,持分移轉,04250000
RPPNMLOKJHGGFBN97DA,大霞段,132.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,792,持分移轉,04250000
RPPOMLPJJHGGFCN18DA,鹿興段,4.19,都市：其他:道路用地,14,1,持分移轉,00360000
RPPOMLPJJHGGFCN18DA,鹿興段,15.59,都市：其他:道路用地,14,1,持分移轉,00370000
RPPOMLPJJHGGFCN18DA,鹿興段,205.36,都市：其他:住宅區,14,1,持分移轉,00460000
RPPOMLPJJHGGFCN18DA,鹿興段,4.35,都市：其他:鐵路用地,14,1,持分移轉,00480000
RPPOMLPJJHGGFCN18DA,鹿興段,55.18,都市：其他:住宅區,14,1,持分移轉,00650000
RPVNMLTJKIPFFCN47DA,鹿昇段,5.74,非都市：特定農業區 ; 非都市編定：交通用地,739622416,92439204,持分移轉,00420001
RPVNMLTJKIPFFCN47DA,鹿昇段,19.87,非都市：特定農業區 ; 非都市編定：交通用地,2042678416,255312204,持分移轉,00450001
RPXOMLTJKIPFFCN77DA,鹿昇段,82.27,非都市：特定農業區 ; 非都市編定：交通用地,297010756,57182412,持分移轉,03330055
RPXOMLTJKIPFFCN77DA,鹿昇段,.91,非都市：特定農業區 ; 非都市編定：交通用地,9,3,持分移轉,03380001
RPXOMLTJKIPFFCN77DA,鹿昇段,.17,非都市：特定農業區 ; 非都市編定：交通用地,9,3,持分移轉,03380002
RPQNMLRKJHGGFFN78DA,田豐段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPRNMLPKJHGGFAN28EA,秀福段,98.79,都市：其他:住宅區,1,1,全筆移轉,07360000
RPSNMLPKJHGGFFN78DA,裕後段,385.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPSNMLPKJHGGFFN78DA,裕後段,33.17,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,01240000
RPQNMLRJKIPFFHN27DA,北勢段,10.01,都市：其他:住宅區,10549504,760032,持分移轉,05330000
RPQNMLRJKIPFFHN27DA,北勢段,10.01,都市：其他:住宅區,10549504,760032,持分移轉,05330000
RPQNMLRJKIPFFHN27DA,北勢段,22.20,都市：其他:住宅區,4096,448,持分移轉,05340000
RPQNMLRJKIPFFHN27DA,北勢段,22.20,都市：其他:住宅區,4096,448,持分移轉,05340000
RPQNMLLKJHGGFHN38DA,永明段,252.32,都市：其他:住宅區,1,1,全筆移轉,02670000
RPQNMLLKJHGGFHN38DA,永明段,100.19,都市：其他:住宅區,1,1,全筆移轉,02680000
RPOPMLPJJHGGFDN28DA,復興段,36.29,都市：其他:第一種住宅區,10000,202,持分移轉,12500000
RPOPMLPJJHGGFDN28DA,復興段,.00,都市：其他:第一種住宅區,,,,12500000
RPWNMLOJJIPFFDN07DA,仁愛段,34.50,都市：其他:第二種住宅區,2,1,持分移轉,12220003
RPWNMLOJJIPFFDN07DA,仁愛段,34.50,都市：其他:第二種住宅區,2,1,持分移轉,12220003
RPWNMLOJJIPFFDN07DA,仁愛段,7.75,都市：其他:第二種住宅區,48,1,持分移轉,12230000
RPWNMLOJJIPFFDN07DA,仁愛段,7.75,都市：其他:第二種住宅區,48,1,持分移轉,12230000
RPOPMLTJKIPFFCN96DA,鹿昇段,65.29,非都市：特定農業區 ; 非都市編定：交通用地,297010756,45377122,持分移轉,03330055
RPOPMLTJKIPFFCN96DA,鹿昇段,.91,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,03380001
RPOPMLTJKIPFFCN96DA,鹿昇段,.17,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,03380002
RPWNMLTJKIPFFCN57DA,鹿昇段,5.74,非都市：特定農業區 ; 非都市編定：交通用地,739622416,92439204,持分移轉,00420001
RPWNMLTJKIPFFCN57DA,鹿昇段,19.87,非都市：特定農業區 ; 非都市編定：交通用地,2042678416,255312204,持分移轉,00450001
RPWNMLTKJHGGFAN09DA,西門口段,19.25,都市：其他:住宅區,8,1,持分移轉,04710004
RPWNMLTKJHGGFAN09DA,西門口段,19.25,都市：其他:住宅區,8,1,持分移轉,04710004
RPWNMLTKJHGGFAN09DA,西門口段,67.00,都市：其他:住宅區,1,1,全筆移轉,04710015
RPXNMLTJKIPFFCN67DA,鹿昇段,27.46,非都市：特定農業區 ; 非都市編定：交通用地,15001,3334,持分移轉,00620001
RPOOMLTJKIPFFCN86DA,鹿昇段,13.73,非都市：特定農業區 ; 非都市編定：交通用地,225030001,25006667,持分移轉,00620001
RPPPMLTJKIPFFCN07DA,鹿昇段,98.44,非都市：特定農業區 ; 非都市編定：交通用地,17234,3970,持分移轉,03330055
RPQPMLTJKIPFFCN17DA,鹿昇段,61.49,非都市：特定農業區 ; 非都市編定：交通用地,17234,2480,持分移轉,03330055
RPRPMLTJKIPFFCN27DA,鹿昇段,24.55,非都市：特定農業區 ; 非都市編定：交通用地,17234,990,持分移轉,03330055
RPRNMLTKJHGGFGN56DA,上豐段,2948.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPTNMLTKJHGGFGN76DA,上豐段,2363.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPVNMLSKJHGGFCN09DA,鹽埔段,252.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPVNMLSKJHGGFCN09DA,鹽埔段,7413.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13000000
RPVNMLSKJHGGFCN09DA,鹽埔段,334.95,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13000001
RPVNMLSKJHGGFCN09DA,鹽埔段,810.48,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13010000
RPQOMLTJKIPFFCN07DA,鹿昇段,6.87,非都市：特定農業區 ; 非都市編定：交通用地,225030001,12510834,持分移轉,00620001
RPPOMLTJKIPFFCN96DA,鹿昇段,13.73,非都市：特定農業區 ; 非都市編定：交通用地,225030001,25006667,持分移轉,00620001
RPSOMLTJKIPFFCN27DA,鹿昇段,18.31,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00650001
RPROMLTJKIPFFCN17DA,鹿昇段,45.29,非都市：特定農業區 ; 非都市編定：交通用地,225030001,82505500,持分移轉,00620001
RPTOMLTJKIPFFCN37DA,鹿昇段,14.18,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01510001
RPSPMLTJKIPFFCN37DA,永興段,14.23,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02780001
RPRNMLMLJHGGFEN38DA,新十五段,141.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,441,63,持分移轉,05560000
RPTNMLLLJHGGFDN38DA,三條段,5.17,都市：其他:園道用地,6,1,持分移轉,03470000
RPTNMLLLJHGGFDN38DA,三條段,147.15,都市：其他:第一種住宅區,1,1,全筆移轉,08910000
RPUOMLTJKIPFFCN47DA,鹿昇段,14.18,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01510001
RPPNMLQLJHGGFEN58DA,新社段,42.98,都市：其他:住宅區,1000000,166692,持分移轉,07660006
RPPNMLQLJHGGFEN58DA,新社段,30.81,都市：其他:住宅區,1000000,166692,持分移轉,07660007
RPPNMLQLJHGGFEN58DA,新社段,222.23,都市：其他:住宅區,1,1,全筆移轉,07660008
RPOQMLTLKIPFFHN77DA,中東段,14.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,29308,1465,持分移轉,10410000
RPOQMLTLKIPFFHN77DA,中東段,73.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410023
RPOQMLTLKIPFFHN77DA,中東段,27.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410029
RPQQMLTLKIPFFHN97DA,中東段,17.05,非都市：特定農業區 ; 非都市編定：農牧用地,101549,1705,持分移轉,09840014
RPQNMLMLJHGGFHN58DA,西寮段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05160000
RPQNMLMLJHGGFHN58DA,西寮段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPQNMLMLJHGGFHN58DA,西寮段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPQNMLMLJHGGFHN58DA,西寮段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190000
RPQNMLMLJHGGFHN58DA,西寮段,83.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,41,持分移轉,05200000
RPQNMLMLJHGGFHN58DA,西寮段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210000
RPQNMLMLJHGGFHN58DA,西寮段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05220000
RPRNMLMLJHGGFHN68DA,西寮段,30.98,非都市：特定農業區 ; 非都市編定：農牧用地,184,57,持分移轉,05470000
RPQNMLSLKIPFFEN27DA,興酪段,60.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610000
RPQNMLPLJHGGFBN28DA,大雅段,250.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,23,持分移轉,07950011
RPVOMLQLJHGGFDN56DA,永發段,.00,都市：其他:農業區,,,,02180003
RPVOMLQLJHGGFDN56DA,永發段,37.27,都市：其他:農業區,10,5,持分移轉,02180003
RPQNMLPLJHGGFGN78DA,長安段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01910000
RPQNMLPLJHGGFGN78DA,長安段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01910000
RPXNMLRLJHGGFGN07DA,長安段,916.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPXNMLRLJHGGFGN07DA,長安段,632.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780000
RPXNMLRLJHGGFGN07DA,長安段,205.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPQNMLNLJHGGFHN68DA,東榮段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21560000
RPQNMLNLJHGGFHN68DA,東榮段,922.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21560001
RPROMLTKJHGGFAN68DA,茄苳段,492.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPUNMLQLJHGGFGN66DA,芳寶段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00810015
RPUNMLQJJHGGFHN56DA,中東段,14.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,29308,1473,持分移轉,10410000
RPUNMLQLJHGGFGN66DA,芳寶段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810021
RPUNMLQLJHGGFGN66DA,芳寶段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,00810028
RPUNMLQLJHGGFGN66DA,芳寶段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00810029
RPUNMLQJJHGGFHN56DA,中東段,46.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410026
RPUNMLQJJHGGFHN56DA,中東段,41.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410027
RPUNMLQJJHGGFHN56DA,中東段,67.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410028
RPPQMLQLJHGGFDN78DA,湳墘段,1889.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPVNMLQJJHGGFHN66DA,中東段,17.05,非都市：特定農業區 ; 非都市編定：農牧用地,101549,1705,持分移轉,09840014
RPSNMLMJKHGGFHN68DA,永興段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPRPMLMJKHGGFAN08DA,南郭段南郭小段,44.75,都市：其他:住宅區,10000,676,持分移轉,01600002
RPTNMLLJKHGGFEN38DA,月眉段,71.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPQOMLMLIIPFFAN78DA,西勢子段過溝子小段,196.00,都市：其他:住宅區,1,1,全筆移轉,01330007
RPUNMLQLJHGGFCN88DA,鹽埔段,625.00,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08960004
RPUNMLQLJHGGFCN88DA,鹽埔段,625.00,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08960004
RPUNMLQLJHGGFCN88DA,鹽埔段,625.00,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08960004
RPUNMLQLJHGGFCN88DA,鹽埔段,625.00,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08960004
RPUNMLQLJHGGFCN88DA,鹽埔段,625.00,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08960005
RPUNMLQLJHGGFCN88DA,鹽埔段,625.00,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08960005
RPUNMLQLJHGGFCN88DA,鹽埔段,625.00,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08960005
RPUNMLQLJHGGFCN88DA,鹽埔段,625.00,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08960005
RPRNMLMJKHGGFHN58DA,羅厝段,1250.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPRNMLMJKHGGFHN58DA,羅厝段,1325.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPUNMLMJKHGGFGN78DA,竹政段,15.01,都市：其他:住宅區,1,1,全筆移轉,07840000
RPUNMLMJKHGGFGN78DA,竹政段,58.67,都市：其他:住宅區,1,1,全筆移轉,07850000
RPUNMLMJKHGGFGN78DA,竹政段,513.11,都市：其他:住宅區,1,1,全筆移轉,07860000
RPUNMLMJKHGGFGN78DA,竹政段,210.53,都市：其他:住宅區,1,1,全筆移轉,07870000
RPUNMLMJKHGGFGN78DA,竹政段,1115.62,都市：其他:住宅區,1,1,全筆移轉,07880000
RPUNMLMJKHGGFGN78DA,竹政段,161.26,都市：其他:住宅區,1,1,全筆移轉,07890000
RPUNMLMJKHGGFGN78DA,竹政段,36.65,都市：其他:道路用地,1,1,全筆移轉,07910000
RPUNMLMJKHGGFGN78DA,竹政段,96.05,都市：其他:道路用地,1,1,全筆移轉,07920000
RPUNMLMJKHGGFGN78DA,竹政段,109.15,都市：其他:住宅區,1,1,全筆移轉,07930000
RPUNMLMJKHGGFGN78DA,竹政段,20.37,都市：其他:道路用地,8600,2300,持分移轉,07940000
RPRNMLPJKHGGFAN18DA,中山段,83.00,都市：其他:商業區,1,1,全筆移轉,03010000
RPXNMLNJKHGGFFN09DA,光復段,72.00,都市：其他:住宅區,1,1,全筆移轉,05760000
RPRNMLKKJIPFFCN78DA,鹿盛段,55.37,都市：其他:住宅區,2,1,持分移轉,04460003
RPRNMLKKJIPFFCN78DA,鹿盛段,55.37,,2,1,持分移轉,04460003
RPVNMLSJKHGGFGN86DA,後厝段,3984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110006
RPVNMLSJKHGGFGN86DA,犁頭厝段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380014
RPTNMLPJKHGGFEN78DA,中德段,71.00,都市：其他:住宅區,1,1,全筆移轉,10960000
RPRNMLNKJHGGFBN08DA,和群段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12360000
RPRNMLNKJHGGFBN08DA,和群段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12360000
RPRNMLNKJHGGFBN08DA,和群段,630.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12370000
RPRNMLNKJHGGFBN08DA,和群段,630.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12370000
RPPNMLRKKHGGFBN38DA,伸同段,133.52,都市：其他:商業區,1,1,全筆移轉,01910000
RPPNMLRKKHGGFBN38DA,伸同段,128.24,都市：其他:商業區,1,1,全筆移轉,01910001
RPPNMLRKKHGGFBN38DA,伸同段,128.24,都市：其他:商業區,1,1,全筆移轉,01910002
RPPNMLRKKHGGFBN38DA,伸同段,128.24,都市：其他:商業區,1,1,全筆移轉,01910003
RPPNMLRKKHGGFBN38DA,伸同段,128.24,都市：其他:商業區,1,1,全筆移轉,01910004
RPPNMLRKKHGGFBN38DA,伸同段,133.52,都市：其他:商業區,1,1,全筆移轉,01910005
RPOOMLSKKHGGFBN48DA,和中段,28.80,都市：其他:商業區,5400,1672,持分移轉,12940000
RPOOMLSKKHGGFBN48DA,和中段,8.98,都市：其他:道路用地,5400,1672,持分移轉,12940001
RPOOMLSKKHGGFBN48DA,和中段,24.46,都市：其他:商業區,5400,1672,持分移轉,12940003
RPOOMLSKKHGGFBN48DA,和中段,18.89,都市：其他:商業區,5400,1672,持分移轉,12940004
RPOOMLSKKHGGFBN48DA,和中段,11.15,都市：其他:商業區,5400,1672,持分移轉,12940005
RPOOMLSKKHGGFBN48DA,和中段,.62,都市：其他:商業區,5400,1672,持分移轉,12940006
RPOOMLSKKHGGFBN48DA,和中段,11.15,都市：其他:住宅區,5400,1672,持分移轉,13880000
RPPNMLTKKHGGFDN78DA,四芳段,2577.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPVNMLSLJHGGFCN56DA,大興段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920000
RPVNMLSLJHGGFCN56DA,大興段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920001
RPVNMLSLJHGGFCN56DA,大興段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920002
RPVNMLSLJHGGFCN56DA,大興段,178.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,54,持分移轉,14920007
RPPNMLLMJHGGFDN08DA,水源段,25.21,都市：其他:商業區,2628288,41184,持分移轉,02690000
RPPNMLLMJHGGFDN08DA,水源段,.89,都市：其他:商業區,65707200,1029600,持分移轉,02940000
RPPNMLLMJHGGFDN08DA,水源段,18.80,都市：其他:商業區,2628288,41184,持分移轉,02950000
RPPNMLLMJHGGFDN08DA,水源段,.04,都市：其他:保存區,7884864,123552,持分移轉,02990000
RPPNMLLMJHGGFDN08DA,水源段,.43,都市：其他:保存區,197121600,3088800,持分移轉,03710000
RPPNMLLMJHGGFDN08DA,水源段,.11,都市：其他:保存區,197121600,3088800,持分移轉,03730000
RPWNMLTLJHGGFDN86DA,水源段,6.30,都市：其他:商業區,2628288,10296,持分移轉,02690000
RPWNMLTLJHGGFDN86DA,水源段,.22,都市：其他:商業區,65707200,257400,持分移轉,02940000
RPWNMLTLJHGGFDN86DA,水源段,4.70,都市：其他:商業區,2628288,10296,持分移轉,02950000
RPWNMLTLJHGGFDN86DA,水源段,.01,都市：其他:保存區,7884864,30888,持分移轉,02990000
RPWNMLTLJHGGFDN86DA,水源段,.11,都市：其他:保存區,197121600,772200,持分移轉,03710000
RPWNMLTLJHGGFDN86DA,水源段,.03,都市：其他:保存區,197121600,772200,持分移轉,03730000
RPXNMLMLKHGGFFN56DA,大安段,180.76,都市：其他:住宅區,1,1,全筆移轉,11400010
RPOOMLMLKHGGFFN38DA,大安段,90.94,都市：其他:住宅區,1,1,全筆移轉,11400017
RPQNMLTLJHGGFDN88DA,水源段,44.12,都市：其他:商業區,2808,77,持分移轉,02690000
RPQNMLTLJHGGFDN88DA,水源段,1.56,都市：其他:商業區,21902400,600600,持分移轉,02940000
RPQNMLTLJHGGFDN88DA,水源段,32.91,都市：其他:商業區,2808,77,持分移轉,02950000
RPQNMLTLJHGGFDN88DA,水源段,.08,都市：其他:保存區,2808,99,持分移轉,02990000
RPQNMLTLJHGGFDN88DA,水源段,.96,都市：其他:保存區,21902400,772200,持分移轉,03710000
RPQNMLTLJHGGFDN88DA,水源段,.25,都市：其他:保存區,21902400,772200,持分移轉,03730000
RPTNMLMLKHGGFHN98DA,三省段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460001
RPPNMLKLKHGGFGN28DA,中城段,2.02,,29,1,持分移轉,05290012
