編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLKHGGFBC37EA,新店段二小段,11.00,都市：其他:商業區(商四),10,2,持分移轉,00320000
RPTNMLMLKHGGFBC37EA,新店段二小段,10.60,都市：其他:商業區(商四),10,2,持分移轉,00330000
RPSOMLPLKHGGFCC67DA,五堵段五堵北小段,51.74,都市：其他:住宅區,1000,88,持分移轉,10230000
RPTNMLPLKHGGFBC57DA,深澳段,17.21,都市：其他:住宅區(住四),100000,73,持分移轉,10170000
RPRPMLNLKHGGFBC37DA,長潭段,20.94,都市：其他:住宅區(住二),72,4,持分移轉,10190000
RPRPMLNLKHGGFBC37DA,長潭段,.61,都市：其他:道路用地,72,4,持分移轉,10190001
RPRPMLNLKHGGFBC37DA,長潭段,9.00,都市：其他:道路用地,72,4,持分移轉,10190002
RPTPMLNLKHGGFBC57DA,長潭段,10.47,都市：其他:住宅區(住二),72,2,持分移轉,10190000
RPTPMLNLKHGGFBC57DA,長潭段,.31,都市：其他:道路用地,72,2,持分移轉,10190001
RPTPMLNLKHGGFBC57DA,長潭段,4.50,都市：其他:道路用地,72,2,持分移轉,10190002
RPVNMLMLKHGGFCC57DA,源遠段,24.88,都市：其他:住宅區(住二),10000,25,持分移轉,11280000
RPPOMLKLKHGGFCC86DA,麥金段,14.04,都市：其他:住宅區(住二),100000000,39324,持分移轉,05250000
RPPOMLKLKHGGFCC86DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39324,持分移轉,05270001
RPPOMLKLKHGGFCC86DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39324,持分移轉,05290002
RPQOMLOKJHGGFBC07DA,福祿段,24.40,都市：其他:住宅區,5,1,持分移轉,04670000
RPWNMLLLKHGGFBC47DA,福祿段,30.03,都市：其他:住宅區,100000,345,持分移轉,00010000
RPTNMLNJLHGGFBC27DA,中央段三小段,20.80,都市：其他:商業區(商四),5,1,持分移轉,00580000
RPWOMLMLKHGGFBC67DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPVNMLQLJHGGFBC77DA,深澳段,27.00,都市：其他:住宅區(住四),10000,78,持分移轉,01090000
RPXOMLMLKHGGFBC77DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPOPMLMLKHGGFBC96DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPQPMLMLKHGGFBC17DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPPOMLNJLHGGFBC96DA,福祿段,38.25,都市：其他:住宅區,8,1,持分移轉,01350000
RPVNMLNJLHGGFCC57DA,大華段,25.20,都市：其他:商業區(商三),5,1,持分移轉,14380000
RPVNMLTJKIPFFBC88DA,培德段,77.92,都市：其他:住宅區(住三),10000,487,持分移轉,06270000
RPVNMLNJKHGGFBC37DA,成功段,.76,都市：其他:商業區,100000,85,持分移轉,10940000
RPVNMLNJKHGGFBC37DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940012
RPVNMLNJKHGGFBC37DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPVNMLNJKHGGFBC37DA,成功段,1.33,都市：其他:住宅區,100000,85,持分移轉,10940031
RPVNMLNJKHGGFBC37DA,成功段,1.53,都市：其他:住宅區,100000,85,持分移轉,11780000
RPVNMLNJKHGGFBC37DA,成功段,18.13,都市：其他:住宅區,100000,85,持分移轉,11790000
RPVNMLNJKHGGFBC37DA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPVNMLNJKHGGFBC37DA,成功段,1.64,都市：其他:住宅區,100000,85,持分移轉,19640000
RPWNMLOJJIPFFCC48DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPWNMLOJJIPFFCC48DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPWNMLOJJIPFFCC48DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPWNMLOJJIPFFCC48DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPWNMLOJJIPFFCC48DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPWNMLOJJIPFFCC48DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPWNMLOJJIPFFCC48DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPOOMLRJKIPFFBC08DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPTNMLNJKIPFFCC18DA,金華段,287.34,都市：其他:乙種工業區,1,1,全筆移轉,07290001
RPTNMLNJKIPFFCC18DA,金華段,1635.90,都市：其他:乙種工業區,1,1,全筆移轉,07300000
RPTNMLNJKIPFFCC18DA,金華段,1011.42,都市：其他:乙種工業區,1,1,全筆移轉,07300001
RPTNMLNJKIPFFCC18DA,金華段,129.73,都市：其他:乙種工業區,1,1,全筆移轉,07790000
RPTNMLNJKIPFFCC18DA,金華段,2221.31,都市：其他:乙種工業區,1,1,全筆移轉,07830000
RPTNMLNJKIPFFCC18DA,金華段,364.14,都市：其他:乙種工業區,1,1,全筆移轉,07830001
RPTNMLNJKIPFFCC18DA,金華段,374.67,都市：其他:乙種工業區,1,1,全筆移轉,07830002
RPTNMLNJKIPFFCC18DA,金華段,885.93,都市：其他:乙種工業區,1,1,全筆移轉,07830003
RPTNMLNJKIPFFCC18DA,金華段,817.09,都市：其他:乙種工業區,1,1,全筆移轉,07830004
RPTNMLNJKIPFFCC18DA,金華段,173.57,都市：其他:乙種工業區,1,1,全筆移轉,07840000
RPTNMLNJKIPFFCC18DA,金華段,129.94,都市：其他:乙種工業區,1,1,全筆移轉,07840001
RPTNMLNJKIPFFCC18DA,金華段,1324.90,都市：其他:乙種工業區,1,1,全筆移轉,07850000
RPTNMLNJKIPFFCC18DA,金華段,59.49,都市：其他:乙種工業區,1,1,全筆移轉,07850001
RPTNMLNJKIPFFCC18DA,金華段,683.90,都市：其他:乙種工業區,1,1,全筆移轉,07860000
RPTNMLNJKIPFFCC18DA,金華段,1272.80,都市：其他:乙種工業區,1,1,全筆移轉,07900000
RPTNMLNJKIPFFCC18DA,金華段,56.85,都市：其他:乙種工業區,1,1,全筆移轉,07910001
RPTNMLNJKIPFFCC18DA,金華段,53.40,都市：其他:乙種工業區,1,1,全筆移轉,07920001
RPTNMLNJKIPFFCC18DA,金華段,60.18,都市：其他:道路用地,1,1,全筆移轉,08100000
RPTNMLNJKIPFFCC18DA,金華段,15.78,都市：其他:道路用地,1,1,全筆移轉,08100001
RPTNMLNJKIPFFCC18DA,金華段,17.95,都市：其他:道路用地,1,1,全筆移轉,08100002
RPTNMLNJKIPFFCC18DA,金華段,7.89,都市：其他:道路用地,1,1,全筆移轉,08150000
RPTNMLNJKIPFFCC18DA,金華段,1.63,都市：其他:道路用地,1,1,全筆移轉,08160000
RPTNMLNJKIPFFCC18DA,金華段,168.39,都市：其他:乙種工業區,1,1,全筆移轉,08170000
RPTNMLNJKIPFFCC18DA,金華段,20.37,都市：其他:乙種工業區,1,1,全筆移轉,08170001
RPTNMLNJKIPFFCC18DA,金華段,232.21,都市：其他:乙種工業區,1,1,全筆移轉,08180000
RPTNMLNJKIPFFCC18DA,金華段,103.28,都市：其他:乙種工業區,1,1,全筆移轉,08180001
RPTNMLNJKIPFFCC18DA,金華段,.37,都市：其他:乙種工業區,1,1,全筆移轉,08180002
RPTNMLNJKIPFFCC18DA,金華段,16.09,都市：其他:乙種工業區,1,1,全筆移轉,08250000
RPRNMLSJKIPFFCC48DA,西定段,31.90,都市：其他:住宅區,20,2,持分移轉,03910009
RPRNMLSJKIPFFCC48DA,西定段,14.20,都市：其他:道路用地,20,2,持分移轉,03910033
RPRNMLSJKIPFFCC48DA,西定段,2.80,都市：其他:住宅區,20,2,持分移轉,03910034
RPQNMLSJKIPFFCC38DA,源遠段,33.76,都市：其他:住宅區(住二),5000,99,持分移轉,11240003
RPQPMLKKKIPFFCC87DA,暖暖段東勢坑小段,40.40,都市：其他:住宅區(住三),10000,200,持分移轉,08500000
RPQNMLSJKIPFFBC28DA,調和段,22.13,都市：其他:住宅區(住二),100000,153,持分移轉,14130000
RPVNMLSJKIPFFCC88DA,麥金段,10.38,都市：其他:住宅區(住二),100000000,29053,持分移轉,05250000
RPVNMLSJKIPFFCC88DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29053,持分移轉,05270001
RPVNMLSJKIPFFCC88DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29053,持分移轉,05290002
RPQOMLSJKIPFFCC58EA,源遠段,22.17,都市：其他:住宅區(住三),100000,375,持分移轉,08250000
RPRNMLSJKIPFFBC38DA,光明段,21.42,都市：其他:住宅區,3228,269,持分移轉,04550000
RPRNMLSJKIPFFBC38DA,光明段,1.00,都市：其他:道路用地,3228,269,持分移轉,04550001
RPSNMLSJKIPFFBC48DA,調和段,77.60,都市：住,10000,518,持分移轉,13170000
RPPNMLTJKIPFFBC38EA,日新段二小段,9.92,都市：其他:商業區(商四),26,1,持分移轉,00130000
RPPNMLTJKIPFFBC38EA,日新段二小段,1.54,都市：其他:商業區(商四),26,1,持分移轉,00130001
RPWNMLTJKIPFFBC98DA,延年段,15.12,都市：其他:住宅區(住三),10,2,持分移轉,11600000
RPWNMLTJKIPFFBC98DA,延年段,.48,都市：其他:住宅區(住三),10,2,持分移轉,11600001
RPROMLKKKIPFFBC77DA,港濱段,36.15,都市：住,10000,180,持分移轉,16700000
RPVNMLRJKIPFFBC68DA,港濱段,35.25,都市：其他:住宅區(住一),4,1,持分移轉,03120000
RPVNMLRJKIPFFBC68DA,港濱段,15.25,都市：其他:保護區,4,1,持分移轉,03120001
RPOPMLKKKIPFFCC67DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPOPMLKKKIPFFCC67DA,代天府段,30.32,都市：其他:住宅區(住三),10000,55,持分移轉,06040000
RPUOMLSJKIPFFCC88DA,源遠段,41.94,都市：其他:住宅區(住二),5000,123,持分移轉,11240003
RPXOMLLJKIPFFCC48DA,德安段,15.65,都市：其他:商業區,100000000,720000,持分移轉,12490000
RPXOMLLJKIPFFCC48DA,德安段,31.73,都市：其他:住宅區(住二),100000000,720000,持分移轉,12500000
RPRPMLNKJIPFFCC18DA,新城段,.05,都市：其他:住宅區(住一),1000,1,持分移轉,10770000
RPRPMLNKJIPFFCC18DA,新城段,.01,都市：其他:住宅區(住一),1000,1,持分移轉,10770001
RPRPMLNKJIPFFCC18DA,新城段,.18,都市：其他:道路用地,1000,1,持分移轉,10770002
RPRPMLNKJIPFFCC18DA,新城段,.00,都市：其他:道路用地,1000,1,持分移轉,10770003
RPRPMLNKJIPFFCC18DA,新城段,7.11,都市：其他:住宅區(住一),40,1,持分移轉,10810000
RPRPMLNKJIPFFCC18DA,新城段,3.03,都市：其他:住宅區(住一),40,1,持分移轉,10810001
RPRPMLNKJIPFFCC18DA,新城段,3.19,都市：其他:道路用地,40,1,持分移轉,10810002
RPRPMLNKJIPFFCC18DA,新城段,27.10,都市：其他:住宅區(住一),40,1,持分移轉,10830000
RPRPMLNKJIPFFCC18DA,新城段,7.86,都市：其他:道路用地,40,1,持分移轉,10830001
RPRPMLNKJIPFFCC18DA,新城段,.03,都市：其他:道路用地,1000,1,持分移轉,10890000
RPROMLTJKIPFFCC68DA,德育段,7.91,都市：其他:住宅區(住三),12,1,持分移轉,01700000
RPRPMLNKJIPFFCC18DA,新城段,.01,都市：其他:住宅區(住一),1000,1,持分移轉,10890001
RPROMLTJKIPFFCC68DA,德育段,7.91,都市：其他:住宅區(住三),12,1,持分移轉,01700000
RPOOMLKKKIPFFCC57DA,源遠段,26.84,都市：其他:住宅區(住三),100000,454,持分移轉,08250000
RPTOMLKKKIPFFBC97DA,深美段,9.44,都市：其他:住宅區(住四),50000,48,持分移轉,06560000
RPTOMLKKKIPFFBC97DA,深美段,.05,都市：其他:保護區,50000,48,持分移轉,06560001
RPTOMLKKKIPFFBC97DA,深美段,.50,都市：其他:住宅區(住三),50000,48,持分移轉,06560002
RPTOMLKKKIPFFBC97DA,祥豐段,.08,都市：其他:住宅區(住四),50000,48,持分移轉,07050001
RPQOMLKKKIPFFBC67DA,港濱段,38.56,都市：其他:住宅區(住二),10000,192,持分移轉,16700000
RPUOMLKKKIPFFBC08DA,福祿段,19.20,都市：其他:住宅區,10000,41,持分移轉,04990002
RPPNMLLKKIPFFBC67EA,日新段五小段,.35,都市：其他:商業區(商四),10000,2,持分移轉,00010000
RPTNMLOKKIPFFCC48EA,德育段,27.27,都市：其他:住宅區(住二),2701,27,持分移轉,08060000
RPPNMLLKKIPFFCC77EA,武嶺段,27.49,都市：其他:住宅區(住三),10000,120,持分移轉,07890000
RPQNMLLKKIPFFBC77EA,調和段,19.10,都市：其他:住宅區(住二),100000,132,持分移轉,14130000
RPPNMLTJKIPFFCC48EA,大德段,33.00,都市：其他:住宅區(住一),1,1,全筆移轉,00280000
RPPNMLTJKIPFFCC48EA,大德段,2.00,,1,1,全筆移轉,00720007
RPRNMLNJKIPFFCC08EA,安國段,25.44,都市：其他:住宅區,100000,187,持分移轉,00010086
RPUNMLLKKIPFFBC08DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPQQMLOKKIPFFBC28DA,調和段,104.42,都市：其他:住宅區(住二),1,1,全筆移轉,10090000
RPXNMLLKKIPFFBC48EA,港濱段,42.59,都市：其他:住宅區(住一),30000,6027,持分移轉,13090000
RPXNMLLKKIPFFBC48EA,港濱段,.20,都市：其他:道路用地,30000,6027,持分移轉,13090001
RPXNMLTJKIPFFCC56DA,湖海段,23.17,都市：其他:住宅區,2764,23,持分移轉,06990000
RPWNMLSKJIPFFBC88DA,港灣段一小段,4.95,都市：其他:商業區,10000,990,持分移轉,00450003
RPWNMLSKJIPFFBC88DA,港灣段一小段,8.32,都市：其他:商業區,10000,990,持分移轉,00450005
RPOOMLTJKIPFFCC38DA,湖海段,22.17,都市：其他:住宅區,2764,22,持分移轉,06990000
RPSNMLRJKIPFFBC38DA,深澳段,105.64,都市：其他:住宅區(住四),10000,158,持分移轉,09920000
RPWNMLLKKIPFFBC28DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590000
RPWNMLLKKIPFFBC28DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPPOMLTKJIPFFCC48DA,暖暖段東勢坑小段,46.67,都市：其他:商業區,1875,140,持分移轉,09500000
RPWNMLLKKIPFFBC28DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPWNMLTJKIPFFCC09DA,湖海段,31.16,都市：其他:住宅區,10000,40,持分移轉,05260000
RPWNMLLKKIPFFBC28DA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPWNMLLKKIPFFBC28DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPTNMLLKKIPFFCC08DA,麥金段,7.11,都市：其他:住宅區(住二),10000000000000000,1990000000000,持分移轉,05250000
RPTNMLLKKIPFFCC08DA,麥金段,.01,都市：其他:住宅區(住一),10000000000000000,1990000000000,持分移轉,05270001
RPTNMLLKKIPFFCC08DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,1990000000000,持分移轉,05290002
RPUNMLLKKIPFFCC18DA,麥金段,3.55,都市：其他:住宅區(住二),10000000000000000,995000000000,持分移轉,05250000
RPUNMLLKKIPFFCC18DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05270001
RPUNMLLKKIPFFCC18DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05290002
RPRPMLKKKIPFFCC97DA,麥金段,22.53,都市：其他:住宅區,100000,240,持分移轉,01980000
RPRPMLKKKIPFFCC97DA,麥金段,1.20,都市：其他:住宅區,100000,438,持分移轉,01990000
RPVNMLLKKIPFFCC28DA,麥金段,3.55,都市：其他:住宅區(住二),10000000000000000,995000000000,持分移轉,05250000
RPRPMLKKKIPFFCC97DA,麥金段,1.30,都市：其他:住宅區,100000,438,持分移轉,02000000
RPVNMLLKKIPFFCC28DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05270001
RPVNMLLKKIPFFCC28DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05290002
RPXNMLLKKIPFFCC48DA,新崙段,28.28,都市：其他:住宅區(住二),10000,72,持分移轉,05980000
RPQOMLNLJIPFFCC08DA,觀音段,3.87,都市：其他:市場用地,10000,24,持分移轉,00720000
RPOOMLLKJIPFFCC57DA,新城段,26.38,都市：其他:住宅區(住一),10000,167,持分移轉,08610000
RPVQMLSKJIPFFBC09DA,日新段五小段,1.25,都市：其他:商業區(商四),100000,1916,持分移轉,00130006
RPVQMLSKJIPFFBC09DA,日新段五小段,12.74,都市：其他:商業區(商四),100000,1916,持分移轉,00130019
RPURMLRKJIPFFBC98DA,日新段五小段,1.25,都市：其他:商業區(商四),100000,1916,持分移轉,00130006
RPURMLRKJIPFFBC98DA,日新段五小段,12.74,都市：其他:商業區(商四),100000,1916,持分移轉,00130019
RPPSMLRKJIPFFBC58DA,日新段五小段,1.71,都市：其他:商業區(商四),100000,2630,持分移轉,00130006
RPPSMLRKJIPFFBC58DA,日新段五小段,17.49,都市：其他:商業區(商四),100000,2630,持分移轉,00130019
RPSNMLKKKIPFFBC77DA,深澳坑段槓子寮小段,106.36,都市：其他:住宅區(住一),10000,646,持分移轉,03600000
RPOPMLKKKIPFFBC57DA,和平段,45.00,都市：其他:商業區,1,1,全筆移轉,02490000
RPOPMLOKKIPFFBC97DA,東明段,32.60,都市：其他:住宅區,5,1,持分移轉,04310000
RPOOMLSJKIPFFBC18DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPSOMLOKKIPFFBC28DA,調和段,10.18,都市：其他:住宅區(住二),100000,30,持分移轉,14150000
RPSOMLOKKIPFFBC28DA,調和段,.01,都市：其他:保護區,100000,30,持分移轉,14150001
RPSOMLOKKIPFFBC28DA,調和段,.00,都市：其他:住宅區(住一),100000,30,持分移轉,14150002
RPTOMLPKKIPFFBC48DA,調和段,5.50,都市：其他:住宅區(住二),100000,38,持分移轉,14130000
RPWNMLOKKIPFFBC58DA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉,14130000
RPPOMLOKKIPFFBC97DA,福祿段,20.20,都市：其他:住宅區,5,1,持分移轉,07280000
RPPOMLOKKIPFFBC97DA,福祿段,1.00,都市：其他:道路用地,5,1,持分移轉,07280001
RPWNMLSJKIPFFBC88DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPXNMLOKKIPFFBC68DA,光明段,73.00,都市：其他:住宅區,1,1,全筆移轉,01290024
RPTQMLOKKIPFFBC58DA,德厚段,14.00,都市：其他:商業區,1700,140,持分移轉,00640000
RPVOMLKKKIPFFBC18DA,光明段,10.30,都市：其他:住宅區,10,1,持分移轉,02650000
RPVOMLKKKIPFFBC18DA,光明段,9.50,都市：其他:住宅區,10,1,持分移轉,02660000
RPPOMLPKKIPFFBC08DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPPOMLPKKIPFFBC08DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPROMLPKKIPFFBC28DA,南新段,15.29,都市：其他:住宅區(住一),14,1,持分移轉,05240000
RPROMLPKKIPFFBC28DA,南新段,3.50,都市：其他:住宅區(住一),14,1,持分移轉,05250001
RPROMLPKKIPFFBC28DA,南新段,.21,都市：其他:道路用地,14,1,持分移轉,05250014
RPROMLPKKIPFFBC28DA,南新段,.86,都市：其他:住宅區(住一),14,1,持分移轉,06010001
RPROMLPKKIPFFBC28DA,南新段,.29,都市：其他:道路用地,14,1,持分移轉,06010022
RPPNMLRKKIPFFBC28EA,調和段,13.16,都市：其他:住宅區(住二),100000,91,持分移轉,14130000
RPXOMLKKKIPFFCC48DA,麥金段,42.19,都市：其他:住宅區(住一),100000,403,持分移轉,04700001
RPXNMLOKKIPFFCC78DA,新崙段,8.83,都市：其他:住宅區(住二),4,1,持分移轉,05510000
RPXNMLOKKIPFFCC78DA,新崙段,1.70,都市：其他:住宅區(住二),4,1,持分移轉,05520000
RPXNMLOKKIPFFCC78DA,新崙段,9.61,都市：其他:住宅區(住二),4,1,持分移轉,05530000
RPXNMLOKKIPFFCC78DA,新崙段,137.46,都市：其他:住宅區(住二),1,1,全筆移轉,05570000
RPWNMLSKKIPFFCC56EA,明德段,11.13,都市：其他:住宅區(住五),100000,448,持分移轉,06350000
RPXNMLOKKIPFFCC78DA,新崙段,11.31,都市：其他:住宅區(住二),1,1,全筆移轉,05580000
RPSOMLOKKIPFFCC38DA,明德段,29.44,都市：其他:住宅區(住五),100000,1185,持分移轉,06350000
RPXNMLOKKIPFFCC78DA,新崙段,16.15,都市：其他:住宅區(住二),1,1,全筆移轉,05590000
RPWNMLSKKIPFFCC56EA,明德段,11.13,都市：其他:住宅區(住五),100000,448,持分移轉,06350000
RPWOMLPKKIPFFCC88DA,德育段,16.41,都市：其他:住宅區(住二),2,1,持分移轉,04700000
RPWOMLPKKIPFFCC88DA,德育段,16.41,都市：其他:住宅區(住二),2,1,持分移轉,04700000
RPWOMLPKKIPFFCC88DA,德育段,11.35,都市：其他:道路用地,2,1,持分移轉,04700001
RPWOMLPKKIPFFCC88DA,德育段,11.35,都市：其他:道路用地,2,1,持分移轉,04700001
RPXOMLPKKIPFFCC98DA,源遠段,30.70,都市：其他:住宅區(住三),10,1,持分移轉,13820000
RPWPMLPKKIPFFCC98DA,五堵段五堵北小段,27.07,都市：其他:住宅區,60,2,持分移轉,08820000
RPTPMLPKKIPFFCC68DA,工建段,18.89,都市：其他:乙種工業區,100000,352,持分移轉,09090006
RPTPMLPKKIPFFCC68DA,工建段,22.84,都市：其他:乙種工業區,100000,352,持分移轉,09090111
RPTPMLPKKIPFFCC68DA,工建段,7.14,都市：其他:乙種工業區,100000,352,持分移轉,09090113
RPTPMLPKKIPFFCC68DA,工建段,3.80,都市：其他:乙種工業區,100000,352,持分移轉,09090116
RPTPMLPKKIPFFCC68DA,工建段,4.34,都市：其他:乙種工業區,100000,352,持分移轉,09090126
RPTPMLPKKIPFFCC68DA,工建段,23.28,都市：其他:乙種工業區,100000,352,持分移轉,09090148
RPTPMLPKKIPFFCC68DA,工建段,21.50,都市：其他:乙種工業區,100000,352,持分移轉,09090151
RPTPMLPKKIPFFCC68DA,工建段,4.63,都市：其他:乙種工業區,100000,352,持分移轉,09090152
