編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSKKIPFFAM17EA,先驅段,80.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16150012
RPUNMLSKKIPFFAM17EA,先驅段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16150013
RPVNMLSKKIPFFAM27EA,先驅段,990.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16430021
RPSNMLSKKIPFFAM96EA,先驅段,2055.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16150007
RPRNMLSKKIPFFAM86EA,先驅段,1249.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16110001
RPXNMLSKKIPFFAM47EA,先驅段,1220.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16220002
RPWNMLSKKIPFFAM37EA,先驅段,207.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16200004
RPWNMLSKKIPFFAM37EA,先驅段,104.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16200005
RPWNMLSKKIPFFAM37EA,先驅段,1566.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16200006
RPOOMLSKKIPFFAM66EA,先驅段,919.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16260001
RPPOMLSKKIPFFAM76EA,先驅段,1038.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16300001
RPROMLSKKIPFFAM96EA,先驅段,47.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16810001
RPQOMLSKKIPFFAM86EA,先驅段,538.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16430025
RPQOMLSKKIPFFAM86EA,先驅段,471.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16430026
RPSOMLSKKIPFFAM07EA,先驅段,238.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16820003
RPTOMLSKKIPFFAM17EA,先驅段,168.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16100005
RPOOMLSKKIPFFCM76DA,文頭股段,86.14,非都市：特定農業區 ; 非都市編定：農牧用地,199511,8614,持分移轉,05240000
RPOOMLSKKIPFFCM76DA,文頭股段,75.49,非都市：特定農業區 ; 非都市編定：農牧用地,199511,7549,持分移轉,05240000
RPOOMLSKKIPFFCM76DA,文頭股段,165.66,都市：其他:,1,1,全筆移轉,05250010
RPOOMLSKKIPFFCM76DA,文頭股段,174.02,都市：其他:,1,1,全筆移轉,05250011
RPPNMLMLKIPFFEM56EA,環山段,148.58,都市：其他:住宅區,1,1,全筆移轉,04560000
RPPNMLMLKIPFFEM56EA,環山段,105.22,都市：其他:住宅區,1,1,全筆移轉,04570000
RPPNMLMLKIPFFEM56EA,環山段,1163.82,都市：其他:住宅區,1,1,全筆移轉,04580000
RPPNMLMLKIPFFEM56EA,環山段,152.62,都市：其他:農業區,1,1,全筆移轉,04590000
RPPNMLMLKIPFFEM56EA,環山段,14.50,都市：其他:住宅區,1,1,全筆移轉,04600000
RPPNMLMLKIPFFEM56EA,環山段,58.75,都市：其他:住宅區,1,1,全筆移轉,04630000
RPTNMLOJKIPFFBM56DA,新富寮段,30.49,都市：其他:住宅區,100000,1223,持分移轉,00910052
RPPNMLLLKIPFFAM58DA,茄苳腳段,78.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,04770020
RPPNMLLLKIPFFAM58DA,茄苳腳段,629.00,都市：其他:,1,1,全筆移轉,04800008
RPWNMLPKKIPFFAM96DA,包尾段,22.00,都市：其他:農業區,8,2,持分移轉,05090012
RPVNMLNJKIPFFAM56DA,包尾段,233.97,都市：其他:住宅區,100000,41192,持分移轉,07530018
RPVNMLMLKIPFFBM76DA,光華段,1051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPVNMLNJKIPFFAM56DA,包尾段,334.03,都市：其他:住宅區,100000,58808,持分移轉,07530018
RPTNMLMLKIPFFCM66DA,南村段,325.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,04360000
RPTNMLMLKIPFFCM66DA,南村段,124.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290000
RPTNMLMLKIPFFCM66DA,南村段,43.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,05300000
RPSNMLPLKIPFFDM96DA,中和段,143.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPSNMLPLKIPFFDM96DA,中和段,1426.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPQOMLNLKIPFFCM56DA,大瑪璘段,1140.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPQNMLQJKIPFFAM98DA,千秋段,.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420002
RPVNMLOLKIPFFCM07DA,愛蘭段,18.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720001
RPRNMLPLKIPFFCM76DA,虎仔耳段,132.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPPOMLOLKIPFFCM56DA,興池段,1285.98,都市：其他:農業區,1,1,全筆移轉,14480000
RPUNMLPLKIPFFAM86DA,新草尾嶺段,12686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPUNMLPLKIPFFAM86DA,新草尾嶺段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040001
RPPNMLTLKIPFFAM86EA,三崙段,784.36,非都市：一般農業區 ; 非都市編定：農牧用地,60,6,持分移轉,03070000
RPXNMLNLKIPFFAM96DA,新廍段,161.01,都市：其他:住宅區,1,1,全筆移轉,08010008
RPXNMLNLKIPFFAM96DA,新廍段,68.76,都市：其他:住宅區,1,1,全筆移轉,08020000
RPUNMLRJKIPFFBM96DA,加老段,35.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11050000
RPUNMLRJKIPFFBM96DA,加老段,35.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11050000
RPQNMLTLKIPFFEM27DA,玉映段,284.98,都市：其他:,1,1,全筆移轉,01190006
RPRNMLKMKIPFFDM09DA,嶺頂段,6283.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPRNMLKMKIPFFDM09DA,嶺頂段,5976.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPNMLKMKIPFFAM58DA,草尾嶺段,613.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPQNMLKMKIPFFAM68DA,草尾嶺段,1036.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640024
RPUNMLLMKIPFFCM76DA,忠良段,264.53,都市：其他:住宅區,1,1,全筆移轉,07220000
RPUNMLLMKIPFFCM76DA,忠良段,19.95,都市：其他:道路用地,300,14,持分移轉,07280000
RPUNMLTLKIPFFAM27DA,牛運堀段,1440.00,都市：其他:住宅區,1,1,全筆移轉,02760002
RPUNMLTLKIPFFAM27DA,牛運堀段,67.00,都市：其他:住宅區,3,1,持分移轉,02760003
RPPNMLTLKIPFFDM17EA,大鞍段,157.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00490000
RPPNMLTLKIPFFDM17EA,大鞍段,157.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00490000
RPPNMLTLKIPFFDM17EA,大鞍段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00490002
RPPNMLTLKIPFFDM17EA,大鞍段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00490002
RPXNMLLMKIPFFCM17EA,忠良段,151.87,都市：其他:住宅區,1,1,全筆移轉,07200000
RPXNMLLMKIPFFCM17EA,忠良段,151.86,都市：其他:住宅區,1,1,全筆移轉,07200004
RPXNMLLMKIPFFCM17EA,忠良段,3.01,都市：其他:道路用地,12,1,持分移轉,07210000
RPVNMLOJJHGGFBM38DA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,04650000
RPVNMLOJJHGGFBM38DA,新雙冬段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,249,持分移轉,04920000
RPVNMLOJJHGGFBM38DA,新雙冬段,49.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPRNMLNJJIPFFCM88DA,虎仔耳段,111.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290001
RPQNMLMJJIPFFAM48DA,包尾段,60.00,都市：其他:住宅區,1,1,全筆移轉,07560034
RPPNMLPJJHGGFCM97DA,埔里段北門小段,107.00,都市：其他:住宅區,1,1,全筆移轉,00530002
RPPNMLPJJHGGFEM18DA,南湖段,16.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,03900009
RPPNMLPJJHGGFEM18DA,南湖段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03900010
RPQNMLOJJHGGFCM97DA,五棚坑段,17598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPQNMLOJJHGGFCM97DA,五棚坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150001
RPXNMLSJKIPFFCM47DA,蓮華池段,810.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPXNMLSJKIPFFCM47DA,蓮華池段,4561.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00430000
RPXNMLSJKIPFFCM47DA,蓮華池段,1964.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00430001
RPXNMLSJKIPFFCM47DA,蓮華池段,1094.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00430005
RPXNMLSJKIPFFCM47DA,蓮華池段,826.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00430007
RPXNMLSJKIPFFCM47DA,蓮華池段,354.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPXNMLSJKIPFFCM47DA,蓮華池段,2506.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPXNMLSJKIPFFCM47DA,蓮華池段,409.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00460000
RPXNMLSJKIPFFCM47DA,蓮華池段,1731.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPXNMLSJKIPFFCM47DA,蓮華池段,1641.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPSNMLOJJHGGFAM97DA,新南段,68.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPPNMLTJKIPFFBM66DA,玉峰段,76.96,都市：其他:住宅區,1,1,全筆移轉,01850000
RPPNMLTJKIPFFBM66DA,玉峰段,33.15,,8,1,持分移轉,01850008
RPTNMLTLIIPFFCM17DA,水尾段,279.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPRNMLOJJHGGFCM08DA,南村段,108.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04360000
RPRNMLOJJHGGFCM08DA,南村段,21.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05300000
RPPNMLSJJHGGFAM18EA,光明段,33.23,都市：其他:農業區,1,1,全筆移轉,05420005
RPPNMLSJJHGGFAM18EA,光明段,18.43,都市：其他:農業區,10000,376,持分移轉,05430000
RPPNMLSJJHGGFAM18EA,光明段,65.65,都市：其他:農業區,1,1,全筆移轉,05430018
RPPNMLRJJHGGFBM08DA,平西段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840011
RPQNMLRJJHGGFBM18DA,平西段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840012
RPRNMLRJJHGGFBM28DA,平西段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840013
RPSNMLRJJHGGFBM38DA,平西段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840014
RPTNMLRJJHGGFBM48DA,平西段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840015
RPUNMLRJJHGGFBM58DA,平西段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840016
RPROMLQJJHGGFAM18DA,清水段,8710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06420000
RPQNMLMJKIPFFCM78DA,墘溝段,31540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16000000
RPRNMLQKKIPFFBM66DA,水汴頭段,53.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00630002
RPRNMLQKKIPFFBM66DA,水汴頭段,53.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00630002
RPPNMLMKJHGGFBM67DA,草屯段,31.00,都市：其他:倉儲區,3,1,持分移轉,00640005
RPPNMLMKJHGGFBM67DA,草屯段,101.00,都市：其他:倉儲區,1,1,全筆移轉,00640006
RPPNMLMKJHGGFBM67DA,草屯段,52.00,都市：其他:倉儲區,1,1,全筆移轉,00650026
RPPNMLMKJHGGFBM67DA,草屯段,16.33,都市：其他:倉儲區,3,1,持分移轉,00650027
RPUNMLPJJHGGFDM58DA,大鞍段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02240000
RPUNMLPJJHGGFDM58DA,大鞍段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02240000
RPQNMLKMIIPFFAM48DA,內新段,152.26,都市：其他:商業區,1,1,全筆移轉,01450002
RPVNMLMKJHGGFAM18DA,番子寮段,2843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10710073
RPVNMLMKJHGGFAM18DA,番子寮段,2843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10710073
RPRNMLKMIIPFFAM58DA,內新段,152.25,都市：其他:商業區,1,1,全筆移轉,01450001
RPQNMLSJJHGGFCM38DA,新生段,368.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03160000
RPQNMLSJJHGGFCM38DA,新生段,368.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03160000
RPTNMLTJKIPFFBM07DA,玉峰段,69.27,都市：其他:,1,1,全筆移轉,01850003
RPTNMLTJKIPFFBM07DA,玉峰段,33.15,,8,1,持分移轉,01850008
RPROMLPKJHGGFAM18DA,名水段,9.79,都市：其他:住宅區,2,1,持分移轉,05980000
RPROMLPKJHGGFAM18DA,名水段,283.29,都市：其他:住宅區,1,1,全筆移轉,06010002
RPPOMLLKJHGGFAM57DA,出林虎段,307.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,240,持分移轉,06130000
RPUNMLSKJIPFFBM07DA,北投埔段,369.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530012
RPRNMLRKKIPFFBM76DA,玉峰段,43.11,都市：其他:,2,1,持分移轉,01850006
RPRNMLRKKIPFFBM76DA,玉峰段,43.11,,2,1,持分移轉,01850006
RPUNMLQLJHGGFDM88DA,新桶頭段,2844.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660000
RPRNMLKMKIPFFAM78DA,南鄉段,1008.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPRNMLRKKIPFFBM76DA,玉峰段,16.57,,16,1,持分移轉,01850008
RPRNMLKMKIPFFAM78DA,南鄉段,2017.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950001
RPRNMLRKKIPFFBM76DA,玉峰段,16.57,,16,1,持分移轉,01850008
RPUNMLQLJHGGFDM88DA,新桶頭段,969.71,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00990000
RPTNMLOLKIPFFAM76EA,先驅段,1057.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15580001
RPUNMLQLJHGGFDM88DA,新桶頭段,915.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01000000
RPPNMLQLJHGGFCM28DA,東池段,1032.22,都市：其他:農業區,1,1,全筆移轉,11980000
RPPNMLQLJHGGFCM28DA,東池段,39.37,都市：其他:住宅區,1,1,全筆移轉,12240000
RPPNMLQLJHGGFCM28DA,東池段,1231.46,都市：其他:住宅區,1,1,全筆移轉,12250000
RPXOMLSLJHGGFAM66EA,牛運堀段,74.00,都市：其他:住宅區,1,1,全筆移轉,02560023
RPPOMLOJKHGGFCM08DA,松岡段,1113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590007
RPVNMLQKJIPFFBM96DA,新富寮段,93.98,都市：其他:住宅區,1,1,全筆移轉,07560000
RPVNMLQKJIPFFBM96DA,新富寮段,.16,都市：其他:住宅區,19,1,持分移轉,12690014
RPVNMLQKJIPFFBM96DA,新富寮段,.36,都市：其他:住宅區,19,1,持分移轉,12690015
RPVNMLQKJIPFFBM96DA,新富寮段,20.03,都市：其他:住宅區,1700000,50528,持分移轉,12740000
RPQNMLOJKHGGFDM18DA,雲林段,108.00,都市：其他:住宅區,1,1,全筆移轉,09690000
RPQNMLKMJIPFFBM68DA,新御史段,30.11,都市：其他:住宅區,2,1,持分移轉,03330014
RPQNMLKMJIPFFBM68DA,新御史段,30.11,都市：其他:住宅區,2,1,持分移轉,03330014
RPQNMLKMJIPFFBM68DA,新御史段,36.66,都市：其他:住宅區,2,1,持分移轉,03330015
RPQNMLKMJIPFFBM68DA,新御史段,36.66,都市：其他:住宅區,2,1,持分移轉,03330015
RPQNMLKMJIPFFBM68DA,新御史段,13.90,都市：其他:住宅區,2,1,持分移轉,03350001
RPQNMLKMJIPFFBM68DA,新御史段,13.90,都市：其他:住宅區,2,1,持分移轉,03350001
RPSNMLPJKHGGFDM48DA,延和段,84.19,都市：其他:工業區,2,1,持分移轉,01560000
RPSNMLPJKHGGFDM48DA,延和段,84.19,都市：其他:工業區,2,1,持分移轉,01560000
RPSNMLPJKHGGFDM48DA,延和段,274.01,都市：其他:工業區,2,1,持分移轉,01580000
RPSNMLPJKHGGFDM48DA,延和段,274.01,都市：其他:工業區,2,1,持分移轉,01580000
RPRNMLPJKHGGFDM38DA,延和段,583.49,都市：其他:工業區,2,1,持分移轉,01570001
RPRNMLPJKHGGFDM38DA,延和段,583.49,都市：其他:工業區,2,1,持分移轉,01570001
RPRNMLPJKHGGFDM38DA,延和段,46.26,都市：其他:工業區,2,1,持分移轉,01910023
RPRNMLPJKHGGFDM38DA,延和段,46.26,都市：其他:工業區,2,1,持分移轉,01910023
RPTNMLKMKIPFFCM56DA,木屐囒段,2039.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,04780000
RPTNMLLKJHGGFCM08DA,木屐囒段,4078.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04780000
RPTNMLLKJHGGFCM08DA,木屐囒段,286.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04780001
RPRNMLPLIIPFFAM98DA,牛運堀段,14.00,都市：其他:住宅區,1,1,全筆移轉,01720037
RPVNMLMLKHGGFCM58DA,小埔社段,2962.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910579
RPRNMLPLIIPFFAM98DA,牛運堀段,7.81,都市：其他:住宅區,138,14,持分移轉,01720056
RPRNMLRKKHGGFAM38DA,番子寮段,12000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950003
RPWRMLPKKIPFFCM57DA,中興段,47.54,都市：其他:住宅區,1,1,全筆移轉,09230000
RPVNMLTJKIPFFBM27DA,玉峰段,71.17,都市：其他:,1,1,全筆移轉,01850005
RPVNMLTJKIPFFBM27DA,玉峰段,33.15,,8,1,持分移轉,01850008
RPRNMLKMJIPFFBM78DA,富頂段,1026.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,01580000
RPUNMLMLKHGGFCM48DA,小埔社段,2928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910213
RPTNMLNKJIPFFAM98DA,三塊厝段,80.50,都市：其他:道路用地,2,1,持分移轉,01970001
RPUNMLMJLHGGFBM28DA,隘寮段,74.32,都市：其他:住宅區,1,1,全筆移轉,01970000
RPUNMLMJLHGGFBM28DA,隘寮段,36.80,都市：其他:住宅區,1,1,全筆移轉,01990001
RPTNMLMJLHGGFBM18DA,隘寮段,69.82,都市：其他:住宅區,1,1,全筆移轉,01950000
RPTNMLMJLHGGFBM18DA,隘寮段,154.06,都市：其他:住宅區,1,1,全筆移轉,01960000
RPSNMLKKKIPFFDM09EA,德興段,13.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09920000
RPSNMLKKKIPFFDM09EA,德興段,229.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09930000
RPSNMLKKKIPFFDM09EA,德興段,103.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09940000
RPRNMLKKKIPFFCM78DA,南光段,205.00,都市：其他:住宅區,1,1,全筆移轉,01930000
RPPNMLKKKIPFFCM58DA,南光段,233.00,,1,1,全筆移轉,01930002
RPPNMLKKKIPFFCM58DA,南光段,5.00,,1,1,全筆移轉,01930003
RPPNMLMJKIPFFCM68DA,光榮段,34.92,都市：其他:商業區,10000,117,持分移轉,04910000
RPVNMLLKKIPFFCM66DA,坪仔頂段,117.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05760000
RPPNMLKKJIPFFEM68DA,新上安段,2449.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPPNMLKKJIPFFEM68DA,新上安段,501.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPPNMLKKJIPFFEM68DA,新上安段,303.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPSNMLLKKIPFFDM56EA,仁德段,5.80,都市：其他:,10000,584,持分移轉,05540002
