編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJKIPFFBU47DA,兆豐段,106.45,非都市：河川區 ; 非都市編定：農牧用地,100,10,持分移轉,09590000
RPPNMLTJKIPFFBU47DA,兆豐段,49.42,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09730000
RPPNMLTJKIPFFBU47DA,兆豐段,49.42,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09730000
RPPNMLTJKIPFFBU47DA,兆豐段,24.71,非都市：河川區 ; 非都市編定：農牧用地,100,10,持分移轉,09730000
RPPNMLTJKIPFFBU47DA,兆豐段,92.67,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09750000
RPPNMLTJKIPFFBU47DA,兆豐段,46.34,非都市：河川區 ; 非都市編定：農牧用地,100,10,持分移轉,09750000
RPPNMLTJKIPFFBU47DA,兆豐段,92.67,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09750000
RPPNMLTJKIPFFBU47DA,兆豐段,89.14,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09800001
RPPNMLTJKIPFFBU47DA,兆豐段,89.14,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09800001
RPPNMLTJKIPFFBU47DA,兆豐段,44.57,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09800001
RPPNMLTJKIPFFBU47DA,兆豐段,121.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09810000
RPPNMLTJKIPFFBU47DA,兆豐段,121.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09810000
RPPNMLTJKIPFFBU47DA,兆豐段,60.70,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09810000
RPPNMLTJKIPFFBU47DA,兆豐段,162.64,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09820000
RPPNMLTJKIPFFBU47DA,兆豐段,81.32,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09820000
RPPNMLTJKIPFFBU47DA,兆豐段,162.64,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09820000
RPPNMLTJKIPFFBU47DA,兆豐段,148.60,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09830000
RPPNMLTJKIPFFBU47DA,兆豐段,74.30,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09830000
RPPNMLTJKIPFFBU47DA,兆豐段,148.60,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09830000
RPPNMLTJKIPFFBU47DA,兆豐段,152.77,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09840000
RPPNMLTJKIPFFBU47DA,兆豐段,152.77,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09840000
RPPNMLTJKIPFFBU47DA,兆豐段,76.39,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09840000
RPPNMLTJKIPFFBU47DA,兆豐段,204.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09850000
RPPNMLTJKIPFFBU47DA,兆豐段,204.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09850000
RPPNMLTJKIPFFBU47DA,兆豐段,102.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09850000
RPPNMLTJKIPFFBU47DA,兆豐段,210.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09860000
RPPNMLTJKIPFFBU47DA,兆豐段,210.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09860000
RPPNMLTJKIPFFBU47DA,兆豐段,105.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09860000
RPPNMLTJKIPFFBU47DA,兆豐段,210.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09870000
RPPNMLTJKIPFFBU47DA,兆豐段,105.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09870000
RPPNMLTJKIPFFBU47DA,兆豐段,210.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09870000
RPPNMLTJKIPFFBU47DA,兆豐段,170.58,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09880000
RPPNMLTJKIPFFBU47DA,兆豐段,170.58,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,09880000
RPPNMLTJKIPFFBU47DA,兆豐段,85.29,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,09880000
RPPNMLTJKIPFFBU47DA,兆豐段,73.14,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09890000
RPPNMLTJKIPFFBU47DA,兆豐段,73.14,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09890000
RPPNMLTJKIPFFBU47DA,兆豐段,36.57,非都市：河川區 ; 非都市編定：農牧用地,100,10,持分移轉,09890000
RPPNMLTJKIPFFBU47DA,兆豐段,1861.47,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09950000
RPPNMLTJKIPFFBU47DA,兆豐段,930.74,非都市：河川區 ; 非都市編定：農牧用地,100,10,持分移轉,09950000
RPPNMLTJKIPFFBU47DA,兆豐段,1861.47,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09950000
RPPNMLTJKIPFFBU47DA,兆豐段,37.03,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09950002
RPPNMLTJKIPFFBU47DA,兆豐段,18.52,非都市：河川區 ; 非都市編定：農牧用地,100,10,持分移轉,09950002
RPPNMLTJKIPFFBU47DA,兆豐段,37.03,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09950002
RPPNMLTJKIPFFBU47DA,兆豐段,122.20,非都市：河川區 ; 非都市編定：水利用地,100,20,持分移轉,09980000
RPPNMLTJKIPFFBU47DA,兆豐段,122.20,非都市：河川區 ; 非都市編定：水利用地,100,20,持分移轉,09980000
RPPNMLTJKIPFFBU47DA,兆豐段,61.10,非都市：河川區 ; 非都市編定：水利用地,100,10,持分移轉,09980000
RPPNMLTJKIPFFBU47DA,兆豐段,234.82,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10150000
RPPNMLTJKIPFFBU47DA,兆豐段,234.82,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10150000
RPPNMLTJKIPFFBU47DA,兆豐段,117.41,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10150000
RPPNMLTJKIPFFBU47DA,兆豐段,191.39,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10160000
RPPNMLTJKIPFFBU47DA,兆豐段,191.39,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10160000
RPPNMLTJKIPFFBU47DA,兆豐段,95.69,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10160000
RPPNMLTJKIPFFBU47DA,兆豐段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10170000
RPPNMLTJKIPFFBU47DA,兆豐段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10170000
RPPNMLTJKIPFFBU47DA,兆豐段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10170000
RPPNMLTJKIPFFBU47DA,兆豐段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10180000
RPPNMLTJKIPFFBU47DA,兆豐段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10180000
RPPNMLTJKIPFFBU47DA,兆豐段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10180000
RPPNMLTJKIPFFBU47DA,兆豐段,166.58,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10190000
RPPNMLTJKIPFFBU47DA,兆豐段,166.58,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10190000
RPPNMLTJKIPFFBU47DA,兆豐段,83.29,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10190000
RPPNMLTJKIPFFBU47DA,兆豐段,226.14,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10200000
RPPNMLTJKIPFFBU47DA,兆豐段,226.14,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10200000
RPPNMLTJKIPFFBU47DA,兆豐段,113.07,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10200000
RPQPMLLJKIPFFAU86DA,富國段,12.14,都市：商,100000,1213,持分移轉,01140000
RPQNMLPLKIPFFAU27DA,志平段,364.78,都市：其他:住宅區,9,3,持分移轉,02530000
RPQNMLPLKIPFFAU27DA,志平段,9.22,都市：其他:公園,9,3,持分移轉,02530001
RPQNMLPLKIPFFAU27DA,志平段,54.68,都市：其他:道路用地,9,3,持分移轉,02530002
RPQNMLPLKIPFFAU27DA,志平段,4.96,都市：其他:人行步道,9,3,持分移轉,02530003
RPSPMLTLKIPFFAU08DA,民心段,66.20,都市：工,65210,662,持分移轉,05260007
RPSPMLTLKIPFFAU08DA,民心段,992.00,都市：工,1,1,全筆移轉,05260043
RPSNMLOJJHGGFCU98DA,埔頭段,1273.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07120000
RPSNMLOJJHGGFCU98DA,埔頭段,1273.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07120000
RPSNMLOJJHGGFCU98DA,埔頭段,635.73,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07130000
RPSNMLOJJHGGFCU98DA,埔頭段,635.73,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07130000
RPSNMLOJJHGGFCU98DA,埔頭段,1217.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07450000
RPSNMLOJJHGGFCU98DA,埔頭段,1217.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07450000
RPVNMLLKJHGGFAU98EA,宜安段,58.00,都市：住,1,1,全筆移轉,01610000
RPVNMLOKJHGGFAU56DA,民生段,272.00,都市：商,1,1,全筆移轉,08130000
RPVNMLOKJHGGFAU56DA,民生段,7.00,都市：其他:道路用地,1,1,全筆移轉,08130001
RPUNMLPKJHGGFAU56DA,民享段,158.00,都市：商,1,1,全筆移轉,17680000
SPSNMLSKJHGGFCU07EA,禹中段,17.40,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,07380001
RPSNMLSKJHGGFCU96EA,禹中段,7.42,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,07370001
RPOOMLRKKIPFFAU27DA,永興段,273.21,非都市：特定農業區 ; 非都市編定：農牧用地,18,5,持分移轉,04180000
RPXOMLPJJHGGFAU86DA,民心段,2616.00,都市：工,1,1,全筆移轉,05110000
RPSNMLPLJHGGFAU09DA,永興段,91.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240000
RPQNMLQKKIPFFCU47DA,羅山段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPSNMLPLJHGGFAU09DA,永興段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12240008
RPUNMLNJLHGGFAU09DA,海濱段,2047.39,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00420000
RPUNMLNJLHGGFAU09DA,海濱段,2047.39,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00420000
RPUNMLNJLHGGFAU09DA,海濱段,172.88,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00430000
RPUNMLNJLHGGFAU09DA,海濱段,172.88,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00430000
RPUNMLNJLHGGFAU09DA,海濱段,109.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00440000
RPUNMLNJLHGGFAU09DA,海濱段,109.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00440000
RPQNMLQKJIPFFAU17DA,自強段,89.00,都市：住,1,1,全筆移轉,00320006
RPUNMLRKKHGGFAU86DA,北濱段,952.00,都市：商,1,1,全筆移轉,10420000
RPSNMLPKJHGGFCU56DA,船山段,5661.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
SPWNMLTJKIPFFCU48EA,禹中段,53.03,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01720001
RPWNMLTJKIPFFCU38EA,禹中段,26.88,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01730001
RPSOMLTJKIPFFCU08EA,禹中段,74.34,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01700001
RPUOMLTJKIPFFCU28EA,禹中段,44.17,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01240001
RPWOMLTJKIPFFCU48EA,禹中段,47.64,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01210001
RPTOMLTJKIPFFCU18EA,禹中段,27.24,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01330002
RPSPMLTJKIPFFCU18EA,禹西段,72.86,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02190001
SPSPMLTJKIPFFCU28EA,禹西段,178.34,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02200001
RPOPMLTJKIPFFCU77EA,禹中段,110.39,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01140001
TPSPMLTJKIPFFCU38EA,禹西段,63.49,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02180001
RPVPMLTJKIPFFCU48EA,禹西段,20.74,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04240001
RPPPMLTJKIPFFCU87EA,禹西段,1.08,非都市：特定農業區 ; 非都市編定：交通用地,10,5,持分移轉,04220001
RPWPMLTJKIPFFCU58EA,禹西段,19.45,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04250001
RPRNMLKKKIPFFCU07EA,禹中段,29.45,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,05090002
RPTQMLTJKIPFFCU38EA,禹中段,23.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00870002
RPRSMLTJKIPFFCU38EA,禹中段,44.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06560001
RPPRMLTJKIPFFCU08EA,玉東段,17.32,都市：其他:道路用地,1,1,全筆移轉,01700001
RPWSMLTJKIPFFCU88EA,禹中段,26.95,非都市：一般農業區 ; 非都市編定：交通用地,10,3,持分移轉,07500001
SPSSMLTJKIPFFCU58EA,禹中段,45.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06380001
RPSSMLTJKIPFFCU48EA,禹中段,35.18,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06980001
SPRSMLTJKIPFFCU48EA,禹中段,41.97,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06550001
RPQSMLTJKIPFFCU28EA,禹中段,38.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06370001
RPTSMLTJKIPFFCU58EA,禹中段,42.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06860001
RPORMLTJKIPFFCU97EA,玉東段,17.30,都市：其他:道路用地,1,1,全筆移轉,01690001
RPUSMLTJKIPFFCU68EA,禹中段,5.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07470001
RPURMLTJKIPFFCU58EA,禹中段,10.97,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05540001
RPQRMLTJKIPFFCU18EA,玉東段,335.30,都市：其他:道路用地,1,1,全筆移轉,00590001
RPQRMLTJKIPFFCU18EA,玉東段,9.01,都市：其他:道路用地,1,1,全筆移轉,00600001
RPVRMLTJKIPFFCU68EA,禹中段,40.91,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05640001
RPWRMLTJKIPFFCU78EA,禹中段,69.50,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05840001
RPQTMLTJKIPFFCU38EA,禹中段,24.33,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07550001
RPPTMLTJKIPFFCU28EA,禹中段,5.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07480001
RPRTMLTJKIPFFCU48EA,禹中段,90.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07580001
SPRTMLTJKIPFFCU58EA,禹中段,69.91,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07590001
RPSTMLTJKIPFFCU58EA,禹中段,31.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02090001
SPQTMLTJKIPFFCU48EA,禹中段,103.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07540001
SPSTMLTJKIPFFCU68EA,禹中段,43.98,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02080001
RPUTMLTJKIPFFCU78EA,禹中段,41.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02350001
SPVTMLTJKIPFFCU98EA,禹中段,154.76,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05460001
RPVTMLTJKIPFFCU88EA,禹中段,69.15,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02830001
RPTTMLTJKIPFFCU68EA,禹中段,125.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02290001
RPWTMLTJKIPFFCU98EA,禹中段,75.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02870001
RPSUMLTJKIPFFCU68EA,禹中段,181.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05090003
RPXUMLTJKIPFFCU56EA,酸柑段,152.17,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00970001
RPXTMLTJKIPFFCU09EA,禹中段,50.39,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02920001
RPRUMLTJKIPFFCU58EA,禹中段,58.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02930001
RPOVMLTJKIPFFCU38EA,酸柑段,67.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01440001
RPPVMLTJKIPFFCU48EA,酸柑段,87.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01640000
SPQVMLTJKIPFFCU68EA,酸柑段,79.09,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01260001
TPQVMLTJKIPFFCU78EA,酸柑段,51.91,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01250001
RPQVMLTJKIPFFCU58EA,酸柑段,40.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00320001
VPQVMLTJKIPFFCU98EA,酸柑段,5.03,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01380001
WPQVMLTJKIPFFCU09EA,酸柑段,15.81,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00370000
UPQVMLTJKIPFFCU88EA,酸柑段,11.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01250002
RPSVMLTJKIPFFCU78EA,禹中段,175.36,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03050001
TPSVMLTJKIPFFCU98EA,禹中段,161.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03040001
SPSVMLTJKIPFFCU88EA,禹中段,62.89,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03050002
SPVVMLTJKIPFFCU56EA,禹中段,40.93,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03870001
SPWVMLTJKIPFFCU66EA,禹中段,125.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04380001
RPVVMLTJKIPFFCU09EA,禹中段,80.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04190001
RPWVMLTJKIPFFCU56EA,禹中段,139.38,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03880001
SPRWMLTJKIPFFCU88EA,禹中段,73.43,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04870001
RPRWMLTJKIPFFCU78EA,禹中段,201.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04770001
TPRWMLTJKIPFFCU98EA,禹中段,77.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05120001
UPRWMLTJKIPFFCU09EA,禹中段,6.03,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04760001
RPPWMLTJKIPFFCU58EA,禹中段,105.06,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04470001
RPVWMLTJKIPFFCU56EA,禹中段,7.18,非都市：特定農業區 ; 非都市編定：交通用地,100,25,持分移轉,04880001
RPRVMLTJKIPFFCU68EA,酸柑段,33.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00260000
SPWWMLTJKIPFFCU76EA,禹中段,192.45,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05140001
SPVWMLTJKIPFFCU66EA,禹中段,11.32,非都市：特定農業區 ; 非都市編定：交通用地,100,25,持分移轉,05130001
RPWWMLTJKIPFFCU66EA,禹中段,175.39,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04890001
TPUUMLTJKIPFFCU09EA,酸柑段,104.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01040001
RPUUMLTJKIPFFCU88EA,酸柑段,271.40,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00190000
SPUUMLTJKIPFFCU98EA,禹中段,38.42,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07650001
RPPSMLTJKIPFFCU18EA,禹中段,79.67,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06840001
SPPSMLTJKIPFFCU28EA,禹中段,45.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06850001
