編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMLKHGGFCJ67DA,三重埔段,165.00,都市：其他:工業區,12,3,持分移轉,00920005
RPPNMLMLKHGGFCJ67DA,三重埔段,48.50,都市：其他:工業區,12,3,持分移轉,00920006
RPPNMLMLKHGGFCJ67DA,三重埔段,469.00,都市：其他:工業區,12,3,持分移轉,00930007
RPPOMLOLKHGGFBJ87DA,縣華段,33.96,都市：其他:第二種商業區,100000,7506,持分移轉,00700000
RPWOMLOLKHGGFBJ68EA,站後段,19.57,都市：其他:第二種住宅區,10000,519,持分移轉,04050000
RPUNMLNLKHGGFDJ38DA,成功段,26.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13150000
RPUNMLNLKHGGFDJ38DA,成功段,26.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13150000
RPWNMLNLKHGGFDJ58DA,中興段復興小段,10.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,404,持分移轉,03180000
RPPNMLTKKHGGFDJ38DA,竹九段,57.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18740001
RPPNMLTKKHGGFDJ38DA,竹九段,12.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,66117,7044,持分移轉,18740008
RPVNMLOLKHGGFDJ58DA,東湖段,128.00,都市：其他:住宅區,1,1,全筆移轉,02670004
RPVNMLOLKHGGFDJ58DA,東湖段,13.00,都市：其他:住宅區,1,1,全筆移轉,02950005
RPSPMLPLKHGGFBJ48EA,翰林段,9.64,都市：其他:第一種住宅區,100000,962,持分移轉,08590000
RPTOMLNLKHGGFBJ18DA,莊敬段,26.12,都市：其他:第一種住宅區,100000,812,持分移轉,00050000
RPROMLTLJHGGFCJ58DA,竹東段竹東小段,81.00,都市：其他:住宅區,1,1,全筆移轉,00360069
RPROMLSJKHGGFBJ28DA,隘興段,25.50,都市：其他:住宅區,10000,91,持分移轉,02560000
RPXOMLKMKIPFFDJ86DA,福興段後湖子小段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15590000
RPRNMLLMKIPFFDJ88DA,員興段,82.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170493
RPRNMLLMKIPFFDJ88DA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170510
RPRNMLLMKIPFFDJ88DA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170512
RPRNMLLMKIPFFDJ88DA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170546
RPPPMLKLJHGGFBJ47DA,縣福段,20.89,都市：其他:第二種商業區,83280,2089,持分移轉,02300000
RPRNMLQLKHGGFBJ28EA,義民段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23050028
RPRNMLQLKHGGFBJ28EA,義民段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23050029
RPSPMLMJLHGGFBJ08EA,翰林段,27.28,都市：其他:第一種住宅區,100000,723,持分移轉,07970000
RPOOMLPJKHGGFBJ67DA,公園段,84.43,都市：其他:第一種住宅區,1000,37,持分移轉,11690000
RPUPMLMJLHGGFBJ28EA,莊敬段,21.85,都市：其他:第二種商業區,100000,564,持分移轉,07150000
RPOOMLMLKHGGFDJ77DA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,02330000
RPOOMLMLKHGGFDJ77DA,湖南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1,持分移轉,02330000
RPPNMLRLKHGGFCJ18DA,橫華段,.79,都市：其他:住宅區,3,1,持分移轉,02980003
RPPNMLRLKHGGFCJ18DA,橫華段,.79,都市：其他:住宅區,3,1,持分移轉,02980003
RPPNMLNJLHGGFCJ67DA,雙園段,99.04,都市：其他:園區服務區,1,1,全筆移轉,00480092
RPPNMLRLKHGGFCJ18DA,橫華段,.79,都市：其他:住宅區,3,1,持分移轉,02980003
RPQOMLTLKIPFFDJ96DA,綠園段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,470,持分移轉,08670000
RPOOMLPLKHGGFBJ87DA,大學段,5.11,都市：其他:第二種商業區,152087,759,持分移轉,00390000
RPTTNLQLKHGGFBJ56EA,水瀧段,37.89,都市：其他:第二種住宅區,6,3,持分移轉,05400000
RPTTNLQLKHGGFBJ56EA,水瀧段,4.08,都市：其他:第二種住宅區,66,3,持分移轉,05430000
RPPQMLMKJHGGFBJ67DA,竹仁段,22.51,都市：其他:第二種住宅區,10000,186,持分移轉,05020000
RPXNMLTLKIPFFBJ37DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPOOMLLLKIPFFBJ38DA,國義段,14.43,都市：其他:第一種住宅區,100000,1009,持分移轉,02090000
RPOOMLLLKIPFFBJ38DA,國義段,14.43,都市：其他:第一種住宅區,100000,1009,持分移轉,02090000
RPPTMLNJLHGGFBJ18DA,莊敬段,19.38,都市：其他:第一種住宅區,10000,68,持分移轉,00850000
RPQOMLMJLHGGFBJ67DA,仰德段,72.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17230009
RPQOMLMJLHGGFBJ67DA,仰德段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,275,持分移轉,17230010
RPQOMLMJLHGGFBJ67DA,仰德段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,17230016
RPVRMLTJKHGGFBJ09DA,翰林段,50.03,都市：其他:第一種住宅區,1,1,全筆移轉,00780006
RPVRMLTJKHGGFBJ09DA,翰林段,27.07,都市：其他:第一種住宅區,5,1,持分移轉,00780008
RPQOMLRLJHGGFDJ38DA,北湖段,131.00,都市：其他:住宅區,1,1,全筆移轉,05580000
RPSNMLMLKHGGFBJ87DA,社北段,21.51,都市：其他:第二種住宅區,100000,2075,持分移轉,07190000
RPXOMLMLJHGGFCJ48DA,環湖段,931.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630000
RPSOMLNJLHGGFCJ08DA,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPSOMLNJLHGGFCJ08DA,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPSOMLNJLHGGFCJ08DA,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPSNMLMJLHGGFDJ97DA,振興段,21.30,都市：其他:住宅區,4750,63,持分移轉,03860000
RPQQMLNJLHGGFCJ08DA,重光段,15.74,都市：其他:住一,100000,151,持分移轉,01570000
RPTQMLNJLHGGFCJ38DA,志學段,12.34,都市：其他:科技商務服務專用區,200000,139,持分移轉,03260000
RPTQMLNJLHGGFCJ38DA,志學段,12.34,都市：其他:科技商務服務專用區,200000,139,持分移轉,03260000
RPTQMLNJLHGGFCJ38DA,志學段,.10,都市：其他:科技商務服務專用區,200000,139,持分移轉,03260004
RPTPMLMJLHGGFBJ18EA,國義段,24.05,都市：其他:第一種住宅區,100000,718,持分移轉,02130000
RPTQMLNJLHGGFCJ38DA,志學段,.10,都市：其他:科技商務服務專用區,200000,139,持分移轉,03260004
RPTQMLNJLHGGFCJ38DA,志學段,.00,都市：其他:科技商務服務專用區,200000,139,持分移轉,03260005
RPTQMLNJLHGGFCJ38DA,志學段,.00,都市：其他:科技商務服務專用區,200000,139,持分移轉,03260005
RPTNMLPLKHGGFDJ48DA,中興段復興小段,11.19,非都市：工業區 ; 非都市編定：丁種建築用地,20000,921,持分移轉,03060001
RPTNMLPLKHGGFDJ48DA,中興段復興小段,11.19,非都市：工業區 ; 非都市編定：丁種建築用地,20000,921,持分移轉,03060001
RPQNMLMJLHGGFCJ77EA,四重段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,09130000
RPQNMLMJLHGGFCJ77EA,四重段,27.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,09140000
RPRNMLOJLHGGFCJ08EA,鷄油林段,33.75,都市：其他:住宅區,12,3,持分移轉,02000002
SPRNMLOJLHGGFCJ18EA,鷄油林段,33.75,都市：其他:住宅區,12,3,持分移轉,02000002
TPRNMLOJLHGGFCJ28EA,鷄油林段,22.50,都市：其他:住宅區,12,2,持分移轉,02000002
UPRNMLOJLHGGFCJ38EA,鷄油林段,22.50,都市：其他:住宅區,12,2,持分移轉,02000002
VPRNMLOJLHGGFCJ48EA,鷄油林段,22.50,都市：其他:住宅區,12,2,持分移轉,02000002
RPXOMLMJLHGGFBJ48EA,府前段,38.84,都市：其他:第二種住宅區,2,1,持分移轉,04060000
RPXOMLMJLHGGFBJ48EA,府前段,38.84,都市：其他:第二種住宅區,2,1,持分移轉,04060000
RPXOMLMJLHGGFBJ48EA,府前段,14.38,都市：其他:第二種住宅區,20,1,持分移轉,04060010
RPXOMLMJLHGGFBJ48EA,府前段,14.38,都市：其他:第二種住宅區,20,1,持分移轉,04060010
RPROMLOKJHGGFDJ08DA,長威段,95.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080004
RPOPMLQLKHGGFBJ18EA,社北段,105.64,都市：其他:第二種住宅區,1,1,全筆移轉,07240000
RPOPMLQLKHGGFBJ18EA,社北段,38.48,,1,1,全筆移轉,07250000
RPQOMLKLKHGGFBJ57DA,大旱坑段南坑小段,2913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110012
RPUSMLNJLHGGFBJ68EA,社北段,86.78,都市：其他:第二種住宅區,1,1,全筆移轉,02980019
RPROMLOJLHGGFBJ97DA,縣福段,4.79,都市：其他:第二種商業區,10000,103,持分移轉,02900000
RPSOMLOJLHGGFBJ08DA,永興段,61.60,都市：其他:住宅區,100000,1626,持分移轉,06160000
RPQNMLOJLHGGFBJ77DA,永興段,60.69,都市：其他:住宅區,100000,1602,持分移轉,06160000
RPUOMLLLJHGGFBJ97DA,仰德段,88.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170003
RPWTMLNJLHGGFBJ88DA,台科段,15.97,都市：其他:第一種商業區,10000,30,持分移轉,02100000
RPOOMLSJLHGGFBJ08DA,十寮段四寮小段,1031.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210000
RPSNMLTKKHGGFBJ48DA,下寮段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,3157,持分移轉,03170004
RPSNMLTKKHGGFBJ48DA,下寮段,1.55,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03170007
RPSNMLTKKHGGFBJ48DA,下寮段,1.93,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03170011
RPSNMLTKKHGGFBJ48DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03170013
RPSNMLTKKHGGFBJ48DA,下寮段,.12,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,19786,持分移轉,03170045
RPSNMLTKKHGGFBJ48DA,下寮段,84.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03170103
RPSNMLTKKHGGFBJ48DA,下寮段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170125
RPSNMLTKKHGGFBJ48DA,下寮段,1.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03170139
RPSNMLTKKHGGFBJ48DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03170150
RPSNMLTKKHGGFBJ48DA,下寮段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,1000000,3157,持分移轉,03190007
RPSNMLTKKHGGFBJ48DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03500040
RPSNMLTKKHGGFBJ48DA,下寮段,.61,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03500043
RPSNMLTKKHGGFBJ48DA,下寮段,.58,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03500109
RPSNMLTKKHGGFBJ48DA,下寮段,.12,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,19786,持分移轉,04610000
RPSNMLTKKHGGFBJ48DA,下寮段,38.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,04610034
RPSNMLTKKHGGFBJ48DA,下寮段,.94,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3157,持分移轉,04630000
RPSNMLTKKHGGFBJ48DA,下寮段,1.38,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3157,持分移轉,05340041
RPSNMLTKKHGGFBJ48DA,下寮段,.72,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05340071
RPSNMLTKKHGGFBJ48DA,下寮段,1.01,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05350053
RPSNMLTKKHGGFBJ48DA,下寮段,7.49,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05350055
RPSNMLTKKHGGFBJ48DA,下寮段,1.39,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05350058
RPSNMLTKKHGGFBJ48DA,下寮段,.76,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05350069
RPSNMLTKKHGGFBJ48DA,下寮段,.33,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05350070
RPSNMLTKKHGGFBJ48DA,下寮段,3.40,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05350071
RPSNMLTKKHGGFBJ48DA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05350072
RPSNMLTKKHGGFBJ48DA,下寮段,.39,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05350075
RPSNMLTKKHGGFBJ48DA,下寮段,.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05400039
RPSNMLTKKHGGFBJ48DA,下寮段,.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05500014
RPSNMLTKKHGGFBJ48DA,下寮段,3.30,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05500016
RPSNMLTKKHGGFBJ48DA,下寮段,7.41,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05520012
RPSNMLTKKHGGFBJ48DA,下寮段,.08,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05570006
RPSNMLTKKHGGFBJ48DA,下寮段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05570007
RPSNMLTKKHGGFBJ48DA,下寮段,1.62,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05570023
RPSNMLTKKHGGFBJ48DA,下寮段,.14,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3157,持分移轉,05580006
RPSNMLTKKHGGFBJ48DA,下寮段,3.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05580026
RPSNMLTKKHGGFBJ48DA,下寮段,1.77,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05610009
RPSNMLTKKHGGFBJ48DA,下寮段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05720006
RPSNMLTKKHGGFBJ48DA,下寮段,.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05780004
RPSNMLTKKHGGFBJ48DA,下寮段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,19786,持分移轉,05810000
RPSNMLTKKHGGFBJ48DA,下寮段,.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,19786,持分移轉,05810013
RPSNMLTKKHGGFBJ48DA,下寮段,1.16,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05870000
RPSNMLTKKHGGFBJ48DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05900000
RPSNMLTKKHGGFBJ48DA,下寮段,16.70,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,05900011
RPSNMLTKKHGGFBJ48DA,下寮段,1.80,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,06040000
RPSNMLTKKHGGFBJ48DA,下寮段,3.67,非都市：鄉村區 ; 非都市編定：水利用地,1000000,3157,持分移轉,06200000
RPSNMLTKKHGGFBJ48DA,下寮段,.10,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,06280000
RPSNMLTKKHGGFBJ48DA,下寮段,1.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,06280007
RPSNMLTKKHGGFBJ48DA,下寮段,7.50,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,06280008
RPWOMLMJLHGGFBJ28DA,台元段,93.14,都市：其他:乙種工業區,100000,291,持分移轉,06640000
RPXOMLMJLHGGFBJ38DA,台元段,85.14,都市：其他:乙種工業區,100000,266,持分移轉,06640000
RPPPMLMJLHGGFBJ67DA,台元段,85.14,都市：其他:乙種工業區,100000,266,持分移轉,06640000
RPUOMLMJLHGGFBJ08DA,台元段,275.57,都市：其他:乙種工業區,100000,861,持分移轉,06640000
RPQPMLMJLHGGFBJ77DA,台元段,87.06,都市：其他:乙種工業區,100000,272,持分移轉,06640000
RPVOMLMJLHGGFBJ18DA,台元段,360.71,都市：其他:乙種工業區,100000,1127,持分移轉,06640000
RPTOMLMJLHGGFBJ97DA,台元段,36.81,都市：其他:乙種工業區,10000000000,11500000,持分移轉,06640000
RPROMLMJLHGGFBJ77DA,台元段,1585.89,都市：其他:乙種工業區,100000,4955,持分移轉,06640000
RPOOMLMJLHGGFCJ57DA,國王段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPPNMLQLKHGGFCJ08DA,花園段,9950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090004
RPOOMLNLKHGGFCJ77DA,新樂段水田小段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPOOMLNLKHGGFCJ77DA,新樂段水田小段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090001
RPRNMLOJLHGGFDJ08DA,坪頂段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,08190071
RPRNMLOJLHGGFDJ08DA,坪頂段,53.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190112
RPUOMLOJKHGGFCJ28DA,上德段,20.99,都市：其他:住宅區,1000,98,持分移轉,00850000
RPUOMLOJKHGGFCJ28DA,上德段,86.93,都市：其他:住宅區,1,1,全筆移轉,00850008
RPVNMLTKKHGGFBJ78DA,下寮段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,3157,持分移轉,03170004
RPVNMLTKKHGGFBJ78DA,下寮段,1.55,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03170007
RPVNMLTKKHGGFBJ78DA,下寮段,1.93,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03170011
RPVNMLTKKHGGFBJ78DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03170013
RPVNMLTKKHGGFBJ78DA,下寮段,.12,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,19786,持分移轉,03170045
RPVNMLTKKHGGFBJ78DA,下寮段,84.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03170093
RPVNMLTKKHGGFBJ78DA,下寮段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170122
RPVNMLTKKHGGFBJ78DA,下寮段,1.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03170139
RPVNMLTKKHGGFBJ78DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03170150
RPVNMLTKKHGGFBJ78DA,下寮段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,1000000,3157,持分移轉,03190007
RPVNMLTKKHGGFBJ78DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03500040
RPVNMLTKKHGGFBJ78DA,下寮段,.61,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03500043
RPVNMLTKKHGGFBJ78DA,下寮段,.58,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,03500109
RPVNMLTKKHGGFBJ78DA,下寮段,.12,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,19786,持分移轉,04610000
RPVNMLTKKHGGFBJ78DA,下寮段,38.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉,04610034
RPVNMLTKKHGGFBJ78DA,下寮段,.94,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3157,持分移轉,04630000
