編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLMLKIPFFAP56DA,樹子腳段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230008
RPOPMLPKKIPFFAP66DA,科加段,11.08,非都市：工業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,00330049
RPSNMLMJJHGGFFP58DA,許厝寮段許厝寮小段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01680016
RPOPMLPKKIPFFAP66DA,科加段,11.08,非都市：工業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,00330049
RPSNMLMJJHGGFFP58DA,許厝寮段許厝寮小段,92.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680023
RPOPMLPKKIPFFAP66DA,科加段,41.30,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330055
RPOPMLPKKIPFFAP66DA,科加段,41.30,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330055
RPOPMLPKKIPFFAP66DA,科加段,.16,非都市：工業區 ; 非都市編定：丁種建築用地,86,1,持分移轉,00330062
RPOPMLPKKIPFFAP66DA,科加段,.16,非都市：工業區 ; 非都市編定：丁種建築用地,86,1,持分移轉,00330062
RPVNMLPLJHGGFFP76DA,許厝寮段許厝寮小段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530010
RPVNMLPLJHGGFFP76DA,許厝寮段許厝寮小段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530015
RPVNMLPLJHGGFFP76DA,許厝寮段許厝寮小段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530016
RPWOMLNKJHGGFAP78DA,斗六段,8.42,都市：其他:住宅區,10000,668,持分移轉,00080001
RPWOMLNKJHGGFAP78DA,林頭段,17.70,都市：其他:住宅區,10000,668,持分移轉,13880000
RPWOMLNKJHGGFAP78DA,林頭段,.87,都市：其他:住宅區,10000,668,持分移轉,13880001
RPRNMLTLJHGGFFP86EA,許厝寮段許厝寮小段,50.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01680006
RPRNMLTLJHGGFFP86EA,許厝寮段許厝寮小段,50.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01680006
RPRNMLTLJHGGFFP86EA,許厝寮段許厝寮小段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01680016
RPRNMLTLJHGGFFP86EA,許厝寮段許厝寮小段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01680016
RPRNMLOKJHGGFFP88EA,許厝寮段許厝寮小段,48.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01680009
RPRNMLOKJHGGFFP88EA,許厝寮段許厝寮小段,48.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01680009
RPRNMLOKJHGGFFP88EA,許厝寮段許厝寮小段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01680016
RPRNMLOKJHGGFFP88EA,許厝寮段許厝寮小段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01680016
RPRNMLKMJHGGFFP58DA,許厝寮段許厝寮小段,163.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680001
RPSNMLTKKHGGFCP66EA,順天段,22.81,都市：其他:住宅區,20,1,持分移轉,08600001
RPRNMLKMJHGGFFP58DA,許厝寮段許厝寮小段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01680016
RPSNMLTKKHGGFCP66EA,順天段,87.25,都市：其他:住宅區,1,1,全筆移轉,08600013
RPXNMLMJKIPFFAP96DA,科加段,10.57,非都市：工業區 ; 非都市編定：丁種建築用地,44,1,持分移轉,00330022
RPXNMLMJKIPFFAP96DA,科加段,10.57,非都市：工業區 ; 非都市編定：丁種建築用地,44,1,持分移轉,00330022
RPRNMLSKKHGGFFP66DA,許厝寮段許厝寮小段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530015
RPXNMLMJKIPFFAP96DA,科加段,41.60,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330029
RPXNMLMJKIPFFAP96DA,科加段,41.60,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330029
RPXNMLMJKIPFFAP96DA,科加段,.16,非都市：工業區 ; 非都市編定：丁種建築用地,86,1,持分移轉,00330062
RPXNMLMJKIPFFAP96DA,科加段,.16,非都市：工業區 ; 非都市編定：丁種建築用地,86,1,持分移轉,00330062
RPRNMLSKKHGGFFP66DA,許厝寮段許厝寮小段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530016
RPRNMLSKKHGGFFP66DA,許厝寮段許厝寮小段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530029
RPXPMLPKKIPFFAP57DA,科加段,41.60,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330041
RPXPMLPKKIPFFAP57DA,科加段,41.60,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00330041
RPXPMLPKKIPFFAP57DA,科加段,11.08,非都市：工業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,00330049
RPXPMLPKKIPFFAP57DA,科加段,11.08,非都市：工業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,00330049
RPXPMLPKKIPFFAP57DA,科加段,.16,非都市：工業區 ; 非都市編定：丁種建築用地,86,1,持分移轉,00330062
RPXPMLPKKIPFFAP57DA,科加段,.16,非都市：工業區 ; 非都市編定：丁種建築用地,86,1,持分移轉,00330062
RPQPMLPLKIPFFAP96DA,三平段,90.72,都市：其他:住宅區,1,1,全筆移轉,00990004
RPQPMLPLKIPFFAP96DA,三平段,6.61,都市：其他:住宅區,10000,490,持分移轉,00990006
RPVNMLMLKIPFFDP27DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01260010
RPVNMLMLKIPFFDP27DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01350000
RPVNMLMLKIPFFDP27DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01520000
RPVNMLMLKIPFFDP27DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01560000
RPVNMLMLKIPFFDP27DA,興安段,91.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570003
RPVNMLMLKIPFFDP27DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01570009
RPVNMLMLKIPFFDP27DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉,01640000
RPVNMLMLKIPFFDP27DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01650000
RPOPMLMLKIPFFDP76DA,興安段,90.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260007
RPOPMLMLKIPFFDP76DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01260010
RPOPMLMLKIPFFDP76DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01350000
RPOPMLMLKIPFFDP76DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01520000
RPOPMLMLKIPFFDP76DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01560000
RPOPMLMLKIPFFDP76DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01570009
RPOPMLMLKIPFFDP76DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉,01640000
RPOPMLMLKIPFFDP76DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01650000
RPXNMLMLKIPFFDP47DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01260010
RPXNMLMLKIPFFDP47DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01350000
RPXNMLMLKIPFFDP47DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01520000
RPXNMLMLKIPFFDP47DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01560000
RPXNMLMLKIPFFDP47DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01570009
RPXNMLMLKIPFFDP47DA,興安段,139.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570012
RPXNMLMLKIPFFDP47DA,興安段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570013
RPXNMLMLKIPFFDP47DA,興安段,56.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570014
RPXNMLMLKIPFFDP47DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉,01640000
RPXNMLMLKIPFFDP47DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01650000
RPWNMLOKJHGGFBP88DA,嘉興段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500009
RPWNMLOKJHGGFBP88DA,嘉興段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500009
RPWNMLOKJHGGFBP88DA,嘉興段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500010
RPWNMLOKJHGGFBP88DA,嘉興段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500010
RPWNMLOKJHGGFBP88DA,嘉興段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500011
RPWNMLOKJHGGFBP88DA,嘉興段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500011
RPWNMLOKJHGGFBP88DA,嘉興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500012
RPWNMLOKJHGGFBP88DA,嘉興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500012
RPWNMLOKJHGGFBP88DA,嘉興段,51.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09500019
RPWNMLOKJHGGFBP88DA,嘉興段,51.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09500019
RPOOMLSJJHGGFDP68DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01260010
RPOOMLSJJHGGFDP68DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01350000
RPOOMLSJJHGGFDP68DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01520000
RPOOMLSJJHGGFDP68DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉,01560000
RPOOMLSJJHGGFDP68DA,興安段,100.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPOOMLSJJHGGFDP68DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01570009
RPOOMLSJJHGGFDP68DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉,01640000
RPOOMLSJJHGGFDP68DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉,01650000
RPUNMLLLJHGGFFP88DA,順天段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04590018
RPUNMLLLJHGGFFP88DA,順天段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04590018
RPPNMLMKJHGGFBP97DA,嘉興段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,09500009
RPPNMLMKJHGGFBP97DA,嘉興段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,09500010
RPPNMLMKJHGGFBP97DA,嘉興段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,09500011
RPVNMLLLJHGGFFP98DA,順天段,104.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590029
RPPNMLMKJHGGFBP97DA,嘉興段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,09500012
RPPNMLMKJHGGFBP97DA,嘉興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500013
RPWNMLLLJHGGFFP09DA,順天段,92.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590030
RPXNMLLLJHGGFFP56DA,順天段,87.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590031
RPQOMLLLJHGGFFP58DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04590004
RPQOMLLLJHGGFFP58DA,順天段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590008
RPOOMLLLJHGGFFP38DA,順天段,85.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590032
RPRNMLPLJHGGFFP98DA,許厝寮段許厝寮小段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530002
RPSOMLLLJHGGFFP78DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04590004
RPRNMLPLJHGGFFP98DA,許厝寮段許厝寮小段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530014
RPRNMLPLJHGGFFP98DA,許厝寮段許厝寮小段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530015
RPRNMLPLJHGGFFP98DA,許厝寮段許厝寮小段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530016
RPSOMLLLJHGGFFP78DA,順天段,128.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590006
RPWNMLQLJHGGFDP76DA,大學段,17.08,都市：其他:住宅區,18,1,持分移轉,01090000
RPXOMLLLJHGGFFP66DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04590004
RPWNMLQLJHGGFDP76DA,大學段,98.40,都市：其他:,1,1,全筆移轉,01090017
RPXOMLLLJHGGFFP66DA,順天段,117.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590020
RPSOMLSKKHGGFFP86DA,許厝寮段許厝寮小段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530015
RPSOMLSKKHGGFFP86DA,許厝寮段許厝寮小段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530016
RPSOMLSKKHGGFFP86DA,許厝寮段許厝寮小段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530023
RPSNMLQLJHGGFDP98DA,大學段,17.08,都市：其他:住宅區,18,1,持分移轉,01090000
RPSNMLQLJHGGFDP98DA,大學段,97.60,都市：其他:,1,1,全筆移轉,01090008
RPTNMLSKKHGGFFP86DA,許厝寮段許厝寮小段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530008
RPSNMLSKKHGGFFP76DA,許厝寮段許厝寮小段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530011
RPTNMLSKKHGGFFP86DA,許厝寮段許厝寮小段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530015
RPTNMLSKKHGGFFP86DA,許厝寮段許厝寮小段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530016
RPPPMLPLKIPFFAP86DA,三平段,93.07,都市：其他:住宅區,1,1,全筆移轉,00990000
RPSNMLSKKHGGFFP76DA,許厝寮段許厝寮小段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530015
RPSNMLSKKHGGFFP76DA,許厝寮段許厝寮小段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530016
RPPPMLPLKIPFFAP86DA,三平段,6.61,都市：其他:住宅區,10000,490,持分移轉,00990006
RPRNMLPJKHGGFCP68EA,順天段,22.81,都市：其他:住宅區,20,1,持分移轉,08600001
RPRNMLPJKHGGFCP68EA,順天段,86.31,都市：其他:,1,1,全筆移轉,08600010
RPUNMLSKKHGGFFP96DA,許厝寮段許厝寮小段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530015
RPUNMLSKKHGGFFP96DA,許厝寮段許厝寮小段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530016
RPUNMLSKKHGGFFP96DA,許厝寮段許厝寮小段,2.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530019
RPUNMLSKKHGGFFP96DA,許厝寮段許厝寮小段,98.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530022
RPVOMLPKKIPFFAP27DA,科加段,22.15,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00330049
RPVOMLPKKIPFFAP27DA,科加段,82.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330057
RPVOMLPKKIPFFAP27DA,科加段,.32,非都市：工業區 ; 非都市編定：丁種建築用地,43,1,持分移轉,00330062
RPPOMLSKKHGGFFP56DA,許厝寮段許厝寮小段,.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07530015
RPPOMLSKKHGGFFP56DA,許厝寮段許厝寮小段,.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07530015
RPPOMLSKKHGGFFP56DA,許厝寮段許厝寮小段,7.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07530016
RPPOMLSKKHGGFFP56DA,許厝寮段許厝寮小段,7.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07530016
RPPOMLSKKHGGFFP56DA,許厝寮段許厝寮小段,45.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07530031
RPPOMLSKKHGGFFP56DA,許厝寮段許厝寮小段,45.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07530031
RPROMLSKKHGGFFP76DA,許厝寮段許厝寮小段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530015
RPROMLSKKHGGFFP76DA,許厝寮段許厝寮小段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530016
RPROMLSKKHGGFFP76DA,許厝寮段許厝寮小段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530025
RPPPMLPKKIPFFAP76DA,科加段,22.15,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00330049
RPPPMLPKKIPFFAP76DA,科加段,82.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330054
RPPPMLPKKIPFFAP76DA,科加段,.32,非都市：工業區 ; 非都市編定：丁種建築用地,43,1,持分移轉,00330062
RPUNMLPLKIPFFAP17DA,林頭段,136.00,都市：其他:住宅區,1,1,全筆移轉,13860000
RPVNMLQJJHGGFDP09DA,大學段,17.08,都市：其他:住宅區,18,1,持分移轉,01090000
RPSNMLQJJHGGFDP78DA,大學段,17.08,都市：其他:住宅區,18,1,持分移轉,01090000
RPVNMLQJJHGGFDP09DA,大學段,90.00,都市：其他:,1,1,全筆移轉,01090003
RPSNMLQJJHGGFDP78DA,大學段,95.28,都市：其他:住宅區,1,1,全筆移轉,01090014
RPSNMLLKJHGGFAP08DA,海豐崙段朱丹灣小段,29.44,都市：其他:住宅區,1000,44,持分移轉,00450000
RPSPMLLKJHGGFAP38EA,海豐崙段朱丹灣小段,28.77,都市：其他:住宅區,1000,43,持分移轉,00450000
RPTOMLSJJHGGFAP88DA,海豐崙段朱丹灣小段,26.76,都市：其他:住宅區,1000,40,持分移轉,00450000
RPUNMLSKJHGGFFP86DA,順天段,151.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590016
RPQOMLNJKHGGFAP28EA,溪洲段,13.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,33842,1394,持分移轉,00940000
RPQNMLPKJHGGFBP38DA,嘉興段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500009
RPQOMLNJKHGGFAP28EA,溪洲段,53.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940024
RPQOMLNJKHGGFAP28EA,溪洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,00950001
RPQNMLPKJHGGFBP38DA,嘉興段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500009
RPQNMLPKJHGGFBP38DA,嘉興段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500010
RPQNMLPKJHGGFBP38DA,嘉興段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500010
