編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLTJKIPFFBF09DA,後港段,11.08,都市：其他:住宅區,20000,145,持分移轉,08200000
RPSPMLTJKIPFFBF09DA,後港段,11.08,都市：其他:住宅區,20000,145,持分移轉,08200000
RPSQMLOKKIPFFIF86DA,水源段,15.53,都市：其他:第一種住宅區,10000,30,持分移轉,00090000
RPUVMLQJJHGGFBF68EA,芳洲段,18.34,都市：其他:住宅區,950000,3477,持分移轉,00740000
RPTPMLNLKIPFFHF76DA,大華段,10.36,都市：其他:住宅區,5050,122,持分移轉,12260000
RPPOMLNJKIPFFAF97DA,學成段,24.36,都市：其他:第二種住宅區,100000,258,持分移轉,06680000
RPTPMLNLKIPFFHF76DA,大華段,2.65,都市：其他:道路用地,5050,122,持分移轉,12260001
RPTPMLNLKIPFFHF76DA,大華段,.06,都市：其他:住宅區,5050,122,持分移轉,12260002
RPTPMLNLKIPFFHF76DA,大華段,14.27,都市：其他:住宅區,8,1,持分移轉,12270000
RPTPMLNLKIPFFHF76DA,大華段,5.43,都市：其他:住宅區,270,52,持分移轉,12280000
RPPQMLRJKIPFFHF66DA,正南段,7.07,都市：其他:住宅區,4,1,持分移轉,12160000
RPPQMLRJKIPFFHF66DA,正南段,20.95,都市：其他:住宅區,4,1,持分移轉,12170000
RPPSMLOJJHGGFBF57DA,芳洲段,29.13,都市：其他:商業區,100000,461,持分移轉,01330000
RPXOMLPJJHGGFDF28DA,福興段,25.05,都市：其他:第二種住宅區,10000,61,持分移轉,07860000
RPXOMLPJJHGGFDF28DA,福興段,1.01,都市：其他:第二種住宅區,10000,61,持分移轉,07890000
RPOOMLKMKIPFFEF28DA,中山段,32.16,都市：其他:第三種住宅區。,20,1,持分移轉,08130000
RPXOMLPJJHGGFDF28DA,福興段,1.96,都市：其他:第二種住宅區,10000,61,持分移轉,08360000
RPXOMLPJJHGGFDF28DA,福興段,.11,都市：其他:第二種住宅區,10000,61,持分移轉,08790000
RPXOMLPJJHGGFDF28DA,福興段,.86,都市：其他:第二種住宅區,60000,277,持分移轉,08830000
RPPOMLQJJHGGFBF37DA,力行段,.03,都市：其他:中心商業區,100000,1,持分移轉,08210000
RPPOMLQJJHGGFBF37DA,力行段,18.35,都市：其他:中心商業區,100000,2383,持分移轉,08210001
RPTNMLOLJIPFFCF68DA,明德段,40.52,都市：其他:第四種住宅區,8,1,持分移轉,03530000
RPSQMLOLKIPFFBF88DA,小南灣段頂福小段,735.20,都市：其他:保護區,50,20,持分移轉,07610000
RPOQMLPLKIPFFAF48DA,江子翠段第三崁小段,15.75,都市：其他:住宅區,8,1,持分移轉,02740007
RPOQMLPLKIPFFAF48DA,江子翠段第三崁小段,15.75,都市：其他:住宅區,8,1,持分移轉,02740007
RPRTMLSLKIPFFBF86DA,榮富段,17.99,都市：其他:住宅區,10000,70,持分移轉,08210000
RPSPMLOLJIPFFCF78DA,中正段,27.66,都市：其他:捷運系統用地,100000,36,持分移轉,01650000
RPSPMLOLJIPFFCF78DA,中正段,.00,都市：其他:第四種住宅區,100000,36,持分移轉,01650001
RPSPMLOLJIPFFCF78DA,中華段,5.64,都市：其他:捷運系統用地,100000,36,持分移轉,07500000
RPXNMLTLKIPFFEF27DA,水仙段,.20,非都市：特定農業區 ; 非都市編定：農牧用地,252,1,持分移轉,01200001
RPXNMLTLKIPFFEF27DA,水仙段,2.43,非都市：特定農業區 ; 非都市編定：農牧用地,252,1,持分移轉,02960001
RPSNMLQJJHGGFGF18EA,光華段,32.77,都市：其他:住宅區,10000,332,持分移轉,00820000
RPTOMLNJKIPFFEF78DA,新市段,5.18,都市：其他:第三之一種中心商業區,1000000,320,持分移轉,01450000
RPXPMLPJJHGGFHF78DA,中和段,.62,都市：其他:商業區,7500,22,持分移轉,00590000
RPXPMLPJJHGGFHF78DA,中和段,.23,都市：其他:住宅區,7500,22,持分移轉,00590001
RPXPMLPJJHGGFHF78DA,中和段,15.33,都市：其他:住宅區,30000,418,持分移轉,00670000
RPRRMLQKKIPFFHF96DA,民有段,13.56,都市：其他:住宅區,10000,545,持分移轉,01930000
RPVNMLQJJHGGFGF48EA,永安段,29.77,都市：其他:住宅區,10000,197,持分移轉,04860000
RPXOMLSJKIPFFHF37DA,景華段,10.34,都市：其他:住宅區,10000,169,持分移轉,05350000
RPSVMLQJJHGGFBF48EA,中原段,22.62,都市：其他:第二種住宅區,100000,949,持分移轉,00970000
RPRQMLOLKIPFFEF09DA,公司田段,24.41,都市：其他:第三種住宅區。,1000000,847,持分移轉,02050000
RPOOMLOLKIPFFAF18DA,江子翠段第三崁小段,22.00,都市：其他:住宅區,3,1,持分移轉,01660006
RPOOMLOLKIPFFAF18DA,江子翠段第三崁小段,22.00,都市：其他:住宅區,3,1,持分移轉,01660006
RPUQMLPKKIPFFBF09DA,同興段,18.65,都市：其他:第二種住宅區,10000,128,持分移轉,00920000
RPSPMLRKKIPFFDF56DA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPSPMLRKKIPFFDF56DA,東勢段,85.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1250,持分移轉,11440000
RPQPMLRJJHGGFCF87EA,陽光段,13.61,都市：其他:河川區,1,1,全筆移轉,03900000
RPQPMLRJJHGGFCF87EA,陽光段,57.59,都市：其他:,1,1,全筆移轉,03900001
RPPRMLQJJHGGFHF28DA,永安段,19.29,都市：其他:住宅區,10000,25,持分移轉,03990000
RPQPMLRJJHGGFCF87EA,陽光段,197.93,都市：其他:河川區,1,1,全筆移轉,03910000
RPQPMLRJJHGGFCF87EA,陽光段,379.53,都市：其他:,1,1,全筆移轉,03910001
RPQPMLRJJHGGFCF87EA,陽光段,225.05,都市：其他:,1,1,全筆移轉,03980003
RPQPMLRJJHGGFCF87EA,陽光段,8.38,都市：其他:,1,1,全筆移轉,04010001
RPTPMLQJJHGGFGF38DA,成功段,4.66,都市：其他:商業區,100000,293,持分移轉,12470000
RPSPMLRJJHGGFDF08DA,昊天段,21.29,都市：其他:第二種住宅區,100000,319,持分移轉,11000000
RPSPMLRJJHGGFDF08DA,昊天段,.09,都市：其他:第二種住宅區,100000,319,持分移轉,11650003
RPTPMLQJJHGGFGF38DA,成功段,.04,都市：其他:道路用地,100000,293,持分移轉,12470001
RPSPMLRJJHGGFDF08DA,昊天段,.00,都市：其他:道路用地,100000,319,持分移轉,11650004
RPTPMLQJJHGGFGF38DA,成功段,.21,都市：其他:住宅區,100000,40,持分移轉,12520000
RPXQMLPJJHGGFAF28EA,文化段,6.83,都市：其他:住宅區,100000,276,持分移轉,28300000
RPPPMLLMKIPFFBF28DA,後港段,22.46,都市：其他:住宅區,4,1,持分移轉,09320000
RPTSMLPJJHGGFGF58DA,正義段,32.01,都市：其他:商業區,5,1,持分移轉,01490000
RPPOMLRJJHGGFGF08EA,集賢段,31.19,都市：其他:住宅區,11010,405,持分移轉,01290000
RPPOMLRJJHGGFGF08EA,集賢段,1.36,都市：其他:住宅區,11010,405,持分移轉,01310000
RPXOMLKKJIPFFBF58DA,成蘆段,9.68,都市：其他:乙種工業區,10000,9,持分移轉,02420000
RPXOMLKKJIPFFBF58DA,成蘆段,.08,都市：其他:乙種工業區,10000,9,持分移轉,02430000
RPXOMLKKJIPFFBF58DA,成蘆段,.05,都市：其他:河道用地,10000,9,持分移轉,02430001
RPXOMLPLKIPFFCF76DA,惠國段,19.07,都市：其他:住宅區,100000,377,持分移轉,04780000
RPTNMLRJJHGGFAF77EA,江子翠段第二崁小段,36.00,都市：其他:住宅區,5,1,持分移轉,01110003
RPTNMLMJJHGGFEF57DA,淡海段,38.13,都市：其他:第六種住宅區,100000,136,持分移轉,00230000
RPSQMLMJKIPFFHF09DA,信和段,22.52,都市：其他:住宅區,5,1,持分移轉,01230000
RPRQMLNLKIPFFIF76DA,陶瓷段,3.01,都市：其他:第一種住宅區,10000,11,持分移轉,00830000
RPUPMLRJJHGGFAF08EA,中華段,6.69,都市：其他:第一種住宅區,10000,36,持分移轉,07660000
RPQPMLRJJHGGFBF67DA,麗林段,13.45,都市：其他:中心商業區,10000,13,持分移轉,04070004
RPOPMLRJJHGGFEF87EA,正德段,17.39,都市：其他:住宅區,20000,91,持分移轉,08530000
RPXSMLRKJIPFFEF37DA,新市段,7.94,都市：其他:第三之一種中心商業區,1000000,505,持分移轉,01410000
RPVPMLTJKIPFFEF07DA,中山段,23.59,都市：其他:第三種住宅區。,5,1,持分移轉,03640000
RPXOMLLKKIPFFHF76DA,華福段,28.11,都市：其他:住宅區,100000,303,持分移轉,11750000
RPUQMLMLKIPFFAF78DA,員和段,31.70,都市：其他:第一種住宅區,5,1,持分移轉,07390000
RPPNNLQJJHGGFBF47EA,合鳳段,15.70,都市：其他:乙種工業區,100000,82,持分移轉,06090000
RPPNNLQJJHGGFBF47EA,合鳳段,.00,都市：其他:溝渠用地,100000,82,持分移轉,06090001
RPUPMLMLKIPFFAF68DA,國光段,27.98,都市：其他:住宅區,4,1,持分移轉,13920003
RPUPMLMLKIPFFAF68DA,國光段,.03,都市：其他:道路用地,4,1,持分移轉,13920005
RPSQMLPJJHGGFBF77DA,復興段,8.79,都市：其他:住宅區,100000,304,持分移轉,03020000
RPQNMLRJJHGGFCF57DA,大豐段,20.82,都市：其他:第四種住宅區,10000,34,持分移轉,01760000
RPSQMLPJJHGGFBF77DA,復興段,1.28,都市：其他:住宅區,100000,304,持分移轉,03070003
RPPQMLRJKIPFFCF78DA,新和段,13.99,都市：其他:第三種住宅區。,10000,52,持分移轉,09930000
RPSQMLPJJHGGFBF77DA,復興段,2.23,都市：其他:住宅區,100000,304,持分移轉,03790000
RPQPMLLKKIPFFHF78DA,信和段,28.40,都市：其他:住宅區,10000,114,持分移轉,02500000
RPXPMLLLKIPFFCF09DA,五峰段,12.12,都市：其他:第四種住宅區,20000,70,持分移轉,03870000
RPXPMLLLKIPFFCF09DA,五峰段,12.12,都市：其他:第四種住宅區,20000,70,持分移轉,03870000
RPSNMLRJJHGGFGF28EA,福德南段,4.54,都市：其他:住宅區,4,1,持分移轉,06640000
RPSNMLRJJHGGFGF28EA,福德南段,12.35,都市：其他:商業區,4,1,持分移轉,06650000
RPOOMLRJJHGGFIF08DA,大學段一小段,18.32,都市：其他:住宅區,10000,33,持分移轉,01500000
RPRWMLKLJIPFFGF76DA,光華段,22.46,都市：其他:住宅區,10000,356,持分移轉,07400000
RPQNMLSJJHGGFEF97EA,新市段,3.98,都市：其他:第三之一種中心商業區,1000000,253,持分移轉,01410000
RPQNMLSJJHGGFEF97EA,新市段,3.98,都市：其他:第三之一種中心商業區,1000000,253,持分移轉,01410000
RPTQMLKKKIPFFEF88EA,新興段,25.71,都市：其他:住宅區,5,1,持分移轉,02660000
RPOTMLMLKIPFFBF58DA,自立段,24.35,都市：其他:住宅區,4,1,持分移轉,03730000
RPWPMLMLKIPFFBF98DA,建林段,59.99,都市：其他:第二種住宅區,100000,3901,持分移轉,13490000
RPSOMLRLJIPFFEF56DA,新市段,5.37,都市：其他:第三之一種中心商業區,1000000,332,持分移轉,01450000
RPVOMLLMKIPFFDF09EA,工建段,29.93,都市：其他:乙種工業區,10000,75,持分移轉,06730000
RPXNMLRJJHGGFHF88EA,健康段,13.84,都市：其他:住宅區,200000,203,持分移轉,03140000
RPXNMLRJJHGGFHF88EA,健康段,13.84,都市：其他:住宅區,200000,203,持分移轉,03140000
RPTOMLTLKIPFFHF27DA,員山段,5.70,都市：其他:住宅區,10000,109,持分移轉,00930000
RPTOMLTLKIPFFHF27DA,員山段,5.70,都市：其他:住宅區,10000,109,持分移轉,00930000
RPVTMLRJJHGGFBF68EA,立德段,20.24,都市：其他:住宅區,200000,1062,持分移轉,10890000
RPTOMLRJJHGGFHF48DA,景新段,14.38,都市：其他:住宅區,20,1,持分移轉,03520000
RPTOMLRJJHGGFHF48DA,景新段,14.38,都市：其他:住宅區,20,1,持分移轉,03520000
RPTOMLRJJHGGFHF48DA,景平段,4.14,都市：其他:道路用地,20,1,持分移轉,06950000
RPTOMLRJJHGGFHF48DA,景平段,4.14,都市：其他:道路用地,20,1,持分移轉,06950000
RPTQMLPJJHGGFBF87DA,復興段,8.21,都市：其他:住宅區,100000,284,持分移轉,03020000
RPTQMLPJJHGGFBF87DA,復興段,1.19,都市：其他:住宅區,100000,284,持分移轉,03070003
RPTQMLPJJHGGFBF87DA,復興段,2.08,都市：其他:住宅區,100000,284,持分移轉,03790000
RPROMLRJJHGGFIF38DA,德昌段,12.36,都市：其他:道路用地,36,1,持分移轉,00110000
RPROMLRJJHGGFIF38DA,德昌段,1.89,都市：其他:道路用地,36,1,持分移轉,00630000
RPROMLRJJHGGFIF38DA,德昌段,5.20,都市：其他:道路用地,72,1,持分移轉,03880000
RPROMLRJJHGGFIF38DA,鳳祥段,17.57,都市：其他:道路用地,100000,4189,持分移轉,07240000
RPROMLRJJHGGFIF38DA,鳳祥段,4.89,都市：其他:道路用地,36,1,持分移轉,10990000
RPROMLRJJHGGFIF38DA,鳳祥段,2.64,都市：其他:道路用地,36,1,持分移轉,11610000
RPUNMLOJJHGGFCF67DA,安坑段車子路小段,55.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,01800055
RPPOMLTLKIPFFHF86DA,員山段,11.86,都市：其他:住宅區,10000,227,持分移轉,00930000
RPSPMLQKKIPFFHF86DA,民樂段,27.94,都市：其他:住宅區,10000,152,持分移轉,06950000
RPSNMLLKKIPFFAF08DA,幸福段,24.60,都市：其他:住宅區,5,1,持分移轉,08960007
RPRNMLRJJHGGFCF77EA,惠國段,27.95,都市：其他:第四種住宅區,4,1,持分移轉,03540000
RPTNMLQJKIPFFDF88DA,拱北段,44.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPRPMLRJJHGGFDF97DA,智興段,23.00,都市：其他:第二種住宅區,5,1,持分移轉,13550000
RPQNMLRJJHGGFGF08EA,中民段,7.39,都市：其他:市場用地,1,1,全筆移轉,05010000
RPSPMLQJJHGGFDF97DA,江北段,17.80,都市：其他:第二種住宅區,100000,595,持分移轉,08080000
RPRQMLOKKIPFFGF56DA,保新段,402.65,都市：其他:農業區,1000,292,持分移轉,01670000
RPRQMLOKKIPFFGF56DA,保新段,88.79,都市：其他:農業區,6,1,持分移轉,03040000
RPRQMLOKKIPFFGF56DA,保新段,92.17,都市：其他:農業區,6,1,持分移轉,03050000
RPUQMLPLJIPFFEF76DA,新市段,11.23,都市：其他:第三之一種中心商業區,1000000,714,持分移轉,01410000
RPPNMLQJKIPFFGF78DA,集賢段,9.06,都市：其他:住宅區,10000,27,持分移轉,07700000
RPSSMLTLKIPFFBF96DA,成州段,18.75,都市：其他:住宅區,10000,61,持分移轉,00790000
RPSQMLLLKIPFFHF56DA,台貿段,26.18,都市：其他:住宅區,10000,114,持分移轉,03410000
RPXOMLOJJIPFFEF56DA,新市段,7.98,都市：其他:第三之一種中心商業區,1000000,507,持分移轉,01410000
RPPOMLSJJHGGFAF47DA,江子翠段第二崁小段,35.50,都市：其他:住宅區,4,1,持分移轉,02240025
RPSRMLQJJHGGFGF48DA,光華段,33.11,都市：其他:住宅區,201300,3311,持分移轉,04970000
RPSSMLNLJIPFFGF76DA,大安段,20.28,都市：其他:住宅區,4,1,持分移轉,08640000
RPQPMLLLKIPFFBF28DA,後港段,30.80,都市：其他:住宅區,82480,300,持分移轉,05230000
RPXPMLOLKIPFFEF96DA,公司田段,21.65,都市：其他:第三種住宅區。,1000000,751,持分移轉,02050000
RPWPMLRJJHGGFDF58EA,昊天段,22.76,都市：其他:第二種住宅區,10000,135,持分移轉,01360000
RPOOMLRJJHGGFHF08EA,水源段,7.45,都市：其他:住宅區,10000,152,持分移轉,04000000
RPVNMLTJKIPFFEF86DA,公司田段,15.93,都市：其他:第五種住宅區,1000000,606,持分移轉,01880000
RPQNMLSJJHGGFIF28DA,佳園段,27.51,都市：其他:住宅區,1000000,1942,持分移轉,05970000
RPWOMLKMJIPFFBF68DA,文德段,22.37,都市：其他:住宅區,100000,369,持分移轉,00520000
RPUTMLKLJIPFFAF78DA,永翠段,8.33,都市：其他:第二種住宅區,200000,434,持分移轉,01030000
RPUTMLKLJIPFFAF78DA,永翠段,8.33,都市：其他:第二種住宅區,200000,434,持分移轉,01030000
RPRPMLQJJHGGFHF28DA,民利段,3.91,都市：其他:住宅區,20000,129,持分移轉,10590000
RPRPMLQJJHGGFHF28DA,民利段,1.40,都市：其他:住宅區,20000,129,持分移轉,10590001
RPRPMLQJJHGGFHF28DA,民利段,.65,都市：其他:人行步道,20000,129,持分移轉,10590002
RPRPMLQJJHGGFHF28DA,民利段,5.58,都市：其他:住宅區,20000,482,持分移轉,10620000
RPRPMLQJJHGGFHF28DA,民利段,.39,都市：其他:住宅區,20000,482,持分移轉,10620001
RPRPMLQJJHGGFHF28DA,民利段,15.79,都市：其他:住宅區,20000,482,持分移轉,10630000
RPPOMLTJKIPFFAF58DA,信義段,7.54,都市：其他:住宅區,100000,1143,持分移轉,03440000
RPPOMLTJKIPFFAF58DA,仁愛段,18.87,都市：其他:住宅區,100000,1143,持分移轉,08150000
RPWUMLQKKIPFFBF17DA,中原段,16.89,都市：其他:商業區,100000,1394,持分移轉,01730000
RPPQMLSJJHGGFGF28DA,大同南段,9.12,都市：其他:商業區,100000,865,持分移轉,13810000
RPWQMLNLJIPFFHF07DA,頂溪段,47.75,都市：其他:住宅區,4,1,持分移轉,06290000
RPPQMLSJJHGGFGF28DA,大同南段,8.73,都市：其他:住宅區,100000,865,持分移轉,13820000
RPXOMLRJJHGGFAF18DA,介壽段,40.50,都市：其他:住宅區,4,1,持分移轉,00310000
RPXOMLSJJHGGFAF28DA,江子翠段第三崁小段,37.47,都市：其他:住宅區,10000,580,持分移轉,00990000
RPXPMLSJJHGGFEF88EA,鄧公段,36.27,都市：其他:住宅區,5,2,持分移轉,04110000
RPQQMLLKJHGGFEF67EA,新市段,23.27,都市：其他:第五種住宅區,100000,1158,持分移轉,00850000
RPPNMLLKJHGGFBF96EA,同興段,19.53,都市：其他:第二種住宅區,10000,70,持分移轉,00470000
RPWOMLSJJHGGFAF28EA,江子翠段第二崁小段,9.34,都市：其他:商業區,100000,987,持分移轉,01900000
RPVNMLRJJHGGFGF58EA,中興段,29.60,都市：其他:住宅區,10000,58,持分移轉,03010000
RPWOMLRJJHGGFHF78DA,中安段,.32,都市：其他:捷運系統用地,10000,2,持分移轉,05590000
RPTPMLQJJHGGFIF58DA,安溪段,1.91,都市：其他:住宅區,10000,12,持分移轉,14060000
RPUOMLSJJHGGFHF78EA,國光段,38.24,都市：其他:住宅區,4,1,持分移轉,04070000
RPTPMLQJJHGGFIF58DA,安溪段,1.91,都市：其他:住宅區,10000,12,持分移轉,14060000
RPTNMLRJJHGGFGF38EA,中興段,29.60,都市：其他:住宅區,10000,58,持分移轉,03010000
RPVPMLSJJHGGFEF68EA,仁愛段,8.46,都市：其他:商業區,10000,37,持分移轉,01300000
RPUQMLSJJHGGFEF58DA,鄧公段,6.39,都市：其他:住宅區,30840,65,持分移轉,06120000
RPROMLKMJIPFFAF08DA,永翠段,15.20,都市：其他:第二種住宅區,100000,396,持分移轉,01030000
RPTOMLKMJIPFFAF28DA,永翠段,15.62,都市：其他:第二種住宅區,100000,407,持分移轉,01030000
RPORMLNLKIPFFBF48DA,力行段,9.65,都市：其他:中心商業區,10000,47,持分移轉,00930000
RPWPMLSJJHGGFEF78EA,仁愛段,1.14,都市：其他:商業區,100000000,50000,持分移轉,01300000
RPSOMLSJJHGGFGF48EA,保佑段,30.67,都市：其他:捷運系統用地,100000,105,持分移轉,00070000
RPTONLNLJIPFFHF66DA,大仁段,28.95,都市：其他:住宅區,4,1,持分移轉,04100000
RPURMLSJJHGGFBF38DA,雙鳳段,41.73,都市：其他:住宅區,10000,418,持分移轉,03600000
RPVVMLSLKIPFFHF08DA,保生段,16.51,都市：其他:住宅區,100000,437,持分移轉,03470000
RPROMLMJKIPFFCF28DA,安和段,29.09,都市：其他:第三種住宅區。,10000,68,持分移轉,04330000
RPWRMLQKKIPFFAF76DA,埔墘段,95.68,都市：其他:住宅區,100000,620,持分移轉,00430000
RPPNMLSJJIPFFGF88DA,仁興段,22.75,都市：其他:住宅區,4,1,持分移轉,01360000
RPPQMLRJJHGGFHF28DA,永福段,35.50,都市：其他:住宅區,4,1,持分移轉,08330000
RPUOMLRJJHGGFHF58DA,永平段,12.18,都市：其他:住宅區,100000,123,持分移轉,07130000
RPUOMLRJJHGGFHF58DA,永平段,.01,都市：其他:道路用地,100000,123,持分移轉,07130001
RPSPMLOJKIPFFBF58DA,立言段,21.17,都市：其他:住宅區,4,1,持分移轉,07530000
RPWUMLQJJHGGFGF56DA,仁興段,23.25,都市：其他:住宅區,8,2,持分移轉,22060000
RPQOMLSJJHGGFGF28EA,光華段,13.53,都市：其他:住宅區,10000,143,持分移轉,14110000
RPPNMLLKJHGGFEF27EA,馬偕段,6.01,都市：其他:乙種工業區,100000,53,持分移轉,01960000
RPWVMLRJJHGGFBF88DA,力行段,15.80,都市：其他:第五種住宅區,10000,22,持分移轉,10190000
RPTNMLRJJHGGFCF87DA,順安段,26.79,都市：其他:第四種住宅區,5,1,持分移轉,06020000
RPOUMLQKKIPFFBF98DA,麗林段,15.03,都市：其他:中心商業區,100000,199,持分移轉,04070002
RPPQMLRJJHGGFCF77DA,安興段,8.71,都市：其他:工商綜合專用區二,1000000,1216,持分移轉,00190000
RPUNMLSJJHGGFDF18DA,北峰段,84.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,38,持分移轉,10580000
RPPQMLRJJHGGFCF77DA,安興段,14.01,都市：其他:工商綜合專用區一,1000000,1216,持分移轉,00410000
RPPQMLRJJHGGFCF77DA,安興段,.12,都市：其他:工商綜合專用區一,1000000,1223,持分移轉,00480000
RPPQMLRJJHGGFCF77DA,新和段,19.68,都市：其他:工商綜合專用區(生態自然公園),1000000,1223,持分移轉,12300000
RPPQMLRJJHGGFCF77DA,新和段,1.00,都市：其他:工商綜合專用區一,1000000,1216,持分移轉,12300003
RPPQMLRJJHGGFCF77DA,新和段,.76,都市：其他:工商綜合專用區一,1000000,1216,持分移轉,12300004
RPPQMLRJJHGGFCF77DA,新和段,.65,都市：其他:工商綜合專用區二,1000000,1216,持分移轉,12300005
