編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLSLKIPFFHH17DA,樂捷段,17.03,都市：其他:第五種住宅區,100000,566,持分移轉,01840000
RPWNMLOJJHGGFCH18EA,烏林段,249.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740011
RPPNMLLMKIPFFBH28DA,中壢埔頂段,5.11,都市：其他:住宅區,100000,111,持分移轉,11870000
RPQRMLOJJHGGFBH87EA,榮民段,17.41,都市：其他:住宅區,10000,33,持分移轉,11360000
RPVNMLPJJHGGFDH18DA,大金山下段大金山下小段,26.58,都市：其他:住宅區,24,1,持分移轉,00590000
RPVNMLPJJHGGFDH18DA,大金山下段大金山下小段,59.00,都市：其他:住宅區,1,1,全筆移轉,00590125
RPVNMLPJJHGGFDH18DA,大金山下段大金山下小段,.93,都市：其他:住宅區,42,1,持分移轉,00590160
RPTNMLPJJHGGFEH08DA,水尾段,179.04,都市：其他:農業區,2,1,持分移轉,19630000
RPTNMLPJJHGGFEH08DA,水尾段,179.04,都市：其他:農業區,2,1,持分移轉,19630000
RPTNMLPJJHGGFEH08DA,水尾段,2.12,都市：其他:乙種工業區,2,1,持分移轉,19630001
RPTNMLPJJHGGFEH08DA,水尾段,2.12,都市：其他:乙種工業區,2,1,持分移轉,19630001
RPTNMLPJJHGGFEH08DA,水尾段,4.43,都市：其他:道路用地,2,1,持分移轉,19630002
RPTNMLPJJHGGFEH08DA,水尾段,4.43,都市：其他:道路用地,2,1,持分移轉,19630002
RPQQMLLKKIPFFHH09DA,善捷段,17.16,都市：其他:第五種住宅區,100000,514,持分移轉,00360000
RPPTMLQJJHGGFBH08DA,月眉段,787.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290000
RPXSMLQJJHGGFBH78DA,月眉段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPVOMLLKKIPFFCH88DA,石門段,8.97,都市：其他:旅館區,100000,146,持分移轉,00200000
RPWPMLQJJHGGFDH58DA,高上段,292.42,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03910000
RPWPMLQJJHGGFDH58DA,高上段,292.42,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03910000
RPWPMLQJJHGGFDH58DA,高上段,175.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03930006
RPWPMLQJJHGGFDH58DA,高上段,175.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03930006
RPSPMLRLJIPFFEH86DA,大新段,18.84,都市：其他:住宅區,10000,121,持分移轉,07420000
RPSNMLSJJHGGFGH48DA,南勢段,25.49,都市：其他:住宅區,100000,509,持分移轉,01820000
RPPOMLPJJHGGFEH77DA,青山段,78.03,都市：其他:住宅區,100000,2313,持分移轉,03660000
RPOOMLRKJIPFFHH56DA,善捷段,14.67,都市：其他:第五種住宅區,10000,39,持分移轉,00160000
RPSNMLNKJIPFFHH09DA,善捷段,16.92,都市：其他:第五種住宅區,10000,45,持分移轉,00160000
RPPOMLQJJHGGFCH67DA,干城段,9.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPPOMLQJJHGGFCH67DA,干城段,72.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPPOMLQJJHGGFCH67DA,干城段,57.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPPOMLQJJHGGFCH67DA,干城段,49.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440000
RPPOMLQJJHGGFCH67DA,干城段,20.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450000
RPPOMLQJJHGGFCH67DA,干城段,45.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPPOMLQJJHGGFCH67DA,干城段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09640000
RPPOMLQJJHGGFCH67DA,干城段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPPOMLQJJHGGFCH67DA,干城段,41.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPPOMLQJJHGGFCH67DA,干城段,24.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPPOMLQJJHGGFCH67DA,干城段,6.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPOTMLQJJHGGFBH08EA,青平段,160.32,都市：其他:住宅區,1,1,全筆移轉,02260000
RPOTMLQJJHGGFBH08EA,青平段,160.36,都市：其他:住宅區,1,1,全筆移轉,02260001
RPPTMLQJJHGGFBH18EA,青平段,160.40,都市：其他:住宅區,1,1,全筆移轉,02260002
RPPTMLQJJHGGFBH18EA,青平段,160.43,都市：其他:住宅區,1,1,全筆移轉,02260003
RPPTMLQJJHGGFBH18EA,青平段,161.22,都市：其他:住宅區,1,1,全筆移轉,02260004
RPOUMLQJJHGGFBH08DA,新街段,8.78,都市：其他:商業區,100000,1059,持分移轉,03790000
RPOUMLQJJHGGFBH08DA,新街段,1.13,都市：其他:商業區,100000,1059,持分移轉,03850000
RPOUMLQJJHGGFBH08DA,新街段,21.37,都市：其他:住宅區,100000,1059,持分移轉,03990000
RPOUMLQJJHGGFBH08DA,新街段,.48,都市：其他:商業區,100000,1059,持分移轉,04040002
RPWQMLRJJHGGFBH58DA,青平段,63.32,都市：其他:住宅區,1000000,11630,持分移轉,01300000
RPPNMLTJJHGGFAH67DA,新埔段,10.26,都市：其他:商業區,100000,429,持分移轉,01540000
RPRNMLMKJHGGFAH37EA,慈文段,61.34,都市：其他:住宅區,10000,312,持分移轉,00430000
RPPOMLQJJHGGFFH97DA,福興段,50.99,都市：其他:第二種住宅區,10000,786,持分移轉,07870000
RPWPMLPJJHGGFAH18DA,中路三段,20.91,都市：其他:住宅區,10000,83,持分移轉,00380000
RPXNMLMKJHGGFCH08DA,潛龍段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,52,持分移轉,05770000
RPPNMLMKJHGGFDH37DA,草湳坡段埔心小段,64.70,都市：其他:住宅區,100000,790,持分移轉,00360001
RPPNMLMKJHGGFDH37DA,草湳坡段埔心小段,.25,都市：其他:住宅區,100000,3,持分移轉,00360001
RPOPMLQJJHGGFAH47DA,同德段,25.39,都市：其他:商業區,100000,300,持分移轉,00290000
RPTUMLPKJIPFFHH47DA,善捷段,14.29,都市：其他:第五種住宅區,10000,38,持分移轉,00160000
RPPNMLNKJHGGFGH77DA,金星段,71.44,都市：其他:住宅區,1,1,全筆移轉,02600000
RPXUMLLKJHGGFBH58DA,三座屋段舊社小段,1.68,都市：其他:商業區,700000,671,持分移轉,01980000
RPPOMLNKJHGGFBH37DA,草福段,367.00,都市：其他:,1,1,全筆移轉,01390000
RPXUMLLKJHGGFBH58DA,三座屋段舊社小段,.02,都市：其他:商業區,700000,779,持分移轉,01980032
RPXUMLLKJHGGFBH58DA,三座屋段舊社小段,.00,都市：其他:商業區,700000,779,持分移轉,01980033
RPXUMLLKJHGGFBH58DA,三座屋段舊社小段,.00,都市：其他:商業區,700000,779,持分移轉,01980034
RPVOMLPKJHGGFCH28DA,和原段,211.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,25180010
RPVOMLPKJHGGFCH28DA,和原段,29.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,25180017
RPROMLSKKIPFFBH09DA,健行段,82.00,都市：其他:住宅區,1,1,全筆移轉,07290005
RPOVMLLKJHGGFBH77DA,三座屋段舊社小段,1.68,都市：其他:商業區,700000,671,持分移轉,01980000
RPOVMLLKJHGGFBH77DA,三座屋段舊社小段,1.68,都市：其他:商業區,700000,671,持分移轉,01980000
RPUUMLNJKIPFFAH66DA,成功段,15.65,都市：其他:住宅區,10000,236,持分移轉,01300000
RPSRMLNKJHGGFAH97EA,慈文段,15.36,都市：其他:住宅區,10000,29,持分移轉,00370000
RPOVMLLKJHGGFBH77DA,三座屋段舊社小段,.02,都市：其他:商業區,700000,779,持分移轉,01980032
RPOVMLLKJHGGFBH77DA,三座屋段舊社小段,.02,都市：其他:商業區,700000,779,持分移轉,01980032
RPOVMLLKJHGGFBH77DA,三座屋段舊社小段,.00,都市：其他:商業區,700000,779,持分移轉,01980033
RPOVMLLKJHGGFBH77DA,三座屋段舊社小段,.00,都市：其他:商業區,700000,779,持分移轉,01980033
RPOVMLLKJHGGFBH77DA,三座屋段舊社小段,.00,都市：其他:商業區,700000,779,持分移轉,01980034
RPOVMLLKJHGGFBH77DA,三座屋段舊社小段,.00,都市：其他:商業區,700000,779,持分移轉,01980034
RPVQMLLKJHGGFBH97DA,三座屋段舊社小段,1.68,都市：其他:商業區,700000,671,持分移轉,01980000
RPVQMLLKJHGGFBH97DA,三座屋段舊社小段,1.68,都市：其他:商業區,700000,671,持分移轉,01980000
RPVQMLLKJHGGFBH97DA,三座屋段舊社小段,.02,都市：其他:商業區,700000,779,持分移轉,01980032
RPVQMLLKJHGGFBH97DA,三座屋段舊社小段,.02,都市：其他:商業區,700000,779,持分移轉,01980032
RPVQMLLKJHGGFBH97DA,三座屋段舊社小段,.00,都市：其他:商業區,700000,779,持分移轉,01980033
RPVQMLLKJHGGFBH97DA,三座屋段舊社小段,.00,都市：其他:商業區,700000,779,持分移轉,01980033
RPVQMLLKJHGGFBH97DA,三座屋段舊社小段,.00,都市：其他:商業區,700000,779,持分移轉,01980034
RPVQMLLKJHGGFBH97DA,三座屋段舊社小段,.00,都市：其他:商業區,700000,779,持分移轉,01980034
RPUNMLSKJIPFFHH17DA,自強段,84.30,都市：其他:道路用地,14454,1085,持分移轉,00140000
RPUNMLSKJIPFFHH17DA,自強段,40.64,都市：其他:道路用地,18656,789,持分移轉,00150000
RPUNMLSKJIPFFHH17DA,山福段,59.40,都市：其他:道路用地,4,3,持分移轉,04390000
RPPVMLNJKIPFFAH88DA,成功段,15.91,都市：其他:住宅區,10000,240,持分移轉,01300000
RPOSMLKKKIPFFAH28DA,成功段,15.65,都市：其他:住宅區,10000,236,持分移轉,01300000
RPPOMLKLJHGGFEH47DA,東園段,38.39,都市：其他:住宅區,10000,174,持分移轉,09660000
RPUPMLKLJHGGFAH67DA,中路三段,22.08,都市：其他:住宅區,100000,861,持分移轉,02060000
RPVPMLMLKIPFFCH56DA,烏林段,.31,非都市：工業區 ; 非都市編定：水利用地,100000000,9050000,持分移轉,00900000
RPVPMLMLKIPFFCH56DA,烏林段,20.44,非都市：工業區 ; 非都市編定：丁種建築用地,10000,804,持分移轉,00910002
RPVPMLMLKIPFFCH56DA,烏林段,23.01,非都市：工業區 ; 非都市編定：丁種建築用地,10000,905,持分移轉,00910002
RPVPMLMLKIPFFCH56DA,烏林段,28.13,非都市：工業區 ; 非都市編定：丁種建築用地,10000,804,持分移轉,00910011
RPVPMLMLKIPFFCH56DA,烏林段,31.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,905,持分移轉,00910011
RPVPMLMLKIPFFCH56DA,烏林段,4.60,非都市：工業區 ; 非都市編定：丁種建築用地,10000,804,持分移轉,00910012
RPVPMLMLKIPFFCH56DA,烏林段,5.18,非都市：工業區 ; 非都市編定：丁種建築用地,10000,905,持分移轉,00910012
RPPPMLPKJHGGFCH77DA,中山段,43.03,都市：其他:住宅區,100000,1599,持分移轉,04610000
RPVNMLKLJHGGFBH77EA,老街溪段,8.96,都市：其他:住宅區,700000000,1800000,持分移轉,10440000
RPXPMLSKJIPFFBH07DA,培英段,24.51,都市：其他:住宅區,10000,41,持分移轉,00010000
RPRNMLTKJHGGFAH97DA,中路一段,11.34,都市：其他:第一之二種住宅區,100000,264,持分移轉,00490000
RPOOMLTKJHGGFHH48DA,善捷段,12.22,都市：其他:第五種住宅區,100000,272,持分移轉,01420000
RPROMLTKJHGGFHH78DA,善捷段,18.91,都市：其他:第五種住宅區,100000,421,持分移轉,01420000
RPSOMLLLJHGGFBH57DA,萬能段,93.74,都市：其他:農業區,1,1,全筆移轉,00630002
RPXNMLKLJHGGFEH18DA,河底段,19.32,都市：其他:住宅區,100000,422,持分移轉,01170000
RPSOMLLLJHGGFBH57DA,萬能段,5.06,都市：其他:農業區,1,1,全筆移轉,00630008
RPSOMLLLJHGGFBH57DA,萬能段,13.00,都市：其他:農業區,16,1,持分移轉,00660000
RPRVMLKLJHGGFHH78EA,中興段,179.00,都市：其他:商業區,1,1,全筆移轉,10610000
RPOOMLTLIIPFFFH56DA,竹園段,257.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPPOMLKLJHGGFAH07DA,同安段,13.76,都市：其他:住宅區,10000,50,持分移轉,20850000
RPSNMLRKJIPFFHH86DA,善捷段,16.55,都市：其他:第五種住宅區,10000,44,持分移轉,00160000
RPWPMLPJJHGGFEH58DA,客運二段,17.89,都市：其他:第二種住宅區,300000,950,持分移轉,02980000
RPWPMLPJJHGGFEH58DA,客運二段,17.89,都市：其他:第二種住宅區,300000,950,持分移轉,02980000
RPWPMLPJJHGGFEH58DA,客運二段,17.89,都市：其他:第二種住宅區,300000,950,持分移轉,02980000
RPOOMLSJJHGGFBH67DA,金湖段,385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPOOMLSJJHGGFBH67DA,金湖段,395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPXOMLPLJHGGFAH38DA,中路三段,17.64,都市：其他:住宅區,100000,688,持分移轉,02060000
RPPPMLPLJHGGFAH67DA,中路三段,17.64,都市：其他:住宅區,100000,688,持分移轉,02060000
RPVPMLLLJHGGFAH87DA,中路三段,23.94,都市：其他:第一之一種住宅區,100000,408,持分移轉,01130000
RPRPMLPLJHGGFAH87DA,中路三段,17.64,都市：其他:住宅區,100000,688,持分移轉,02060000
RPWOMLNLJIPFFEH76DA,新中段,1661.51,都市：其他:工業區,1,1,全筆移轉,00610000
RPVNMLNKJHGGFBH87DA,五權段,888.00,都市：其他:農業區,1,1,全筆移轉,02000000
RPVNMLNKJHGGFBH87DA,五權段,11.00,都市：其他:農業區,1,1,全筆移轉,02000001
RPVNMLNKJHGGFBH87DA,五權段,3959.00,都市：其他:農業區,1,1,全筆移轉,02010000
RPVNMLNKJHGGFBH87DA,五權段,157.00,都市：其他:農業區,1,1,全筆移轉,02010001
RPVNMLNKJHGGFBH87DA,五權段,1307.00,都市：其他:農業區,1,1,全筆移轉,02110000
RPVNMLNKJHGGFBH87DA,五權段,436.00,都市：其他:農業區,1,1,全筆移轉,02120000
RPVNMLNKJHGGFBH87DA,五權段,5519.00,都市：其他:農業區,1,1,全筆移轉,02140000
RPWNMLRLJHGGFGH98DA,賦北段,2.52,都市：其他:農業區,62,2,持分移轉,05270000
RPPPMLPLJHGGFDH97DA,草湳坡段埔心小段,36.20,都市：其他:住宅區,100000,426,持分移轉,00360045
RPWNMLRLJHGGFGH98DA,賦北段,1.22,都市：其他:農業區,62,2,持分移轉,05280000
RPOPMLPLJHGGFDH87DA,草湳坡段埔心小段,36.37,都市：其他:住宅區,100000,428,持分移轉,00360045
RPWNMLRLJHGGFGH98DA,賦北段,.48,都市：其他:農業區,62,2,持分移轉,05290000
RPWNMLRLJHGGFGH98DA,賦北段,.66,都市：其他:農業區,62,2,持分移轉,05390000
RPWNMLRLJHGGFGH98DA,賦北段,102.96,都市：其他:農業區,1,1,全筆移轉,05400000
RPWNMLRLJHGGFGH98DA,賦北段,17.61,都市：其他:農業區,46,2,持分移轉,05520000
RPQQMLSLJHGGFBH28DA,大觀段,216.97,都市：其他:,1,1,全筆移轉,00170000
RPQQMLSLJHGGFBH28DA,草豊段,215.12,都市：其他:第一種住宅區,1,1,全筆移轉,00550000
RPVOMLSLJHGGFAH48DA,中路段,6048.00,都市：其他:乙種工業區,1,1,全筆移轉,18630111
RPUQMLMJKHGGFBH08EA,中寮段,11.78,都市：其他:住宅區,100000,789,持分移轉,08700000
RPORMLMLJHGGFDH77DA,員本段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000000000,161400000,持分移轉,01500004
RPORMLMLJHGGFDH77DA,員本段,5.40,非都市：特定農業區 ; 非都市編定：水利用地,10000000000,161400000,持分移轉,01540000
RPORMLMLJHGGFDH77DA,員本段,3240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPORMLMLJHGGFDH77DA,員本段,14.87,非都市：特定農業區 ; 非都市編定：農牧用地,10000000000,161400000,持分移轉,01790002
RPORMLMLJHGGFDH77DA,員本段,9.98,非都市：特定農業區 ; 非都市編定：水利用地,10000000000,161400000,持分移轉,01810001
RPORMLMLJHGGFDH77DA,員本段,31.30,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1614,持分移轉,01820007
RPTTMLOLKIPFFCH96DA,石門段,16.10,都市：其他:旅館區,100000,262,持分移轉,00200000
RPQOMLLJKHGGFGH87EA,賦北段,921.64,都市：其他:農業區,1,1,全筆移轉,02680000
RPQOMLLJKHGGFGH87EA,賦北段,103.24,都市：其他:農業區,2,1,持分移轉,02680006
RPTTMLSKJHGGFAH68DA,新埔段,14.90,都市：其他:商業區,100000,623,持分移轉,01540000
RPRVMLOLKIPFFCH96DA,石門段,30.18,都市：其他:旅館區,100000,491,持分移轉,00200000
RPSUMLSKJHGGFAH68DA,新埔段,15.84,都市：其他:商業區,100000,662,持分移轉,01540000
RPUQMLQLJHGGFBH48DA,萬能段,110.20,都市：其他:農業區,10000,438,持分移轉,05300000
RPRRMLRLJHGGFBH38DA,山下段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940002
RPTVMLOLKIPFFCH17DA,石門段,30.18,都市：其他:旅館區,100000,491,持分移轉,00200000
RPUOMLTLJHGGFCH68DA,黃龍段,4.22,都市：其他:商業區,1000000,8155,持分移轉,03530000
RPUOMLTLJHGGFCH68DA,黃龍段,11.54,都市：其他:住宅區,1000000,8155,持分移轉,03540000
RPWQMLOLKIPFFCH96DA,石門段,16.10,都市：其他:旅館區,100000,262,持分移轉,00200000
RPUUNLSKJHGGFAH98DA,中路三段,22.44,都市：其他:住宅區,100000,366,持分移轉,01070000
RPXTMLMLKIPFFCH17DA,石門段,31.16,都市：其他:旅館區,100000,507,持分移轉,00200000
RPXNMLSLJHGGFHH66DA,善捷段,16.62,都市：其他:第五種住宅區,100000,370,持分移轉,01420000
RPQOMLMLKIPFFCH58DA,石門段,17.76,都市：其他:旅館區,100000,289,持分移轉,00200000
RPOQMLSKKIPFFCH09DA,石門段,9.10,都市：其他:旅館區,100000,148,持分移轉,00200000
RPPOMLNJKHGGFDH57DA,新屋段後湖小段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110001
RPRRNLNKJHGGFHH58DA,樂捷段,27.50,都市：其他:第四種住宅區,100000,305,持分移轉,01620000
RPWOMLPJKHGGFDH48DA,草湳坡段埔心小段,24.11,都市：其他:住宅區,100000,448,持分移轉,00420000
RPVNMLPJKHGGFCH28EA,金龍段,77.93,非都市：一般農業區 ; 非都市編定：農牧用地,100000,12223,持分移轉,17410000
RPTNMLNJKHGGFBH77EA,富溪段,1432.73,都市：其他:,1,1,全筆移轉,04400000
RPVNMLPJKHGGFCH28EA,金龍段,548.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17410009
RPXOMLPJKHGGFDH58DA,草湳坡段埔心小段,15.45,都市：其他:住宅區,100000,287,持分移轉,00420000
RPPPMLPJKHGGFDH87DA,草湳坡段埔心小段,18.68,都市：其他:住宅區,100000,347,持分移轉,00420000
RPOPMLPJKHGGFDH77DA,草湳坡段埔心小段,16.04,都市：其他:住宅區,100000,298,持分移轉,00420000
RPQPMLPJKHGGFDH97DA,草湳坡段埔心小段,18.68,都市：其他:住宅區,100000,347,持分移轉,00420000
RPOVNLPKJHGGFHH88DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPPVNLPKJHGGFHH98DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPXPMLKMJHGGFAH08DA,中路三段,14.34,都市：其他:住宅區,100000,234,持分移轉,01070000
RPPUNLSKJHGGFAH48DA,中路三段,22.44,都市：其他:住宅區,100000,366,持分移轉,01070000
RPXPMLLKKIPFFHH07DA,善捷段,16.99,都市：其他:第五種住宅區,100000,509,持分移轉,00360000
RPOOMLPJKHGGFFH87DA,新興段,149.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPOOMLSJKHGGFEH08DA,五福段,6.94,都市：其他:住宅區,1,1,全筆移轉,07960000
RPOOMLSJKHGGFEH08DA,五福段,105.47,都市：其他:人行步道用地,10000,8600,持分移轉,08010000
RPOOMLSJKHGGFEH08DA,五福段,97.78,都市：其他:道路用地,10000,7200,持分移轉,08050000
RPOOMLSJKHGGFEH08DA,五福段,5021.91,都市：其他:住宅區,1,1,全筆移轉,08080000
RPOOMLSJKHGGFEH08DA,五福段,2461.45,都市：其他:住宅區,1,1,全筆移轉,08210000
RPOOMLSJKHGGFEH08DA,五福段,57.28,都市：其他:綠地用地(兼供道路使用),10000,8600,持分移轉,08310000
RPPNMLMJJHGGFHH67DA,山鶯段,91.79,都市：其他:第一種住宅區,10000,336,持分移轉,03640000
RPXNMLRKKHGGFBH58DA,青平段,12.76,都市：其他:第二種商業區,1000000,1430,持分移轉,00930000
RPVNMLMLKIPFFAH78DA,中路三段,34.94,都市：其他:住宅區,100000,926,持分移轉,00870000
