編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMJKHGGFAG17DA,大隱三段,16.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010000
RPROMLMJKHGGFAG27DA,大隱三段,348.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPOMLMLKHGGFBG37DA,茭白段,71.93,都市：其他:農業區,1,1,全筆移轉,01290010
RPPOMLMLKHGGFBG37DA,茭白段,29.23,都市：其他:農業區,1,1,全筆移轉,01290019
RPPOMLMLKHGGFBG37DA,茭白段,5.25,都市：其他:農業區,7,1,持分移轉,01290022
RPXOMLQLKHGGFAG58EA,新隘段,41.52,都市：其他:住宅區,10000,783,持分移轉,05190002
RPQPMLQLKHGGFAG97EA,新隘段,9.41,都市：其他:住宅區,20000,355,持分移轉,05190002
RPRPMLQLKHGGFAG08EA,新隘段,41.52,都市：其他:住宅區,10000,783,持分移轉,05190002
RPPOMLKLKHGGFAG07DA,星月段,67.19,都市：其他:住宅區,2,1,持分移轉,04690020
RPPOMLKLKHGGFAG07DA,星月段,67.19,都市：其他:住宅區,2,1,持分移轉,04690020
RPPPMLQLKHGGFAG87EA,新隘段,41.52,都市：其他:住宅區,10000,783,持分移轉,05190002
RPSPMLQLKHGGFAG18EA,新隘段,18.83,都市：其他:住宅區,10000,355,持分移轉,05190002
RPXNMLNJLHGGFAG08EA,新隘段,18.83,都市：其他:住宅區,10000,355,持分移轉,05190002
RPVNMLNJLHGGFAG87EA,新隘段,41.52,都市：其他:住宅區,10000,783,持分移轉,05190002
RPTOMLSJLHGGFAG18DA,利成段,66.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160036
RPWNMLPJLHGGFBG28EA,金古段,32.26,都市：其他:住宅區,10000,660,持分移轉,05470000
RPTNMLNLKIPFFBG68DA,中興段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPWNMLPJLHGGFBG28EA,金古段,6.68,,10000,660,持分移轉,05470008
RPTOMLSJLHGGFAG18DA,利成段,19.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160043
RPOOMLPJLHGGFBG57EA,金古段,32.94,都市：其他:住宅區,10000,674,持分移轉,05470000
RPTOMLSJLHGGFAG18DA,利成段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,12160056
RPOOMLPJLHGGFBG57EA,金古段,6.82,,10000,674,持分移轉,05470008
RPSNMLPJJHGGFAG47DA,二萬五段,11.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05090000
RPSNMLPJJHGGFAG47DA,二萬五段,11.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,3,持分移轉,05090000
RPSNMLPJJHGGFAG47DA,二萬五段,11.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05090000
RPSNMLPJJHGGFAG47DA,二萬五段,11.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05090000
RPSNMLPJJHGGFAG47DA,二萬五段,94.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05090001
RPSNMLPJJHGGFAG47DA,二萬五段,94.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05090001
RPSNMLPJJHGGFAG47DA,二萬五段,94.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05090001
RPSNMLPJJHGGFAG47DA,二萬五段,94.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05090001
RPSNMLKMKIPFFAG38EA,興平段,28.91,都市：其他:住宅區,100000,3281,持分移轉,00600000
RPSNMLKMKIPFFAG38EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPRNMLKMKIPFFAG28EA,興平段,34.88,都市：其他:住宅區,100000,3958,持分移轉,00600000
RPRNMLKMKIPFFAG28EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPXPMLMKJHGGFBG08DA,開蘭二段,228.42,都市：其他:農業區,1,1,全筆移轉,03940000
RPXPMLMKJHGGFBG08DA,開蘭二段,798.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPSNMLMKJHGGFBG37DA,金泰段,55.63,都市：其他:住宅區,1,1,全筆移轉,06400018
RPSNMLMKJHGGFBG37DA,金泰段,21.48,,2,1,持分移轉,06400020
RPVNMLPKJHGGFAG87DA,利成段,66.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160038
RPVNMLPKJHGGFAG87DA,利成段,19.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160041
RPVNMLPKJHGGFAG87DA,利成段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,12160056
RPPQMLMKJHGGFBG37DA,下埔段,52.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPPQMLMKJHGGFBG37DA,下埔段,69.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580001
RPPQMLMKJHGGFBG37DA,下埔段,62.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580002
RPPQMLMKJHGGFBG37DA,下埔段,79.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580003
RPPQMLMKJHGGFBG37DA,下埔段,37.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580004
RPPQMLMKJHGGFBG37DA,下埔段,29.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580005
RPPQMLMKJHGGFBG37DA,下埔段,72.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580006
RPPQMLMKJHGGFBG37DA,下埔段,78.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580007
RPPQMLMKJHGGFBG37DA,下埔段,87.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580008
RPPQMLMKJHGGFBG37DA,下埔段,84.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580009
RPPQMLMKJHGGFBG37DA,下埔段,80.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580010
RPPQMLMKJHGGFBG37DA,下埔段,78.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580011
RPPQMLMKJHGGFBG37DA,下埔段,121.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580012
RPPQMLMKJHGGFBG37DA,下埔段,6.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580013
RPPQMLMKJHGGFBG37DA,下埔段,11.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580014
RPPQMLMKJHGGFBG37DA,下埔段,12.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580015
RPPQMLMKJHGGFBG37DA,下埔段,12.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580016
RPPQMLMKJHGGFBG37DA,下埔段,35.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580017
RPPQMLMKJHGGFBG37DA,下埔段,75.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580018
RPPQMLMKJHGGFBG37DA,下埔段,61.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580019
RPPQMLMKJHGGFBG37DA,下埔段,69.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580020
RPPQMLMKJHGGFBG37DA,下埔段,97.30,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04600000
RPUNMLMKJHGGFBG57DA,金泰段,55.74,都市：其他:住宅區,1,1,全筆移轉,06400019
RPUNMLMKJHGGFBG57DA,金泰段,21.48,,2,1,持分移轉,06400020
RPVNMLMKJHGGFBG67DA,金泰段,57.24,都市：其他:住宅區,1,1,全筆移轉,06400017
RPVNMLMKJHGGFBG67DA,金泰段,1.50,,16,1,持分移轉,06400021
RPVNMLMKJHGGFBG67DA,金泰段,34.38,,1,1,全筆移轉,06400022
RPVNMLMKJHGGFBG67DA,金泰段,3.47,,16,1,持分移轉,06400039
RPVNMLMKJHGGFBG67DA,金泰段,.56,,16,1,持分移轉,06400041
RPTOMLMKJHGGFBG57DA,金泰段,57.12,都市：其他:住宅區,1,1,全筆移轉,06400010
RPVOMLMKJHGGFBG77DA,金泰段,57.10,都市：其他:住宅區,1,1,全筆移轉,06400009
RPTOMLMKJHGGFBG57DA,金泰段,1.50,,16,1,持分移轉,06400021
RPTOMLMKJHGGFBG57DA,金泰段,34.38,,1,1,全筆移轉,06400029
RPTOMLMKJHGGFBG57DA,金泰段,3.47,,16,1,持分移轉,06400039
RPTOMLMKJHGGFBG57DA,金泰段,.56,,16,1,持分移轉,06400041
RPVOMLMKJHGGFBG77DA,金泰段,1.50,,16,1,持分移轉,06400021
RPVOMLMKJHGGFBG77DA,金泰段,34.38,,1,1,全筆移轉,06400030
RPVOMLMKJHGGFBG77DA,金泰段,3.47,,16,1,持分移轉,06400039
RPVOMLMKJHGGFBG77DA,金泰段,.56,,16,1,持分移轉,06400041
RPROMLMKJHGGFBG37DA,金泰段,57.14,都市：其他:住宅區,1,1,全筆移轉,06400011
RPWNMLMKJHGGFBG77DA,金泰段,57.23,都市：其他:住宅區,1,1,全筆移轉,06400016
RPROMLMKJHGGFBG37DA,金泰段,1.50,,16,1,持分移轉,06400021
RPROMLMKJHGGFBG37DA,金泰段,34.38,,1,1,全筆移轉,06400028
RPWNMLMKJHGGFBG77DA,金泰段,1.50,,16,1,持分移轉,06400021
RPROMLMKJHGGFBG37DA,金泰段,3.47,,16,1,持分移轉,06400039
RPWNMLMKJHGGFBG77DA,金泰段,34.38,,1,1,全筆移轉,06400023
RPROMLMKJHGGFBG37DA,金泰段,.56,,16,1,持分移轉,06400041
RPWNMLMKJHGGFBG77DA,金泰段,3.47,,16,1,持分移轉,06400039
RPWNMLMKJHGGFBG77DA,金泰段,.56,,16,1,持分移轉,06400041
RPQPMLMKJHGGFBG37DA,金泰段,57.01,都市：其他:住宅區,1,1,全筆移轉,06400004
RPQPMLMKJHGGFBG37DA,金泰段,1.50,,16,1,持分移轉,06400021
RPQPMLMKJHGGFBG37DA,金泰段,34.38,,1,1,全筆移轉,06400035
RPQPMLMKJHGGFBG37DA,金泰段,3.47,,16,1,持分移轉,06400039
RPQPMLMKJHGGFBG37DA,金泰段,.56,,16,1,持分移轉,06400041
RPTPMLMKJHGGFBG67DA,金泰段,69.03,都市：其他:住宅區,1,1,全筆移轉,06400001
RPTPMLMKJHGGFBG67DA,金泰段,13.89,,2,1,持分移轉,06400037
RPTPMLMKJHGGFBG67DA,金泰段,7.55,,2,1,持分移轉,06400040
RPUOMLKLJHGGFBG67EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05650019
RPPNMLLLJHGGFBG17EA,玉光一段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650004
RPUOMLKLJHGGFBG67EA,玉光一段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650022
RPUOMLKLJHGGFBG67EA,玉光一段,78.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650024
RPWOMLMKJHGGFBG87DA,金泰段,57.09,都市：其他:住宅區,1,1,全筆移轉,06400008
RPPNMLLLJHGGFBG17EA,玉光一段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650005
RPPNMLLLJHGGFBG17EA,玉光一段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05650018
RPVPMLMKJHGGFBG87DA,金泰段,34.51,都市：其他:住宅區,2,1,持分移轉,06400000
RPWOMLMKJHGGFBG87DA,金泰段,1.50,,16,1,持分移轉,06400021
RPWOMLMKJHGGFBG87DA,金泰段,34.38,,1,1,全筆移轉,06400031
RPWOMLMKJHGGFBG87DA,金泰段,3.47,,16,1,持分移轉,06400039
RPPNMLLLJHGGFBG17EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05650019
RPWOMLMKJHGGFBG87DA,金泰段,.56,,16,1,持分移轉,06400041
RPVPMLMKJHGGFBG87DA,金泰段,34.51,都市：其他:住宅區,2,1,持分移轉,06400000
RPVPMLMKJHGGFBG87DA,金泰段,6.95,,4,1,持分移轉,06400037
RPVPMLMKJHGGFBG87DA,金泰段,6.95,,4,1,持分移轉,06400037
RPVPMLMKJHGGFBG87DA,金泰段,3.78,,4,1,持分移轉,06400040
RPVPMLMKJHGGFBG87DA,金泰段,3.78,,4,1,持分移轉,06400040
RPOOMLMJKHGGFAG96DA,利成段,44.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12160000
RPOOMLMJKHGGFAG96DA,利成段,44.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12160000
RPOOMLMJKHGGFAG96DA,利成段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,12160056
RPOOMLMJKHGGFAG96DA,利成段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,12160056
RPQOMLNJLHGGFAG47EA,國民二段,238.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,420000,58053,持分移轉,05250000
RPQOMLNJLHGGFAG47EA,國民二段,11.87,非都市：特定農業區 ; 非都市編定：交通用地,42,6,持分移轉,05260000
RPUOMLOJLHGGFAG87DA,保安段,98.60,都市：其他:住宅區,1,1,全筆移轉,07570005
RPWNMLPLJHGGFAG08DA,維揚段,21.84,都市：其他:住宅區,100000,1334,持分移轉,04540000
RPVNMLOJLHGGFBG97DA,新三泰段,46.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03920009
RPVNMLOJLHGGFBG97DA,新三泰段,46.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03920009
RPVNMLOJLHGGFBG97DA,新三泰段,16.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03920010
RPVNMLOJLHGGFBG97DA,新三泰段,16.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03920010
RPROMLPJLHGGFBG87EA,金古段,32.94,都市：其他:住宅區,10000,674,持分移轉,05470000
RPROMLPJLHGGFBG87EA,金古段,6.82,,10000,674,持分移轉,05470008
RPRPMLNJLHGGFAG57DA,大吉二段,92.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560001
RPWOMLKMKIPFFAG88EA,興平段,38.70,都市：其他:住宅區,100000,4392,持分移轉,00600000
RPRPMLNJLHGGFAG57DA,大吉二段,20.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560003
RPRPMLNJLHGGFAG57DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPWOMLKMKIPFFAG88EA,興平段,3.59,都市：其他:道路用地,24,1,持分移轉,00660000
RPUNMLQJJHGGFAG77DA,北成段,70.50,都市：其他:住宅區,1,1,全筆移轉,19010000
RPUNMLQJJHGGFAG77DA,北成段,1.50,都市：其他:住宅區,1,1,全筆移轉,19010001
RPUNMLQJJHGGFAG77DA,北成段,62.00,都市：其他:住宅區,1,1,全筆移轉,19020000
RPOOMLMKJHGGFBG07DA,金泰段,57.19,都市：其他:住宅區,1,1,全筆移轉,06400014
RPOOMLMKJHGGFBG07DA,金泰段,1.50,,16,1,持分移轉,06400021
RPOOMLMKJHGGFBG07DA,金泰段,34.38,,1,1,全筆移轉,06400025
RPOOMLMKJHGGFBG07DA,金泰段,3.47,,16,1,持分移轉,06400039
RPOOMLMKJHGGFBG07DA,金泰段,.56,,16,1,持分移轉,06400041
RPVOMLKLJHGGFBG77EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05650019
RPVOMLKLJHGGFBG77EA,玉光一段,5.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650021
RPVOMLKLJHGGFBG77EA,玉光一段,76.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650025
RPWOMLKLJHGGFBG87EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05650019
RPWOMLKLJHGGFBG87EA,玉光一段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650020
RPWOMLKLJHGGFBG87EA,玉光一段,80.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650026
RPXOMLKLJHGGFBG97EA,玉光一段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650014
RPXOMLKLJHGGFBG97EA,玉光一段,67.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650015
RPXOMLKLJHGGFBG97EA,玉光一段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05650018
RPXOMLKLJHGGFBG97EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05650019
RPOPMLKLJHGGFBG17EA,玉光一段,77.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPOPMLKLJHGGFBG17EA,玉光一段,21.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650001
RPOPMLKLJHGGFBG17EA,玉光一段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05650018
RPOPMLKLJHGGFBG17EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05650019
RPQPMLKLJHGGFBG37EA,玉光一段,67.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650012
RPQPMLKLJHGGFBG37EA,玉光一段,21.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650013
RPQPMLKLJHGGFBG37EA,玉光一段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05650018
RPQPMLKLJHGGFBG37EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05650019
RPSPMLKLJHGGFBG57EA,玉光一段,27.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650002
RPSPMLKLJHGGFBG57EA,玉光一段,77.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650003
RPSPMLKLJHGGFBG57EA,玉光一段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05650018
RPSPMLKLJHGGFBG57EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05650019
RPQNMLLLJHGGFBG27EA,玉光一段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650006
RPQNMLLLJHGGFBG27EA,玉光一段,67.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650007
RPQNMLLLJHGGFBG27EA,玉光一段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05650018
RPQNMLLLJHGGFBG27EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05650019
RPTPMLKLJHGGFBG67EA,玉光一段,67.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650008
RPTPMLKLJHGGFBG67EA,玉光一段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650009
RPTPMLKLJHGGFBG67EA,玉光一段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05650018
RPTPMLKLJHGGFBG67EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05650019
RPWOMLMLJHGGFAG87DA,維揚段,55.92,都市：其他:住宅區,100000,3416,持分移轉,04540000
RPWOMLMLJHGGFAG87DA,維揚段,55.92,都市：其他:住宅區,100000,3416,持分移轉,04540000
RPQOMLKLKHGGFAG17DA,星月段,134.96,都市：其他:住宅區,1,1,全筆移轉,04690021
RPVNMLSKKHGGFBG38DA,茭白段,102.21,都市：其他:農業區,1,1,全筆移轉,01290014
RPVNMLSKKHGGFBG38DA,茭白段,33.00,都市：其他:農業區,1,1,全筆移轉,01290015
RPVNMLSKKHGGFBG38DA,茭白段,5.25,都市：其他:農業區,7,1,持分移轉,01290022
RPROMLKLKHGGFAG27DA,星月段,135.53,都市：其他:住宅區,1,1,全筆移轉,04690022
RPWOMLOJLHGGFBG28EA,玉光一段,67.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650016
RPWOMLOJLHGGFBG28EA,玉光一段,22.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650017
RPWOMLOJLHGGFBG28EA,玉光一段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05650018
RPWOMLOJLHGGFBG28EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05650019
RPXNMLOJLHGGFAG08DA,保安段,98.60,都市：其他:住宅區,1,1,全筆移轉,07570002
RPUOMLOJLHGGFBG97DA,新三泰段,15.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920022
RPUOMLOJLHGGFBG97DA,新三泰段,82.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920023
RPUOMLOJLHGGFBG97DA,新三泰段,4.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920028
RPXNMLPJLHGGFBG38EA,金古段,47.56,都市：其他:住宅區,10000,973,持分移轉,05470000
RPXNMLPJLHGGFBG38EA,金古段,9.84,,10000,973,持分移轉,05470008
RPQOMLPJLHGGFBG77EA,金古段,47.56,都市：其他:住宅區,10000,973,持分移轉,05470000
RPQOMLPJLHGGFBG77EA,金古段,9.84,,10000,973,持分移轉,05470008
RPPOMLPJLHGGFBG67EA,金古段,33.63,都市：其他:住宅區,10000,688,持分移轉,05470000
RPPOMLPJLHGGFBG67EA,金古段,6.96,,10000,688,持分移轉,05470008
RPXPMLMLJHGGFAG08DA,維揚段,30.38,都市：其他:住宅區,100000,1856,持分移轉,04540000
